year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Berkeley Vale 132_11kV,11MAY2010,MW,16.49571,17.57599,16.87295,16.13561,15.72408,17.02727,16.85580,16.04988,15.94699,15.43257,15.02104,14.66094,14.54091,14.54091,14.86671,14.79812,14.50662,14.30085,14.54091,14.33515,14.84956,14.96960,15.82696,16.80436,18.14185,18.67341,20.09664,20.31955,21.34839,21.96570,22.99453,23.09742,23.23460,24.33202,24.33202,25.05221,25.29227,25.39516,26.08105,26.88697,26.32111,26.37255,26.80123,26.64691,27.00700,27.21277,26.73265,27.34995,27.67575,27.05844,27.41854,28.07014,27.93296,28.34449,27.81293,27.86437,28.22446,27.52142,27.57286,28.01869,27.76148,27.62431,27.04130,26.64691,25.97816,26.21823,25.96102,24.57209,25.54948,25.15509,23.66328,22.99453,23.20030,22.37723,21.63990,21.69134,21.74278,21.65704,21.38269,20.91971,20.57676,19.47934,19.70225,19.18783,19.13639,18.62197,17.98752,17.18160,16.66718,18.41620,17.83320,16.92439,17.49025,16.61574,17.13016,16.18705
2011,Berkeley Vale 132_11kV,12MAY2010,MW,15.63834,17.21589,16.59859,15.68978,15.15822,17.11301,16.34138,15.92984,15.26110,15.02104,14.59235,13.94076,13.76928,13.22057,13.68355,13.83787,13.82073,13.58066,13.73499,14.35229,14.96960,15.10677,15.84411,17.07871,18.09040,18.98206,20.09664,20.40529,21.74278,22.10287,22.92594,23.61184,24.41776,24.89788,25.03506,25.46374,25.24083,25.08650,25.41230,26.42399,26.18393,26.16678,25.87528,25.80669,25.72095,25.92672,25.46374,25.72095,26.28682,25.61807,25.18939,25.46374,25.54948,25.70381,25.25798,25.72095,25.70381,25.18939,25.08650,24.79500,24.41776,24.72641,24.74356,24.64067,24.28058,24.67497,24.89788,24.52064,25.03506,25.49804,24.88074,25.00077,24.53779,24.36632,23.92049,23.38892,22.82306,23.14886,22.68588,22.41153,22.63444,21.60560,21.75993,21.03974,21.24551,20.45673,19.68510,18.91348,17.98752,19.18783,18.70771,18.09040,18.14185,17.42166,17.74746,17.16445
2011,Berkeley Vale 132_11kV,13MAY2010,MW,16.56429,17.79890,16.85580,16.35853,15.79267,17.57599,17.31878,16.35853,15.87840,15.38113,14.95245,14.14652,14.02649,13.92361,13.88932,14.33515,14.33515,13.87217,14.35229,14.74668,15.41543,15.58690,16.08417,17.62743,18.36476,19.54793,21.38269,21.48557,22.42867,23.25174,23.64613,24.41776,25.00077,25.20654,25.54948,25.80669,25.65237,26.08105,26.54403,26.23537,26.13249,26.23537,26.23537,25.87528,26.16678,26.23537,25.97816,25.49804,25.20654,25.25798,25.03506,25.18939,25.10365,25.13795,25.39516,25.13795,24.82929,24.93218,25.05221,24.94933,24.62353,24.79500,24.41776,24.36632,23.92049,24.74356,24.77785,25.34371,25.80669,26.57832,27.14418,27.14418,26.98985,26.68120,26.28682,26.32111,25.85813,25.10365,24.64067,24.89788,25.20654,24.48635,24.36632,22.72018,22.05143,21.22836,19.94231,18.87918,18.03896,19.42789,18.86203,17.69602,18.57053,17.62743,17.98752,17.31878
2011,Berkeley Vale 132_11kV,14MAY2010,MW,16.49571,17.85034,17.21589,16.08417,15.72408,17.01012,16.70147,15.77552,15.31254,15.00389,14.69524,13.87217,13.99220,13.63211,13.73499,13.73499,13.92361,13.68355,14.09508,14.38659,15.05533,15.15822,15.84411,16.97583,17.26733,18.51909,19.78799,19.27357,21.02259,21.69134,22.32579,22.97739,23.38892,23.56039,23.61184,24.33202,24.62353,25.00077,24.58923,25.29227,24.98362,25.15509,25.10365,25.03506,24.98362,25.08650,25.20654,24.26343,24.10911,24.48635,23.97193,23.54325,23.30318,22.61729,22.61729,22.63444,22.84021,22.25720,22.10287,21.74278,21.65704,21.50272,21.53701,21.45128,21.12548,21.39983,21.17692,21.39983,21.70849,22.01714,21.17692,20.57676,20.26811,19.63366,19.53078,19.06780,18.70771,18.57053,18.14185,18.21044,18.60482,18.57053,18.24473,17.33592,17.83320,16.90724,16.25564,15.32969,14.43803,15.74122,15.32969,14.24941,14.64380,13.73499,14.07794,13.15198
2011,Berkeley Vale 132_11kV,15MAY2010,MW,12.70615,14.18082,13.40919,12.50038,12.19173,13.82073,13.27201,12.80904,12.08885,11.62587,11.31722,10.85424,10.68277,10.42556,10.57989,10.47700,10.49415,9.87685,10.13406,10.44271,10.28838,10.73421,10.93998,11.24863,12.02026,11.93452,12.74045,12.55183,13.27201,13.76928,14.54091,15.51831,15.68978,16.20420,17.18160,17.79890,18.39906,18.09040,17.95323,18.29617,18.91348,18.51909,18.55338,18.09040,17.79890,17.78175,17.74746,17.59313,17.69602,17.38737,17.21589,17.18160,17.59313,16.95868,16.75292,17.01012,16.87295,17.59313,17.01012,16.92439,17.16445,16.97583,17.13016,16.95868,16.80436,17.16445,18.00467,16.66718,16.56429,17.21589,17.37022,17.57599,17.31878,16.34138,16.03273,15.94699,15.46687,15.98129,15.68978,15.53546,15.79267,15.36398,15.68978,15.10677,15.26110,14.09508,13.52922,13.06624,13.11769,,14.04364,13.58066,14.07794,13.30631,14.14652,13.76928
2011,Berkeley Vale 132_11kV,16MAY2010,MW,12.84333,14.54091,13.92361,12.65471,12.43179,13.88932,13.42634,13.15198,12.08885,11.98596,11.67731,11.16289,11.16289,10.69992,11.00857,11.00857,10.68277,10.54559,10.78565,11.16289,11.55728,11.42010,11.11145,11.57443,11.57443,11.71161,12.32891,12.27747,12.32891,12.89477,12.86048,13.37490,14.23226,14.30085,14.45518,14.74668,15.58690,15.38113,15.84411,16.92439,17.78175,17.85034,18.29617,17.78175,17.59313,17.73031,17.88464,17.93608,17.83320,18.03896,18.46765,18.00467,18.21044,17.98752,17.90178,18.29617,17.67887,17.78175,17.57599,17.59313,17.11301,17.57599,17.79890,17.57599,17.01012,16.71862,17.21589,17.38737,17.93608,18.72485,18.91348,19.22213,18.65627,18.19329,17.83320,17.79890,17.78175,18.05611,17.21589,16.82150,17.42166,16.85580,16.75292,15.94699,16.25564,15.62119,14.95245,14.55806,14.40373,15.62119,14.24941,14.09508,14.86671,14.18082,15.00389,14.40373
2011,Berkeley Vale 132_11kV,17MAY2010,MW,13.94076,15.46687,14.69524,14.18082,13.99220,15.63834,15.02104,14.66094,14.12938,13.47778,13.46063,12.94621,12.75759,12.39750,,12.89477,12.63756,12.91192,13.04910,13.22057,13.66640,14.19797,15.02104,15.74122,16.82150,17.28448,19.13639,19.44504,20.78253,21.22836,22.32579,22.72018,23.54325,23.44036,23.71472,24.62353,24.77785,25.10365,25.08650,25.29227,25.10365,24.74356,24.79500,24.89788,25.41230,25.77240,26.16678,26.01246,25.97816,25.77240,25.61807,26.01246,25.87528,25.92672,25.72095,26.02961,26.02961,25.29227,25.15509,24.72641,25.54948,26.13249,26.08105,26.62976,26.06390,26.21823,26.64691,26.62976,27.29851,23.25174,22.51441,25.25798,25.03506,24.89788,23.95478,23.54325,22.68588,22.30864,21.99999,21.86281,21.58845,21.07404,20.83397,19.83943,20.19952,19.78799,19.01636,18.36476,18.10755,18.91348,17.88464,17.01012,17.28448,16.82150,16.80436,15.99843
2011,Berkeley Vale 132_11kV,18MAY2010,MW,15.15822,16.85580,16.35853,15.41543,15.36398,16.56429,16.34138,15.56975,14.79812,14.71239,14.23226,13.66640,13.52922,13.25487,13.61496,13.71784,13.76928,13.63211,13.76928,13.99220,14.33515,14.74668,15.58690,16.71862,17.47310,18.82774,20.30241,20.35385,21.45128,22.27435,23.13171,23.50895,24.41776,24.67497,25.15509,25.46374,,26.47544,26.13249,26.32111,26.52688,26.59547,25.97816,26.11534,26.47544,26.28682,26.33826,25.87528,25.85813,25.44660,25.75525,26.38970,26.16678,26.42399,26.28682,26.26967,26.23537,26.02961,25.75525,25.20654,24.64067,25.08650,24.98362,24.69212,24.52064,25.18939,25.65237,26.28682,27.04130,26.54403,25.87528,,25.39516,25.15509,24.77785,24.31488,24.00622,22.66873,22.48011,21.94855,21.86281,21.39983,21.74278,20.93686,20.98830,19.95946,18.82774,18.10755,17.95323,19.03351,18.26188,17.52454,18.05611,17.21589,17.73031,17.13016
2011,Berkeley Vale 132_11kV,19MAY2010,MW,16.39282,17.49025,16.90724,16.46141,15.48401,17.21589,16.28994,15.79267,15.05533,14.71239,14.14652,13.88932,13.61496,13.30631,13.30631,13.56352,13.76928,13.73499,14.23226,14.40373,15.02104,15.12392,15.79267,16.92439,17.54169,18.50194,19.65081,19.75369,20.57676,21.86281,,23.09742,23.71472,24.89788,25.39516,26.18393,25.77240,26.18393,26.23537,26.38970,26.52688,26.49258,26.28682,26.47544,26.44114,26.28682,26.49258,26.42399,26.32111,25.82384,25.82384,25.39516,25.70381,25.36086,25.49804,25.29227,25.46374,25.15509,25.41230,25.00077,24.93218,24.77785,24.88074,24.69212,24.17770,24.48635,25.03506,25.10365,25.85813,25.56663,25.18939,24.57209,24.64067,24.02337,23.45751,22.89165,22.87450,22.25720,22.17146,21.55416,21.63990,21.14262,21.17692,20.47388,20.50817,19.49648,18.82774,18.29617,17.79890,18.93062,18.57053,17.52454,17.73031,17.42166,17.64457,16.80436
2011,Berkeley Vale 132_11kV,20MAY2010,MW,15.98129,17.38737,16.65003,16.08417,15.27825,16.87295,16.75292,15.58690,15.53546,14.79812,14.54091,14.18082,13.78643,13.42634,13.68355,13.63211,13.92361,13.63211,14.04364,14.02649,14.38659,15.22681,16.04988,17.13016,18.26188,18.91348,20.09664,20.19952,21.48557,21.91425,22.73732,23.45751,23.97193,24.28058,24.67497,24.93218,25.25798,24.98362,25.34371,25.46374,25.49804,25.39516,25.30942,25.03506,25.10365,25.13795,25.39516,25.03506,25.15509,24.72641,25.10365,25.49804,25.70381,25.44660,25.44660,25.20654,24.98362,25.46374,25.24083,25.15509,24.72641,25.08650,24.98362,24.82929,24.53779,24.53779,24.58923,25.25798,26.32111,26.52688,26.49258,26.69835,26.49258,26.44114,26.11534,25.44660,25.34371,24.48635,24.17770,24.21199,24.33202,23.45751,23.45751,22.20576,21.22836,20.04520,19.34216,18.62197,18.03896,18.75915,17.95323,17.02727,17.28448,16.71862,17.16445,16.49571
2011,Berkeley Vale 132_11kV,21MAY2010,MW,15.31254,16.59859,15.92984,15.38113,14.95245,16.23850,15.89555,15.63834,15.32969,14.48947,14.50662,14.12938,13.87217,13.76928,13.47778,13.42634,13.47778,13.88932,13.76928,13.99220,14.54091,15.00389,15.53546,16.87295,17.38737,18.46765,19.58222,20.11379,20.76538,20.91971,21.63990,22.61729,22.48011,22.89165,,23.49181,23.74901,24.38346,24.31488,24.16055,23.71472,23.50895,23.40607,23.64613,23.86905,23.13171,23.25174,23.40607,23.04598,23.74901,23.61184,23.33748,22.78877,22.37723,22.25720,21.89711,21.70849,21.63990,21.17692,21.27980,21.17692,21.43413,21.34839,21.38269,21.60560,21.38269,21.39983,21.79422,22.77162,22.20576,21.22836,20.76538,20.37100,20.19952,19.90802,19.29072,18.77630,18.36476,18.15899,18.10755,18.14185,17.74746,17.67887,17.01012,17.06157,16.25564,15.48401,15.20966,15.05533,15.98129,15.41543,14.71239,14.54091,13.58066,13.99220,13.35775
2011,Berkeley Vale 132_11kV,22MAY2010,MW,12.84333,13.92361,13.15198,12.39750,11.81449,13.32345,12.75759,11.98596,11.83164,11.21434,10.90568,10.37412,10.37412,10.23694,9.97973,10.11691,9.82540,9.97973,10.13406,10.16835,10.27123,10.59703,10.80280,11.09431,11.60872,11.98596,12.12314,12.32891,13.30631,13.87217,14.59235,15.20966,15.87840,16.85580,17.42166,18.26188,19.22213,18.55338,19.11924,18.72485,18.57053,18.39906,18.70771,18.77630,18.70771,18.45050,18.87918,18.41620,18.39906,18.36476,18.14185,17.73031,18.05611,17.59313,17.95323,17.73031,18.00467,18.15899,18.24473,17.98752,17.57599,18.05611,18.09040,18.39906,19.32501,18.86203,19.22213,18.36476,19.37645,19.34216,19.08495,19.34216,18.70771,18.55338,17.95323,17.49025,17.07871,17.23304,16.61574,15.98129,17.02727,15.92984,16.18705,15.74122,15.84411,14.96960,14.35229,13.76928,13.66640,14.60950,14.35229,13.42634,13.92361,13.46063,14.12938,13.58066
2011,Berkeley Vale 132_11kV,23MAY2010,MW,12.80904,14.28370,13.66640,13.06624,12.70615,13.97505,13.52922,13.22057,12.29462,12.02026,11.60872,11.71161,11.55728,11.24863,11.00857,10.69992,10.68277,10.80280,11.06001,11.72876,11.60872,11.19719,11.00857,11.36866,11.42010,11.83164,11.88308,11.78020,12.24317,12.75759,13.20342,14.24941,15.12392,15.89555,16.70147,17.28448,17.74746,17.90178,19.03351,19.47934,19.68510,19.49648,20.25096,20.19952,19.89087,19.29072,19.23927,19.59937,19.22213,19.17068,18.77630,19.03351,19.44504,19.42789,18.81059,18.60482,18.50194,18.67341,19.39360,18.98206,19.65081,19.42789,19.63366,18.87918,18.29617,18.62197,18.72485,19.39360,20.78253,21.12548,20.98830,21.33124,20.11379,20.30241,20.31955,19.22213,19.18783,18.91348,18.86203,18.39906,18.98206,18.31332,18.34761,18.09040,17.95323,16.95868,16.04988,15.36398,15.05533,16.23850,15.98129,15.17536,15.53546,14.91815,15.17536,14.69524
2011,Berkeley Vale 132_11kV,24MAY2010,MW,14.19797,15.32969,15.02104,14.45518,14.54091,15.62119,15.43257,14.60950,14.12938,13.78643,13.40919,12.86048,12.94621,12.39750,12.39750,12.38035,12.65471,12.68900,13.10054,13.22057,,14.60950,15.92984,16.75292,17.90178,18.91348,20.61106,20.40529,22.22290,21.89711,22.42867,23.59469,24.46920,25.29227,25.49804,26.21823,25.92672,26.13249,26.57832,26.93841,26.16678,26.08105,26.23537,26.49258,25.92672,25.08650,24.58923,24.77785,25.05221,24.74356,24.84644,24.22914,24.79500,24.57209,24.46920,24.33202,24.17770,24.28058,24.12626,24.17770,24.26343,24.16055,24.46920,25.00077,24.74356,25.56663,25.97816,26.59547,27.26421,26.57832,25.41230,24.52064,24.41776,24.33202,23.18315,22.63444,22.48011,22.05143,21.70849,21.55416,21.58845,20.73109,20.25096,19.53078,19.75369,18.86203,18.10755,17.49025,17.67887,18.46765,17.93608,17.16445,17.11301,16.54715,17.11301,16.56429
2011,Berkeley Vale 132_11kV,25MAY2010,MW,15.67263,17.16445,16.65003,15.77552,15.48401,16.80436,16.10132,15.87840,15.41543,15.17536,14.91815,13.82073,13.63211,13.51207,13.87217,14.09508,13.76928,14.07794,14.66094,14.95245,15.41543,15.26110,16.30709,16.95868,18.31332,19.13639,20.71394,20.66250,21.75993,22.78877,23.90334,25.05221,26.33826,26.23537,27.29851,27.26421,27.05844,27.55572,27.67575,27.60716,27.34995,27.55572,26.74979,26.85268,26.52688,26.52688,26.37255,26.18393,26.18393,26.78409,26.47544,26.93841,27.04130,26.37255,26.80123,25.87528,24.89788,24.64067,25.03506,24.67497,25.77240,25.61807,25.70381,25.29227,25.29227,25.13795,25.13795,26.01246,26.62976,26.52688,25.03506,24.89788,24.22914,23.85190,23.35463,23.09742,22.63444,22.48011,22.12002,21.63990,21.84566,21.91425,21.38269,20.83397,20.52532,19.85658,19.39360,18.03896,18.09040,18.82774,18.57053,17.79890,18.24473,17.64457,17.73031,16.97583
2011,Berkeley Vale 132_11kV,26MAY2010,MW,16.35853,17.85034,17.18160,16.59859,16.30709,17.59313,16.75292,16.61574,16.35853,15.63834,15.02104,14.45518,13.88932,13.99220,13.58066,14.07794,14.35229,14.18082,14.02649,14.48947,14.79812,15.05533,15.87840,17.18160,18.21044,19.34216,20.42244,20.37100,22.01714,22.36008,23.30318,24.33202,25.44660,25.97816,26.26967,26.18393,26.18393,26.49258,26.85268,26.80123,26.54403,27.00700,26.54403,26.90412,26.93841,26.54403,26.54403,26.57832,26.68120,26.38970,26.28682,26.42399,26.52688,26.49258,26.57832,26.68120,26.73265,26.37255,25.61807,25.18939,25.41230,25.61807,26.01246,26.28682,26.83553,27.14418,27.09274,27.60716,27.76148,27.16133,25.61807,25.49804,24.93218,24.46920,24.38346,23.50895,22.99453,,22.73732,22.10287,22.51441,21.12548,21.27980,20.98830,21.19407,20.19952,19.63366,18.82774,18.50194,19.08495,18.70771,17.88464,17.90178,17.78175,17.88464,16.66718
