year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Boolaroo 33_11kV,11MAY2010,MW,4.32889,4.18784,4.24247,4.69562,4.53388,4.20560,4.05985,4.21872,3.93205,3.59396,3.20945,2.96991,2.77899,2.68358,2.53419,2.45797,2.44101,2.40762,2.45279,2.48640,2.59555,2.77357,2.86612,3.08494,3.37509,3.46914,3.59627,3.48919,3.68640,3.85808,3.95686,4.03813,4.05823,3.84448,3.77103,3.76012,3.65189,3.60443,3.62641,3.62158,3.52844,3.53243,3.47811,3.44244,3.41699,3.37977,3.34212,3.35411,3.41459,3.42809,3.45717,3.39211,3.46446,3.45998,3.37737,3.41707,3.37690,3.34142,3.52234,3.42035,3.33263,3.34943,3.43305,3.37755,3.48893,3.62221,3.67918,3.85751,4.15776,4.55674,5.00190,4.85341,4.79669,4.81194,4.73262,4.64929,4.58366,4.60994,4.37472,4.24411,4.08442,3.96002,3.98839,3.78384,3.63747,3.56384,3.72377,3.64544,4.55946,4.37002,3.99923,3.75144,3.87004,3.60458,3.82135,4.11778
2011,Boolaroo 33_11kV,12MAY2010,MW,4.37567,4.23226,4.21042,4.67441,4.53402,4.25108,4.12762,4.33199,3.90736,3.60948,3.29615,3.06380,2.86197,2.70212,2.61823,2.56031,2.46846,2.47478,2.44853,2.57535,2.65867,2.93078,3.01242,3.20741,3.41614,3.59516,3.81380,3.77322,3.97323,4.19045,4.21012,4.32802,4.28423,4.20383,3.99648,3.97390,3.85745,3.81376,3.72139,3.65256,3.52734,3.61799,3.56922,3.53556,3.51398,3.52491,3.44059,3.42613,3.51659,3.47571,3.47588,3.36705,3.41103,3.40129,3.32663,3.30466,3.31624,3.31007,3.36638,3.29977,3.27645,3.29000,3.39325,3.41451,3.56334,3.71634,3.87804,4.17622,4.64399,5.16083,5.50635,5.38949,5.52277,5.51997,5.38819,5.33398,5.31327,5.32340,5.01943,3.53438,2.59451,2.54375,2.50260,2.41628,2.29411,2.24843,2.38940,2.28355,2.77884,2.64726,2.51226,2.26095,2.19376,2.05096,2.02380,2.09068
2011,Boolaroo 33_11kV,13MAY2010,MW,2.12600,2.03820,2.09991,2.28162,2.25462,2.07500,1.97050,2.04751,1.86788,1.72631,1.59028,1.55113,1.48385,1.43065,1.40028,1.44167,1.45298,1.67222,2.62363,2.77943,2.87468,3.03643,3.25232,3.39714,3.89884,4.10125,4.26901,4.28919,4.48833,4.77465,4.85454,5.00190,5.08119,4.82117,4.43007,4.31139,4.24168,4.16139,4.02136,4.04690,3.92831,3.79026,3.63459,3.53007,3.56995,3.56017,3.57054,3.50212,3.54154,3.48826,3.39237,3.41900,3.41321,3.39665,3.39731,3.36004,3.32576,3.33690,3.39049,3.27833,3.24191,3.25966,3.28341,3.34990,3.43319,3.53754,3.73032,3.92836,4.30391,4.88822,5.30448,5.21704,5.28923,5.28873,5.30323,5.30987,5.24497,5.31651,5.14011,4.94773,4.85225,4.77508,4.59857,4.42943,4.28439,4.18270,4.34190,4.18805,5.05641,4.83732,4.51852,4.17345,4.23781,3.90613,4.09397,4.36434
2011,Boolaroo 33_11kV,14MAY2010,MW,4.57535,4.32196,4.38404,4.83430,4.65125,4.41461,4.29097,4.51061,4.21572,3.92698,3.67189,3.42599,3.21179,3.02584,2.91363,2.80439,2.69933,2.66423,2.68678,2.74129,2.88253,2.98309,2.99706,3.25299,3.63625,3.68280,3.88259,3.87605,4.03045,4.35233,4.48474,4.59113,4.61747,4.28167,4.03917,4.02929,3.99675,3.87581,3.82490,3.74487,3.64523,3.58528,3.58717,3.56369,3.53458,3.45417,3.52170,3.45466,3.41319,3.39451,3.42786,3.39944,3.41472,3.36628,3.35227,3.33314,3.33322,3.31140,3.33204,3.35464,3.25837,3.28357,3.36653,3.45636,3.63246,3.84937,3.92489,4.16259,4.37472,4.82010,5.11969,5.04973,5.06342,5.16087,5.19912,5.04033,4.98445,5.07420,4.95395,4.80703,4.79187,4.74408,4.58963,4.53151,4.44858,4.36172,4.49694,4.38519,5.32504,5.09095,4.78018,4.46246,4.60301,4.29459,4.31639,4.53189
2011,Boolaroo 33_11kV,15MAY2010,MW,4.60721,4.55019,4.64764,5.08918,4.92909,4.60389,4.22933,3.93984,4.27891,4.05765,3.74680,3.47929,3.29176,3.17016,2.94442,2.85875,2.75860,2.68565,2.68039,2.70426,2.69213,2.73325,2.77530,2.90403,3.02778,3.18129,3.34313,3.60535,4.00658,4.24212,4.51351,4.69778,4.76891,4.85126,4.95593,4.75904,4.74506,4.67021,4.56746,4.36339,4.22369,4.09865,4.09350,4.03525,3.96311,3.82500,3.79626,3.69759,3.67915,3.75245,3.71137,3.60123,3.58499,3.50306,3.48922,3.52337,3.29792,3.36005,3.39305,3.38706,3.35772,3.33803,3.33777,3.49572,3.62577,3.76736,3.81581,3.88812,4.09131,4.61169,4.79188,4.78876,4.81555,4.71861,4.65788,4.56398,4.44081,4.43970,4.34582,4.27486,4.24822,4.21261,4.22963,4.08305,4.09687,3.98127,4.94279,4.72625,4.26534,3.97777,4.01858,3.70715,4.34601,4.12998,3.72496,3.74034
2011,Boolaroo 33_11kV,16MAY2010,MW,3.95211,3.53287,3.61397,4.30024,3.76934,3.35394,3.07443,2.86321,3.04068,2.87953,2.70911,2.62571,2.49501,2.41466,2.39315,2.37533,2.41690,2.33210,2.37003,2.34829,2.42410,2.53794,2.55302,2.58505,2.64016,2.73419,2.82902,2.93215,3.07812,3.24702,3.46574,3.78453,3.89991,4.11871,4.32870,4.34583,4.38279,4.46429,4.31195,4.26109,4.21419,4.03953,4.00998,3.88922,3.79430,3.75908,3.69044,3.66862,3.64469,3.74002,3.78047,3.84352,3.69485,3.66575,3.54410,3.53793,3.59302,3.71178,3.55044,3.50167,3.57381,3.68888,3.70964,3.81202,3.94775,4.00910,4.10333,4.14193,4.47904,4.94098,5.03303,4.92585,5.01678,5.04847,5.04315,4.93353,4.68388,4.78388,4.61099,4.43585,4.28476,4.26714,4.17687,4.01670,3.88342,3.76670,4.79340,4.54934,4.27697,3.78761,3.79759,3.45077,4.03655,3.85036,3.41389,3.48868
2011,Boolaroo 33_11kV,17MAY2010,MW,3.58297,3.39308,3.54037,4.14987,3.64244,3.26632,3.02612,3.14173,2.93133,2.64016,2.49262,2.42128,2.38973,2.33088,2.36653,2.35832,2.38056,2.41106,2.48789,2.49274,2.64037,2.80562,2.86639,3.03771,3.30708,3.61202,3.77151,3.71620,3.93109,4.16673,4.37692,4.45050,4.50285,4.40370,4.26152,4.23587,4.21317,4.26338,4.26106,4.17769,4.15278,4.01255,3.97920,3.99432,3.87605,3.78037,3.72148,3.89269,3.97339,3.98164,3.97216,3.90185,3.93938,3.99911,4.00490,3.90148,3.90036,3.90890,3.86490,3.86902,3.84857,3.98431,4.10555,4.31817,4.66732,4.92207,5.23033,5.67776,6.11443,6.50225,6.64952,6.44826,6.43553,6.35838,6.28024,6.07665,5.78192,5.76178,5.67361,5.48239,5.34444,5.14328,5.00957,4.77183,4.59527,4.38675,4.47965,4.34943,5.28274,4.98595,4.66255,4.32000,4.38409,3.98730,4.16421,4.46177
2011,Boolaroo 33_11kV,18MAY2010,MW,4.64898,4.51310,4.52068,4.93358,4.81970,4.57468,4.41141,4.69625,4.35801,3.96385,3.64081,3.39274,3.21885,2.98048,2.74935,2.65051,2.57657,2.58808,2.66819,2.80500,2.81446,2.94265,3.08951,3.26986,3.64296,3.72190,3.94285,3.91130,4.21039,4.58540,4.83568,4.98702,4.93059,4.75702,4.54532,4.49271,4.38280,4.35242,4.34925,4.39675,4.41138,4.36827,4.21242,4.14315,4.19020,4.14572,3.99712,3.99551,3.98455,4.03171,4.01771,4.07477,4.05892,4.12531,4.08830,4.03159,3.93205,4.04013,4.01607,4.02943,4.14417,4.09353,4.17666,4.40497,4.61216,4.88664,5.22667,5.56215,5.92676,6.36669,6.58759,6.51696,6.49153,6.38933,6.22078,6.22677,6.00014,5.97167,5.67498,5.46516,5.35861,5.24532,5.06903,4.91428,4.71293,4.50241,4.67387,4.45193,5.42827,5.26453,4.79204,4.38305,4.46716,4.19146,4.19534,4.44834
2011,Boolaroo 33_11kV,19MAY2010,MW,4.66491,4.54224,4.53036,4.95569,4.78070,4.54287,4.39265,4.68006,4.44072,3.98853,3.61391,3.32760,3.16530,3.02170,2.93672,2.83292,2.71975,2.64064,2.68683,2.79747,2.90283,3.00815,3.07423,3.26729,3.53223,3.80285,4.15805,4.08296,4.32793,4.51867,4.68681,4.61630,4.48664,4.43848,4.30104,4.27439,4.46504,4.48229,4.25167,4.14338,4.02779,3.87987,3.79529,3.75866,3.68820,3.64070,3.59516,3.60303,3.69759,3.79407,3.77033,3.77702,3.79421,3.71205,3.65661,3.56961,3.59701,3.48539,3.53525,3.45985,3.46864,3.50322,3.56784,3.59816,3.74093,3.91334,4.19224,4.43747,4.91947,5.52016,5.73134,5.68533,5.68457,5.62128,5.54132,5.45769,5.26359,5.32578,5.27920,5.07300,5.09027,5.04922,4.76182,4.54408,4.39809,4.30645,4.40690,4.27512,5.21184,5.03317,4.58062,4.35009,4.42311,4.11040,4.24948,4.58229
2011,Boolaroo 33_11kV,20MAY2010,MW,4.78231,4.49957,4.55863,5.02377,4.86247,4.61654,4.32738,4.48582,4.33576,3.94155,3.64065,3.37951,3.11226,2.89811,2.81282,2.71563,2.67257,2.64627,2.62860,2.69931,2.85434,2.97175,3.18469,3.45683,3.70994,3.88821,4.26678,4.15945,4.30016,4.11907,3.19543,2.87517,2.81177,2.77801,2.77074,2.68388,2.52817,2.50616,2.43203,2.34564,2.33474,2.26632,2.21603,2.21064,2.19068,2.10999,2.17843,2.16246,2.12796,2.10551,2.06894,2.02038,2.00956,1.96701,1.98057,2.00541,1.93492,1.95012,1.98551,1.93839,1.94685,1.97749,2.08182,2.20558,2.97903,3.36969,4.03827,4.36258,4.75551,5.20918,5.46923,5.44817,5.42278,5.49449,5.52343,5.51293,5.39980,5.42461,5.14260,5.01949,4.89318,4.86823,4.62922,4.50560,4.31018,4.14708,4.37195,4.24107,5.16258,4.95306,4.63203,4.41249,4.47466,4.21920,4.32832,4.61095
2011,Boolaroo 33_11kV,21MAY2010,MW,4.76833,4.55850,4.56950,5.05121,4.86960,4.55866,4.34792,4.61036,4.20498,3.86005,3.60867,3.24918,3.07083,2.93015,2.75804,2.69297,2.65088,2.71999,2.69859,2.74412,2.80281,2.97046,3.06790,3.31953,3.64224,3.79940,4.00482,4.01332,4.22137,4.35516,4.42333,4.47768,4.39295,4.31947,4.17226,4.07885,4.00455,3.93264,3.88209,3.83762,3.72735,3.69989,3.69693,3.67370,3.70302,3.67057,3.57766,3.61238,3.61591,3.55137,3.48767,3.53049,3.45244,3.50696,3.54329,3.51715,3.55344,3.41765,3.40385,3.50257,3.55913,3.56638,3.56050,3.73200,3.83281,4.08256,4.27019,4.67471,5.19004,5.44569,5.58857,5.35268,5.30096,5.21038,5.19767,5.15274,5.15448,5.16114,5.01949,4.91260,4.79570,4.70576,4.56109,4.42645,4.37392,4.19781,4.45720,4.32979,5.27896,5.10479,4.68409,4.43208,4.53184,4.16706,4.34893,4.60994
2011,Boolaroo 33_11kV,22MAY2010,MW,4.64876,4.57996,4.60192,5.03246,4.88294,4.66275,4.24855,3.99916,4.28071,4.13078,3.82947,3.48247,3.20972,3.01639,2.86212,2.64891,2.57044,2.55988,2.55072,2.53900,2.55269,2.63834,2.72924,2.75292,2.84032,2.92794,3.05882,3.19673,3.35553,3.65814,4.04369,4.50701,4.60257,4.77926,4.96704,5.07845,5.21123,5.23920,5.24024,5.28180,5.06554,5.05030,4.91194,4.99556,4.98333,4.90806,4.70718,4.68549,4.60252,4.65400,4.68005,4.58550,4.71472,4.62357,4.56608,4.41491,4.26321,4.22336,4.23890,4.13591,4.29670,4.31891,4.21255,4.32556,4.72249,5.02794,5.34896,5.46237,5.73973,6.06674,6.16708,5.99775,5.87885,5.79713,5.84749,5.68211,5.47718,5.48283,5.33218,5.19143,5.00192,4.90744,4.90177,4.70759,4.68600,4.55627,5.41521,5.15935,4.71783,4.35896,4.37355,4.07311,4.73619,4.45881,3.91765,3.91597
2011,Boolaroo 33_11kV,23MAY2010,MW,4.07955,3.66494,3.79045,4.40875,3.80990,3.46023,3.16873,2.99310,3.21221,3.07260,2.89655,2.74282,2.67424,2.56607,2.57203,2.46294,2.54665,2.49690,2.50037,2.50715,2.55436,2.57699,2.53921,2.61580,2.63825,2.74872,2.82042,2.98047,3.20605,3.36047,3.61760,3.80278,4.09169,4.36335,4.55719,4.61814,4.71175,4.75742,4.73103,4.72212,4.50924,4.51014,4.31175,4.24193,4.26467,4.26655,4.20451,4.07926,4.05681,3.93942,3.83256,3.76617,3.72377,3.70672,3.67818,3.54929,3.58060,3.62750,3.62450,3.62905,3.64212,3.61993,3.64532,3.78642,4.01077,4.22386,4.48119,4.50433,4.98060,5.51886,5.63039,5.53689,5.58750,5.58730,5.55148,5.53432,5.49479,5.51647,5.42268,5.30550,5.14527,5.05120,5.07105,4.90793,4.74470,4.50243,5.38274,4.99596,4.60336,4.21641,4.15046,3.82873,4.31885,4.12202,3.66644,3.74140
2011,Boolaroo 33_11kV,24MAY2010,MW,3.82576,3.60030,3.68716,4.31616,3.82296,3.45786,3.20093,3.28482,3.13043,2.91115,2.71025,2.62656,2.57406,2.49642,2.49910,2.49738,2.57046,2.51959,2.63655,2.69294,2.80054,2.95569,3.02510,3.32374,3.65766,3.90134,4.10010,4.14246,4.39543,4.68956,4.85851,4.91211,5.09822,5.05464,4.72422,4.54143,4.57251,4.43971,4.28635,4.17762,4.07776,4.03359,3.97202,3.95334,3.96285,3.95953,3.92188,3.89080,3.88644,3.87634,3.89536,3.91405,3.96611,3.87043,3.68081,3.66962,3.65856,3.63649,3.70783,3.68157,3.76232,3.85209,4.01181,4.18339,4.43076,4.67931,5.01811,5.30802,5.76520,6.07840,6.26044,6.08295,5.94655,5.91871,5.86820,5.66721,5.41118,5.40466,5.22954,5.06558,4.96248,4.80149,4.67056,4.50261,4.33032,4.20131,4.33256,4.21823,5.11841,4.92638,4.55529,4.14038,4.25105,3.97631,4.10183,4.38761
2011,Boolaroo 33_11kV,25MAY2010,MW,4.59063,4.38920,4.45898,4.87496,4.71708,4.47368,4.25837,4.49243,4.21542,3.81972,3.48169,3.15440,3.01497,2.82957,2.68368,2.61111,2.64281,2.61457,2.62040,2.74976,2.85341,2.80318,2.97529,3.18786,3.43455,3.68356,3.97470,3.89549,4.09641,4.38513,4.53155,4.62559,4.65865,4.64443,4.54192,4.52280,4.52693,4.53391,4.48665,4.43492,4.55130,4.39299,4.27046,4.29528,4.41896,4.27915,4.21530,4.24063,4.38087,4.37445,4.34321,4.33694,4.32657,4.20912,4.19077,4.10365,4.04304,4.03007,3.95975,3.86044,3.73341,3.77475,3.76594,3.88557,4.03650,4.25551,4.29382,4.58191,5.18471,5.79942,6.15563,6.03142,6.03640,6.09549,5.98088,5.86333,5.77547,5.86015,5.60761,5.41767,5.31634,5.17889,4.93246,4.76360,4.58834,4.41924,4.54488,4.40268,5.45838,5.24103,4.76641,4.39107,4.44042,4.15753,4.31818,4.60002
2011,Boolaroo 33_11kV,26MAY2010,MW,4.81903,4.62348,4.64668,5.12495,4.88784,4.58253,4.45870,4.59682,4.26473,3.98682,3.71096,3.37726,3.18196,2.97262,2.84651,2.73551,2.65674,2.63759,2.62815,2.65281,2.82213,2.91711,3.08186,3.28217,3.49765,3.74928,4.02027,3.94125,4.11476,4.45252,4.59743,4.65131,4.75050,4.59075,4.51591,4.43444,4.40758,4.37494,4.29141,4.38663,4.42843,4.34956,4.38156,4.33379,4.42061,4.45214,4.35093,4.38641,4.50236,4.51852,4.52933,4.47946,4.46849,4.39889,4.36624,4.39367,4.38499,4.35238,4.38259,4.43911,4.32265,4.31313,4.53292,4.83538,4.98867,5.28881,5.54539,5.72505,6.21725,6.41338,6.62171,6.40968,6.39065,6.41363,6.19866,6.04005,5.97516,5.96265,5.79902,5.78352,5.53501,5.37516,5.24061,5.07529,4.96725,4.73998,4.86961,4.69035,5.62063,5.47370,4.96980,4.63457,4.65752,4.25036,4.42912,4.63648
