year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Hunters Hill 66_11kV,11MAY2010,MW,21.47212,20.18526,19.32123,20.64485,19.78082,18.67780,17.92407,17.13357,16.67398,16.10409,15.88349,15.40551,15.38713,14.98269,14.92753,14.90915,14.98269,15.07460,15.20329,15.47904,16.49015,17.18873,18.45720,20.14850,22.50160,25.70036,28.31084,28.82558,31.14193,32.11626,32.63100,32.98029,33.56857,32.68615,32.63100,32.79646,32.13464,32.53908,32.39202,32.31848,32.39202,32.13464,32.41040,32.50232,32.75969,32.04273,32.11626,32.33686,32.26333,31.91404,32.26333,31.74859,32.26333,32.31848,32.33686,32.11626,31.96919,32.09788,31.50960,31.74859,31.43606,30.88456,31.16031,31.30738,31.25223,31.39930,31.21546,31.65667,32.98029,34.91058,36.39965,35.57239,35.73784,35.40694,35.66431,34.54290,33.12736,32.50232,32.53908,31.73020,30.79264,30.29628,29.96537,29.46901,28.42114,27.70418,26.28864,25.77390,25.73713,26.06804,24.98340,23.86200,22.61191,23.31049,22.40969,21.69272
2011,Hunters Hill 66_11kV,12MAY2010,MW,21.82141,20.95738,19.67052,21.21475,20.29556,18.88002,18.38366,17.57478,16.83944,16.36146,16.10409,15.90187,15.68127,15.57096,15.69965,15.49743,15.51581,15.12976,15.68127,16.23278,17.06004,17.83215,19.24770,20.71839,23.65978,26.25187,29.26679,30.00214,32.33686,33.53180,34.15685,34.59806,35.05765,34.70836,33.71564,34.02816,33.49504,32.92514,33.14575,33.23766,32.70454,32.72292,32.48393,31.84051,32.31848,32.04273,31.91404,31.76697,31.36253,31.43606,31.36253,31.06839,31.28900,31.06839,30.77425,30.88456,31.16031,30.51688,30.86617,30.44335,30.33305,30.42496,30.79264,30.48011,31.16031,31.50960,32.20818,33.09059,34.91058,37.39237,38.16449,38.78953,38.95498,39.04690,38.44024,38.20125,37.53944,36.52834,36.45481,35.88491,35.22310,34.70836,33.36635,32.94353,32.50232,31.10516,30.13082,28.78882,28.36599,28.58660,27.61226,26.10480,24.08260,24.96502,23.53109,22.72221
2011,Hunters Hill 66_11kV,13MAY2010,MW,23.53109,22.09716,20.99414,22.42807,21.82141,20.70001,20.14850,19.17416,18.27336,17.57478,17.13357,17.06004,16.54530,16.30631,16.17762,16.37984,16.10409,16.49015,16.37984,17.20711,18.23659,18.97194,20.51617,22.57514,25.25915,28.42114,31.89566,32.99868,35.84814,36.67541,36.96955,37.11662,37.09823,36.58349,35.92168,35.49885,35.33340,35.03926,34.89219,34.08331,33.71564,33.49504,33.51342,33.60534,33.23766,32.83322,33.23766,32.64939,32.11626,32.46555,31.87727,31.28900,31.76697,31.58313,31.38091,31.74859,31.73020,31.73020,30.51688,30.55365,30.51688,30.48011,30.62718,30.66395,31.95081,32.28171,32.70454,33.21928,35.05765,37.50267,38.88145,39.37781,39.12044,39.15720,38.38509,37.90711,37.09823,36.25258,35.99521,35.40694,34.34068,33.93624,33.21928,32.31848,31.52798,31.10516,29.67123,28.43953,28.31084,28.29246,27.48358,26.03127,24.24805,25.29592,24.41351,22.50160
2011,Hunters Hill 66_11kV,14MAY2010,MW,23.20018,22.13393,21.08606,22.18908,21.38020,20.14850,19.44992,18.64104,18.42043,17.72185,16.83944,16.54530,16.67398,16.12247,16.01217,16.23278,16.32469,16.49015,16.14086,17.11519,17.96084,18.73295,19.90951,21.69272,24.59734,26.95045,30.42496,31.50960,34.24877,35.33340,35.88491,35.70107,35.37017,35.27825,34.91058,34.34068,34.63482,34.30392,34.15685,33.66049,33.34797,33.12736,32.55747,32.61262,32.75969,31.80374,32.20818,32.17141,31.84051,31.38091,30.93971,30.84779,30.92132,31.03162,30.18598,30.25951,30.42496,29.98376,29.89184,29.54255,29.15649,29.52416,30.25951,30.20436,30.03891,30.49850,31.25223,31.91404,32.86999,35.40694,36.03198,36.45481,36.76733,36.36289,36.36289,35.29663,34.81866,33.71564,33.67887,33.21928,32.75969,32.61262,31.80374,30.73749,29.96537,29.41386,28.60498,27.77772,27.92479,28.09024,27.92479,26.61955,24.76280,25.84743,24.81795,23.36564
2011,Hunters Hill 66_11kV,15MAY2010,MW,24.32159,22.99796,21.52727,22.97958,21.96848,21.03091,19.89112,18.91679,18.07114,17.72185,17.20711,16.98651,16.49015,16.61883,16.06732,16.30631,16.26954,16.28793,16.19601,16.45338,16.49015,17.15196,17.77700,18.36528,19.46830,20.66324,21.47212,21.89494,23.51271,24.78118,25.86581,26.17834,27.11590,27.35489,27.64903,27.68580,27.46519,26.76661,27.26297,27.31812,26.80338,26.87692,26.50924,26.23349,25.92097,25.79228,25.55329,25.14885,24.68926,24.76280,24.67088,24.10098,24.30320,24.02745,23.93553,23.78846,23.38402,23.23695,23.34725,23.20018,23.21857,23.31049,23.80684,24.32159,24.81795,25.33269,26.82177,27.72256,29.85507,32.83322,33.95463,34.67159,34.68997,34.45099,34.34068,33.49504,32.68615,32.41040,31.73020,30.84779,30.48011,29.68962,29.67123,27.99832,27.75933,27.35489,26.80338,26.21510,26.72985,26.74823,27.18944,25.66359,24.85471,25.62683,24.76280,23.43917
2011,Hunters Hill 66_11kV,16MAY2010,MW,24.56057,23.12665,21.61919,23.16342,22.72221,21.08606,19.98304,19.26608,18.53073,18.05276,17.18873,16.89459,16.60045,16.15924,16.37984,16.12247,15.80995,15.88349,15.84672,16.10409,16.37984,16.32469,16.96812,17.55640,18.21821,18.54912,19.19254,19.52345,20.84707,21.91333,22.61191,23.43917,24.54219,24.68926,25.62683,25.51653,25.95773,25.79228,25.36946,25.77390,25.44299,24.70764,24.70764,24.26644,24.67088,23.93553,23.97230,24.17452,24.24805,24.02745,23.43917,23.14503,23.08988,23.20018,23.21857,22.63029,22.33615,22.70382,22.48322,23.16342,23.01635,23.36564,23.56786,23.71493,24.24805,25.18562,27.02399,28.86235,31.30738,33.36635,35.44370,35.70107,35.55401,35.55401,35.37017,35.05765,34.12008,33.86271,33.71564,32.85161,32.26333,31.84051,31.28900,29.56093,28.78882,28.20054,27.35489,26.43571,26.30702,26.01288,25.51653,24.61573,23.75169,23.71493,23.21857,22.26262
2011,Hunters Hill 66_11kV,17MAY2010,MW,23.21857,21.52727,20.27718,21.98686,21.06768,19.81759,19.21093,18.31013,17.83215,17.35418,16.82105,16.49015,16.15924,16.12247,15.79157,15.64450,16.03055,15.84672,16.32469,16.67398,17.40933,18.18144,19.89112,21.17798,24.74441,27.11590,29.48740,30.64557,33.21928,34.70836,35.18633,35.62754,35.86653,35.84814,35.73784,35.42532,35.70107,34.76351,35.03926,34.89219,34.24877,33.78917,33.88109,33.97301,33.67887,33.42150,33.78917,32.92514,32.79646,32.75969,32.42878,32.41040,32.61262,32.68615,32.41040,32.26333,32.94353,32.41040,32.90676,32.24495,31.84051,32.35525,33.20090,34.10170,34.68997,35.73784,36.96955,37.76005,39.26751,41.17941,41.82283,42.09859,41.58385,41.60223,41.14264,40.88527,39.96608,38.66084,38.31156,37.35560,36.58349,36.16067,35.03926,34.32230,33.09059,32.26333,31.23384,29.89184,29.34033,28.95427,28.01670,26.36217,24.45027,25.42461,24.10098,23.01635
2011,Hunters Hill 66_11kV,18MAY2010,MW,23.27372,22.64867,21.01253,22.39130,22.11555,20.92061,19.81759,19.06386,18.27336,17.90569,17.42771,17.11519,16.94974,16.58206,16.39823,16.37984,16.39823,16.52691,16.98651,17.39095,18.21821,18.89841,20.13011,21.58242,24.63411,27.90640,31.61990,32.39202,34.81866,35.73784,36.38127,36.95116,37.28207,36.98793,38.14610,37.70489,,37.11662,36.60187,36.67541,37.17177,36.82248,36.17905,35.84814,35.55401,35.49885,35.66431,35.59077,35.14957,35.03926,34.92896,35.14957,35.79299,35.25987,34.34068,33.71564,34.15685,34.10170,34.08331,34.12008,33.31120,33.89948,33.89948,34.78189,36.06875,36.43642,37.72328,38.60569,40.29699,43.05454,43.38545,43.71635,43.67959,44.23109,43.38545,42.99939,41.98829,40.88527,40.27861,39.63518,39.15720,37.98065,37.20854,36.25258,35.03926,33.82594,32.63100,31.03162,30.33305,30.57203,29.67123,27.53873,25.88420,26.25187,25.22239,23.49432
2011,Hunters Hill 66_11kV,19MAY2010,MW,24.68926,23.45755,21.87656,23.53109,22.83251,20.99414,20.22203,19.59699,18.88002,18.21821,18.05276,17.44610,16.91297,16.83944,16.74752,16.82105,17.06004,17.07842,17.20711,17.70347,18.42043,19.17416,20.58970,23.01635,25.55329,28.71528,32.17141,32.90676,36.17905,37.35560,38.14610,37.68651,38.27479,37.24530,36.62026,36.01360,35.64592,35.88491,35.66431,35.42532,35.35179,34.76351,34.83704,33.89948,33.97301,33.31120,33.45827,33.60534,32.90676,33.31120,32.79646,32.41040,32.18980,32.28171,32.31848,32.06111,32.31848,31.76697,31.21546,31.32576,31.39930,30.55365,31.38091,31.91404,31.76697,32.85161,33.95463,34.39583,37.13500,39.37781,40.26022,40.48083,40.55436,40.79335,40.59113,39.78225,39.45134,39.01013,38.49539,37.53944,37.42914,36.52834,35.77461,34.98411,34.26715,33.12736,31.50960,30.64557,30.33305,29.85507,28.67852,27.13429,25.51653,25.93935,24.74441,23.29210
2011,Hunters Hill 66_11kV,20MAY2010,MW,23.89876,23.31049,21.80303,23.16342,22.06040,21.38020,20.66324,19.61537,19.00871,18.27336,17.96084,17.75862,17.26226,16.69237,16.93135,16.96812,16.82105,16.72913,17.18873,17.61155,18.86164,19.35800,20.84707,22.70382,25.79228,28.60498,32.02434,32.77807,35.25987,36.89601,37.09823,37.72328,37.19015,36.84086,36.14228,35.99521,35.57239,35.03926,34.37745,34.52452,34.04655,33.43988,33.60534,33.14575,32.85161,32.90676,32.85161,32.70454,32.46555,32.42878,31.82212,31.76697,31.84051,31.21546,32.41040,31.47283,31.30738,30.88456,30.84779,30.95809,30.42496,30.59042,30.88456,31.08678,31.69344,32.92514,34.32230,34.56129,37.02470,38.75276,40.05800,40.49921,40.51759,40.18669,40.13154,39.76386,39.17559,38.56893,38.01742,37.61298,37.02470,36.76733,35.57239,35.05765,33.78917,33.05383,32.28171,30.64557,30.35143,29.67123,29.26679,27.35489,25.88420,26.39894,25.70036,24.00906
2011,Hunters Hill 66_11kV,21MAY2010,MW,24.52381,23.86200,22.06040,23.88038,22.86928,21.36182,20.49779,19.56022,19.02709,18.31013,17.72185,17.42771,17.17034,17.26226,17.04166,17.11519,16.93135,17.35418,17.28064,17.85054,18.56750,19.26608,20.71839,22.48322,25.73713,28.56821,31.73020,32.75969,34.85543,36.08713,36.43642,36.91440,36.67541,36.82248,36.06875,36.14228,35.66431,34.81866,34.92896,34.54290,34.10170,33.71564,33.21928,32.98029,33.07221,33.09059,32.28171,32.09788,33.29282,33.34797,33.71564,33.43988,33.82594,33.42150,32.77807,32.83322,32.35525,31.87727,31.74859,31.14193,30.49850,30.73749,31.80374,32.35525,32.83322,33.97301,34.91058,36.14228,38.21964,39.69033,40.33376,40.55436,40.84850,40.77497,40.14992,39.61680,38.27479,37.92550,36.76733,36.58349,35.86653,35.29663,34.68997,33.53180,33.27443,32.57585,31.21546,30.27789,30.11244,29.98376,29.00942,27.42843,25.95773,27.18944,26.01288,25.33269
2011,Hunters Hill 66_11kV,22MAY2010,MW,25.47976,23.97230,22.57514,23.86200,22.90605,21.43535,20.81031,19.74405,19.22931,18.51235,17.97922,17.40933,17.35418,16.82105,17.11519,16.74752,16.69237,16.67398,16.69237,16.93135,17.11519,17.62993,18.51235,18.78810,20.11173,21.30667,22.20747,22.72221,24.39512,26.06804,27.28136,29.30356,30.05729,30.29628,30.81102,31.01324,31.39930,31.91404,32.31848,32.17141,32.18980,32.09788,31.14193,29.81830,29.08296,28.80720,29.45063,29.32194,28.34761,28.05347,27.70418,27.17105,26.39894,26.23349,26.03127,25.66359,25.64521,25.55329,25.18562,25.27754,25.29592,25.59006,26.32541,26.67470,27.28136,28.42114,29.46901,31.76697,34.08331,36.23420,37.02470,38.20125,38.14610,38.01742,37.55783,37.28207,36.45481,35.44370,34.83704,34.26715,33.64210,32.86999,32.48393,31.89566,31.01324,30.55365,29.92860,29.04619,29.04619,29.54255,29.68962,28.36599,26.91368,27.85125,27.09752,25.64521
2011,Hunters Hill 66_11kV,23MAY2010,MW,26.25187,24.81795,23.60462,24.83633,24.10098,22.28100,21.61919,20.51617,20.13011,19.35800,18.97194,18.25498,17.81377,17.51963,17.24388,17.35418,17.46448,17.04166,17.07842,17.13357,17.24388,17.50125,18.42043,18.29175,19.33961,20.29556,20.84707,21.15960,22.64867,23.67816,24.68926,25.35107,27.11590,27.92479,29.81830,30.51688,30.84779,30.73749,31.23384,31.60152,31.91404,31.67505,31.96919,31.89566,31.25223,31.08678,30.62718,29.67123,30.22274,30.81102,30.49850,30.05729,30.86617,31.14193,31.25223,31.14193,31.45445,31.39930,31.36253,31.28900,31.23384,31.39930,31.82212,32.06111,32.90676,33.60534,35.14957,36.38127,38.14610,40.59113,41.17941,42.17212,41.96990,42.19051,42.19051,41.10587,41.32648,40.29699,39.92932,38.89983,38.44024,37.64974,36.50996,35.94006,34.37745,33.16413,32.35525,31.28900,30.81102,30.40658,29.34033,27.48358,26.52763,26.52763,25.20400,24.45027
2011,Hunters Hill 66_11kV,24MAY2010,MW,24.89148,23.58624,22.39130,24.30320,23.05311,22.06040,21.03091,20.27718,19.48668,18.95356,18.58588,18.45720,18.05276,17.62993,17.44610,17.70347,17.50125,17.92407,17.86892,18.54912,19.19254,19.90951,21.50889,23.64139,27.24459,30.11244,35.11280,35.07603,38.49539,39.70871,40.49921,41.60223,40.55436,40.79335,40.55436,39.17559,39.37781,38.38509,38.64246,38.27479,37.94388,37.42914,37.20854,36.73056,36.32612,36.03198,36.08713,35.86653,34.85543,35.11280,34.81866,34.48775,34.81866,34.48775,34.41422,34.52452,34.70836,34.32230,34.48775,33.82594,33.58695,33.71564,34.15685,34.67159,36.01360,36.25258,37.92550,39.39619,41.74930,42.94424,44.10241,44.67230,45.22381,45.44442,45.26058,44.34140,43.12808,42.55818,41.58385,40.70143,39.83740,38.78953,38.21964,37.33722,35.95845,34.68997,33.42150,32.02434,31.50960,30.95809,29.89184,27.63065,26.32541,26.84015,25.79228,24.33997
2011,Hunters Hill 66_11kV,25MAY2010,MW,24.89148,23.95391,22.85089,24.45027,23.08988,21.82141,21.10445,19.89112,19.13739,18.91679,18.36528,17.99761,17.64832,17.33579,17.37256,16.91297,17.26226,17.20711,17.77700,17.92407,19.02709,19.61537,21.08606,22.83251,26.69308,28.82558,32.68615,33.49504,36.50996,37.06147,37.35560,37.79681,37.92550,37.64974,37.55783,37.79681,37.04308,36.89601,36.10552,36.80409,35.81138,35.94006,35.71946,35.22310,35.35179,35.20472,35.35179,34.63482,34.85543,34.78189,34.96573,35.13118,34.98411,34.83704,34.54290,34.46937,34.37745,34.08331,34.08331,33.56857,33.86271,34.37745,34.39583,35.20472,35.66431,36.06875,37.20854,37.55783,41.03234,42.87070,43.01777,43.44060,43.93696,43.64282,43.14646,42.17212,41.58385,40.62790,40.33376,39.39619,38.93660,38.05418,37.39237,36.32612,35.18633,33.97301,32.90676,31.45445,31.38091,30.92132,29.91022,28.12701,26.67470,26.76661,25.62683,24.70764
2011,Hunters Hill 66_11kV,26MAY2010,MW,25.07532,23.31049,22.42807,23.67816,22.70382,21.69272,20.57132,19.89112,19.13739,18.49397,18.05276,17.72185,17.40933,17.00489,17.44610,17.00489,17.37256,17.22549,17.72185,17.99761,18.88002,19.39477,20.81031,22.79574,26.17834,29.70800,32.98029,33.88109,36.52834,37.85196,38.82630,39.10205,39.54326,39.63518,39.59841,39.04690,39.10205,39.30427,39.23074,38.31156,38.23802,38.12772,38.31156,37.48429,37.39237,37.98065,37.61298,37.41076,37.63136,37.28207,37.20854,37.13500,37.70489,37.70489,38.07257,37.72328,38.16449,37.76005,38.05418,38.73438,38.56893,38.42186,39.61680,40.18669,40.29699,41.38163,41.74930,43.12808,44.17594,45.77532,46.45552,46.25330,46.30845,46.01431,45.92239,44.56200,43.93696,43.20161,42.83394,41.36324,40.18669,39.26751,38.95498,37.13500,37.04308,35.70107,34.00978,33.12736,32.09788,31.61990,30.99486,29.34033,27.46519,27.70418,26.45409,24.59734
