year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,North Sydney 33_11kV,11MAY2010,MW,26.18020,26.03595,25.72943,25.65731,25.18852,24.59352,24.35912,24.37715,23.89033,23.72806,23.42154,23.51169,23.33139,23.24123,23.29533,23.40351,23.65593,23.98048,24.14276,24.55746,25.54913,26.14413,27.31611,29.98462,34.14965,35.97072,39.73908,43.54351,47.52823,49.45749,53.04555,54.92071,56.36315,57.39088,58.05801,58.85135,60.14954,59.77090,60.31181,60.56424,60.43803,61.28546,60.56424,61.15924,61.28546,60.99697,62.24107,61.77228,62.43940,62.40334,63.07047,62.43940,62.89017,63.07047,62.56562,62.40334,62.24107,62.38531,62.22304,60.87076,61.15924,60.69045,59.87908,60.60030,60.25772,59.53650,58.74317,59.30211,59.48241,58.83332,57.96786,53.67661,48.32157,46.71686,46.37428,45.23837,43.36320,42.02895,41.52410,40.58651,39.68499,38.54908,38.17044,36.90831,36.49361,35.32163,34.61844,33.30222,33.37434,31.96797,31.19266,30.02068,28.74052,28.27173,27.64066,27.29808
2011,North Sydney 33_11kV,12MAY2010,MW,26.81126,25.98186,25.31473,25.29670,25.11640,24.68367,24.39518,24.05260,23.85427,23.52972,23.60184,22.30365,22.21350,22.23153,22.19547,22.35774,22.17744,22.71835,23.71003,24.14276,25.40489,25.89171,26.99156,30.36326,33.87919,36.00678,39.90136,43.23699,47.14959,48.46582,51.78342,54.28965,55.58784,56.57951,57.19255,57.82361,57.60725,57.21058,57.31876,57.75149,57.46300,57.26467,57.60725,58.14816,58.50877,57.57119,57.60725,58.18422,59.08574,58.34650,58.61695,58.83332,59.19393,58.36453,58.77923,57.93180,58.13013,58.05801,57.35482,57.91376,57.30073,57.13846,56.34512,56.86800,56.20087,56.20087,56.09269,55.29935,56.29103,56.86800,56.09269,52.84721,48.53794,47.45611,46.39232,45.22034,43.75987,43.54351,42.40759,42.56986,41.30773,39.99151,39.68499,38.83756,37.95407,37.16073,36.29527,35.64617,34.20374,33.19404,32.00403,30.59765,29.67810,29.46173,28.68643,28.09142
2011,North Sydney 33_11kV,13MAY2010,MW,27.17187,26.43262,25.89171,25.85565,25.60322,24.99019,24.68367,24.39518,24.21488,23.90836,23.61987,23.58381,23.61987,23.71003,23.29533,23.42154,23.63790,23.92639,24.08866,24.50336,25.96383,26.55883,28.00127,30.85008,34.36601,36.98043,40.69470,44.58927,47.65445,49.72795,53.85692,54.97480,56.09269,57.24664,57.73346,58.14816,56.99421,58.03998,57.13846,58.18422,57.71543,58.52680,57.64331,58.77923,59.10377,58.77923,59.15787,59.75287,59.15787,59.24802,59.35620,59.69878,59.26605,59.01362,59.30211,59.32014,59.22999,58.29240,58.18422,57.87770,58.59892,57.89573,57.46300,57.84164,56.90406,56.41724,57.76952,57.71543,57.58922,56.52542,56.86800,53.73070,49.02476,47.14959,46.04974,45.41867,43.94018,43.12881,42.66001,41.88471,40.51439,39.91939,38.96378,38.58514,37.73771,37.50331,36.34936,35.53799,34.52829,33.23010,32.27448,31.19266,30.03871,29.55189,28.86673,28.59627
2011,North Sydney 33_11kV,14MAY2010,MW,28.36188,27.56854,26.82929,26.46868,25.96383,25.40489,25.02625,24.80988,24.26897,24.23291,23.90836,23.67396,23.96245,23.60184,23.65593,23.89033,23.92639,23.92639,24.16079,24.84594,26.16216,26.45065,27.76687,30.95826,34.31192,36.54770,40.38818,43.99427,47.51020,50.16068,53.20782,54.99283,56.05663,57.03027,57.67937,57.71543,58.50877,57.76952,57.64331,58.20225,58.58089,58.11210,58.77923,58.58089,58.85135,58.85135,58.81529,59.24802,59.89711,59.32014,59.84302,59.44635,60.18560,59.62666,59.39226,58.92347,58.34650,57.85967,57.91376,57.53513,57.03027,56.83194,56.83194,56.63360,56.57951,56.61557,56.61557,56.75982,56.83194,55.87633,55.20920,52.61282,46.89717,45.76125,44.55321,43.72381,41.74046,41.37985,40.80288,39.97348,38.69332,38.40483,37.52134,36.69194,35.80845,35.12329,34.38404,34.23980,32.97767,31.94994,31.06644,30.56159,29.56992,29.51583,28.74052,28.18157
2011,North Sydney 33_11kV,15MAY2010,MW,27.73081,26.84732,26.73914,26.73914,26.10807,25.58519,25.08034,24.75579,24.23291,24.19685,24.08866,23.81821,23.78215,23.43957,23.33139,23.54775,23.40351,23.45760,23.47563,23.51169,23.94442,24.03457,24.52139,25.18852,25.74746,26.09004,26.59490,27.42430,28.37991,29.33552,30.14689,31.19266,32.00403,32.95964,33.77101,34.54632,35.32163,34.99708,34.97905,35.46587,35.14132,35.46587,34.96102,35.23147,35.21344,35.06920,34.92496,35.01511,35.10526,35.05117,35.32163,35.08723,34.87087,34.72662,34.70859,33.62677,33.73495,33.86116,33.37434,33.21207,33.15797,32.95964,33.33828,33.24813,33.44646,33.13994,33.44646,34.34798,35.37572,36.47557,36.43951,37.23285,37.46725,37.01649,37.10664,36.00678,35.62814,35.33966,34.72662,34.34798,33.75298,33.46449,33.55464,33.64480,33.08585,32.74327,32.54494,31.76963,30.95826,30.43538,30.00265,29.20931,28.63233,28.63233,28.09142,27.76687
2011,North Sydney 33_11kV,16MAY2010,MW,27.02763,26.59490,26.09004,26.10807,25.90974,25.20655,24.77382,24.53943,24.23291,24.03457,23.81821,23.56578,23.58381,23.31336,23.16911,23.16911,23.02487,23.22320,23.18714,23.25926,23.72806,23.63790,24.07063,24.30503,24.62958,24.97216,25.11640,25.17049,25.96383,26.64899,27.33414,27.74884,28.01930,29.08310,29.89447,30.43538,30.81402,31.03038,31.85978,31.91387,32.79737,32.40070,32.02206,32.09418,32.54494,32.14827,31.75160,32.05812,31.94994,32.02206,31.66145,31.30084,31.93190,31.35493,31.04841,31.28281,30.74190,31.30084,31.17463,31.31887,31.39099,31.01235,31.26478,31.39099,31.76963,32.04009,31.62539,33.08585,34.67253,35.79042,36.47557,36.63785,36.69194,36.87224,36.81815,35.95269,35.71830,35.86254,35.44784,35.12329,34.43814,34.32995,34.51026,33.73495,33.10388,32.90555,32.40070,31.55327,30.97629,29.94856,29.11916,28.45203,27.64066,27.37020,26.64899,26.43262
2011,North Sydney 33_11kV,17MAY2010,MW,26.18020,25.65731,25.04428,25.42292,25.02625,24.35912,24.21488,24.05260,23.56578,23.38548,23.45760,23.24123,23.04290,23.31336,23.06093,23.42154,23.72806,23.49366,23.74609,24.14276,25.67534,26.27035,27.29808,30.75993,34.88890,37.28694,40.42424,43.38123,46.24807,49.98037,52.97343,54.48798,56.94012,57.64331,57.51710,58.63498,58.20225,58.50877,58.43665,58.03998,58.23831,57.87770,58.59892,58.50877,58.85135,57.82361,58.00392,59.50044,59.19393,58.88741,58.97756,59.22999,58.79726,58.77923,58.95953,58.92347,58.16619,58.38256,58.14816,57.62528,57.55316,57.04830,57.46300,56.68770,56.95815,57.46300,57.31876,58.18422,58.74317,57.98589,56.48936,54.61419,49.33128,48.57400,47.43808,46.44641,44.48109,44.39094,43.75987,43.00259,41.16349,41.36182,40.49636,39.57681,38.49498,37.53937,36.43951,35.84451,34.67253,33.66283,32.22039,31.19266,29.49780,29.15522,27.96521,27.65869
2011,North Sydney 33_11kV,18MAY2010,MW,27.38823,26.46868,26.10807,26.14413,25.47701,25.13443,24.75579,24.41321,24.17882,24.21488,23.94442,24.08866,23.63790,23.83624,23.74609,23.83624,24.21488,24.23291,24.37715,25.17049,26.16216,26.81126,28.00127,30.99432,34.27586,37.17876,40.37015,43.65169,47.43808,50.48522,53.76676,56.56148,56.72376,58.38256,58.58089,59.44635,,58.90544,58.50877,59.04968,58.81529,59.84302,59.03165,59.77090,59.24802,59.22999,59.91514,59.69878,60.02333,59.96923,60.23969,60.13151,60.27575,59.82499,59.73484,59.80696,59.93317,59.51847,58.70710,59.08574,58.16619,58.07604,57.60725,57.93180,58.00392,58.61695,59.06771,59.39226,59.78893,58.72513,58.88741,55.49769,51.33266,49.58370,49.42143,48.12324,47.07747,46.32019,45.59898,44.60730,43.95821,43.14684,42.62395,41.39788,40.42424,39.16211,38.42286,37.37710,35.98875,34.99708,32.88752,32.02206,30.74190,30.18295,29.04703,28.65037
2011,North Sydney 33_11kV,19MAY2010,MW,28.14551,27.28005,26.75717,26.90141,26.14413,25.80156,25.53110,25.09837,24.88200,24.53943,24.43124,24.39518,24.34109,24.37715,24.61155,24.34109,24.48533,24.90003,24.91806,25.31473,26.70308,27.33414,28.63233,31.53524,34.76268,37.14270,41.39788,45.11215,48.77233,51.60311,55.26329,56.81391,58.02195,58.34650,59.53650,58.31043,59.37423,58.97756,58.65301,58.31043,59.15787,59.06771,59.03165,58.92347,59.06771,59.77090,59.50044,59.51847,59.64469,60.04136,60.65439,60.34787,59.64469,59.86105,59.96923,59.19393,58.43665,58.00392,58.70710,57.82361,58.07604,57.67937,56.41724,57.15649,57.46300,57.24664,57.13846,56.99421,57.93180,57.78755,56.68770,54.50601,50.08856,48.79036,47.74460,46.78899,45.34655,45.31049,45.04003,44.08442,43.38123,42.15516,41.77652,40.82091,39.18014,38.56711,37.59346,36.49361,36.00678,34.90693,33.35631,31.64342,30.32720,30.43538,29.15522,28.56021
2011,North Sydney 33_11kV,20MAY2010,MW,28.25370,27.46036,26.75717,26.63096,26.45065,25.89171,25.60322,25.31473,25.09837,24.71973,24.61155,24.55746,24.37715,24.59352,24.46730,24.30503,24.21488,24.79185,25.06231,25.17049,26.39656,26.93747,27.98324,31.22872,34.72662,37.23285,40.55045,44.42700,48.37566,51.04417,53.96510,56.27300,56.57951,57.87770,58.03998,58.76120,58.36453,58.47271,58.09407,57.64331,57.80558,57.94983,58.47271,58.27437,58.16619,58.65301,59.28408,59.71681,60.31181,59.17590,59.84302,59.71681,59.32014,59.69878,59.48241,58.72513,58.11210,58.23831,57.35482,57.85967,57.17452,57.21058,56.54345,57.15649,56.36315,57.35482,57.01224,57.62528,57.94983,57.94983,57.42694,54.12737,49.67386,47.63642,46.46444,45.76125,44.57124,43.90412,42.91244,41.92077,40.89303,41.01925,40.29803,39.77514,38.74741,38.44089,36.96240,35.93466,35.08723,34.13162,32.97767,31.76963,30.72387,30.14689,29.11916,28.97491
2011,North Sydney 33_11kV,21MAY2010,MW,28.23566,27.64066,26.79323,26.48671,26.32444,25.69337,25.22458,25.13443,24.68367,24.70170,24.39518,24.25094,23.80018,23.90836,23.94442,24.07063,24.32306,24.19685,24.35912,24.95413,25.96383,26.81126,28.00127,30.75993,34.61844,36.65588,40.31606,44.44503,47.49217,50.16068,53.08161,55.29935,56.59754,57.49906,58.14816,58.56286,58.99559,58.95953,58.29240,58.90544,58.79726,58.61695,58.92347,60.22166,60.65439,60.20363,60.79863,60.51015,60.52818,60.40197,60.34787,60.70848,60.65439,60.05939,59.33817,59.10377,58.68907,58.86938,58.45468,58.09407,57.39088,58.22028,57.94983,57.67937,58.16619,57.39088,57.58922,58.09407,59.12180,58.14816,56.90406,54.48798,49.40340,47.47414,46.32019,45.14822,43.43532,42.96653,42.15516,41.07334,40.69470,40.33409,39.55878,38.83756,38.27862,36.94437,36.29527,35.19541,35.12329,34.05950,32.85146,32.36464,31.06644,30.66977,30.21901,29.69613
2011,North Sydney 33_11kV,22MAY2010,MW,29.13719,28.52415,27.83900,27.33414,26.79323,26.19823,26.01792,25.51307,25.20655,24.71973,24.61155,24.46730,24.55746,24.28700,24.07063,23.92639,23.94442,24.14276,24.05260,24.21488,24.48533,24.57549,24.62958,25.42292,26.23429,26.59490,27.20793,27.69475,28.66840,30.11083,30.65174,31.58933,33.12191,33.46449,34.52829,35.14132,35.93466,37.23285,37.70164,38.17044,38.04422,38.45892,38.15241,37.84589,37.64755,37.48528,37.84589,37.73771,37.48528,37.19679,36.65588,36.13300,36.24118,35.97072,35.53799,35.26754,34.79874,35.24951,34.87087,34.99708,34.81677,33.93328,35.15935,35.10526,34.81677,35.10526,35.88057,36.98043,37.93604,38.27862,38.65726,38.90968,39.37848,39.55878,39.45060,38.78347,38.45892,37.73771,37.32301,36.40345,36.22315,36.09694,35.41178,35.10526,34.74465,34.32995,34.02344,33.41040,33.21207,32.40070,32.11221,31.13857,30.72387,30.12886,29.56992,29.56992
2011,North Sydney 33_11kV,23MAY2010,MW,28.79461,28.27173,27.80293,27.76687,27.26202,26.52277,25.99989,25.76550,25.49504,25.15246,25.11640,24.70170,24.91806,24.37715,24.34109,24.12473,24.12473,24.16079,24.34109,24.41321,24.35912,24.23291,24.70170,25.44095,25.65731,26.10807,26.32444,26.77520,27.37020,28.21763,28.50612,29.46173,30.59765,31.21069,32.07615,32.81540,33.46449,34.16768,34.65450,35.28557,35.55602,35.66421,35.80845,36.02481,36.09694,35.48390,35.15935,35.28557,35.89860,35.55602,35.64617,35.44784,35.28557,35.64617,35.33966,35.23147,35.23147,35.32163,34.92496,35.10526,34.42010,34.85284,34.90693,35.35769,35.42981,35.89860,36.06087,37.46725,38.87362,39.64893,39.84727,40.29803,40.40621,40.89303,40.31606,40.29803,39.97348,39.95545,39.36044,39.30635,38.90968,37.95407,38.13438,37.61149,37.03452,36.38542,35.82648,35.33966,34.52829,33.41040,32.05812,30.88614,30.57962,29.78628,28.41597,28.36188
2011,North Sydney 33_11kV,24MAY2010,MW,27.91112,27.29808,26.50474,26.77520,26.14413,25.56716,25.44095,25.02625,24.84594,24.61155,24.48533,24.80988,24.52139,24.64761,24.50336,24.88200,25.00822,24.93609,25.47701,25.90974,27.20793,28.28976,29.28143,32.88752,37.39513,39.55878,43.20093,46.78899,50.39507,53.51434,56.56148,58.85135,59.28408,60.40197,60.25772,60.85273,60.20363,60.49212,59.68075,59.55453,60.16757,59.66272,58.97756,58.88741,59.39226,59.98727,59.73484,60.11348,59.86105,60.99697,59.50044,60.18560,60.34787,60.36590,59.73484,59.87908,59.66272,58.70710,58.58089,58.22028,58.14816,58.00392,58.18422,57.84164,57.75149,58.00392,58.22028,59.42832,59.59060,59.60863,59.17590,56.12875,51.67523,50.55735,49.34931,48.80839,47.52823,47.04141,46.84308,45.22034,44.30078,43.21896,42.73214,41.54213,40.24394,40.13575,38.35074,38.04422,37.46725,36.11497,34.27586,32.61706,31.44508,30.79599,29.44370,29.10113
2011,North Sydney 33_11kV,25MAY2010,MW,28.28976,27.74884,27.04566,27.13581,26.68505,26.23429,25.99989,25.72943,25.17049,25.06231,24.90003,24.86397,24.62958,24.61155,24.88200,24.79185,25.04428,24.91806,25.02625,25.81959,27.08172,27.71278,28.74052,31.58933,34.97905,37.61149,41.27167,44.98594,49.20506,51.13432,54.79450,56.63360,57.89573,58.72513,59.15787,59.50044,59.50044,58.94150,58.79726,59.59060,58.41862,58.86938,58.38256,59.06771,58.95953,58.47271,58.92347,59.71681,59.89711,59.19393,59.51847,59.86105,59.55453,59.28408,59.50044,60.65439,59.22999,58.79726,57.82361,58.56286,58.34650,57.94983,57.82361,58.07604,57.60725,57.55316,58.59892,58.65301,58.65301,58.61695,58.50877,55.98451,51.56705,50.34098,49.00673,48.30354,46.96929,46.26610,46.21201,45.13018,44.03033,43.70578,42.44365,41.21758,40.42424,39.75711,38.47695,37.59346,37.07058,35.50193,33.95131,32.88752,31.30084,30.79599,29.85840,29.38961
2011,North Sydney 33_11kV,26MAY2010,MW,28.86673,28.30779,27.47839,27.38823,26.93747,26.27035,25.94580,25.60322,25.26064,25.26064,24.93609,25.00822,24.50336,24.73776,24.77382,24.71973,24.86397,25.04428,25.22458,25.87368,27.24399,27.53248,28.90279,31.80569,35.50193,38.15241,41.74046,45.72519,49.96234,52.79312,55.69602,57.12043,58.56286,58.88741,60.40197,60.85273,60.94288,60.49212,59.69878,60.42000,59.78893,61.23137,59.73484,60.96091,60.36590,60.83470,60.81667,61.15924,61.01500,60.63636,61.23137,61.55591,61.12318,60.92485,60.88879,60.74454,60.90682,60.34787,60.22166,60.18560,60.11348,60.18560,60.23969,59.95120,60.07742,61.21333,60.65439,61.82637,61.64607,61.70016,60.56424,57.24664,52.01781,51.18841,50.95402,49.52961,47.16762,46.95126,46.50050,45.36458,44.22866,43.07471,42.64198,41.79455,40.78485,40.17181,38.74741,37.88195,37.39513,35.98875,34.40207,33.39237,31.37296,30.99432,30.16492,29.62401
