year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Killarney 33_11kV,11MAY2010,MW,6.16388,5.63346,5.37739,7.00524,6.80405,6.40166,6.12730,5.88953,5.46885,5.06646,4.90184,4.68236,4.60920,4.48116,4.53603,4.46287,4.37142,4.35313,4.46287,4.35313,4.53603,4.99329,5.13962,5.39568,6.07243,6.87721,7.60883,7.38934,7.79173,7.91977,8.04780,8.04780,7.97464,7.81002,7.40763,7.60883,7.46251,7.35276,7.35276,7.20644,7.04183,6.95037,6.85892,6.74918,6.74918,6.51140,6.80405,6.76747,6.73089,6.73089,6.65773,6.76747,6.47482,6.49311,6.51140,6.40166,6.40166,6.63944,6.58456,6.52969,6.54798,6.65773,6.67602,6.76747,7.04183,7.20644,7.60883,7.75515,8.26729,9.27326,9.69394,9.95001,10.16949,10.16949,10.05975,9.60249,9.41959,9.25497,8.96232,8.85258,8.48677,9.78539,8.92574,8.79771,8.26729,8.45019,8.08438,7.68199,9.27326,9.25497,8.57822,9.07207,8.04780,7.57225,7.06012,6.51140
2011,Killarney 33_11kV,12MAY2010,MW,6.16388,5.88953,5.52372,7.11499,6.93208,6.43824,6.21876,5.92611,5.50543,5.35910,5.06646,4.71894,4.71894,4.64578,4.57261,4.38971,4.42629,4.46287,4.55432,4.64578,4.82868,4.86526,5.23107,5.79807,6.32850,7.09670,8.02951,7.79173,8.08438,8.63310,8.76113,8.92574,8.85258,8.48677,8.30387,8.23071,7.99293,7.77344,7.82832,7.57225,7.53567,7.40763,7.27960,6.96866,6.98695,6.87721,6.98695,6.87721,6.87721,6.74918,6.65773,6.51140,6.40166,6.56627,6.51140,6.62115,6.45653,6.36508,6.36508,6.62115,6.58456,6.82234,6.95037,7.35276,7.44422,7.75515,8.30387,8.76113,9.78539,10.62676,11.01085,11.34008,11.41324,11.41324,11.37666,11.19376,11.15718,10.86453,10.77308,10.42556,10.24266,11.50470,10.68163,10.29753,10.02317,9.65736,9.32813,8.99890,10.27924,10.33411,9.38300,9.82198,8.76113,8.21241,7.64541,7.20644
2011,Killarney 33_11kV,13MAY2010,MW,6.73089,6.45653,6.10901,7.75515,7.22473,7.06012,6.73089,6.32850,5.88953,5.63346,5.35910,5.26765,4.90184,4.79210,4.86526,4.64578,4.71894,4.60920,4.42629,4.68236,4.84697,5.06646,5.63346,6.10901,6.87721,7.60883,8.50506,8.63310,9.18181,9.56591,9.80368,9.73052,9.52933,9.20010,8.92574,8.66968,8.66968,8.30387,8.10267,8.08438,7.84661,7.68199,7.38934,7.40763,7.40763,6.84063,7.06012,7.13328,6.91379,7.02354,6.87721,6.78576,6.76747,,6.69431,6.80405,6.73089,6.62115,6.76747,6.73089,6.67602,7.06012,7.09670,7.02354,7.64541,8.12096,8.55993,9.03549,9.67565,10.51701,10.95598,11.15718,11.23034,11.17547,11.01085,11.02915,10.90111,10.73650,10.18778,10.07804,10.04146,11.34008,10.13291,9.93172,9.21839,9.21839,9.10865,8.70626,10.27924,10.09633,9.16352,9.65736,8.48677,8.01122,7.40763,7.22473
2011,Killarney 33_11kV,14MAY2010,MW,6.67602,6.03585,5.90782,7.49909,7.31618,6.89550,6.71260,6.34679,5.85295,5.61517,5.32252,5.04817,4.86526,4.73723,4.68236,4.57261,4.31655,4.31655,4.29826,4.49945,4.82868,4.88355,5.61517,6.05414,6.98695,7.38934,8.54164,8.37703,9.09036,9.38300,9.73052,9.58420,9.54762,9.03549,8.70626,8.52335,8.46848,8.35874,8.04780,7.90148,7.77344,7.64541,7.35276,7.29789,7.31618,7.06012,7.13328,7.02354,6.87721,6.89550,6.93208,6.85892,6.82234,6.58456,6.58456,6.62115,6.69431,6.78576,6.74918,6.84063,6.78576,6.85892,7.11499,7.27960,7.35276,7.66370,8.28558,8.59651,9.36471,10.38898,10.97427,11.19376,11.28521,11.12060,10.99256,10.86453,10.71821,10.49872,10.13291,9.89514,9.62078,11.04744,10.00488,9.54762,9.25497,9.29155,8.99890,8.76113,10.24266,10.09633,9.21839,9.93172,8.88916,8.41361,7.68199,7.49909
2011,Killarney 33_11kV,15MAY2010,MW,6.87721,6.43824,6.16388,7.79173,7.53567,7.16986,6.80405,6.38337,6.03585,5.63346,5.41398,5.28594,5.08475,5.01159,4.99329,4.71894,5.04817,4.90184,4.75552,4.71894,4.84697,4.93842,5.12133,5.32252,5.57859,5.99927,6.12730,6.58456,7.37105,7.86490,8.45019,8.70626,9.21839,9.18181,8.98061,9.03549,9.18181,9.09036,9.12694,8.81600,8.45019,8.63310,8.46848,8.48677,8.23071,8.02951,8.21241,7.86490,7.60883,7.57225,7.49909,7.53567,7.24302,7.20644,7.13328,7.07841,7.13328,7.13328,7.40763,7.37105,7.00524,7.09670,7.53567,7.73686,7.82832,7.93806,8.48677,8.63310,9.32813,10.05975,10.62676,10.64505,10.60846,10.82795,10.62676,10.24266,9.95001,9.58420,9.49275,9.30984,8.99890,10.18778,9.47446,9.05378,8.65139,8.70626,8.41361,8.54164,9.93172,9.34642,8.23071,9.01720,7.88319,7.46251,7.06012,6.95037
2011,Killarney 33_11kV,16MAY2010,MW,6.65773,6.29192,6.03585,7.68199,7.46251,7.11499,6.98695,6.56627,5.99927,5.74320,5.52372,5.23107,5.04817,4.84697,4.90184,4.77381,4.82868,4.71894,4.55432,4.51774,4.68236,4.79210,4.64578,4.71894,5.21278,5.26765,5.63346,5.76149,6.43824,6.89550,7.27960,7.79173,8.13925,8.41361,8.68797,8.85258,8.88916,9.21839,8.85258,9.18181,8.77942,8.37703,8.35874,8.23071,7.97464,8.01122,7.86490,7.73686,7.44422,7.15157,7.20644,7.31618,7.06012,7.02354,7.26131,7.13328,6.91379,7.09670,7.00524,6.95037,7.18815,7.40763,7.71857,7.57225,7.79173,7.99293,8.48677,8.81600,9.60249,10.59017,10.93769,11.10231,11.01085,11.01085,10.82795,10.48043,10.18778,9.89514,9.67565,9.43788,9.32813,10.71821,10.04146,9.45617,9.10865,8.77942,8.74284,8.45019,9.51104,8.76113,7.88319,8.63310,7.49909,7.22473,6.62115,6.51140
2011,Killarney 33_11kV,17MAY2010,MW,6.10901,5.85295,5.50543,7.26131,7.07841,6.78576,6.73089,6.34679,6.09072,5.50543,5.48714,5.12133,4.97500,4.79210,4.71894,4.68236,4.57261,4.42629,4.70065,4.90184,4.86526,4.93842,5.12133,5.74320,6.43824,6.91379,7.82832,7.82832,8.59651,8.76113,9.14523,9.38300,9.43788,8.92574,8.55993,8.57822,8.39532,8.41361,8.28558,8.10267,8.30387,8.23071,8.08438,7.93806,7.91977,7.81002,7.79173,7.71857,7.64541,7.73686,7.68199,7.64541,7.49909,7.53567,7.31618,7.40763,7.71857,7.60883,7.79173,7.77344,7.64541,7.91977,8.63310,8.79771,9.23668,9.69394,10.20607,10.31582,11.32179,11.85222,12.36435,12.47409,12.65700,12.54725,12.14486,11.88880,11.72418,11.30350,10.91940,10.86453,10.31582,11.65102,10.60846,10.18778,9.51104,9.47446,8.98061,8.70626,10.00488,9.69394,9.25497,9.84027,8.59651,8.04780,7.49909,7.09670
2011,Killarney 33_11kV,18MAY2010,MW,6.62115,6.10901,5.79807,7.57225,7.44422,6.95037,6.80405,6.29192,5.87124,5.52372,5.34081,5.24936,4.99329,4.84697,4.70065,4.79210,4.53603,4.77381,4.49945,4.55432,4.75552,5.04817,5.39568,5.72491,6.63944,7.57225,8.34045,8.34045,8.81600,9.25497,9.63907,9.80368,9.65736,9.65736,9.25497,8.99890,,8.79771,8.77942,8.77942,8.68797,8.76113,8.55993,8.59651,8.48677,8.41361,8.45019,8.41361,8.57822,8.45019,8.41361,8.30387,8.41361,8.52335,8.65139,8.54164,8.41361,8.15754,8.50506,8.55993,8.45019,8.63310,8.99890,9.63907,9.76710,10.07804,10.82795,10.93769,11.72418,12.36435,12.71187,12.91306,13.05939,12.96793,12.78503,12.65700,12.47409,12.03512,11.96196,11.79734,11.48641,12.51067,11.66931,10.97427,10.68163,10.46214,9.96830,9.51104,10.82795,10.66334,9.84027,10.20607,9.23668,8.41361,8.08438,7.60883
2011,Killarney 33_11kV,19MAY2010,MW,7.20644,6.45653,6.01756,7.95635,7.33447,7.18815,6.91379,6.45653,6.23705,5.88953,5.63346,5.34081,5.39568,5.15791,5.08475,4.62749,4.75552,4.75552,4.51774,4.84697,4.88355,5.26765,5.61517,6.09072,6.76747,7.42593,8.45019,8.87087,9.30984,9.78539,9.95001,9.85856,9.54762,9.32813,8.96232,8.65139,8.43190,8.43190,8.46848,8.32216,8.41361,8.23071,8.04780,7.95635,7.82832,7.51738,7.55396,7.46251,7.68199,7.60883,7.42593,7.42593,7.02354,7.06012,7.02354,7.07841,7.02354,6.91379,6.89550,6.98695,6.98695,7.00524,7.27960,7.55396,7.86490,8.10267,8.70626,9.40129,10.53530,11.15718,11.66931,12.03512,12.08999,12.14486,11.98025,11.99854,11.63273,11.34008,11.13889,11.15718,10.88282,12.10828,11.37666,11.04744,10.62676,10.46214,9.98659,9.63907,10.75479,10.48043,9.65736,10.16949,8.99890,8.39532,7.97464,7.60883
2011,Killarney 33_11kV,20MAY2010,MW,6.98695,6.45653,6.12730,7.81002,7.53567,7.16986,6.76747,6.43824,6.20046,5.92611,5.63346,5.23107,5.26765,5.13962,4.93842,4.93842,4.60920,4.70065,4.55432,4.84697,5.04817,5.04817,5.46885,5.85295,6.69431,7.48080,8.26729,8.19412,8.83429,9.16352,9.60249,9.65736,9.69394,9.49275,9.05378,8.99890,8.74284,8.59651,8.37703,8.32216,8.15754,7.86490,7.68199,7.59054,7.38934,7.24302,7.33447,7.33447,7.18815,7.16986,7.02354,6.96866,6.84063,6.65773,6.89550,6.87721,6.87721,6.82234,6.80405,6.85892,6.80405,7.00524,7.16986,7.57225,7.53567,8.15754,8.77942,9.36471,10.29753,10.93769,11.48641,11.74247,12.01683,11.94367,11.88880,11.72418,11.48641,11.26692,11.15718,10.68163,10.66334,11.96196,11.23034,10.68163,10.38898,10.13291,9.73052,9.27326,10.86453,10.60846,9.71223,10.35240,9.16352,8.37703,7.90148,7.57225
2011,Killarney 33_11kV,21MAY2010,MW,7.20644,6.51140,6.27363,8.08438,7.73686,7.46251,7.16986,6.71260,6.18217,5.96269,5.79807,5.43227,5.43227,5.12133,5.08475,5.01159,4.92013,5.01159,5.01159,5.12133,5.30423,5.45056,5.77978,5.85295,6.80405,7.53567,8.30387,8.52335,8.88916,9.20010,9.43788,9.74881,9.54762,9.40129,8.66968,8.52335,8.37703,8.30387,8.26729,7.97464,7.49909,7.71857,7.44422,7.35276,7.40763,7.06012,7.27960,7.27960,7.26131,6.84063,7.11499,7.79173,7.68199,7.66370,7.55396,7.29789,7.31618,7.16986,7.06012,7.22473,7.27960,7.24302,7.44422,7.75515,8.48677,9.03549,9.54762,9.60249,10.53530,11.19376,11.72418,11.79734,11.99854,11.99854,12.01683,11.50470,11.48641,11.08402,11.12060,10.71821,10.73650,11.96196,10.75479,10.44385,9.91343,9.74881,9.45617,9.18181,10.57188,10.48043,9.62078,10.31582,8.92574,8.45019,8.13925,7.64541
2011,Killarney 33_11kV,22MAY2010,MW,7.24302,6.98695,6.23705,7.86490,7.55396,7.38934,7.06012,6.74918,6.07243,5.63346,5.48714,5.30423,5.24936,4.93842,5.13962,4.86526,5.06646,4.88355,4.57261,4.66407,4.79210,5.08475,4.90184,4.97500,5.70662,5.83466,6.36508,6.69431,7.16986,7.86490,8.63310,9.25497,9.58420,9.80368,9.80368,9.87685,9.74881,10.57188,10.79137,10.73650,10.71821,10.84624,10.68163,10.37069,10.02317,9.93172,9.62078,9.73052,10.02317,9.80368,9.96830,9.21839,9.01720,8.81600,8.96232,8.59651,8.45019,8.12096,8.15754,8.45019,8.48677,8.08438,8.19412,8.52335,8.77942,9.25497,9.93172,10.44385,11.26692,11.74247,12.25461,12.47409,12.43751,12.08999,11.77905,11.76076,11.26692,10.93769,10.68163,10.71821,10.38898,11.68760,11.08402,10.60846,10.11462,10.05975,9.62078,9.32813,10.59017,10.18778,9.29155,10.04146,8.76113,8.30387,7.79173,7.77344
2011,Killarney 33_11kV,23MAY2010,MW,7.27960,6.95037,6.47482,8.12096,7.82832,7.62712,7.38934,6.80405,6.51140,6.18217,5.88953,5.63346,5.50543,5.28594,5.34081,5.02988,4.86526,5.06646,4.75552,4.90184,4.84697,4.88355,5.10304,5.04817,5.41398,5.68833,6.14559,6.27363,6.93208,7.64541,8.23071,8.77942,9.14523,9.58420,10.07804,10.31582,10.66334,10.91940,10.90111,10.68163,11.01085,11.26692,11.04744,10.84624,10.42556,9.96830,9.91343,9.84027,9.80368,10.02317,10.05975,9.63907,9.36471,9.36471,9.14523,9.21839,9.18181,9.18181,9.47446,9.36471,9.58420,9.60249,9.69394,9.87685,10.16949,10.20607,10.79137,11.24863,12.08999,12.69358,13.13255,13.24229,13.26058,13.02281,13.31545,12.94964,12.62042,12.47409,12.01683,11.90709,11.65102,12.89477,12.25461,11.48641,10.86453,10.55359,10.22437,9.84027,11.10231,10.24266,9.16352,9.60249,8.46848,7.90148,7.44422,7.15157
2011,Killarney 33_11kV,24MAY2010,MW,6.76747,6.38337,6.09072,7.90148,7.53567,7.42593,7.24302,6.74918,6.34679,6.18217,5.94440,5.65175,5.46885,5.30423,5.24936,5.08475,5.08475,5.10304,5.08475,5.23107,5.30423,5.67004,5.74320,6.31021,7.22473,8.08438,9.10865,9.07207,9.91343,10.53530,10.48043,10.60846,10.46214,10.22437,9.60249,9.36471,9.25497,8.99890,8.83429,8.99890,8.99890,8.74284,8.54164,8.52335,8.34045,8.01122,7.91977,7.86490,7.68199,7.91977,7.75515,7.79173,7.84661,7.90148,8.04780,8.08438,7.97464,7.82832,7.93806,7.93806,7.79173,7.90148,8.34045,8.55993,9.05378,9.30984,10.02317,10.79137,11.83393,12.49238,12.76674,13.02281,13.04110,13.16913,12.98622,12.51067,12.54725,12.03512,11.99854,11.46812,11.15718,12.47409,11.88880,11.12060,10.49872,10.42556,9.95001,9.40129,10.62676,10.49872,9.54762,10.15120,8.99890,8.54164,7.97464,7.49909
2011,Killarney 33_11kV,25MAY2010,MW,7.07841,6.65773,6.18217,7.79173,7.35276,7.35276,7.04183,6.71260,6.25534,5.92611,5.70662,5.45056,5.15791,4.75552,4.70065,4.70065,4.71894,4.68236,4.64578,4.62749,4.99329,5.21278,5.52372,5.96269,6.85892,7.64541,8.66968,8.48677,8.96232,9.45617,9.80368,9.74881,9.51104,9.30984,8.99890,8.81600,8.81600,8.87087,8.65139,8.68797,8.48677,8.23071,8.04780,8.24900,8.23071,8.06609,8.08438,7.97464,8.04780,8.19412,8.04780,8.01122,8.01122,8.12096,7.93806,8.04780,7.84661,7.71857,7.75515,7.75515,7.81002,8.01122,8.13925,8.45019,8.72455,9.21839,9.84027,10.20607,11.23034,12.07170,12.69358,12.47409,12.93135,12.80332,12.63871,12.36435,12.01683,11.87051,11.83393,11.61444,11.35837,12.63871,11.63273,11.23034,10.73650,10.53530,10.13291,9.43788,10.79137,10.68163,10.04146,10.38898,9.38300,8.74284,8.12096,7.66370
2011,Killarney 33_11kV,26MAY2010,MW,7.16986,6.65773,6.25534,7.73686,7.49909,7.27960,6.98695,6.62115,6.29192,5.88953,5.56030,5.37739,5.19449,5.13962,5.02988,4.93842,4.86526,4.92013,5.04817,5.12133,5.35910,5.34081,5.41398,6.14559,6.98695,7.86490,8.77942,8.59651,9.41959,9.87685,10.31582,10.38898,10.31582,10.02317,9.60249,9.82198,9.71223,9.40129,9.43788,9.36471,9.18181,9.03549,9.10865,8.77942,8.96232,8.96232,8.76113,8.59651,8.77942,8.96232,8.88916,8.87087,8.66968,8.85258,8.70626,8.81600,8.85258,8.63310,8.85258,9.32813,9.40129,10.02317,10.57188,11.23034,11.19376,11.37666,11.63273,11.94367,12.76674,13.24229,13.62639,13.55323,13.69955,13.46178,13.35203,13.09597,13.05939,12.54725,12.27290,11.92538,11.55957,12.76674,11.74247,11.50470,10.90111,10.79137,10.16949,9.73052,11.12060,10.86453,10.02317,10.53530,9.25497,8.66968,8.10267,7.60883
