year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Noraville 33_11kV,11MAY2010,MW,9.22372,12.02445,10.94150,9.76520,8.55155,11.57633,10.56807,9.54114,8.75694,8.19679,7.69266,7.30056,7.03916,6.53503,6.36698,6.75909,6.51636,6.55370,6.81510,7.07650,7.15119,7.67399,7.76735,8.30882,9.27974,9.29841,10.26933,9.65317,10.43737,10.25066,10.60542,10.38136,10.34402,9.98926,9.67184,9.46645,9.42911,9.65317,9.61583,9.93324,9.52247,9.48513,9.20505,9.42911,9.11170,9.11170,9.11170,9.22372,9.48513,9.31708,9.22372,9.13037,9.22372,9.22372,9.05568,9.27974,8.96232,9.09302,9.14904,9.11170,9.22372,9.16771,9.59715,9.70918,9.87723,10.43737,10.79213,11.25892,11.96844,13.27544,13.83559,14.07832,13.83559,13.55551,13.35013,12.92068,12.39788,11.96844,11.72571,11.38962,12.36054,11.68836,11.80039,11.22158,11.80039,11.01619,10.21331,9.65317,9.37310,11.55766,10.79213,9.83988,11.66969,10.51206,11.68836,10.49339
2011,Noraville 33_11kV,12MAY2010,MW,9.61583,12.08047,10.96018,9.67184,8.86897,11.35228,10.68010,9.76520,8.88764,8.23413,7.48727,7.16986,6.77776,6.81510,6.42300,6.47901,6.53503,6.77776,6.75909,7.00182,7.50595,7.78602,8.10343,8.66358,9.44778,10.02660,11.01619,10.00793,10.58674,11.18423,11.18423,11.37095,10.90416,10.79213,10.43737,10.10129,10.32534,10.23199,9.93324,9.85856,9.76520,9.42911,9.31708,9.22372,9.24240,9.13037,9.35443,9.03701,9.11170,8.98100,9.01834,8.99967,8.99967,8.79428,8.77561,8.86897,8.92498,9.03701,9.09302,9.13037,9.24240,9.44778,9.72786,10.06394,10.19464,10.81080,11.68836,12.11781,13.46216,14.95588,15.94547,15.70274,15.62805,15.55337,15.72141,15.03056,14.45175,14.24636,13.96629,14.00363,14.82518,13.85426,14.26503,13.64887,13.74223,12.64061,11.74438,10.86682,10.81080,12.60327,11.94976,10.60542,12.52858,11.33361,12.43522,11.14689
2011,Noraville 33_11kV,13MAY2010,MW,10.47472,13.10740,11.57633,10.96018,9.67184,12.30452,11.37095,10.43737,9.83988,9.16771,8.04742,7.89805,7.61798,7.37525,6.81510,6.81510,6.79643,6.68440,7.18853,7.22587,7.63665,8.38351,8.53288,9.11170,10.00793,10.90416,12.13648,11.29626,11.68836,12.17382,12.17382,12.13648,12.15515,11.89375,11.37095,10.79213,10.47472,10.69877,10.19464,9.83988,9.89590,9.70918,9.72786,9.29841,8.96232,9.05568,9.26107,9.44778,9.37310,9.03701,8.94365,8.88764,8.71959,8.92498,8.68225,8.60757,8.75694,8.73827,8.51421,8.49554,9.16771,8.94365,9.16771,9.57848,10.00793,10.26933,11.18423,11.63235,12.65928,13.61153,14.75049,14.58245,14.95588,14.69448,14.35839,14.19035,13.96629,13.79824,13.57419,13.35013,14.35839,13.48083,13.81692,12.64061,13.10740,12.36054,11.25892,10.88549,10.51206,12.34187,11.68836,10.79213,12.39788,11.50165,12.24851,10.92283
2011,Noraville 33_11kV,14MAY2010,MW,9.82121,12.62194,11.50165,10.17597,9.35443,12.17382,11.50165,10.84815,9.59715,9.09302,8.40218,7.93539,7.30056,7.15119,6.79643,6.81510,6.87111,6.98314,7.02049,7.02049,7.31923,7.87938,8.62624,8.99967,9.70918,10.34402,11.29626,10.58674,11.25892,11.65102,11.63235,11.55766,11.55766,11.31493,10.94150,10.40003,10.34402,10.21331,9.93324,9.98926,9.83988,9.72786,9.50380,9.46645,9.33575,9.24240,9.11170,9.22372,9.31708,9.07435,8.92498,9.07435,8.88764,8.81295,8.86897,8.90631,8.88764,8.77561,8.75694,8.66358,8.98100,9.29841,9.39177,9.70918,10.10129,10.71745,11.38962,11.80039,12.99537,14.02230,14.97455,14.82518,15.17994,14.82518,14.45175,14.60112,13.96629,13.85426,13.87293,13.48083,14.48909,14.05965,14.28370,13.23810,13.72356,12.86467,12.17382,11.85641,11.53899,13.70489,12.75264,11.94976,13.76090,12.58460,13.35013,12.22984
2011,Noraville 33_11kV,15MAY2010,MW,11.03486,13.68622,12.52858,11.18423,10.21331,12.50991,11.74438,10.73612,10.11996,9.27974,8.42085,8.17812,7.58063,7.24454,7.15119,7.09517,6.92713,6.98314,7.00182,7.13252,7.30056,7.48727,7.52462,7.91672,8.55155,8.86897,9.39177,8.88764,9.98926,10.34402,10.82947,11.10955,11.24025,11.33361,11.24025,11.35228,11.46431,10.96018,10.73612,10.69877,10.82947,10.43737,10.26933,10.13863,10.23199,10.00793,10.60542,10.40003,9.87723,9.72786,9.82121,9.83988,9.33575,9.61583,9.63450,9.22372,8.92498,9.13037,9.13037,9.39177,9.03701,9.20505,9.72786,9.83988,10.06394,10.96018,11.50165,11.83774,12.92068,14.11566,14.48909,14.63846,14.37706,14.37706,14.24636,13.74223,13.16341,12.99537,12.56592,12.28585,13.59286,12.49124,13.16341,12.64061,12.99537,11.80039,11.44563,11.01619,10.97885,13.29411,12.62194,11.70704,13.55551,12.45390,13.16341,11.98711
2011,Noraville 33_11kV,16MAY2010,MW,10.84815,13.46216,12.06179,10.73612,10.00793,12.65928,11.52032,10.66143,9.55981,8.94365,8.53288,8.04742,7.52462,7.15119,6.72174,6.57237,6.64706,6.57237,6.46034,6.53503,6.98314,6.70307,7.15119,7.24454,7.54329,8.02875,8.38351,8.14078,8.53288,8.92498,9.67184,9.74653,10.79213,10.96018,11.07220,11.44563,11.12822,11.16556,10.79213,10.56807,10.32534,10.06394,9.93324,9.89590,10.06394,9.70918,9.82121,9.89590,9.35443,9.67184,9.55981,9.39177,9.50380,9.33575,9.20505,9.26107,9.09302,9.09302,9.09302,9.31708,9.24240,9.76520,10.21331,10.62409,11.03486,11.76305,12.49124,13.40614,14.28370,14.73182,14.99322,14.97455,14.95588,14.61979,14.19035,13.81692,13.55551,13.12607,12.75264,12.56592,13.46216,12.80865,13.07006,12.08047,12.41655,11.16556,10.68010,10.04527,9.70918,12.00578,11.29626,10.38136,12.21117,11.20290,12.02445,10.86682
2011,Noraville 33_11kV,17MAY2010,MW,9.82121,12.52858,11.80039,10.21331,9.39177,12.08047,11.31493,10.49339,9.29841,8.66358,8.17812,7.76735,7.26322,7.18853,6.57237,6.75909,6.62839,6.83377,6.92713,6.75909,7.41259,7.58063,7.93539,8.64491,9.22372,9.67184,10.79213,9.93324,10.64276,11.18423,11.76305,11.55766,11.65102,11.40829,11.05353,11.05353,10.84815,11.01619,10.82947,10.56807,10.60542,10.30667,10.47472,10.34402,10.30667,10.10129,10.26933,10.47472,10.51206,10.51206,10.54940,10.82947,11.24025,11.07220,10.97885,10.88549,10.90416,10.58674,10.60542,11.07220,11.40829,12.39788,13.33146,13.79824,14.52643,15.27329,15.85211,16.02015,16.99107,17.96199,17.88730,17.92465,17.90598,17.60723,16.78569,16.31890,15.79610,15.31064,15.38532,14.97455,15.75875,14.82518,15.40399,14.05965,14.43308,13.16341,12.45390,11.50165,11.01619,13.12607,12.43522,11.20290,13.08873,11.89375,12.62194,11.38962
2011,Noraville 33_11kV,18MAY2010,MW,10.28800,13.07006,11.89375,10.51206,9.89590,12.34187,11.72571,10.73612,9.80254,9.09302,8.25281,7.76735,7.71133,7.15119,6.90846,6.87111,7.02049,7.03916,7.13252,7.54329,7.76735,8.19679,8.55155,8.68225,9.63450,10.56807,11.57633,10.88549,11.33361,11.89375,12.36054,12.30452,12.24851,11.96844,11.85641,11.89375,,12.39788,12.09914,12.11781,11.44563,11.37095,11.37095,11.03486,11.01619,10.90416,10.86682,10.69877,10.38136,10.66143,10.47472,10.47472,10.38136,10.34402,10.30667,10.43737,10.73612,10.64276,10.56807,10.90416,10.82947,11.44563,11.68836,11.72571,11.96844,13.29411,14.75049,16.00148,17.23380,18.01800,17.88730,,17.96199,17.56989,17.15912,16.69233,16.44960,15.98281,15.49735,15.46001,15.87078,15.10525,15.36665,14.30237,14.45175,13.59286,12.41655,11.55766,11.22158,13.25677,12.43522,11.35228,13.14474,12.13648,12.97670,11.65102
2011,Noraville 33_11kV,19MAY2010,MW,10.41870,13.25677,12.06179,11.01619,10.00793,12.56592,11.87508,10.77346,9.89590,9.11170,8.60757,7.80469,7.28189,6.98314,6.81510,6.74041,7.09517,7.15119,6.96447,7.31923,7.82336,8.25281,8.81295,8.96232,9.95191,10.86682,11.35228,10.68010,11.42696,12.34187,12.62194,12.11781,11.74438,11.76305,11.76305,11.42696,11.25892,11.38962,11.12822,11.07220,10.82947,10.51206,10.34402,10.11996,10.26933,10.30667,10.32534,10.26933,10.43737,10.00793,10.00793,10.23199,10.08261,9.97059,9.65317,9.52247,9.39177,9.54114,9.31708,9.27974,9.59715,10.04527,10.32534,10.96018,11.33361,11.98711,12.56592,13.35013,14.61979,15.77742,16.41226,16.59897,16.56163,16.30023,15.87078,15.62805,15.34798,15.03056,14.76916,14.54510,15.55337,14.50776,14.67581,14.30237,14.33972,13.20076,12.41655,11.55766,11.27759,13.21943,12.41655,11.35228,13.01404,11.87508,12.71530,11.42696
2011,Noraville 33_11kV,20MAY2010,MW,10.51206,13.36880,11.98711,10.86682,10.10129,12.69663,11.91242,10.66143,10.02660,8.98100,8.17812,7.93539,7.39392,7.35657,7.20720,6.79643,6.85244,7.03916,7.26322,7.43126,7.86070,8.02875,8.40218,9.09302,10.23199,10.68010,11.72571,11.01619,11.38962,11.89375,11.91242,12.34187,12.11781,12.04312,11.38962,11.33361,11.29626,11.14689,10.84815,10.82947,10.56807,10.28800,10.15730,10.28800,10.15730,9.98926,9.87723,9.44778,9.67184,9.59715,9.35443,9.48513,9.48513,9.09302,9.26107,9.31708,9.31708,8.98100,8.99967,9.33575,9.27974,9.22372,9.44778,10.06394,10.53073,11.27759,12.06179,12.90201,14.39573,15.42267,16.03883,15.57204,15.72141,15.74008,15.59071,15.40399,14.93721,14.75049,14.54510,14.30237,15.17994,14.47042,14.97455,13.76090,14.17167,13.35013,12.58460,11.96844,11.68836,13.64887,12.67795,11.68836,13.44349,12.02445,12.84600,11.57633
2011,Noraville 33_11kV,21MAY2010,MW,10.28800,13.20076,12.22984,10.88549,10.00793,12.50991,11.85641,10.68010,9.67184,8.75694,8.14078,7.93539,7.59930,6.92713,7.02049,7.09517,6.85244,7.07650,7.07650,7.43126,7.37525,7.93539,8.64491,8.75694,9.65317,10.47472,11.05353,10.28800,10.94150,11.52032,11.42696,11.40829,11.66969,11.20290,10.88549,10.66143,10.54940,10.54940,10.26933,10.15730,9.93324,9.74653,9.78387,9.74653,9.78387,9.57848,9.57848,9.57848,9.70918,9.42911,9.42911,9.57848,10.11996,9.82121,9.61583,9.50380,9.31708,9.42911,9.65317,9.50380,9.55981,9.76520,10.21331,10.94150,11.44563,12.08047,13.51817,13.57419,14.43308,15.32931,15.94547,15.77742,16.20687,15.83344,15.47868,15.34798,14.84385,14.37706,14.24636,14.24636,15.21728,14.20902,15.03056,14.13433,14.47042,13.57419,12.95803,12.19249,12.22984,14.05965,13.35013,12.00578,13.79824,12.95803,13.70489,12.36054
2011,Noraville 33_11kV,22MAY2010,MW,11.01619,13.74223,12.47257,11.27759,10.43737,12.88334,12.19249,10.97885,9.95191,9.27974,8.60757,8.01008,7.71133,7.03916,7.15119,7.20720,7.00182,6.81510,6.79643,7.03916,7.24454,7.69266,7.65532,7.59930,8.10343,8.60757,9.14904,8.64491,9.22372,10.34402,10.77346,11.29626,11.81906,12.22984,12.30452,12.73397,13.18208,13.59286,13.08873,12.84600,12.56592,12.52858,12.69663,12.97670,12.75264,12.67795,12.78998,12.71530,12.24851,12.58460,12.97670,12.75264,12.60327,12.62194,12.36054,12.19249,12.28585,12.08047,12.22984,12.13648,13.35013,13.81692,13.92894,14.60112,15.14259,15.38532,16.33757,16.67366,17.45786,18.35409,18.76487,18.93291,18.42878,17.94332,17.56989,17.00974,16.67366,16.26288,15.94547,15.53469,16.22554,15.46001,15.72141,14.60112,15.21728,14.15300,13.61153,12.92068,12.64061,14.71315,13.92894,13.01404,14.47042,13.48083,14.19035,13.20076
2011,Noraville 33_11kV,23MAY2010,MW,12.08047,14.61979,13.20076,11.93109,10.94150,13.51817,12.67795,11.63235,10.40003,9.67184,9.14904,8.38351,7.95406,7.48727,7.31923,7.13252,7.26322,7.15119,7.03916,7.48727,7.20720,7.46860,7.52462,7.82336,8.25281,8.34616,8.75694,8.57022,9.31708,9.82121,10.60542,11.05353,11.55766,12.22984,12.41655,13.31278,13.36880,13.07006,13.01404,12.69663,12.64061,12.92068,12.62194,12.50991,12.39788,12.54725,12.64061,12.47257,12.32320,11.94976,12.11781,11.52032,11.35228,11.38962,10.96018,10.82947,10.60542,10.62409,10.84815,10.94150,10.94150,11.76305,11.96844,12.39788,13.01404,13.64887,14.50776,15.27329,16.65498,17.68192,17.73793,17.96199,17.94332,17.66325,17.12177,16.84170,16.26288,16.41226,16.13218,15.66539,16.39358,15.36665,15.51602,14.32105,14.82518,13.59286,12.69663,11.94976,11.70704,13.68622,12.43522,11.40829,13.48083,12.04312,12.84600,11.80039
2011,Noraville 33_11kV,24MAY2010,MW,10.73612,13.48083,12.34187,11.24025,10.47472,12.93935,12.17382,10.90416,10.17597,9.24240,8.83162,8.17812,7.74868,7.44993,7.20720,7.09517,7.24454,7.22587,7.44993,7.41259,7.65532,8.29015,8.55155,9.48513,10.00793,10.60542,12.02445,11.01619,11.72571,12.56592,12.84600,12.64061,12.93935,12.64061,12.09914,12.09914,11.78172,11.10955,10.66143,10.84815,10.82947,10.34402,10.60542,10.26933,9.87723,10.02660,9.82121,10.06394,10.10129,9.61583,9.65317,9.67184,9.65317,9.78387,9.67184,9.72786,9.65317,9.65317,9.83988,9.97059,9.95191,10.49339,10.88549,11.61368,12.11781,13.10740,14.09699,14.93721,16.03883,16.72967,17.42052,16.78569,17.00974,16.59897,16.09484,15.88945,15.42267,14.43308,14.50776,13.94762,14.93721,14.13433,14.67581,13.63020,14.00363,12.77131,12.11781,11.52032,10.88549,13.08873,12.28585,10.94150,12.69663,11.61368,12.47257,11.35228
2011,Noraville 33_11kV,25MAY2010,MW,10.40003,13.01404,11.85641,10.73612,9.76520,12.52858,11.55766,10.60542,9.89590,8.94365,8.30882,7.80469,7.28189,6.74041,6.81510,7.07650,6.96447,6.90846,7.03916,7.63665,7.91672,8.10343,8.30882,8.81295,9.44778,10.30667,11.22158,10.54940,11.24025,11.81906,11.93109,,,,,20.46397,14.19035,12.58460,11.81906,11.85641,11.55766,11.38962,11.57633,11.33361,11.12822,11.24025,11.22158,11.14689,10.94150,10.88549,10.84815,10.45604,10.69877,10.54940,10.54940,10.94150,10.49339,10.32534,10.40003,10.06394,10.41870,10.66143,11.12822,11.14689,11.35228,12.00578,12.90201,13.91027,15.53469,16.67366,17.38317,17.12177,17.40185,16.89771,16.33757,16.11351,15.77742,15.49735,15.27329,14.93721,15.77742,14.97455,15.08658,14.26503,14.63846,13.31278,12.50991,11.42696,11.10955,13.08873,12.30452,11.18423,12.73397,11.44563,12.62194,11.24025
2011,Noraville 33_11kV,26MAY2010,MW,10.21331,12.95803,11.66969,10.40003,9.63450,12.22984,11.53899,10.41870,9.74653,9.09302,8.25281,7.87938,7.22587,7.00182,7.13252,7.20720,6.90846,7.20720,6.92713,6.85244,7.30056,7.78602,8.10343,8.58889,9.27974,10.41870,11.03486,10.34402,10.68010,11.72571,11.70704,11.66969,12.00578,11.89375,11.63235,11.57633,11.81906,11.40829,11.14689,11.18423,11.27759,11.27759,11.29626,11.24025,11.61368,11.12822,11.01619,10.96018,11.03486,11.01619,11.07220,11.07220,11.24025,11.37095,11.22158,10.90416,10.54940,10.75479,10.92283,11.16556,12.17382,12.41655,13.16341,13.91027,14.52643,15.31064,16.28155,16.82303,17.68192,18.16738,18.70885,17.98066,17.99933,18.13003,17.71926,16.89771,16.65498,16.33757,15.66539,15.85211,16.44960,15.25462,15.98281,15.16126,15.44134,13.92894,13.72356,12.64061,12.34187,14.11566,13.57419,12.08047,13.70489,12.65928,13.36880,11.96844
