year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Muswellbrook 33_11kV,22MAY2010,MW,7.42914,6.95002,6.67384,6.15484,5.67102,5.39888,5.10401,4.69591,4.41915,4.34524,4.25227,4.12547,4.05635,4.02339,3.92872,3.78767,3.83543,3.92377,3.98636,4.01315,4.34750,4.59983,4.75924,4.88533,5.04402,5.35528,5.56775,5.77514,6.02052,6.53257,6.75235,7.26396,7.33701,7.49978,7.37803,7.57738,7.36708,7.46610,7.26774,7.24685,7.01432,7.11107,7.00986,6.71442,6.53701,6.53888,6.26200,6.21017,6.26552,6.12581,5.82502,5.87813,5.81223,6.02864,6.10739,6.19933,6.03362,5.94087,6.04237,5.99452,5.92424,5.93610,5.92135,6.05008,6.12256,6.20459,6.77624,7.27374,7.69448,8.36578,8.69570,8.84351,9.00484,9.07402,8.87438,8.49458,8.26817,8.24219,8.07957,8.01932,7.94924,7.80135,7.57630,7.26799,6.92742,6.72240,6.69740,6.39626,6.13419,5.88120,5.58453,5.28483,5.48763,5.34037,5.12675,4.95219
2011,Muswellbrook 33_11kV,23MAY2010,MW,4.78449,4.69151,4.68327,4.47008,4.18870,4.05930,3.94743,3.88025,3.84002,3.81362,3.81362,3.81362,3.84521,3.79730,3.81756,3.78190,3.77538,3.81494,3.73021,3.81597,4.02362,4.05589,4.22388,4.34485,4.51412,4.81216,4.84673,4.89989,5.11723,5.46731,5.90008,6.11187,6.29635,6.57368,6.52792,6.54187,6.72798,6.80622,6.82147,6.99320,6.73540,6.55592,6.53189,6.41929,6.40801,6.29483,6.19732,6.07725,5.97885,5.76236,5.91016,5.91047,5.85238,5.66665,5.59584,5.70851,5.51691,5.46487,5.31665,5.43966,5.46871,5.61380,5.51014,5.66651,5.98880,6.17768,6.39569,6.79618,7.43509,8.03389,8.63327,8.96444,9.01621,8.96176,9.12811,8.76793,8.54313,8.11369,7.95172,7.85844,7.88673,7.58068,7.43052,7.20959,6.86187,6.58437,6.40155,6.20193,5.83059,5.56793,5.23999,5.14646,5.53661,5.36586,4.86622,4.53509
2011,Muswellbrook 33_11kV,24MAY2010,MW,4.45171,4.33640,4.30574,4.20719,3.98502,4.06287,3.96859,3.91486,3.91046,3.79824,3.63781,3.84586,3.86186,3.92378,3.93546,3.94372,4.08097,4.03720,4.18997,4.20566,4.51594,4.81011,5.18293,5.37598,5.74185,6.14915,6.57819,7.04887,6.76672,7.14344,7.43281,7.75169,7.90923,7.79261,7.60712,7.55457,7.45950,7.37642,7.18508,7.05472,6.78121,6.79364,6.67393,6.64614,6.70623,6.80217,6.78081,6.61062,6.72300,6.66890,6.47454,6.29846,6.26939,6.29731,6.11969,6.09127,6.15987,6.18997,6.07609,6.20734,6.18923,6.38473,6.33712,6.49244,6.68616,6.97918,7.14534,7.52589,7.93853,8.38354,8.77546,8.88986,8.89269,8.80776,8.76886,8.46104,8.33077,8.13580,8.05596,7.56854,7.40228,7.14606,6.86283,6.83002,6.60190,6.27700,6.31586,6.59917,6.88156,7.55786,7.45105,6.90063,7.66889,8.48724,7.88946,7.59678
2011,Muswellbrook 33_11kV,25MAY2010,MW,7.24342,6.79875,6.55001,6.09761,5.81826,5.30338,5.03162,4.61297,4.40301,4.16583,4.09343,4.00837,3.90061,3.90272,3.96795,3.85989,3.86771,4.01425,4.00680,4.07466,4.49500,4.74163,5.07909,5.19588,5.68792,5.84294,6.47241,6.66299,6.43874,6.52089,6.72596,6.91918,7.10840,7.40134,7.35381,7.25608,7.29637,7.28137,7.12331,6.96407,6.83588,6.80208,6.80363,6.74735,6.69884,6.74764,6.62822,6.72864,6.85435,6.90033,6.72519,6.80536,6.74349,6.66390,6.67722,6.55441,6.52388,6.38542,6.36974,6.27658,6.51127,6.44654,6.55653,6.62823,6.71910,6.80104,6.89197,7.27366,7.73615,8.41863,8.93882,8.97793,8.98495,8.92690,8.78388,8.61010,8.58507,8.28191,8.02413,7.77287,7.49705,7.26554,7.29011,6.97673,6.71907,6.37992,6.32847,6.38927,6.84932,7.56703,7.40433,6.95565,7.57667,8.53407,8.04152,7.72535
2011,Muswellbrook 33_11kV,26MAY2010,MW,7.28671,6.84416,6.40296,5.79912,5.34965,5.01619,4.74763,4.47476,4.29329,4.25672,3.91976,3.80000,3.93135,3.85939,3.90769,3.79331,3.82271,3.93684,4.03173,4.19793,4.43347,4.66591,5.06103,5.23878,5.46409,5.81693,6.20225,6.63533,6.22118,6.51268,6.74628,7.18553,7.26220,7.01347,6.78805,6.68292,6.58466,6.30170,6.27531,6.12235,6.20336,6.24802,6.47208,6.43946,6.42309,6.49334,6.60050,6.66619,6.83701,6.79761,6.49070,6.54928,6.58533,6.56465,6.54983,6.56644,6.55465,6.44198,6.48824,6.49653,6.50840,6.56459,6.60092,6.89820,7.05329,7.27334,7.45667,8.09063,8.91495,9.38223,9.49920,9.41126,9.33988,9.19817,9.09108,8.94020,8.83068,8.61710,8.25710,8.02110,7.91458,7.48094,7.30843,7.09899,6.88290,6.58459,6.71013,6.83522,6.93679,7.75775,7.67945,7.07827,7.86227,8.62465,8.07457,7.93532
2011,Muswellbrook 33_11kV,27MAY2010,MW,7.45987,7.01327,6.74796,6.27610,5.64398,5.19665,4.89184,4.71443,4.50643,4.24673,4.07321,3.98946,3.96595,3.90886,3.83737,3.94820,3.94718,3.86835,3.95807,4.11099,4.52543,4.60172,4.79625,5.08892,5.48686,5.81366,6.24469,6.59016,6.17061,6.44476,6.63103,6.81177,6.86507,6.87476,6.83375,6.74416,6.65774,6.51082,6.41410,6.36002,6.08418,5.95095,5.99111,6.00006,6.10488,5.99257,6.06038,6.08741,6.24022,6.24522,6.14885,6.14396,6.21062,6.13815,6.05498,6.00743,6.02873,6.05141,5.94766,5.97440,6.05213,5.84867,5.90368,5.96224,6.26389,6.43951,6.63353,7.34662,7.73599,8.29160,8.54691,8.47861,8.53050,8.58268,8.32185,8.23062,8.33204,8.19826,7.87943,7.86455,7.55273,7.25082,7.08223,6.76199,6.33074,6.16265,6.29343,6.44076,6.77637,7.43978,7.30728,6.82086,7.52247,8.49395,7.87917,7.61839
2011,Muswellbrook 33_11kV,28MAY2010,MW,7.23360,6.76203,6.50629,5.98316,5.53521,5.26926,4.89036,4.62548,4.37021,4.29017,4.16643,4.08840,4.05096,4.05096,3.98831,3.92050,3.87511,4.00615,4.07724,4.33350,4.72994,4.88198,5.40549,5.58391,5.95690,6.50860,6.76442,6.99421,6.70352,7.13863,7.75370,7.85819,7.95094,7.86307,7.85246,7.90540,7.72720,7.64577,7.49187,7.39183,7.32360,7.35491,7.11533,6.86874,6.75074,6.52187,6.53763,6.45444,6.45444,6.47647,6.50701,6.33225,6.18751,6.18934,6.05525,5.92582,5.87294,5.75700,5.76560,5.83641,5.77393,5.78505,5.68650,5.79018,6.05489,6.23115,6.36606,6.76134,7.37290,7.60317,7.65207,7.52134,7.48685,7.46496,7.47794,7.43184,7.45789,7.18339,6.89567,6.69903,6.55273,6.29677,6.28026,6.11940,5.97260,5.92140,6.01964,6.38220,6.70965,7.34762,7.35107,6.79718,7.30960,8.19283,7.70276,7.50541
2011,Muswellbrook 33_11kV,29MAY2010,MW,7.17539,6.76901,6.44559,6.07180,5.53222,5.15314,4.83867,4.53692,4.42353,4.13760,3.92337,3.84398,3.78213,3.64584,3.64584,3.64584,3.64584,3.64584,3.62788,3.66191,3.96053,3.93703,4.00440,4.17741,4.29565,4.40970,4.66524,4.87434,4.98301,5.41122,5.80306,5.95200,6.22947,6.37378,6.83522,7.11477,7.23743,7.33030,7.24155,7.16321,7.16663,7.22750,7.30093,7.24039,7.17835,6.86958,7.03620,7.15592,6.98849,6.67420,6.61063,6.67060,6.68483,6.63322,6.71162,6.72349,6.78111,6.63587,6.51345,6.41605,6.45440,6.39609,6.27476,6.21201,6.51635,6.96087,7.14263,7.46355,8.07297,8.56365,9.08640,9.20116,8.95752,8.85247,8.60291,8.45394,7.93992,7.76434,7.67403,7.52673,7.26458,7.25040,6.99605,6.80829,6.90216,6.65368,6.63834,6.46286,6.07746,5.89211,5.52302,5.40469,5.41234,5.29540,5.10241,4.86376
2011,Muswellbrook 33_11kV,30MAY2010,MW,4.62794,4.40061,4.46486,4.24787,4.01675,3.93463,3.81250,3.67791,3.59610,3.59068,3.66050,3.58804,3.71943,3.70107,3.66354,3.55166,3.47636,3.58311,3.66561,3.72523,3.88061,3.90401,4.11211,4.14064,4.30112,4.52081,4.52563,4.62909,4.81805,5.49554,5.53124,5.67675,5.81275,6.08151,6.16291,6.37548,6.49657,6.87945,7.07049,7.30971,7.32139,7.36419,7.48919,7.42381,7.37047,7.20728,7.07982,7.20771,7.18820,7.22389,7.16145,7.15595,7.28028,7.28407,7.00550,6.95643,6.82202,6.89043,6.93704,6.64887,6.62282,6.62005,6.64866,6.80790,6.94846,7.09682,7.30307,7.93042,8.59850,9.33346,9.74101,10.20838,10.26917,10.27788,10.09443,9.80061,9.53399,9.51052,9.30717,9.20463,8.88828,8.50241,8.26768,7.98150,7.67743,7.51654,7.15286,6.88167,6.44716,6.19584,5.69764,5.48423,5.52184,5.28354,4.77272,4.61771
2011,Muswellbrook 33_11kV,31MAY2010,MW,4.54529,4.36433,4.27021,4.09533,4.09533,4.02360,3.91555,3.92786,3.74594,3.68848,3.88711,3.92679,3.87966,3.94310,3.89169,3.81887,3.81887,3.77076,3.87909,3.95513,4.37650,4.44992,4.73768,5.07852,5.57530,6.09251,6.59121,6.93652,6.55265,6.81469,7.20671,7.27332,7.18257,7.26682,7.38543,7.37696,7.32235,7.26367,7.08696,7.09970,7.04168,7.08321,6.90525,6.99311,7.13872,7.13652,7.35730,7.22799,7.04645,7.24070,7.30493,7.14335,7.23618,7.30928,7.31744,7.26495,7.41616,7.42830,7.32945,7.44119,7.74405,7.80847,7.80320,8.21504,8.40097,8.75063,10.59349,12.64873,12.92326,13.34332,13.81347,13.69012,13.84069,13.55528,13.28550,13.03374,12.93306,12.74664,12.37628,12.20382,11.73427,11.69348,11.43271,10.99513,10.77169,10.31550,10.17987,10.27857,10.49805,11.22501,10.84465,9.93990,10.88524,12.13433,11.32282,11.03533
2011,Muswellbrook 33_11kV,01JUN2010,MW,10.30421,9.56840,9.08115,8.46141,7.72685,7.32697,6.99778,6.70429,6.37437,6.19198,6.02427,5.96549,5.78161,5.75132,5.64798,5.70185,5.90074,6.09446,6.29054,6.52226,7.19128,7.59317,7.91117,8.40022,9.20958,9.69113,10.08463,10.51063,9.91059,10.46014,10.70962,10.89900,10.81565,10.66269,10.51469,10.29907,10.06859,9.94999,9.74870,9.27457,9.06486,9.01080,8.83093,8.58097,8.45363,8.51299,8.45640,8.44203,8.50376,8.43215,8.35982,8.28950,8.13424,7.99207,7.94275,8.00361,7.89748,7.85233,7.64377,7.92314,7.30553,5.93614,6.14199,6.22926,6.37517,6.64702,6.89693,7.30101,7.77949,8.30542,8.72334,8.61579,8.68437,9.08760,9.04164,8.86636,9.08889,8.86928,8.76883,8.65984,8.47720,8.23040,8.07158,7.75222,7.38785,7.08454,7.14993,7.28820,7.39947,7.88915,7.71243,7.11658,7.82992,8.65371,8.24332,8.12109
2011,Muswellbrook 33_11kV,02JUN2010,MW,7.73851,7.43444,7.09564,6.49953,5.96961,5.60905,5.16152,5.17498,4.74916,4.60165,4.46417,4.25180,4.00114,4.30197,4.22217,3.99821,3.99596,4.18045,4.31488,4.38950,4.69171,5.02995,5.30224,5.62028,6.19659,6.44264,6.86738,7.21791,6.92836,7.51731,7.91701,8.02117,8.15538,8.39970,8.38496,8.15141,8.07593,7.90695,7.72412,7.38963,7.24478,7.33641,7.39921,7.32431,7.11177,7.07215,6.93853,6.77661,6.65622,6.77424,6.69034,6.62141,6.67293,6.73764,6.77646,6.67763,6.71650,6.49125,6.55529,6.38516,6.56048,6.64654,6.84735,6.65725,6.91084,7.10810,7.39050,7.66303,8.21903,8.77114,9.11704,9.23181,9.27483,9.29884,9.11467,8.85646,8.91634,8.78413,8.45211,8.25469,8.11680,8.00362,7.80489,7.44199,7.17383,6.84707,6.76420,6.70260,6.85715,7.56483,7.55730,7.11678,7.82162,8.64476,8.21342,8.18090
2011,Muswellbrook 33_11kV,03JUN2010,MW,7.73600,7.22837,6.82298,6.29867,6.07897,5.49286,5.06753,4.78770,4.55440,4.43558,4.30560,4.19862,4.16430,3.99724,3.88695,3.95308,4.10945,4.14556,4.29071,4.44850,4.74641,4.93808,5.22715,5.44881,5.76894,5.93234,6.23780,6.58251,6.37131,6.53387,6.91189,7.11170,7.28177,7.29029,7.33812,7.25169,7.09583,7.08214,6.91825,6.76269,6.65615,6.64539,6.65457,6.65830,6.75540,6.80971,6.61308,6.62294,6.55152,6.43068,6.31292,6.19609,6.28578,6.28838,6.23329,6.38720,6.38256,6.37120,6.43864,6.44988,6.50312,6.50995,6.70264,6.83969,6.96849,7.24079,7.47880,7.43166,7.70186,8.26071,8.44121,8.70173,8.69139,8.67471,8.53130,8.46708,8.47144,8.44621,8.11294,7.94322,7.78580,7.59915,7.51815,7.37497,6.90173,6.54909,6.55997,6.54140,6.86394,7.45798,7.45483,6.99379,7.65875,8.51111,8.00893,7.88492
2011,Muswellbrook 33_11kV,04JUN2010,MW,7.42501,6.93343,6.46903,6.06927,5.61028,5.26426,5.12540,4.84561,4.55712,4.21239,4.04485,3.93837,3.73892,3.74095,3.77248,3.91513,3.95163,3.93669,4.03070,4.14751,4.47704,4.61393,4.96417,4.89703,5.18874,5.56915,5.97894,6.23724,5.90351,6.22396,6.80157,7.02625,7.02642,7.07310,7.12598,7.08857,7.10797,7.04946,6.95477,6.74414,6.79061,6.87062,6.77026,6.72234,6.66332,6.65453,6.67488,6.37429,6.43543,6.45767,6.43912,6.35070,6.43829,6.29927,6.37211,6.54451,6.51299,6.26797,6.37621,6.27711,6.56861,6.46897,6.63414,6.70776,6.93531,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.93853,6.92923,6.73611,6.46221,6.46221,6.25230,6.42947,6.72340,7.48527,7.42212,7.03855,7.63474,8.34189,7.91983,7.64015
