year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Shortland 33_11kV,11MAY2010,MW,12.10547,11.41072,11.31468,11.66384,11.27107,10.74302,10.63605,11.03881,10.58961,10.03816,9.62599,9.18858,8.82323,8.71010,8.70179,8.50304,8.51038,8.62041,8.61404,8.73419,9.10195,9.31924,9.62144,10.17498,10.75834,11.00315,11.39085,11.49241,12.41092,13.08050,13.25111,13.40642,13.82391,13.86129,13.79757,13.83485,13.78237,13.75704,13.63434,13.18583,13.18190,13.00105,13.11701,13.08198,13.72122,13.82041,13.91361,14.07605,14.20182,14.14155,14.06796,14.00730,14.03579,14.05740,14.01913,14.07001,14.08819,14.18080,13.93901,13.82841,14.12006,13.99925,14.13337,14.03091,14.13572,13.98442,14.09875,14.18603,14.64609,15.42766,15.76488,15.38887,15.20801,14.87329,14.98612,14.58769,14.25823,14.61629,14.11966,13.66186,13.12618,13.01571,12.76973,12.37729,12.07808,11.95785,11.86086,11.68271,14.20483,13.50597,12.98464,12.07674,11.51903,10.94303,11.28710,11.65157
2011,Shortland 33_11kV,12MAY2010,MW,11.99919,11.42922,11.40321,11.84700,11.40063,10.88439,10.53596,10.98484,10.52820,9.88011,9.41338,9.09865,8.82821,8.72722,8.74125,8.54542,8.46091,8.53734,8.68733,8.84084,9.04510,9.40264,9.70961,10.06691,10.91916,11.48616,11.71773,11.66113,12.62388,13.39607,13.91436,14.18293,14.41804,14.51583,14.33041,14.27704,14.33820,14.11649,14.15955,14.12282,14.22268,13.96336,13.73821,13.65512,13.66411,13.82477,13.66870,13.71780,13.88985,13.89222,13.81591,13.55114,13.75163,13.44661,13.44690,13.24254,13.53455,13.32291,13.25933,13.22522,13.27174,13.04657,13.19096,13.47122,13.46470,13.73682,14.21221,14.51663,15.26868,16.17562,16.87570,16.32144,16.33566,16.39818,15.99536,15.75699,15.57556,15.97904,15.56067,15.21441,14.85893,14.26678,14.13863,13.77426,13.57948,13.41131,13.05476,12.88121,15.45845,14.71596,14.31765,13.11163,12.40751,11.69877,11.98639,12.60589
2011,Shortland 33_11kV,13MAY2010,MW,12.69102,12.13155,12.18185,12.45643,12.23036,11.62639,11.22908,11.74293,11.08291,10.64522,10.21186,9.89515,9.65743,9.48597,9.31602,9.02942,9.14132,9.02241,9.25580,9.31443,9.49452,9.94047,10.48148,10.89645,11.90552,12.47085,12.73881,12.91240,13.99340,14.69487,15.42499,15.72000,15.81801,15.83508,15.68223,15.58510,15.38759,15.13883,14.92638,14.91323,15.09626,14.75172,14.56586,14.39030,14.34672,14.22269,14.05121,14.03990,14.08578,14.06940,14.18116,14.01002,13.88192,13.74772,13.62534,13.36812,13.45544,13.50728,13.46717,13.39330,13.28415,13.32242,13.30128,13.45024,13.65240,13.72633,13.90553,14.30602,14.90350,15.66838,16.17949,15.70149,15.80411,15.69487,15.72811,15.54766,15.50489,15.97373,15.56879,15.13417,14.53756,14.40424,14.09679,13.77528,13.48072,13.38382,13.18707,12.95263,15.23437,14.53479,13.97382,13.05594,12.60338,12.03785,12.35400,12.57265
2011,Shortland 33_11kV,14MAY2010,MW,12.78668,12.37122,12.11872,12.53066,12.14739,11.52650,11.18020,11.72136,11.17356,10.66213,10.13090,9.67954,9.41976,9.29524,9.23955,9.03593,9.07328,9.13576,9.22067,9.33182,9.59687,9.74767,10.19593,10.70160,11.86861,12.27141,12.49979,12.59450,13.30739,13.83135,14.71259,14.89321,15.07668,15.33109,15.08210,14.72164,14.78319,14.72802,14.54991,14.39990,14.50206,14.31775,14.13455,14.07753,14.02312,13.91604,13.71719,13.57073,13.92025,13.84873,13.94460,13.73978,13.51657,13.46282,13.41165,13.28927,13.05414,13.03845,13.30505,13.09773,12.99947,12.84246,13.12957,13.08203,13.08122,13.50532,13.80802,14.17311,14.58234,15.62895,15.98659,15.46786,15.39186,15.52530,14.94065,14.73962,14.61192,15.09934,14.71371,14.13130,13.82201,13.57465,13.37411,12.96946,12.75998,12.72335,12.69305,12.57816,15.00435,14.38222,13.69661,13.00343,12.47155,11.82656,12.17990,12.67632
2011,Shortland 33_11kV,15MAY2010,MW,12.84135,12.49856,12.31250,12.74765,12.22055,11.77097,10.98668,10.49257,11.30673,10.88168,10.34947,9.84971,9.53212,9.20375,8.98499,8.88121,8.88457,8.84059,8.78628,8.77137,8.78240,9.00956,9.12044,9.39448,9.50438,10.00550,10.33734,10.63477,11.01725,11.58827,12.48558,13.01152,13.41500,13.46950,13.43578,13.42384,13.34246,13.22305,13.31900,13.08729,12.80338,12.78832,12.86158,12.52677,12.27127,12.18345,12.07123,11.99871,11.92009,11.98596,11.91908,11.75490,11.64071,11.53351,11.39673,11.09634,10.94579,10.98950,10.98125,10.90206,11.03788,10.97719,11.20324,11.47069,11.75895,11.83996,12.04540,12.32744,12.91497,14.03623,14.40326,13.64647,13.48312,13.45521,13.54664,13.24008,13.04373,13.62469,12.98764,12.66461,12.56073,12.41047,12.45110,12.24752,12.14513,11.92788,14.11787,13.52213,12.46799,11.84684,12.27433,11.46235,11.99058,11.66823,10.74665,10.95711
2011,Shortland 33_11kV,16MAY2010,MW,11.24482,10.48461,10.38699,11.32332,10.47010,9.72068,9.26818,8.79879,9.25242,9.11348,8.69211,8.45632,8.22136,8.18749,8.25053,8.08469,8.29182,8.27187,8.23082,8.38713,8.52134,8.61602,8.72799,8.60327,8.81808,9.03855,9.04472,9.24673,9.57340,10.17498,10.71826,10.81525,11.62892,12.25787,12.61278,12.61131,12.91316,13.06514,13.01746,12.57727,12.58156,12.67049,12.56936,13.00163,12.60101,11.58333,10.93313,10.99786,10.94412,11.05152,11.56216,12.13663,12.08870,12.42755,12.41373,12.19803,12.02906,11.88021,11.78460,11.84891,11.79502,11.91348,11.94080,12.17985,12.72790,12.71728,12.90379,13.10761,13.82604,14.78879,15.17288,14.48272,14.46704,14.36178,14.29882,14.17196,13.93367,14.50123,13.84996,13.45130,13.26682,12.95763,12.95693,12.71826,12.57655,12.20778,14.70716,13.57470,12.46366,11.84408,12.15432,11.41244,11.87219,11.27620,10.39510,10.61246
2011,Shortland 33_11kV,17MAY2010,MW,10.75219,10.21411,10.32308,11.22864,10.33564,9.62129,9.30730,9.46296,9.07127,8.79210,8.62747,8.59368,8.46400,8.47933,8.38605,8.54088,8.89182,8.86167,8.90387,9.05652,9.39724,9.76338,9.96425,10.35103,11.09865,11.67354,12.18097,12.07009,12.95849,13.52052,14.21652,14.70688,15.00468,15.26547,15.15860,15.54160,15.70261,15.58290,15.50324,15.49320,15.56932,15.57669,15.30757,15.28499,15.03176,14.78386,15.17267,15.14009,15.34057,15.48763,15.51239,15.51310,15.32466,15.28346,15.46324,15.15626,15.17983,15.25529,15.29004,15.20450,15.27359,15.35961,15.39257,15.54580,16.07247,16.29845,17.14491,17.78188,18.32518,18.76696,18.99160,18.45115,18.37070,18.00199,17.62498,17.42127,16.98952,17.36209,16.79088,16.22855,15.66095,15.27166,15.03597,14.54136,14.10276,13.88442,13.72578,13.39799,15.75627,15.01939,14.33859,13.39447,13.04674,12.17677,12.29096,12.89058
2011,Shortland 33_11kV,18MAY2010,MW,13.14805,12.49019,12.24344,12.63393,12.17247,11.59666,11.25256,11.76778,11.13873,10.61725,10.20789,9.76253,9.50245,9.37465,9.05360,8.85980,9.00423,9.27724,9.26275,9.49993,9.72038,10.01653,10.25917,10.63683,11.42851,11.92996,12.68185,12.74497,13.34410,14.10259,15.26578,15.72349,16.04441,16.21715,16.34017,16.32350,16.31829,15.65966,15.30401,15.54457,15.88232,16.02608,16.07873,15.96232,15.88681,15.92967,16.05603,15.72218,15.75917,15.52796,15.47195,15.65329,15.68132,15.60833,15.65341,15.73828,15.72574,15.48971,15.35803,15.11911,15.26629,15.68415,15.84811,15.98820,16.13744,16.47698,16.91077,17.18732,17.54356,18.36379,19.07853,18.72765,18.54098,18.37468,18.08699,17.85666,17.51743,17.85017,17.25684,16.49020,16.10691,15.66360,15.19881,14.84512,14.69007,14.27762,14.27074,14.08216,16.40624,15.70185,14.73902,13.78389,13.28304,12.63686,12.72085,13.23991
2011,Shortland 33_11kV,19MAY2010,MW,13.60076,13.00981,12.77744,13.06687,12.59495,11.97400,11.59406,12.09977,11.42452,10.73477,10.22897,9.94776,9.70515,9.52988,9.24385,9.01887,9.19883,9.27715,9.41092,9.46084,9.92662,10.16859,10.52915,10.96833,11.76362,12.42700,12.71991,12.89258,13.62839,14.17075,14.90932,15.04911,15.50123,15.32697,15.30271,15.55426,15.81512,15.90001,15.65489,15.53224,15.47988,15.28549,15.41450,15.37790,14.91061,14.72899,14.97662,14.88132,14.96561,14.84274,14.73288,14.79957,14.91763,14.78781,14.59956,14.43063,14.62319,14.57117,14.33432,14.06361,14.03123,13.96195,13.99336,13.96012,14.41755,14.74929,15.26509,16.03187,16.48615,17.61480,17.75185,17.27779,17.00744,17.07174,16.77571,16.40543,16.23452,16.62180,16.02265,15.69811,15.25024,14.98861,14.38776,14.25090,14.10203,13.88627,13.76622,13.50426,15.83246,15.27722,14.48575,13.48127,13.05135,12.46020,12.68815,13.21202
2011,Shortland 33_11kV,20MAY2010,MW,13.18662,12.72831,12.65145,12.83973,12.71451,12.01967,11.66358,12.04019,11.51362,11.02989,10.61964,10.08410,9.88327,9.79433,9.48957,9.26979,9.35416,9.52837,9.55294,9.66775,10.17256,10.46122,10.60841,11.14488,11.85871,12.73542,13.02637,13.13864,13.97619,14.87539,15.68056,15.88823,15.95392,16.00356,16.01275,15.79213,15.79705,15.57049,15.73385,15.58133,15.50295,15.39210,15.32297,15.24520,15.10521,15.04131,15.05952,14.84965,14.56880,14.42948,14.43034,14.56398,14.41927,14.56616,14.47827,14.30781,14.19922,14.35487,14.26645,13.82058,14.11684,14.19202,14.06749,14.11295,14.26401,14.45900,14.79651,15.32130,16.22360,16.87084,17.19828,16.73476,16.55131,16.41723,16.31597,16.17595,16.12138,16.62046,16.03058,15.80305,15.59966,15.19948,14.63146,14.27958,14.03937,13.86103,13.93051,13.84236,16.02903,15.49796,14.70149,13.57290,13.19578,12.40675,12.62322,13.17738
2011,Shortland 33_11kV,21MAY2010,MW,13.27107,12.66622,12.51326,12.86245,12.45358,11.96746,11.44986,11.93741,11.22023,10.71604,10.26247,10.00760,9.82139,9.66578,9.38993,9.26342,9.35324,9.35636,9.41555,9.45859,9.64537,9.87911,10.21218,10.62427,11.44891,12.08230,12.62072,12.72135,13.43668,14.05197,14.88822,14.99343,15.30132,15.48592,15.26773,15.06088,14.87770,14.75168,14.62027,14.51470,14.63579,14.51780,14.50592,14.51993,14.48457,14.24426,14.29098,14.18768,14.34548,14.21683,14.25441,14.14081,14.05283,14.07226,14.45237,14.70065,14.61033,14.29450,13.95688,13.69165,13.74047,14.06168,14.14338,14.07738,14.04862,14.72627,15.29108,15.59921,16.15034,16.56224,16.54731,16.17238,15.85488,15.89371,15.58332,15.19948,15.10921,15.61033,15.01058,14.55796,14.35817,13.95166,13.69223,13.47389,13.44540,13.34198,13.25287,13.09974,15.54433,14.93348,14.09074,13.41939,12.90721,12.32788,12.60715,13.19116
2011,Shortland 33_11kV,22MAY2010,MW,13.30921,12.82108,12.45472,12.78451,12.35292,11.84704,11.30892,10.72926,11.41096,11.08079,10.51039,9.99367,9.55295,9.19392,9.23096,8.99851,8.85369,8.77896,8.97986,8.96177,8.85376,8.89618,9.01732,9.27918,9.55047,9.84590,10.06813,10.33247,10.45840,10.96814,11.94261,12.38805,12.63267,13.09659,13.98438,14.22065,14.41546,14.73194,14.84827,14.65549,14.64695,14.50991,14.51702,14.50908,14.53994,14.39028,14.40909,14.58158,14.24970,14.27724,14.27836,14.28840,14.32965,14.15595,13.91646,13.91172,13.58622,13.25551,13.13319,13.30234,13.34917,13.25854,13.39849,13.54275,14.19288,14.76720,15.06250,15.53022,16.40939,17.10400,17.11224,16.42150,16.47812,16.33511,16.10595,15.87930,15.76063,16.16829,15.41255,15.11570,14.94050,14.57583,14.38281,13.91713,13.85454,13.58456,15.80096,14.89410,13.84257,13.07647,13.26673,12.74948,13.10700,12.60569,11.75419,11.78828
2011,Shortland 33_11kV,23MAY2010,MW,11.82761,11.12720,11.20905,11.97451,11.28335,10.32432,9.83631,9.28530,9.71674,9.55953,9.25407,8.98528,8.76052,8.56403,8.56602,8.32948,8.67275,8.56140,8.74822,8.59397,8.61299,8.94688,9.08452,9.21692,9.53290,9.69181,9.74828,9.68278,9.98218,10.63766,11.00342,11.33032,12.02770,12.25460,12.71789,13.12435,13.25193,13.17227,13.34371,13.38185,13.37475,13.31041,13.01936,12.91584,12.75441,12.72945,12.76074,12.48451,12.45424,12.46752,12.32402,12.17329,11.98537,11.97427,11.94857,11.85610,11.70459,11.58674,11.93310,11.93039,11.75811,11.88994,12.09538,12.45960,12.73859,13.03823,13.43095,13.75883,14.48012,15.23540,15.76276,15.48214,15.54151,15.45489,15.27785,14.99789,15.02841,15.51704,14.99223,14.78342,14.41370,14.32889,14.30906,13.77543,13.61130,13.27127,15.58890,14.76139,13.48732,12.69730,12.82705,11.98568,12.35885,11.85506,11.04883,11.25858
2011,Shortland 33_11kV,24MAY2010,MW,11.33148,10.65858,10.61613,11.49514,10.69910,9.80193,9.72952,10.10753,9.69379,9.30084,9.04490,8.87881,8.90466,8.96585,8.93491,8.94165,9.03225,9.24496,9.47807,9.38371,9.69304,9.97633,10.55548,11.07012,12.04785,12.53027,13.22412,13.44143,14.18882,14.67534,15.65918,16.06181,16.51206,16.60677,16.39637,15.95929,15.75803,15.66061,15.82737,15.56154,15.45736,15.40134,15.24149,15.28798,15.08724,14.91483,14.77155,14.76257,14.81020,14.83108,14.64310,14.52087,14.46830,14.54880,14.24769,14.17192,14.42050,14.40965,14.30159,14.16141,14.16751,14.34159,14.73207,15.18100,15.65881,15.95776,16.33022,16.80298,17.15312,17.91905,17.72481,17.25250,17.30460,17.21326,17.07742,16.58081,16.19246,16.48304,15.89533,15.33667,15.08840,14.61638,14.23677,14.00774,13.66573,13.20749,13.41511,13.07029,15.49445,14.90467,13.95237,13.03248,12.60302,11.85448,12.11450,12.59025
2011,Shortland 33_11kV,25MAY2010,MW,12.67839,12.28107,12.13581,12.49103,12.24538,11.52872,11.03830,11.44019,11.13000,10.66747,10.09973,9.59539,9.42199,9.44933,9.14856,9.01589,9.26366,9.47225,9.48823,9.34881,9.55436,9.95702,10.29297,10.73533,11.59718,12.08002,12.36810,12.24197,12.87063,13.61594,14.65148,15.13703,15.55916,15.67483,15.76134,15.87080,15.81028,15.60606,15.68297,15.49635,15.62755,15.65720,15.55257,15.72462,15.75208,15.70797,15.67230,15.85858,16.21329,16.28862,16.09701,15.98713,15.80432,15.62737,15.31985,15.31327,15.35359,15.20803,14.98840,14.66679,14.71169,14.56429,14.89273,14.78962,14.80055,15.47181,15.60670,15.96930,16.68304,17.71803,18.03824,17.49281,17.28049,17.30934,16.93332,16.52355,16.53289,16.85506,16.20396,15.88823,15.52905,15.18069,14.71428,14.36167,14.11684,13.92911,13.89599,13.47160,15.91224,15.13966,14.30197,13.61335,13.02716,12.24054,12.57718,13.10204
2011,Shortland 33_11kV,26MAY2010,MW,13.28951,12.65166,12.24950,12.59414,12.38840,11.81711,11.48125,11.91521,11.40926,10.74836,10.24381,10.02270,9.84012,9.40509,9.15052,9.05990,9.09805,9.06901,9.22369,9.49668,9.76329,10.02224,10.36081,10.81642,11.63601,12.19365,12.83733,12.47961,13.20385,13.96223,15.10364,14.97908,15.08016,15.26303,15.25890,15.27720,15.40399,15.50514,15.28018,15.46079,15.77510,15.57046,15.65188,15.68374,15.54996,15.50275,15.59121,15.59625,15.67488,15.55743,15.39622,15.58002,15.62635,15.54070,15.48818,15.50846,15.47214,15.56966,15.35762,15.48660,15.42295,15.47237,15.43194,15.68284,16.12482,16.55571,16.98034,17.65914,18.46200,19.15975,19.22797,18.45238,18.46980,18.25647,17.88982,17.52814,17.30136,17.65156,17.11476,16.37830,15.87268,15.40712,15.06787,14.78274,14.47041,14.16757,14.11827,14.06907,16.58346,15.68662,14.98270,14.00819,13.53749,12.72050,13.15114,13.75835
