year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Menai 132_11kV,11MAY2010,MW,21.75749,19.49530,17.50898,16.25834,22.29085,20.50684,18.53892,16.75492,17.52737,15.43071,14.06972,12.85586,11.84431,11.05346,10.33618,10.11548,9.82121,9.50855,9.47177,10.06031,10.59367,11.49487,12.37767,13.62831,15.87211,18.35500,20.85629,21.94140,15.50428,16.07442,15.92729,15.78015,15.52267,14.82378,14.34559,14.18007,15.66980,14.49273,15.04448,14.03293,14.51112,13.84902,13.33405,13.24209,12.98460,12.87425,12.59837,12.76390,12.69033,12.39607,12.69033,12.54320,12.61677,12.65355,12.63516,12.72712,12.70873,12.30411,12.39607,12.46963,12.70873,12.92943,13.42601,14.03293,14.75021,15.19162,15.79855,17.36185,18.48375,20.32293,21.57357,22.43798,22.67707,22.69547,22.30924,22.07015,21.33447,21.07699,20.28614,19.75278,18.77802,18.92515,18.50214,17.96878,17.28828,16.97562,16.57100,16.12960,17.50898,16.03764,23.39435,21.84944,21.73909,20.32293,25.60137,23.89093
2011,Menai 132_11kV,12MAY2010,MW,22.64029,20.30453,18.35500,16.53422,22.89778,21.09538,19.31138,17.28828,18.44696,16.31352,14.75021,13.53636,11.97305,11.18221,10.75920,10.28101,10.09709,9.94996,9.63730,10.06031,10.37297,11.55004,12.96621,14.45595,17.21471,20.21258,22.56672,23.33918,16.73653,17.23311,17.60094,17.49059,16.88366,16.03764,15.52267,14.98931,16.33191,15.48589,15.46749,14.95252,15.15483,14.03293,13.97776,13.57314,13.29726,13.11334,13.00299,13.15013,12.96621,12.78229,12.46963,12.80068,12.46963,12.43285,12.43285,12.43285,12.28571,12.21215,12.69033,12.48802,12.69033,13.00299,13.72027,14.21685,15.02609,15.89050,16.86527,18.48375,20.01027,22.19889,24.24038,24.68178,25.43584,26.22669,25.80368,25.52780,24.95766,24.49786,24.22198,23.19204,22.82421,22.52994,21.66553,21.15056,20.74594,19.75278,19.34816,18.90676,20.13901,18.57571,25.74850,23.90932,23.63345,21.77588,26.99914,25.47263
2011,Menai 132_11kV,13MAY2010,MW,23.70701,21.50000,19.55047,18.15269,24.27716,22.08854,20.41488,18.24465,19.10907,16.99401,15.39393,14.08811,13.18691,12.34089,11.64200,11.05346,10.48332,10.55689,10.48332,10.42814,11.12703,12.19376,13.62831,15.00770,17.84003,20.54363,24.05646,24.97605,18.35500,18.90676,18.81480,18.31822,18.07913,17.12275,16.44226,15.98246,17.03080,15.89050,15.89050,15.43071,15.61463,14.63986,14.21685,13.90419,13.70188,13.60992,13.29726,13.26048,12.92943,12.89264,12.65355,12.57998,12.61677,12.41446,12.57998,12.52481,12.63516,12.35928,12.45124,12.48802,12.63516,13.24209,14.06972,14.86056,15.79855,16.46065,17.26989,18.81480,20.12062,22.08854,23.67023,24.22198,24.90248,24.75535,24.73695,24.53465,24.03807,23.85415,23.11848,22.38281,21.90462,21.66553,21.18734,20.41488,19.67921,19.38494,18.63088,17.82164,18.92515,17.76647,25.30710,23.24722,23.00813,21.44482,26.83362,25.52780
2011,Menai 132_11kV,14MAY2010,MW,23.57827,21.38965,19.38494,17.52737,24.03807,22.38281,20.43328,18.41018,19.01711,16.86527,15.52267,14.05133,12.65355,12.08340,10.99829,10.96151,10.35458,10.02352,10.26262,10.46493,11.12703,11.89949,12.96621,14.78700,17.47220,20.01027,22.73225,23.92772,17.60094,17.98717,17.91360,17.69290,17.12275,16.38708,15.92729,15.57784,16.46065,15.79855,16.23995,15.24679,15.19162,14.69504,14.47434,13.95937,13.42601,13.35244,13.24209,13.27887,13.13174,12.78229,12.69033,12.72712,12.61677,12.74551,12.61677,12.87425,12.67194,12.72712,12.67194,12.61677,12.89264,13.27887,13.79384,14.49273,15.15483,15.85372,16.66296,18.13430,19.18263,21.75749,22.69547,23.26561,23.83576,23.96450,23.59666,23.46792,22.71386,22.12532,21.86784,21.70231,20.35971,20.23097,19.77117,18.77802,18.39179,17.98717,17.76647,17.47220,18.66766,17.50898,25.17836,23.57827,23.46792,21.77588,26.98075,25.47263
2011,Menai 132_11kV,15MAY2010,MW,23.98289,21.31608,19.21942,17.67451,24.01968,21.99658,19.77117,18.07913,18.50214,16.55261,15.17323,13.72027,12.76390,11.73396,11.36613,10.90633,10.37297,10.02352,9.98674,9.85800,10.09709,10.28101,10.57528,11.43969,11.93627,12.96621,14.34559,16.01925,13.55475,14.47434,15.15483,15.68820,16.11121,16.40547,16.79170,16.31352,17.78486,17.08597,17.67451,16.79170,17.04919,16.53422,16.27673,16.01925,15.37553,15.30197,15.19162,15.04448,14.80539,14.58469,14.43755,14.60308,14.43755,14.34559,14.14328,13.95937,13.73867,13.90419,14.14328,13.81223,14.16168,14.60308,15.09966,15.37553,15.90890,16.46065,17.49059,18.66766,19.84474,22.40120,23.41275,23.37596,23.24722,22.87938,22.21728,21.88623,20.83790,20.43328,19.95509,19.62404,19.10907,18.55731,18.18948,17.61933,16.95723,16.82849,16.57100,16.23995,17.89521,17.04919,24.82891,23.26561,23.76219,22.18050,27.90034,26.13473
2011,Menai 132_11kV,16MAY2010,MW,24.93926,23.02652,21.00342,19.67921,25.41745,23.63345,21.55518,19.55047,20.48845,18.42857,16.86527,14.87896,13.77545,12.67194,11.88110,11.25577,10.74080,10.63045,10.22583,9.94996,9.96835,10.31779,9.94996,10.15227,11.05346,10.92472,11.58683,12.96621,11.58683,12.52481,13.44440,14.21685,14.93413,15.50428,16.23995,16.12960,16.90205,16.71814,17.15954,16.99401,17.58255,16.66296,16.20317,16.16638,16.00086,15.61463,15.41232,15.30197,14.93413,14.80539,14.89735,14.86056,14.45595,14.49273,14.38238,14.25364,14.18007,14.08811,14.58469,14.49273,14.89735,15.08127,15.26518,15.94568,16.53422,17.17793,18.15269,19.89991,20.74594,22.76903,23.98289,24.55304,24.46108,24.29555,23.74380,22.91617,22.01497,21.61035,21.35287,20.72755,20.15740,19.86313,19.31138,18.61249,17.76647,16.97562,16.64457,16.18477,17.54577,16.03764,23.87254,22.08854,22.25406,20.85629,26.26347,25.10479
2011,Menai 132_11kV,17MAY2010,MW,23.65184,21.42643,19.56886,18.18948,24.18520,22.29085,20.54363,18.63088,19.20103,17.47220,16.11121,14.41916,13.29726,11.88110,11.38452,10.96151,10.24423,9.89478,9.87639,10.28101,10.68563,11.29256,12.46963,14.30881,16.73653,18.72284,20.70915,21.79427,16.27673,16.68135,16.95723,17.21471,17.01240,16.47904,15.90890,15.85372,16.95723,15.98246,16.18477,15.65141,16.25834,15.52267,14.97092,14.30881,14.47434,14.54790,14.05133,13.81223,13.75706,13.72027,13.37083,13.49957,13.60992,13.64671,13.59153,13.77545,14.06972,14.25364,14.10650,14.54790,14.73182,15.33875,15.90890,16.88366,18.17109,19.29299,20.89307,22.67707,24.22198,25.25192,26.30026,27.09110,27.31181,27.20145,26.64970,26.20830,25.58298,24.99444,24.38751,23.43114,22.65868,22.18050,21.68392,20.70915,19.84474,19.44012,18.85158,17.95039,19.12746,17.60094,25.47263,23.35757,23.11848,21.48161,26.83362,25.47263
2011,Menai 132_11kV,18MAY2010,MW,23.72541,21.13216,19.29299,17.80325,23.81737,21.92301,20.15740,18.18948,18.72284,17.04919,15.37553,13.94098,12.48802,11.95466,11.18221,10.66724,10.17066,10.02352,10.74080,10.50171,11.05346,11.88110,12.80068,14.34559,17.04919,19.62404,21.95979,23.76219,17.71129,18.44696,18.64927,18.13430,17.85843,17.30667,17.06758,16.93884,,17.58255,17.78486,16.92044,17.08597,16.23995,15.74337,15.39393,15.30197,15.65141,15.32036,15.06287,14.93413,14.65826,14.47434,14.89735,14.52951,14.30881,14.23524,14.41916,14.58469,15.00770,14.91574,15.19162,15.81694,16.16638,17.19632,18.26305,19.18263,20.35971,20.91146,22.93456,24.47947,26.44739,27.75321,28.32335,28.87511,28.37853,28.04748,27.60607,27.01754,26.59453,25.76690,25.04962,24.40590,23.85415,23.13687,22.30924,21.42643,20.65398,20.02866,19.42173,20.24936,18.63088,26.42900,24.29555,24.25877,22.40120,27.47733,26.30026
2011,Menai 132_11kV,19MAY2010,MW,24.57143,21.95979,19.82635,18.04234,24.25877,22.56672,20.70915,18.88837,19.45851,17.41702,15.22840,13.75706,12.83747,12.10180,10.97990,10.72241,10.33618,10.37297,10.15227,10.33618,11.10864,12.15697,13.27887,15.02609,17.63772,20.34132,22.80582,23.89093,17.72968,18.35500,18.52053,18.90676,18.15269,17.38024,16.31352,15.68820,16.99401,16.35030,16.71814,15.70659,15.92729,15.54106,14.80539,14.29042,14.14328,14.01454,14.30881,14.10650,13.53636,13.66510,13.20530,13.64671,13.18691,13.22370,13.00299,13.37083,13.38922,12.76390,12.85586,13.11334,13.42601,13.62831,14.58469,14.97092,15.89050,16.20317,17.74808,19.36655,21.46322,23.44953,25.15997,25.67494,26.83362,26.68648,26.35543,25.63815,25.50941,25.14157,24.55304,23.83576,23.32079,22.64029,22.29085,21.62874,20.92985,20.01027,18.96193,18.41018,19.42173,18.33661,25.95081,23.72541,23.54149,22.18050,27.21985,25.82207
2011,Menai 132_11kV,20MAY2010,MW,24.53465,22.05175,19.69760,18.57571,24.49786,22.71386,20.54363,18.94354,19.32977,17.50898,16.00086,14.30881,13.33405,12.12019,11.51326,10.81437,10.39136,10.46493,10.53849,11.01668,11.47648,12.23054,13.48118,14.89735,17.39863,20.19418,23.04491,24.14842,17.76647,18.63088,18.28144,17.96878,17.19632,16.47904,15.92729,15.26518,16.75492,15.76176,15.55945,14.93413,15.33875,14.52951,14.29042,14.18007,14.21685,13.66510,13.55475,13.24209,12.92943,12.89264,12.92943,12.87425,12.72712,12.70873,12.70873,12.65355,12.74551,12.85586,12.87425,13.00299,13.46279,13.66510,14.38238,15.24679,16.14799,17.03080,18.29983,19.88152,21.84944,23.32079,24.82891,25.49102,25.98760,25.98760,25.25192,25.45423,24.79213,24.64500,24.33234,23.81737,23.17365,23.04491,22.03336,21.68392,20.72755,20.28614,19.34816,18.83319,19.93670,18.77802,26.37382,24.13003,23.98289,22.40120,27.44055,25.85885
2011,Menai 132_11kV,21MAY2010,MW,24.33234,21.64713,19.69760,18.42857,24.55304,22.87938,20.59880,18.74123,19.05389,17.08597,15.59624,14.47434,13.51796,12.39607,11.12703,10.96151,10.61206,10.29940,10.39136,10.39136,11.43969,12.04662,13.26048,15.15483,17.67451,20.01027,22.40120,23.55988,17.36185,18.07913,17.93199,17.67451,16.95723,15.98246,15.59624,15.08127,16.47904,15.50428,16.07442,15.32036,15.57784,14.80539,14.36399,14.10650,14.82378,15.28358,14.75021,14.32720,14.10650,13.60992,13.73867,13.83062,13.42601,13.24209,13.20530,13.18691,12.91104,12.94782,13.18691,13.66510,13.99615,14.45595,14.84217,15.76176,16.90205,17.93199,19.20103,20.89307,22.49316,24.13003,25.30710,25.98760,26.39222,26.22669,26.15312,25.84046,25.17836,24.86570,24.33234,23.78058,23.30240,22.58512,22.32763,21.57357,20.65398,20.19418,19.55047,19.03550,20.15740,19.14585,26.61292,24.81052,24.40590,23.08169,28.02908,26.74166
2011,Menai 132_11kV,22MAY2010,MW,24.66339,22.62190,20.34132,18.88837,24.88409,22.95295,20.74594,18.77802,19.51369,17.43542,15.92729,14.23524,13.46279,12.48802,11.71557,10.97990,10.68563,10.46493,10.22583,10.24423,10.35458,10.52010,11.05346,11.14542,11.89949,13.15013,14.30881,15.92729,14.01454,15.19162,15.92729,16.97562,18.11591,18.07913,18.75962,18.63088,20.15740,19.34816,19.49530,18.68606,19.44012,18.96193,18.20787,18.02395,17.52737,16.82849,16.44226,16.29512,15.76176,15.43071,15.39393,15.39393,15.43071,15.17323,15.11805,14.97092,14.91574,14.89735,14.98931,15.61463,15.96407,16.16638,16.53422,17.19632,18.22626,18.99872,20.61719,22.41959,23.55988,25.23353,26.77844,27.05432,26.92558,26.59453,26.09795,25.50941,24.55304,23.81737,23.24722,22.69547,22.12532,21.48161,21.26091,20.54363,19.91831,19.36655,18.86997,18.61249,19.99187,19.10907,27.01754,25.15997,25.23353,23.90932,29.09581,28.02908
2011,Menai 132_11kV,23MAY2010,MW,26.72327,24.29555,22.08854,20.65398,27.16467,25.25192,22.91617,20.94825,21.79427,19.47690,17.72968,16.23995,15.06287,13.49957,12.61677,12.15697,11.60522,11.07186,10.81437,10.53849,10.35458,10.57528,10.57528,10.85115,11.55004,11.60522,12.08340,13.09495,12.41446,13.44440,14.47434,15.61463,17.19632,18.02395,19.27459,19.55047,21.11377,20.48845,21.37126,21.44482,21.99658,21.42643,21.07699,20.89307,20.08383,20.01027,19.77117,19.84474,19.60565,19.80796,19.23781,19.25620,19.36655,18.99872,18.46536,18.96193,18.61249,18.57571,18.57571,18.85158,18.99872,19.20103,19.95509,20.70915,21.48161,22.18050,23.54149,25.80368,26.18991,28.06587,29.26133,29.70274,29.79470,29.96022,28.76476,28.52566,27.97391,27.09110,26.33704,26.02438,25.41745,25.15997,24.58982,23.48631,22.14371,21.50000,20.65398,19.69760,20.65398,18.90676,26.18991,24.01968,23.76219,22.52994,27.60607,26.42900
2011,Menai 132_11kV,24MAY2010,MW,25.08640,23.32079,21.26091,20.08383,26.44739,24.51625,22.43798,20.35971,21.22412,18.85158,17.17793,15.96407,14.54790,13.33405,12.76390,11.89949,11.20060,11.01668,10.72241,11.07186,11.51326,12.26732,13.95937,15.55945,18.48375,21.35287,23.83576,25.67494,19.51369,20.08383,20.30453,20.39649,20.04705,19.20103,18.68606,18.28144,19.18263,18.31822,18.41018,17.61933,17.89521,17.38024,16.84688,15.94568,15.70659,15.41232,15.13644,15.09966,14.84217,14.78700,14.52951,14.25364,14.49273,14.69504,14.71343,14.36399,14.73182,14.73182,14.91574,14.87896,15.28358,15.70659,16.57100,17.56416,18.74123,19.10907,21.05860,23.15526,24.97605,26.59453,28.26818,28.89350,29.42686,29.61078,28.87511,28.85672,27.91873,27.18306,26.61292,25.85885,25.43584,24.53465,24.09324,22.91617,22.03336,21.26091,20.45167,19.38494,20.23097,18.86997,26.31865,24.14842,24.36912,22.93456,27.90034,26.06116
2011,Menai 132_11kV,25MAY2010,MW,24.84731,22.25406,20.08383,19.05389,25.19675,22.98974,21.20573,18.92515,19.42173,17.63772,15.94568,14.75021,13.11334,12.21215,11.47648,10.68563,10.92472,10.52010,10.06031,10.53849,11.31095,11.86270,13.44440,15.52267,18.06074,20.74594,22.78743,23.94611,17.84003,18.33661,18.83319,18.72284,18.42857,17.76647,17.32506,16.81009,17.69290,16.77331,16.99401,16.31352,16.71814,16.03764,15.74337,15.63302,15.41232,15.04448,15.08127,14.86056,14.91574,14.78700,14.69504,14.62147,14.52951,14.58469,14.45595,14.30881,14.56630,15.04448,14.75021,15.02609,15.21001,15.52267,16.71814,18.18948,19.31138,20.34132,21.75749,23.39435,24.93926,27.12789,28.12104,28.74636,29.05903,28.78315,28.23139,27.38537,27.33020,26.98075,26.28187,24.97605,24.31394,23.72541,23.59666,22.73225,21.50000,21.16895,20.35971,19.84474,20.96664,19.09068,26.87040,24.84731,24.81052,22.84260,27.90034,26.17151
2011,Menai 132_11kV,26MAY2010,MW,24.86570,22.14371,20.06544,18.63088,24.99444,23.13687,21.04021,19.03550,19.40334,17.60094,15.96407,14.52951,13.24209,12.67194,11.66039,11.36613,10.72241,10.57528,10.61206,10.72241,11.32934,12.17536,13.38922,15.04448,17.74808,20.65398,23.28400,24.49786,18.70445,19.82635,20.26775,20.10222,19.89991,19.10907,19.01711,18.33661,19.62404,19.09068,19.53208,18.99872,19.25620,18.57571,17.78486,17.56416,17.25150,17.15954,17.10436,17.41702,17.14115,17.28828,17.03080,17.23311,17.28828,17.96878,18.00556,18.09752,18.37340,18.55731,18.90676,19.05389,19.97348,21.31608,22.67707,23.21044,23.85415,24.81052,25.56459,26.77844,28.36014,29.81309,31.17408,31.94654,31.92814,32.09367,31.22926,30.86142,30.03379,28.72797,28.06587,27.38537,26.52096,25.49102,24.95766,24.47947,23.13687,22.86099,21.70231,20.98503,21.86784,20.43328,27.75321,25.71172,25.23353,23.43114,28.72797,27.29341
