year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mt Hutton 33_11kV,11MAY2010,MW,6.86824,6.61151,6.50591,7.34387,7.16066,6.67570,6.18397,6.52930,5.95016,5.22084,4.94529,4.59999,4.27477,3.88868,3.78286,3.68342,3.68342,3.68342,3.68342,3.76104,3.80324,3.80324,3.90634,4.16119,4.60145,5.09506,5.67073,5.98883,6.06639,6.12319,6.27431,6.31889,6.56991,6.46581,6.15926,6.09428,5.81194,5.61044,5.57452,5.59566,5.45411,5.45411,5.45411,5.45411,5.20960,5.09130,5.09959,5.10551,5.09235,5.01465,5.03238,5.30047,5.26900,5.11362,5.00905,5.09334,5.11965,5.02250,4.99932,4.99423,5.00941,5.00941,5.00941,5.09303,5.48691,5.57021,5.91528,6.08868,6.63965,7.34108,7.94635,7.92264,7.88353,7.91651,7.86268,7.71586,7.41810,7.73911,7.30973,7.19007,6.84962,6.76310,6.67323,6.24539,6.01899,5.94748,6.03691,6.05760,7.25829,7.24910,6.86946,6.23825,6.29765,5.89435,6.02932,6.63847
2011,Mt Hutton 33_11kV,12MAY2010,MW,7.16002,6.76973,6.73421,7.58603,7.41725,6.78512,6.32195,6.73562,6.24043,5.51535,5.12625,4.79184,4.43455,4.07776,3.95977,3.84669,3.78757,3.78757,3.78757,3.78757,3.86696,3.97032,4.13871,4.48866,4.93095,5.38661,6.13397,6.34323,6.40971,6.57051,6.57051,6.56913,6.90574,7.04539,6.56671,6.44324,6.19952,5.93326,5.87669,5.82201,5.63691,5.53161,5.49171,5.49171,5.18172,4.97050,5.13734,5.11755,5.03731,5.03495,5.03495,5.01271,4.95251,4.95251,4.84311,4.84153,4.88769,4.86114,4.96472,4.99287,4.88921,4.93614,4.91692,5.01434,5.26076,5.66523,5.98406,6.61358,7.11909,8.14480,8.83915,9.13009,9.17584,9.12652,9.05620,8.77372,8.77411,8.84046,8.73530,8.60720,8.45873,8.23079,8.16664,7.91195,7.44656,7.26521,7.36394,7.08144,8.14801,8.05273,7.53564,6.95881,6.92635,6.59153,6.44735,6.91008
2011,Mt Hutton 33_11kV,13MAY2010,MW,7.34247,7.16583,6.98813,7.70146,7.48300,7.07170,6.77184,7.34741,6.70366,6.08658,5.52809,5.07823,4.88245,4.44202,4.32683,4.02423,3.94441,3.94441,3.92489,3.74920,3.87493,3.96071,4.29363,4.60876,5.39980,6.04955,6.83432,7.16163,7.29724,7.62007,7.95496,7.95496,7.95496,7.83024,7.37796,6.87731,6.67326,6.39238,6.12257,6.08583,5.81164,5.70560,5.59334,5.54091,5.52239,5.48624,5.15666,5.16486,5.15666,5.13759,5.06074,5.06222,5.07623,5.10800,5.02250,5.06222,5.03806,5.02276,5.00331,4.97141,4.97556,4.97455,5.10510,5.16882,5.34207,5.64188,5.75793,6.27312,6.99651,7.73293,8.27099,8.72592,8.92719,8.94473,8.94473,8.91182,8.86622,8.95915,8.87029,8.45407,8.44479,8.31661,8.22937,7.84881,7.66819,7.21180,7.06546,6.92572,7.95206,7.93268,7.34586,6.80870,6.67785,6.50549,6.34156,6.99109
2011,Mt Hutton 33_11kV,14MAY2010,MW,7.45483,6.94101,6.94674,7.49285,7.42237,7.00372,6.61940,7.06398,6.60228,5.80354,5.17110,4.95642,4.55355,4.15564,4.05647,4.05647,3.88522,3.87767,3.87767,3.87767,3.94568,4.01161,4.04934,4.44339,5.19224,5.78213,6.24831,6.42941,6.78345,6.99693,7.22939,7.38031,7.39587,7.19238,6.78457,6.68508,6.29342,6.16523,6.16523,5.98396,5.70606,5.70144,5.67105,5.39561,5.18393,5.17131,5.11777,5.11777,5.11777,5.11777,5.11777,5.11777,5.11777,5.11777,5.11777,4.97765,4.97576,5.01098,5.10712,4.98158,5.04955,5.13135,5.10088,5.23419,5.43136,5.83619,6.20775,6.52910,7.07945,7.90963,8.29497,8.25170,8.33692,8.66477,8.65989,8.55678,8.63070,8.70153,8.53622,8.15874,8.11227,8.07636,7.89076,7.48603,7.42301,7.36110,7.36110,7.34231,8.10692,7.97721,7.60010,7.09148,7.18827,6.85687,6.62555,7.26882
2011,Mt Hutton 33_11kV,15MAY2010,MW,7.42150,7.18088,7.24214,7.78261,7.69543,7.28191,6.72319,6.23716,6.61686,6.44868,5.82530,5.24753,4.98654,4.54874,4.30203,4.26819,3.94788,3.82139,3.81268,3.81268,3.81268,3.81268,3.81268,3.86820,4.32047,4.58445,4.97597,5.47481,6.22367,7.01051,7.45314,7.84301,8.19010,8.20377,8.47899,8.52900,8.53186,8.28730,8.07252,7.89496,7.51001,7.40602,7.29832,6.85150,6.78615,6.72220,6.64828,6.42474,6.34764,6.29431,6.30036,6.34181,6.34181,6.17594,6.17520,6.09668,6.03414,6.08144,6.07009,5.95265,5.78672,5.78672,5.74551,6.07089,6.22730,6.29987,6.50487,6.38045,7.01035,7.75550,7.96147,7.97142,7.99354,7.95251,7.74836,7.46607,7.44460,7.50618,7.30836,7.12292,6.86031,6.86031,6.86031,6.67491,6.35985,6.30257,7.40934,7.18503,6.58899,6.15309,6.29229,6.17159,6.72679,6.66239,5.89797,5.98073
2011,Mt Hutton 33_11kV,16MAY2010,MW,6.11206,5.50982,5.42997,6.83478,5.91198,5.05892,4.60089,4.30700,4.48975,4.42385,4.06565,3.89624,3.78611,3.77109,3.77109,3.77109,3.77109,3.70472,3.45841,3.45841,3.45841,3.45841,3.65852,3.82298,3.84067,4.04151,4.25867,4.46967,4.99341,5.46233,5.96723,6.27297,6.74966,7.07580,7.30386,7.32416,7.39992,7.44196,7.44141,7.48359,7.42447,7.45674,7.30745,6.97193,6.81677,6.90799,6.77332,6.77332,6.77332,6.82350,7.19252,7.36661,6.89834,6.82657,6.73750,6.62717,6.31953,6.31953,6.31953,6.31953,6.34605,6.33751,6.52670,6.73257,6.73257,6.78539,7.09336,7.09093,7.56395,8.26009,8.57753,8.56524,8.51104,8.60316,8.50839,8.10810,7.92823,8.04444,7.86643,7.47369,7.34745,7.18052,6.86389,6.73757,6.70056,6.35694,7.28748,7.16873,6.57628,6.10291,6.12817,5.78135,6.49976,6.21375,5.44716,5.68542
2011,Mt Hutton 33_11kV,17MAY2010,MW,5.82979,5.31865,5.36143,6.61108,5.87373,5.07320,4.66710,4.70847,4.30445,4.04311,3.99669,3.67654,3.54226,3.52136,3.52136,3.52136,3.52136,3.52136,3.52136,3.52136,3.65026,3.72983,4.04020,4.46331,4.87475,5.62270,6.02843,5.99630,6.20526,6.59089,6.84229,7.17033,7.37527,7.12790,6.83003,6.63567,6.61656,6.61656,6.51660,6.42158,6.14278,6.11767,6.03875,6.05165,5.97342,5.86042,5.90823,5.94993,5.92325,5.91242,5.91242,5.91242,5.91242,5.95087,6.03060,5.98520,5.94686,6.02429,5.89100,5.89056,5.93435,6.21949,6.62626,6.65243,7.20182,7.55008,8.03110,8.82102,9.51096,10.18405,10.72801,10.58111,10.60681,10.62355,10.62355,10.23977,9.97434,10.05245,9.56572,9.47820,9.06815,8.87414,8.59655,8.11715,7.83035,7.70226,7.62966,7.24461,8.32169,8.18342,7.42922,6.74381,6.90417,6.55502,6.48628,6.96531
2011,Mt Hutton 33_11kV,18MAY2010,MW,7.40578,7.07665,7.12980,8.03367,7.66150,7.15120,6.75046,7.20537,6.66606,5.96461,5.30562,4.89878,4.75568,4.28006,4.19754,3.97127,3.73555,3.73555,3.73555,3.73555,3.78427,4.12637,4.31061,4.62279,5.10453,5.72205,6.21292,6.68731,6.98552,7.48655,7.83373,7.99467,7.96290,7.82838,7.71016,7.29853,7.14115,6.75568,6.63681,6.76672,6.71160,6.65641,6.59476,6.58088,6.56783,6.24814,6.19022,6.19170,6.11153,6.03643,5.98280,6.07222,6.08117,6.07251,5.98561,6.01033,5.96364,6.06404,6.18737,6.18737,6.18737,6.23302,6.53387,6.73886,7.32344,7.69258,8.08201,8.71265,9.45831,10.20214,10.67674,10.79068,10.50278,10.46009,10.37274,10.30011,9.77777,10.03880,9.71102,9.29583,9.01709,8.91105,8.51987,8.38282,8.18837,7.82817,7.82130,7.71761,8.71769,8.53361,7.79845,7.15436,7.07106,6.75175,6.54113,7.11124
2011,Mt Hutton 33_11kV,19MAY2010,MW,7.70748,7.21319,7.17703,7.82953,7.53936,7.19312,6.96095,7.37831,6.75860,6.04820,5.58493,5.20079,4.75717,4.49868,4.36175,3.97104,3.95775,3.89052,3.87309,3.87309,4.00743,4.07851,4.20445,4.52171,5.14938,5.71604,6.38461,6.81074,6.85509,7.10153,7.43195,7.54079,7.47757,7.06384,6.95828,6.96766,7.03164,6.86666,6.59061,6.32830,6.19955,6.16762,5.71259,5.71259,5.59633,5.70621,5.62274,5.65316,5.70879,5.69442,5.67129,5.67129,5.40088,5.25848,5.25832,5.27046,5.16681,5.14575,5.11368,5.10535,5.15439,5.20344,5.20344,5.41021,5.66135,6.06840,6.45470,6.98143,7.61171,8.62775,9.05918,9.30563,9.28675,9.25038,9.20719,9.01357,8.74391,9.00595,8.74013,8.60797,8.41753,8.08901,7.95512,7.59886,7.52395,7.41815,7.18933,6.94258,8.13485,7.98006,7.43964,6.93003,6.89775,6.51358,6.40067,6.91589
2011,Mt Hutton 33_11kV,20MAY2010,MW,7.41507,7.14955,7.18032,7.80794,7.60154,7.28585,6.93085,7.32608,6.59608,6.07099,5.59767,5.12149,4.88573,4.42397,4.24142,3.93182,3.89485,3.86121,3.77885,3.78363,3.89028,4.04445,4.44010,4.58580,5.03366,5.80221,6.54696,6.62999,6.80826,7.11953,7.33506,7.73520,7.74586,7.49654,7.20186,7.04390,6.60048,6.59857,6.54770,6.49800,6.49800,6.33279,6.02159,6.02159,5.91883,5.73593,5.54662,5.53065,5.47063,5.49736,5.42008,5.45672,5.35221,5.37914,5.32303,5.24483,5.32534,5.38694,5.39945,5.11628,4.93526,5.20605,5.40344,5.48108,5.78703,6.01407,6.35977,7.04775,7.87174,8.63571,9.13576,9.13421,9.13421,9.18810,9.23973,9.18591,9.14493,9.24398,9.08841,9.06786,8.91427,8.69123,8.50383,8.04126,7.49177,7.25970,7.24130,7.15241,8.29917,8.10590,7.46810,6.92831,6.94026,6.60721,6.52227,7.13731
2011,Mt Hutton 33_11kV,21MAY2010,MW,7.53795,7.11098,7.16156,7.77543,7.60383,7.03345,6.64166,7.16174,6.55802,5.91369,5.46096,4.99770,4.69140,4.34677,4.21147,4.15303,3.85371,3.80887,3.65686,3.73997,3.85371,3.96600,4.33662,4.51491,5.03799,5.60040,6.16222,6.28571,6.58022,6.94075,7.32607,7.35932,7.32732,7.24754,6.84646,6.43324,6.11124,6.09661,6.09661,5.88125,5.65688,5.65688,5.59914,5.52951,5.47138,5.44793,5.34410,5.02896,5.01461,5.06717,5.03845,5.14275,5.43793,5.58788,5.51638,5.46901,5.52859,5.56537,5.42967,5.53538,5.64680,5.71093,5.59860,5.73697,6.16041,6.52637,7.14586,7.49631,8.37373,8.81852,9.18555,9.04858,9.01261,9.05294,9.05294,8.92657,8.74266,9.13392,9.06941,8.68008,8.57739,8.38617,8.35483,7.92510,7.83224,7.52340,7.40834,7.30992,8.41381,8.29589,7.82315,7.33695,7.45123,6.80931,6.90003,7.47294
2011,Mt Hutton 33_11kV,22MAY2010,MW,7.62011,7.32466,7.42747,8.06448,7.80011,7.34572,6.59585,6.02334,6.58601,6.36605,5.69109,5.38939,4.80410,4.32317,4.19642,3.91852,3.80796,3.71011,3.74129,3.80451,3.80451,3.71948,3.71160,3.80479,3.90415,4.28942,4.65654,5.26477,5.71799,6.22611,6.63452,7.45966,8.02218,8.43919,8.81943,9.18014,9.23024,9.32156,9.30939,9.22868,8.91290,8.75150,8.79333,8.81898,8.78504,8.62464,8.37637,8.12188,8.17572,8.38360,8.46516,8.16024,8.19981,8.12152,8.08294,8.03607,7.76751,7.51368,7.49007,7.38948,7.51103,7.49572,7.43876,7.84384,8.41363,8.75683,9.34894,9.60093,9.99774,10.60084,10.70950,10.44735,10.57369,10.60325,10.22223,9.91205,9.55072,9.81776,9.32115,9.17685,8.76426,8.68588,8.37576,8.33344,8.24427,7.85729,8.92138,8.83367,7.76557,7.14229,7.26629,6.75763,7.39705,7.06586,6.37763,6.21297
2011,Mt Hutton 33_11kV,23MAY2010,MW,6.68785,5.88262,6.04567,7.20586,6.39314,5.36149,5.04445,4.60812,4.60151,4.54432,4.36743,4.07505,3.91821,3.81467,3.67440,3.77108,3.68366,3.55203,3.50597,3.49041,3.70834,3.83820,3.83820,3.85781,3.99716,4.25696,4.46883,4.73852,5.34354,5.79040,6.31015,6.60378,7.13204,7.59051,8.06358,8.35418,8.53220,8.29709,8.34546,8.39218,8.35278,8.33963,8.17512,7.82102,7.67333,7.57694,7.57694,7.30551,7.10593,7.14167,7.03666,7.07367,7.04349,6.88712,6.58286,6.55265,6.51432,6.61380,6.54823,6.45579,6.45579,6.46737,6.51582,6.64002,7.01814,7.12778,7.66854,7.85897,8.72755,9.41117,9.93964,10.07537,10.10020,10.05052,10.01678,9.69759,9.55682,9.55420,9.41080,9.02753,8.79335,8.73969,8.58143,8.16572,7.80351,7.61043,8.69155,8.26695,7.56010,6.82823,6.74474,6.31963,6.93464,6.64380,5.89734,5.88991
2011,Mt Hutton 33_11kV,24MAY2010,MW,5.90471,5.60540,5.63921,6.75664,5.94105,5.03510,4.78864,4.94284,4.48023,4.19183,3.84378,3.77709,3.72633,3.72633,3.72633,3.72633,3.63701,3.74473,3.74473,3.74473,3.81115,3.93573,4.16591,4.58178,5.02126,5.70233,6.37157,6.91893,7.10892,7.54811,7.67828,8.11284,8.22310,7.89188,7.51158,6.93451,6.79740,6.42504,6.33819,6.23600,5.89504,5.77991,5.76535,5.71954,5.70358,5.63397,5.66445,5.72552,5.72552,5.72552,5.72552,5.72552,5.72552,5.61379,5.60259,5.60259,5.63062,5.62295,5.62295,5.50046,5.61005,5.71206,5.95211,6.37068,6.81549,7.16279,7.63936,8.20757,8.86159,9.60733,10.08073,9.97635,9.95472,9.88828,9.71748,9.49877,9.18330,9.25462,8.93443,8.80003,8.67337,8.16197,8.00450,7.86208,7.55160,7.37545,7.40168,7.16178,8.09350,7.99786,7.28626,6.89347,6.87648,6.49826,6.10413,6.75289
2011,Mt Hutton 33_11kV,25MAY2010,MW,7.41523,7.13303,7.18547,7.75807,7.53950,7.17558,6.88605,7.41678,6.51447,5.90952,5.46354,4.99400,4.59659,4.21301,4.05385,3.97017,3.97017,3.97017,3.72606,3.59631,3.91186,4.06636,4.06968,4.48311,4.94455,5.59223,6.00095,6.46094,6.57606,7.00081,7.40957,7.60419,7.62786,7.61112,7.34356,7.10370,6.98244,6.98244,6.98244,6.98244,6.76809,6.50381,6.45050,6.41462,6.39202,6.32646,6.29333,6.23321,6.35509,6.47652,6.30801,6.38531,6.35533,6.29770,5.96874,6.05024,6.02733,6.02733,6.02733,6.02733,6.02733,6.02733,5.89738,5.85435,6.01913,6.36543,6.65348,7.35024,8.20666,9.23639,9.80793,9.67365,9.67746,10.05244,10.06167,9.73212,9.53686,9.59001,9.62364,9.19945,8.95180,8.80017,8.37346,8.19942,7.77578,7.59954,7.62631,7.47661,8.45827,8.28917,7.70598,7.24745,7.00053,6.55466,6.52862,7.14061
2011,Mt Hutton 33_11kV,26MAY2010,MW,7.50061,7.03561,7.25917,7.90035,7.48873,6.92060,6.71889,7.29692,6.74174,5.96357,5.52041,4.97966,4.60634,4.35891,4.02349,3.88461,3.81547,3.72465,3.76108,3.84555,3.84555,3.97120,4.28580,4.53436,4.92056,5.65452,6.24097,6.83759,6.82126,6.94338,7.29788,7.35109,7.46046,7.34069,7.00518,6.82713,6.82713,6.74913,6.75375,6.83600,6.80989,6.81223,6.74250,6.74250,6.74250,6.72787,6.65959,6.78063,6.78063,6.75055,6.65174,6.63276,6.63276,6.70264,6.69693,6.61817,6.51146,6.39621,6.59251,6.67177,6.42958,6.48060,6.73648,7.40592,7.87557,8.27645,8.90240,9.39647,10.28340,10.83805,10.97275,10.59035,10.62153,10.59212,10.41605,10.10724,9.95386,10.28603,9.93140,9.84194,9.59752,9.23169,8.77652,8.61760,8.45886,8.04753,7.95150,7.95031,9.21430,8.86898,8.16828,7.51451,7.51137,6.93303,6.94448,7.51963
