year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Broadmeadow 33_11kV,11MAY2010,MW,7.19212,6.98684,7.00818,7.35966,7.20182,7.02907,6.85085,6.76019,6.57338,6.36628,6.25377,6.20650,6.14008,6.16671,6.07188,6.03581,6.15328,6.15350,6.20441,6.18010,6.56965,6.79734,7.21444,7.50047,7.91980,8.26122,8.94097,9.27476,9.97831,10.49252,11.08977,11.59956,11.96066,12.35602,12.53455,12.61974,12.61363,12.89681,13.08143,13.29385,13.15078,13.13003,13.36031,13.58160,13.45458,13.46801,13.59800,13.57981,13.47579,13.41207,13.62360,13.85175,13.93025,14.00249,13.93284,13.92526,14.30957,14.22768,14.21023,14.27625,14.07866,13.73455,13.72970,13.47555,13.41793,13.14515,12.64270,12.50529,12.09934,12.32575,12.60039,12.39737,12.16763,12.09720,11.75862,11.49773,11.46226,11.37140,11.10698,10.78208,10.39144,10.11965,9.86254,9.59567,9.14872,8.94380,8.72118,8.52863,9.36304,8.86207,8.13514,7.68572,7.56257,7.24525,7.13494,7.14355
2011,Broadmeadow 33_11kV,12MAY2010,MW,7.29515,7.02521,7.01949,7.45908,7.19593,6.89401,6.90119,6.84296,6.56446,6.36628,6.25117,6.12417,6.03689,5.99240,5.96766,5.95498,6.02842,6.07923,6.14133,6.21711,6.72664,6.96479,7.20725,7.57400,8.10937,8.34314,8.83022,9.20616,10.19805,10.88311,11.50223,11.93211,12.40215,12.82061,12.92659,12.97260,13.12127,13.27061,13.31290,13.43676,13.44387,13.49420,13.39365,13.47955,13.53400,13.52209,13.38306,13.48928,13.26486,13.17086,13.17125,13.41548,13.34546,13.20872,13.24526,13.17357,13.18494,13.09056,13.20533,13.29331,12.83019,12.74581,12.77494,12.71894,12.55365,12.39152,12.11732,12.08172,12.19995,12.55239,12.57801,12.43758,12.62185,12.53330,12.53385,12.29787,12.41288,12.48391,12.09642,12.04033,11.36253,11.08247,10.71042,10.40910,9.94136,9.60182,9.31185,9.05422,9.82122,9.54264,8.83394,8.30032,8.02730,7.62020,7.52254,7.50600
2011,Broadmeadow 33_11kV,13MAY2010,MW,7.52166,7.37779,7.39031,7.61958,7.49065,7.27014,7.17382,7.23528,7.04003,6.80138,6.60415,6.52446,6.47956,6.48009,6.35858,6.33241,6.36060,6.44913,6.60255,6.66305,7.03783,7.27093,7.62965,8.01888,8.71883,9.32992,9.86891,10.26763,11.35518,12.09440,12.54831,13.01816,13.29737,13.49595,13.64755,13.66322,13.73578,13.77883,13.79944,13.82352,13.73688,13.81339,13.77820,13.73259,13.72568,13.60950,13.66684,13.63079,13.47638,13.25265,13.50253,13.74030,13.71172,13.72401,13.69621,13.55228,13.36828,13.32024,13.37973,13.27767,13.03096,13.16597,12.99239,12.62068,12.24256,11.92355,11.87794,11.86218,11.99858,12.29169,12.48908,12.06111,11.88180,11.76977,11.71656,11.52080,11.45673,11.59134,11.34022,11.10522,10.63401,10.45904,10.24621,10.04783,9.74835,9.55841,9.41376,9.16022,9.93984,9.33249,8.70053,8.26529,8.08026,7.60983,7.28632,7.16713
2011,Broadmeadow 33_11kV,14MAY2010,MW,7.24079,7.10964,7.15073,7.61000,7.49528,7.34767,7.13862,7.12743,6.87461,6.69860,6.55304,6.46273,6.40659,6.38276,6.24889,6.24717,6.26646,6.35445,6.41735,6.53402,6.83762,7.03237,7.43876,7.97754,8.54274,8.85367,9.44609,9.84484,10.66080,11.39177,11.70727,12.24587,12.57315,12.81792,12.99311,13.02572,13.05443,13.22215,13.26255,13.30738,13.44654,13.26444,13.25615,13.38761,13.47356,13.35317,13.35626,13.28798,13.06053,12.87868,12.86037,12.91164,12.78030,12.78751,12.74133,12.71948,12.74399,12.70090,12.46357,12.09956,12.00322,11.90913,11.73732,11.70021,11.53144,11.43918,11.19958,11.31946,11.50456,11.68821,11.81329,11.58491,11.18821,11.20295,11.13621,10.88391,10.97854,11.06448,10.71575,10.52741,10.11494,9.90472,9.82819,9.55416,9.21639,9.07086,9.03936,8.77867,9.65188,9.21488,8.68415,8.20340,8.04392,7.73484,7.62570,7.65396
2011,Broadmeadow 33_11kV,15MAY2010,MW,7.63116,7.40420,7.43114,7.67878,7.39363,7.13533,6.93997,6.80194,6.89379,6.79975,6.69513,6.52774,6.44934,6.39673,6.24966,6.15256,6.11318,6.22324,6.24228,6.27117,6.53527,6.68468,6.72974,6.72455,7.17833,7.27632,7.44643,7.73550,8.08987,8.40133,8.60794,8.82569,9.04601,9.13779,9.09374,9.13594,9.41754,9.57222,9.45773,9.40479,9.55441,9.61520,9.39063,9.30509,9.12537,8.92666,8.81960,8.69526,8.51395,8.48198,8.29474,8.10227,7.90120,7.88458,7.92270,7.70418,7.72577,7.62543,7.61784,7.63346,7.51644,7.51561,7.55635,7.50591,7.60608,7.63737,7.83355,8.08560,8.65878,9.33825,9.66632,9.58206,9.58412,9.55193,9.44233,9.31547,9.31844,9.38962,9.17062,9.05419,8.78354,8.75312,8.76476,8.56881,8.39531,8.25052,9.21570,8.66416,8.22638,7.84778,7.85115,7.60901,7.64169,7.17932,6.94719,6.94685
2011,Broadmeadow 33_11kV,16MAY2010,MW,6.85952,6.55332,6.63707,7.02379,6.60344,6.34218,6.10500,5.92243,6.02390,5.87396,5.79291,5.79230,5.74297,5.76518,5.71581,5.69306,5.67536,5.79001,5.74737,5.73457,5.82346,5.83735,5.99428,6.06157,6.17268,6.16670,6.17297,6.26216,6.51612,6.61240,6.77142,6.80165,6.95051,7.09767,7.06022,7.28568,7.46942,7.48372,7.69343,7.63578,7.63172,7.78636,8.07912,7.85406,7.84114,7.78216,7.72146,7.71586,7.74109,7.84440,8.34536,8.37976,8.14449,8.07556,8.00669,7.85714,7.81846,7.74861,7.65772,7.48448,7.42840,7.49976,7.62166,7.68440,7.88734,7.87105,7.91641,8.19257,8.73297,9.39159,9.37074,9.33534,9.32600,9.26485,9.34347,9.23620,9.15083,9.27467,8.92631,8.70842,8.44742,8.37036,8.35718,8.18740,8.04650,7.83344,8.61328,8.24758,7.74872,7.27922,7.24634,6.90204,6.96081,6.71373,6.51163,6.48126
2011,Broadmeadow 33_11kV,17MAY2010,MW,6.42514,6.20238,6.35290,6.71164,6.27262,5.98139,5.92987,5.86138,5.80727,5.77548,5.78712,5.74478,5.70310,5.76273,5.80754,5.77612,5.87501,5.88803,6.01182,6.14312,6.44771,6.69775,7.06811,7.42766,7.83705,8.30548,8.78512,9.26528,10.18299,11.00116,11.53321,12.08931,12.38395,13.12251,13.38140,13.34394,13.55711,13.95582,13.80353,13.78288,13.90448,13.97480,13.93746,13.83456,13.91371,13.69770,13.91999,13.89346,13.61034,13.49159,13.61841,13.62231,13.76316,13.97929,13.85876,13.75910,13.48376,13.48043,13.30108,13.25578,13.25146,13.19562,13.17984,13.19535,13.22157,13.15011,13.22922,13.23481,13.51704,13.48371,13.28198,13.21885,12.92371,12.76098,12.68792,12.40324,12.20689,12.31346,11.97953,11.49825,11.20402,10.90945,10.58335,10.22784,9.77563,9.67065,9.37620,9.19125,9.82462,9.39063,8.60095,8.18222,7.89011,7.49803,7.32228,7.43555
2011,Broadmeadow 33_11kV,18MAY2010,MW,7.38158,7.26017,7.24609,7.44422,7.26594,7.11618,6.88982,6.93007,6.76823,6.56764,6.38263,6.28754,6.27833,6.12008,6.10027,6.12351,6.17042,6.24712,6.42120,6.47346,6.79130,6.90148,7.36998,7.79004,8.26487,8.85700,9.53568,9.87138,10.81380,11.44157,12.24122,12.68246,13.40641,13.61278,13.73521,13.95298,13.82858,13.83112,13.80151,13.92952,14.20789,14.32447,14.42180,14.50687,14.39930,14.51146,14.42545,14.13428,13.90903,13.85768,14.11030,14.20921,14.29913,14.41655,14.60540,14.41872,14.20406,14.08888,13.97598,13.74526,13.69410,13.66072,13.52855,13.51268,13.26906,13.15664,13.12744,12.94535,13.05049,13.58851,13.64143,13.37654,13.04264,12.93948,12.75190,12.46846,12.40490,12.52388,12.22674,11.96510,11.45075,11.19343,11.00020,10.67577,10.38838,10.00018,9.90402,9.63278,10.53294,9.70754,8.88387,8.38129,8.35397,7.79478,7.62849,7.67170
2011,Broadmeadow 33_11kV,19MAY2010,MW,7.60784,7.39349,7.43149,7.67019,7.52510,7.28094,7.18150,7.30175,7.03540,6.76698,6.72407,6.57702,6.43961,6.41057,6.29912,6.33023,6.43715,6.48932,6.65932,6.58115,7.05719,7.21325,7.55656,7.96240,8.57324,9.11469,9.60219,9.88149,10.86527,11.40336,12.00705,12.68914,12.77314,12.96133,13.46216,13.48024,14.01450,14.15805,14.08703,14.18548,14.19456,14.08514,13.85831,13.70960,13.80731,14.05212,13.89230,13.79879,13.78122,13.61288,13.46824,13.43653,13.43731,13.47672,13.46894,13.43984,13.60041,13.37446,13.24821,13.12569,12.90403,12.64223,12.73495,12.72452,12.74425,12.94741,12.83850,12.80397,12.58607,13.40684,13.18766,12.93519,12.91060,12.77681,12.62076,12.44460,12.32211,12.37247,12.13375,11.93575,11.64731,11.33475,10.98054,10.56933,10.00093,9.80352,9.54564,9.43743,10.00952,9.49557,8.97287,8.25612,7.90556,7.59365,7.46750,7.54238
2011,Broadmeadow 33_11kV,20MAY2010,MW,7.63523,7.55280,7.47321,7.74669,7.48061,7.21189,7.00709,7.04984,6.79548,6.72537,6.60448,6.49629,6.37458,6.27461,6.23773,6.23137,6.35130,6.44323,6.47735,6.65897,6.94346,7.22330,7.51816,7.84202,8.41090,8.99095,9.59736,9.91552,10.86243,11.43347,12.12873,12.76026,13.38624,13.69254,13.76811,13.86615,14.07428,14.24310,14.17745,14.31651,14.36073,14.29130,14.22597,14.10809,14.05118,14.11064,13.99326,13.93186,13.91507,13.80054,13.91319,13.90151,13.95700,13.91216,13.89817,13.80950,13.81016,13.76606,13.70787,13.61141,13.57061,13.16481,12.96014,12.82171,12.61154,12.47023,12.26605,12.49422,12.52097,13.03876,13.02472,12.67859,12.56957,12.25525,12.27385,12.10148,11.96458,11.81149,11.53358,11.54265,11.13266,10.84102,10.62896,10.42470,10.11632,9.68526,9.50351,9.39703,10.27191,9.64443,8.85134,8.48331,8.21419,7.81406,7.64322,7.72659
2011,Broadmeadow 33_11kV,21MAY2010,MW,7.67994,7.54377,7.42617,7.57120,7.42295,7.19701,7.03082,7.11130,6.94917,6.83514,6.70864,6.46092,6.35032,6.36095,6.19655,6.24409,6.24237,6.25859,6.37245,6.44000,6.87178,7.18993,7.53227,7.90756,8.45766,9.01745,9.42994,9.92941,10.81287,11.66390,11.88591,12.07410,12.51366,12.62450,12.73253,12.77720,12.78986,12.89773,13.07480,13.22887,13.56093,13.54614,13.49183,13.49457,13.50898,13.46020,13.62115,13.37432,13.30007,13.20079,13.26906,13.60730,13.45813,13.53910,13.62240,13.61550,13.52555,13.16065,12.97097,12.71379,12.65219,12.63353,12.64507,12.52079,12.40684,12.39127,12.37252,12.58915,12.81967,13.02389,12.74243,12.44590,12.30133,12.18945,11.97785,11.87809,11.63633,11.68796,11.58220,11.41662,11.07349,10.85766,10.66934,10.68762,10.16496,9.78751,9.69207,9.46201,10.24174,9.79727,9.02043,8.47567,8.32966,7.92813,7.69598,7.64636
2011,Broadmeadow 33_11kV,22MAY2010,MW,7.63974,7.46250,7.41753,7.64881,7.38913,7.14858,6.91963,6.66125,6.85936,6.75575,6.48920,6.33925,6.29686,6.22111,6.17254,6.00633,5.99946,6.03938,6.10565,6.27013,6.39480,6.45440,6.54715,6.73716,7.06209,7.16069,7.37430,7.54843,8.05922,8.25850,8.54911,9.02489,9.34146,9.61900,9.90548,10.05829,10.48803,10.75502,10.76818,10.62256,10.71325,10.75751,10.63869,10.57833,10.32972,10.32318,10.48298,10.34003,10.01380,9.82221,9.62954,9.45067,9.38200,9.35120,9.26470,9.14604,8.87408,8.62622,8.42777,8.39632,8.45467,8.50849,8.48733,8.63523,8.91675,8.92196,9.23057,9.57824,10.36799,10.94451,10.98174,10.86755,10.94990,10.82464,10.82000,10.53551,10.43863,10.47878,10.28042,10.15475,9.87293,9.74460,9.70516,9.52723,9.55910,9.23503,9.89625,9.48533,9.01556,8.57160,8.52725,8.15551,8.11176,7.70328,7.38062,7.37818
2011,Broadmeadow 33_11kV,23MAY2010,MW,7.23436,6.92784,6.97494,7.28062,6.82728,6.48944,6.39794,6.30558,6.32236,6.23065,6.15024,6.05819,6.00640,6.00541,6.06641,6.02393,6.02390,6.02369,6.03170,5.97802,6.13854,6.07027,6.18554,6.26086,6.32392,6.41541,6.41562,6.57345,6.85028,6.96891,7.16516,7.19728,7.37707,7.66045,7.67054,7.76649,7.82993,7.93548,7.93305,7.89777,7.92944,7.86549,7.98863,7.95399,8.04220,7.92547,7.98216,7.86933,7.77119,7.71299,7.75317,7.62612,7.56370,7.47968,7.62287,7.68100,7.55762,7.53480,7.49051,7.43380,7.47499,7.39514,7.55310,7.52615,7.72206,7.92021,8.23717,8.64396,9.34425,9.90590,10.24939,10.02888,10.15596,10.15633,9.96488,9.83055,9.90277,9.97913,9.63199,9.42216,9.14273,9.19049,9.03886,8.78955,8.70680,8.42038,9.19741,8.82563,8.25753,7.85128,7.76644,7.45120,7.35534,7.19687,6.79285,6.92879
2011,Broadmeadow 33_11kV,24MAY2010,MW,6.89570,6.71233,6.85335,7.20188,6.68465,6.39482,6.23682,6.35375,6.27740,6.25473,6.07317,5.95504,5.87855,5.88428,5.88382,5.91461,6.02808,6.13481,6.26116,6.29918,6.71435,6.89455,7.31402,7.71828,8.26064,8.90525,9.58264,9.93662,10.97148,11.70621,12.43880,12.93771,13.68736,14.05109,14.31076,14.42279,14.08936,14.16076,14.07201,14.02110,14.15829,14.15781,14.08301,13.99361,13.95290,14.00387,13.94780,13.71904,13.47628,13.40275,13.48577,13.67539,13.68512,13.59726,13.61881,13.51005,13.46137,13.46761,13.30385,13.16310,13.10971,13.10908,13.01000,12.88913,12.78447,12.68747,12.69993,12.70063,12.72540,12.89813,12.93707,12.67982,12.24626,12.13694,12.10142,12.14449,11.99561,12.06979,11.72719,11.43576,10.99877,10.56443,10.35345,10.08806,9.74672,9.62310,9.46829,9.28178,10.04555,9.44146,8.64577,8.15873,7.89008,7.69256,7.56501,7.54457
2011,Broadmeadow 33_11kV,25MAY2010,MW,7.53684,7.39887,7.42156,7.60587,7.54731,7.32322,7.11414,7.02756,6.83221,6.65563,6.68023,6.44228,6.40855,6.27667,6.12846,6.13977,6.20991,6.37939,6.34003,6.44830,6.86408,7.05340,7.38851,7.79577,8.51428,8.94265,9.54005,9.85495,10.58829,11.41180,12.15792,12.78539,13.19441,13.52461,13.82261,13.99487,14.15706,14.36176,14.59895,14.64099,14.67292,14.75210,14.72027,14.69235,14.64750,14.79328,14.72825,14.72950,14.36999,14.24120,14.43974,14.47074,14.39480,14.31265,14.18069,14.12761,14.16328,14.11063,13.88796,13.89995,13.65490,13.55479,13.40900,13.31789,13.04835,12.88453,12.81246,12.76139,12.84313,13.05762,12.97180,12.76547,12.61492,12.53334,12.44852,12.28278,12.33524,12.21033,11.96233,11.79453,11.39407,11.13036,10.74606,10.39365,10.08206,9.86799,9.62726,9.36456,10.22801,9.40458,8.87418,8.37188,8.06218,7.72756,7.46162,7.49682
2011,Broadmeadow 33_11kV,26MAY2010,MW,7.47244,7.33548,7.38924,7.58580,7.43541,7.30101,7.12695,7.12037,6.99540,6.85762,6.62881,6.47588,6.41231,6.32351,6.31745,6.27265,6.32215,6.49172,6.55778,6.63132,6.97889,7.04176,7.35939,7.81098,8.33061,8.76483,9.27614,9.76597,10.69541,11.27325,11.94319,12.65928,13.03431,13.36063,13.58299,13.70171,13.78645,14.03587,14.17264,14.13130,14.55725,14.67185,14.63523,14.42616,14.49047,14.49715,14.54511,14.54450,14.41977,14.45206,14.55941,14.43450,14.39685,14.35851,14.55153,14.45592,14.31519,14.31101,14.12120,13.96339,13.78300,13.93901,13.99274,14.02756,13.90828,13.86985,13.70733,14.07047,14.02441,13.90059,13.71267,13.20518,13.01422,13.08097,12.97957,12.75727,12.46991,12.31730,11.95701,11.63816,11.08241,10.88156,10.64502,10.39031,10.20111,10.03698,9.74628,9.73537,10.51751,9.96110,9.20608,8.63487,8.47950,8.15706,7.87890,7.89619
