year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Thornton 33_11kV,11MAY2007,MW,8.70347,8.34883,8.01444,7.22311,6.72152,6.26935,6.10018,6.02480,5.64366,5.25488,4.87256,4.61796,4.54389,4.40536,4.32349,4.30318,4.45707,4.47912,4.53888,4.84067,5.08985,5.34319,5.57820,5.96233,6.56220,7.11763,7.59557,7.59018,7.72382,8.29457,8.48347,8.50398,8.31293,8.21130,7.99644,7.86541,7.66859,7.49828,7.40224,7.42600,7.38473,7.37028,7.37300,7.37290,7.42546,7.34611,7.37237,7.52600,7.33412,7.35447,7.27099,7.26677,7.15391,7.15180,7.10290,7.11855,7.15767,7.23255,7.19654,7.09924,6.90679,7.01472,7.11464,7.13806,7.12597,7.14183,7.32851,7.67964,8.19256,8.37952,8.75345,8.82680,8.91754,8.82865,8.56757,8.42648,8.35686,8.32549,8.16574,7.91927,7.63968,7.44921,7.26169,6.96049,6.93919,7.17730,7.52275,7.31222,7.88903,7.28472,6.87886,6.58537,7.48775,7.25263,7.16148,7.39448
2008,Thornton 33_11kV,12MAY2007,MW,8.91217,8.56258,8.12078,7.42815,6.86965,6.27783,5.84162,5.48373,5.62036,5.32736,4.93081,4.59782,4.41344,4.16722,4.11760,4.12002,4.23066,4.29820,4.20794,4.21646,4.45038,4.65782,4.73889,4.82831,5.07883,5.19596,5.58085,5.86414,6.31168,6.97678,7.39342,7.51679,7.82082,7.93784,8.08216,8.25830,8.19917,8.07807,7.82622,7.73038,7.61100,7.42799,7.19381,7.05184,6.70838,6.67887,6.65214,6.64783,6.57448,6.48642,6.42210,6.42953,6.03670,6.02543,5.92693,5.81278,5.81539,5.97242,6.03175,6.10046,6.07306,6.10947,6.10259,6.08040,6.22864,6.50455,6.61495,6.66869,7.32261,7.91569,8.34488,8.57598,8.55052,8.53509,8.36140,7.95793,7.82536,7.73799,7.54554,7.47721,7.27611,7.08855,6.95860,6.87913,6.63305,6.40578,7.04919,6.67069,6.21915,5.84913,5.89312,5.52859,5.81121,5.63337,5.28598,5.22213
2008,Thornton 33_11kV,13MAY2007,MW,5.26109,4.74003,5.10361,6.09653,5.60670,5.04195,4.55554,4.26840,4.33448,4.06642,3.93709,3.64663,3.60431,3.59984,3.56765,3.75824,3.73848,3.72816,3.75208,3.82059,3.90661,3.87063,3.89398,4.01033,4.16567,4.31751,4.38217,4.59500,4.93985,5.34988,5.80975,6.24813,6.62015,7.03463,7.30211,7.38784,7.36742,7.54962,7.38644,7.37853,7.58942,7.45800,7.19629,7.07789,6.76796,6.69003,6.46732,6.29661,6.14292,5.97908,5.94882,5.79302,5.64355,5.55417,5.44095,5.39370,5.52753,5.44942,5.47830,5.56023,5.62528,5.72098,5.71705,5.94225,6.13989,6.35721,6.68988,6.80440,7.40363,7.97473,8.54246,8.59002,8.53169,8.49338,8.44340,8.16736,7.94761,7.83007,7.75160,7.63515,7.34505,7.10019,7.04664,6.80909,6.58882,6.36702,6.98054,6.56719,6.21254,5.71776,5.62802,5.18582,5.51728,5.40225,5.02418,4.97265
2008,Thornton 33_11kV,14MAY2007,MW,5.04806,4.59180,4.88798,5.92927,5.52720,4.93589,4.64472,4.56775,4.23754,4.03761,3.91057,3.78001,3.72402,3.71023,3.72531,3.87787,4.05117,4.28937,4.38491,4.60051,5.20910,5.31078,5.50821,5.80171,6.26123,6.95997,7.74249,7.77481,7.97951,8.38917,8.58113,8.61001,8.46927,8.24561,8.15203,8.03231,7.97465,8.00823,8.01524,7.91555,7.91900,7.90653,7.84719,7.92542,7.81032,7.78712,7.76966,7.72521,7.70753,7.69190,7.64115,7.57996,7.66924,7.65231,7.70572,7.71759,7.60649,7.65651,7.68495,7.62545,7.60959,7.64648,7.57007,7.57019,7.59198,7.76947,8.00935,8.31643,8.90572,9.68085,9.96336,9.93711,10.09513,9.83608,9.64518,9.28830,8.99823,8.86921,8.71065,8.36596,8.11738,7.96077,7.78074,7.54666,7.17789,7.22261,7.43679,7.21317,7.88394,7.30068,6.79162,6.57804,7.48379,7.14076,6.94587,7.38496
2008,Thornton 33_11kV,15MAY2007,MW,8.83876,8.61019,8.25241,7.49808,6.97120,6.41598,6.06873,6.08623,5.72645,5.39337,4.97664,4.65288,4.54881,4.39685,4.28308,4.23120,4.44294,4.45368,4.50909,4.76740,5.14204,5.20718,5.40928,5.94321,6.54421,7.15781,7.83541,7.91003,8.04217,8.43653,8.51378,8.61211,8.47480,8.15869,8.04232,7.71669,7.64090,7.55953,7.65215,7.64083,7.61216,7.36593,7.35441,7.27176,7.36142,7.17755,7.19742,7.26991,7.29624,7.39292,7.42229,7.22304,7.40396,7.42967,7.38238,7.35884,7.30105,7.22822,7.35391,7.26838,7.40792,7.44550,7.54798,7.51939,7.64503,7.78438,7.91627,8.17010,8.85808,9.42973,9.76709,9.72898,9.60644,9.47161,9.25708,9.12486,8.87454,8.64639,8.49149,8.34775,8.12949,7.87482,7.65621,7.46530,7.19906,7.17612,7.39628,7.20731,7.65917,7.09386,6.68649,6.50936,7.43390,7.08899,6.94134,7.32289
2008,Thornton 33_11kV,16MAY2007,MW,8.71846,8.39436,7.98972,7.39346,6.88642,6.38611,5.94008,5.96815,5.70193,5.31407,4.90611,4.64781,4.43683,4.41115,4.29230,4.24934,4.40448,4.42312,4.49881,4.74710,5.05633,5.33695,5.40845,6.01549,6.64419,7.13014,7.59633,7.71768,7.98270,8.30589,8.41011,8.36565,8.38151,8.47580,8.36137,8.27397,8.28377,8.31594,8.31368,8.30608,8.22546,8.13810,7.97999,7.73340,7.76066,7.67051,7.60370,7.57251,7.58377,7.61020,7.61452,7.64875,7.67492,7.52867,7.55818,7.60632,7.63484,7.56753,7.48611,7.46249,7.31568,7.47881,7.58888,7.72211,7.89214,7.86993,7.99764,8.17142,8.71816,9.36489,9.78539,9.83232,9.77329,9.64138,9.52047,9.31748,9.11637,8.91725,8.75888,8.39872,8.03035,7.74585,7.60843,7.45633,7.22865,7.32775,7.49416,7.26538,7.71218,7.11148,6.60075,6.47488,7.29828,7.05620,6.87920,7.22020
2008,Thornton 33_11kV,17MAY2007,MW,8.60940,8.27652,7.99313,7.20767,6.72826,6.24495,5.98726,5.96482,5.56453,5.15650,4.68269,4.44247,4.32614,4.25697,4.05505,4.21711,4.34483,4.31896,4.42862,4.60377,4.90065,5.22559,5.36991,5.86542,6.49256,7.26859,7.94960,7.80858,7.96802,8.39951,8.49732,8.44231,8.35639,8.10567,7.97202,7.78429,7.56920,7.53474,7.50219,7.43522,7.52714,7.35550,7.30697,7.31824,7.36654,7.35305,7.29081,7.20979,7.38878,7.26030,7.42298,7.43772,7.54136,7.62697,7.66065,7.70197,7.62818,7.54053,7.39980,7.38306,7.41792,7.55419,7.58819,7.50735,7.50152,7.62392,7.66582,7.95678,8.48996,9.08617,9.34945,9.45122,9.36327,9.24436,9.02707,8.78393,8.64303,8.43792,8.37446,8.21232,7.90827,7.71545,7.56807,7.31269,7.15682,7.17430,7.38810,7.17663,7.62383,6.98265,6.57773,6.31814,7.26531,6.97601,6.76219,7.04848
2008,Thornton 33_11kV,18MAY2007,MW,8.47440,8.22476,7.92860,7.10017,6.59010,6.01506,5.69849,5.84897,5.42350,5.09202,4.72710,4.38190,4.24530,4.14978,4.14603,4.22121,4.34987,4.26870,4.35591,4.73288,5.07718,5.33512,5.64571,5.91359,6.49011,6.96741,7.61906,8.05530,8.09318,8.64175,8.85454,8.89369,8.92010,8.87470,8.81006,8.68264,8.55869,8.43676,8.29337,8.19257,8.20964,8.21300,8.27749,8.28204,8.35909,8.31536,8.29661,8.18272,8.20406,8.07756,8.05974,8.12039,8.10357,8.02651,8.08549,8.23926,8.26274,8.12854,8.01560,7.87177,7.65988,7.68735,7.49876,7.50580,7.69789,7.71978,7.94861,8.52307,9.24261,9.67763,10.15128,10.49241,10.22880,10.36113,10.18172,9.85040,9.75257,9.54360,9.30407,9.06177,8.66793,8.48519,8.33983,8.09400,7.73996,7.79762,7.99063,7.77260,8.27942,7.57800,7.11213,6.83832,7.79789,7.49361,7.15485,7.08148
2008,Thornton 33_11kV,19MAY2007,MW,8.03735,7.68690,7.41388,6.90539,6.49681,5.93937,5.54341,5.18850,5.18751,4.86205,4.65993,4.50794,4.23531,4.04023,4.01328,3.96586,4.02095,4.00935,4.06020,4.07452,4.19233,4.30178,4.46238,4.56596,4.83436,4.96787,5.29151,5.61897,5.98598,6.38434,6.77893,7.09282,7.49485,7.64636,7.84732,7.90593,8.01434,7.85865,7.71121,7.56745,7.43062,7.31596,7.15568,6.97526,6.63621,6.70012,6.41033,6.24649,6.22424,6.21071,6.13309,5.99591,5.89963,5.95694,5.82764,5.76162,5.68890,5.62178,5.68933,5.74550,5.68550,5.83362,5.89870,5.97105,6.24306,6.41761,6.76947,6.96546,7.63599,8.41955,8.91000,8.98596,8.97141,8.83676,8.70283,8.37426,7.94236,7.87870,7.85172,7.76161,7.52618,7.24198,7.13293,7.02840,6.81383,6.60254,7.19899,6.79528,6.48330,5.91183,5.90096,5.65413,6.01246,5.72853,5.32994,5.23348
2008,Thornton 33_11kV,20MAY2007,MW,5.30488,4.82988,5.15337,6.16973,5.74360,5.06679,4.65714,4.30680,4.55032,4.25006,4.00465,3.78597,3.74142,3.72943,3.71192,3.61873,3.75699,3.79402,3.77221,3.83272,3.90352,4.03151,4.15868,4.18923,4.33046,4.43673,4.51459,4.70667,5.07178,5.37879,5.73091,6.09872,6.25131,6.54306,6.83292,6.94460,7.04569,6.97851,7.09661,7.01935,7.00957,6.92331,6.79701,6.69407,6.46959,6.27424,6.20176,6.18782,6.06104,5.97536,5.95057,5.87853,5.72970,5.64355,5.63655,5.65952,5.65941,5.46933,5.56779,5.43809,5.42237,5.53171,5.72913,6.00424,6.21181,6.46699,6.82619,7.15626,8.12728,8.82433,9.27280,9.36926,9.50512,9.35355,9.21400,8.96869,8.56541,8.56282,8.30105,8.09443,7.71478,7.49880,7.38859,7.24852,7.07697,6.63974,7.13618,6.67656,6.34825,5.84611,5.77181,5.33513,5.71403,5.45917,5.12788,5.01983
2008,Thornton 33_11kV,21MAY2007,MW,5.12985,4.70988,4.99158,6.03399,5.67347,5.03410,4.73009,4.67632,4.38210,4.17790,3.94517,3.74298,3.73545,3.76089,3.76306,3.93406,4.11074,4.16398,4.22959,4.56394,4.86897,5.12327,5.29486,5.77009,6.38025,7.04587,7.68270,7.68117,7.89363,8.50533,8.78392,8.81529,8.58005,8.28776,8.16798,7.84410,7.73927,7.58907,7.50818,7.46876,7.46857,7.34473,7.36723,7.30264,7.15831,7.20827,7.18401,7.17399,7.21610,7.19524,7.05932,7.09151,7.01545,7.02890,7.06815,7.03702,7.09625,7.15704,7.13507,7.14075,7.09692,7.13562,7.19444,7.24445,7.28382,7.39519,7.81015,8.16587,9.03760,9.72194,10.22598,10.20994,10.17709,9.99734,9.70876,9.58211,9.46752,9.18234,9.09886,8.92728,8.68606,8.50700,8.27241,7.97847,7.62760,7.64137,7.73605,7.55039,8.07466,7.40615,6.99208,6.71105,7.66403,7.27017,7.19151,7.42373
2008,Thornton 33_11kV,22MAY2007,MW,8.98216,8.62472,8.24302,7.63952,7.17938,6.50754,6.30340,6.30104,5.78480,5.38698,5.02597,4.77929,4.63485,4.44043,4.34766,4.38633,4.35987,4.29227,4.46356,4.88019,5.21060,5.41637,5.68278,6.25300,7.18503,7.71682,8.31243,8.48038,8.57918,8.82955,8.96970,8.88846,8.68840,8.55524,8.43982,8.07151,7.91359,7.75306,7.67187,7.59457,7.66152,7.52306,7.50566,7.53825,7.37346,7.29676,7.27506,7.32849,7.31010,7.29090,7.25693,7.27935,7.32557,7.42637,7.31014,7.26943,7.27778,7.27755,7.21362,7.06660,7.04057,7.19204,7.26444,7.38642,7.51252,7.82764,8.16404,8.66808,9.50200,10.10755,10.66394,10.92486,10.91283,10.82606,10.75801,10.65012,10.44880,10.17057,9.94342,9.79279,9.49107,9.29359,8.99922,8.74891,8.39483,8.41411,8.50181,8.26288,8.64399,8.07633,7.47574,7.15335,8.08320,7.79878,7.54144,7.91432
2008,Thornton 33_11kV,23MAY2007,MW,9.19275,8.93532,8.60511,7.67161,7.29472,6.77963,6.47617,6.53865,6.11791,5.54195,5.27144,4.93681,4.65992,4.46069,4.48006,4.57209,4.70669,4.60890,4.76724,5.03581,5.37383,5.68327,6.00112,6.45703,7.34132,8.07897,8.64130,8.76574,9.00440,9.50981,9.87732,10.07599,9.94743,9.55404,9.19094,8.83867,8.59532,8.34283,8.21530,8.05107,7.95736,7.90194,7.68239,7.77287,7.79953,7.58127,7.42314,7.45212,7.46363,7.39917,7.30870,7.34613,7.26898,7.22705,7.24635,7.23068,7.31840,7.10822,7.09220,7.01817,7.00047,7.12167,7.22367,7.30552,7.40771,7.62509,8.17813,8.85269,9.80548,10.80707,11.47773,11.70828,11.77702,11.71265,11.64273,11.41482,11.27107,11.17215,11.13110,10.96922,10.63653,10.33559,10.15585,9.96661,9.81554,9.66910,9.64229,9.31072,9.56523,8.87153,8.18485,7.67064,8.55291,8.07209,7.67070,8.00961
2008,Thornton 33_11kV,24MAY2007,MW,9.41018,9.18514,8.90365,8.17720,7.79250,7.25575,6.85047,6.92362,6.53521,5.99510,5.62140,5.20999,5.05665,4.78186,4.68332,4.67423,4.90586,4.86954,4.95974,5.18087,5.57856,5.97862,6.29033,6.97870,7.73435,8.67269,9.55427,9.77655,10.24144,10.82357,10.88782,10.88270,10.59898,10.29007,9.90585,9.67860,9.43841,9.20159,8.86009,8.76084,8.37468,8.22440,8.12143,7.99897,7.75295,7.58908,7.50906,7.46060,7.38103,7.24536,7.33546,7.31135,7.33847,7.29079,7.42271,7.36961,7.24490,7.27784,7.21616,7.19888,7.04328,7.10577,7.16574,7.30986,7.45490,7.64200,7.97651,8.66935,9.63785,10.62372,11.19435,11.46135,11.66896,11.80629,11.84130,11.67457,11.55482,11.53013,11.40601,11.31766,10.98041,10.95044,10.68840,10.40758,10.16084,10.09797,10.16671,9.73757,10.21335,9.33951,8.40589,7.87889,8.72050,8.19983,7.87219,8.17174
2008,Thornton 33_11kV,25MAY2007,MW,9.45812,9.04045,8.67015,8.00548,7.63673,7.18595,6.96697,7.03276,6.64435,6.04238,5.64844,5.25833,5.10560,4.90846,4.81754,4.71365,4.98326,4.98427,5.06100,5.30557,5.73865,6.03338,6.38561,7.01434,7.88041,8.91230,9.62757,9.99118,10.24614,10.81963,11.24477,11.27144,10.99267,10.45789,9.84664,9.54831,9.30674,9.15914,8.99391,8.74676,8.35589,8.46042,8.21224,8.07257,7.87826,7.77060,7.66011,7.55854,7.50156,7.35392,7.18872,7.05405,7.07699,6.95368,6.93661,6.74217,6.72661,6.68613,6.70334,6.77391,6.74043,6.82358,6.74135,6.89614,7.10805,7.44795,7.97676,8.44201,9.26538,10.00186,10.51131,10.80967,11.05883,11.12440,11.07547,11.07824,10.90871,10.77143,10.59664,10.50864,10.29761,10.25281,10.10041,9.86130,9.60705,9.65372,9.77425,9.60760,9.92802,9.06836,8.48797,8.13399,8.99058,8.61023,8.28821,8.41722
2008,Thornton 33_11kV,26MAY2007,MW,9.68953,9.46402,9.12038,8.27600,7.71068,7.18414,6.67376,6.26642,6.32372,6.13713,5.71232,5.33250,5.11224,4.85842,4.74022,4.57680,4.68514,4.67675,4.61375,4.73789,4.91681,4.98960,5.24207,5.33308,5.91243,6.28175,6.70410,7.26790,8.08292,8.80214,9.46170,9.97516,10.14128,10.22816,10.33385,10.41806,10.10402,9.89510,9.64874,9.31824,8.83670,8.48214,8.12818,7.85175,7.43177,7.16198,6.98632,6.69847,6.47108,6.47971,6.35135,6.15943,5.99157,5.87231,5.69201,5.64035,5.60900,5.61190,5.63278,5.79750,5.87900,5.91783,5.99676,6.20596,6.51145,6.84145,7.41772,7.81513,8.71510,9.59917,10.32350,10.42871,10.32024,10.23488,10.09341,9.93568,9.74899,9.64508,9.57408,9.45430,9.25103,8.97479,8.95284,8.60076,8.45335,8.11345,8.66299,8.20877,7.86207,7.37477,7.13810,6.71178,6.89074,6.65199,6.31759,5.95274
