year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Jannali 33_11kV,14MAY2007,MW,17.69449,15.22856,13.38381,16.79094,20.23572,21.85458,20.10396,18.18391,16.54623,17.35566,14.90855,15.98152,13.28969,11.68966,10.50375,9.95786,9.29902,8.92254,8.62136,8.86607,9.44961,10.22139,11.23789,12.57438,14.51325,16.39564,18.12744,14.21207,14.96502,15.51092,15.37915,15.30385,14.62619,14.34383,13.64735,13.17675,12.74380,12.66850,12.31085,12.06614,11.93437,11.53907,11.33200,11.25671,11.18141,10.86141,10.86141,10.89905,10.88023,10.88023,10.72964,10.74846,10.54140,10.56022,10.59787,10.61670,10.67317,10.95553,10.80493,10.74846,11.12494,11.42612,11.93437,12.48026,13.13910,13.64735,14.34383,15.73680,17.69449,20.27337,21.77928,22.60754,23.11578,23.69933,22.75813,22.09929,21.13927,20.51808,20.16043,19.46394,18.88040,18.08979,17.90156,16.69682,16.22623,15.24738,14.49442,13.81676,13.68500,12.81910,13.45911,12.44262,22.79578,20.96986,21.85458,19.20041
2008,Jannali 33_11kV,15MAY2007,MW,17.48743,14.79561,13.06381,16.77212,20.21690,21.72281,19.84042,17.65684,15.77445,16.30152,13.94853,15.00267,12.23555,11.01200,9.97668,9.24255,8.99784,8.41430,8.60254,9.11078,9.60020,10.46610,11.21906,12.59321,14.85208,17.24272,18.86158,14.62619,15.24738,15.96269,15.49209,15.07797,,,,,,,,11.85907,11.91555,11.55789,11.40730,11.14377,10.95553,10.67317,10.52258,10.63552,10.50375,10.25904,10.20257,10.33434,10.33434,10.56022,10.24022,10.25904,10.52258,10.65434,10.57905,10.78611,11.10612,11.12494,11.82143,12.49909,13.17675,13.94853,14.81443,16.18858,18.12744,20.51808,21.81693,22.43812,22.70166,22.55107,22.55107,21.79811,21.10162,20.49926,20.36749,19.74630,18.86158,18.16509,17.78861,17.50625,16.26387,15.47327,14.73914,14.09912,14.19324,12.61203,13.51558,12.40497,22.81460,21.08280,21.72281,19.31335
2008,Jannali 33_11kV,16MAY2007,MW,17.33684,14.90855,13.25205,16.75330,20.14160,21.64752,19.82160,17.99568,16.15093,16.60270,14.34383,15.09679,12.48026,11.08729,10.07080,9.65668,8.80960,8.60254,8.54606,8.84725,9.86374,10.39081,11.14377,12.53674,14.73914,16.37682,18.22156,14.26854,15.39797,15.77445,15.83092,15.92504,15.51092,14.96502,14.41913,13.64735,13.27087,13.13910,13.00733,12.61203,12.44262,12.31085,11.85907,11.61436,11.52024,11.23789,11.18141,11.08729,11.08729,10.91788,10.78611,10.69199,10.65434,10.65434,10.48493,10.61670,10.80493,10.93670,10.82376,10.99317,11.36965,11.48260,11.80260,12.64968,13.28969,13.89206,14.87090,15.92504,18.08979,20.17925,21.45928,21.85458,22.43812,22.77695,22.15576,21.55340,20.89456,20.27337,19.99101,19.21923,18.59804,18.08979,17.22389,16.64035,16.03799,15.00267,14.43795,13.66617,13.74147,12.53674,13.13910,12.31085,22.58871,20.93221,21.49693,18.89922
2008,Jannali 33_11kV,17MAY2007,MW,16.99801,14.55090,12.89439,16.71565,20.00984,21.32751,19.57689,17.69449,15.73680,16.01916,13.81676,14.73914,12.10379,10.48493,9.86374,9.22372,8.67783,8.86607,8.50842,8.86607,9.48726,9.97668,11.33200,12.76262,14.58854,16.32035,17.84508,14.26854,15.17209,15.81210,15.81210,15.39797,14.72031,14.04265,13.47793,13.25205,12.85674,12.83792,12.36732,11.99084,11.65201,11.48260,11.23789,11.18141,11.03082,10.72964,10.76729,10.80493,10.61670,10.50375,10.65434,10.63552,10.46610,10.35316,10.35316,10.35316,10.71082,10.57905,10.80493,10.84258,11.12494,11.23789,11.87790,12.29203,13.10145,13.60970,14.58854,15.92504,17.90156,19.33217,20.57455,20.80044,20.91338,20.95103,20.55573,20.83809,19.99101,19.52041,19.23805,18.35333,17.88273,17.50625,17.09213,16.30152,15.64268,14.70149,14.58854,13.81676,13.77912,12.83792,13.66617,12.66850,22.90872,20.76279,21.44045,18.80510
2008,Jannali 33_11kV,18MAY2007,MW,16.69682,14.19324,12.70615,16.52741,19.76512,20.98868,19.38865,17.03565,15.32268,15.90622,13.57205,14.21207,11.78378,10.71082,9.52491,8.88489,8.73430,8.80960,8.96019,8.99784,9.63785,9.86374,10.59787,12.12261,14.21207,16.11328,17.35566,14.19324,15.39797,15.62386,15.94387,16.03799,15.51092,14.96502,14.53207,14.41913,14.34383,14.26854,13.96735,13.36499,13.92971,13.89206,12.95086,12.98851,12.57438,12.32967,12.36732,12.76262,12.80027,12.63086,12.70615,12.66850,12.78145,12.70615,12.66850,12.83792,12.68733,12.31085,12.16026,12.14143,12.04731,12.19791,12.61203,13.13910,13.62852,14.34383,15.24738,16.56506,18.12744,20.19807,21.68517,22.40047,23.00284,22.90872,22.58871,22.15576,21.34633,20.85691,20.49926,20.02866,19.46394,18.93687,18.40980,17.99568,17.18625,16.56506,16.05681,15.17209,15.07797,14.21207,14.94620,13.81676,24.28287,22.85225,23.00284,20.42396
2008,Jannali 33_11kV,19MAY2007,MW,18.24039,15.62386,13.83559,17.54390,20.80044,22.40047,20.14160,18.33451,16.37682,17.03565,14.64502,15.39797,12.53674,11.27553,10.12727,9.52491,9.14843,8.99784,8.60254,8.90372,8.79077,8.99784,9.52491,9.67550,10.37198,11.20024,11.89672,10.76729,11.99084,13.02616,13.76029,14.45678,14.73914,15.37915,14.94620,15.39797,15.34150,15.54856,15.05914,14.73914,14.60737,13.92971,13.68500,13.96735,13.06381,12.95086,12.89439,12.70615,12.70615,12.38614,12.06614,12.06614,11.67084,11.46377,11.70848,11.78378,11.59554,11.74613,11.93437,11.97202,12.53674,12.53674,12.64968,13.25205,13.83559,14.38148,15.47327,16.97918,18.74863,20.66867,21.87340,22.06164,21.89223,21.68517,21.25221,20.63103,20.08513,19.12511,18.78628,18.27803,17.63802,17.54390,16.84742,16.45211,15.92504,15.39797,14.96502,14.40031,14.75796,14.06147,15.26621,14.30619,24.56523,23.26638,24.26404,22.36283
2008,Jannali 33_11kV,20MAY2007,MW,20.55573,17.92038,16.30152,18.88040,21.92988,23.39814,21.72281,19.87807,18.18391,19.23805,16.75330,17.69449,14.43795,12.91321,11.70848,10.57905,9.95786,9.43079,9.22372,9.03549,8.92254,8.92254,9.20490,9.39314,9.69432,10.35316,10.88023,9.92021,10.57905,11.84025,12.53674,13.45911,14.02383,14.90855,15.19091,15.02149,15.37915,15.60504,15.24738,15.05914,14.83326,14.88973,14.38148,13.96735,13.74147,13.08263,13.06381,12.61203,12.66850,12.42379,12.16026,11.95319,12.04731,12.23555,11.84025,11.91555,11.97202,11.80260,11.93437,12.08496,12.32967,12.53674,12.68733,13.62852,14.11795,14.87090,16.50859,18.25921,19.85924,21.94870,22.85225,24.16992,24.50875,24.48993,23.69933,23.09696,22.26871,21.44045,20.55573,20.44279,19.40747,18.86158,18.39098,17.65684,16.67800,15.94387,15.19091,13.66617,13.81676,12.76262,13.62852,12.59321,22.98402,21.59105,22.21224,20.48043
2008,Jannali 33_11kV,21MAY2007,MW,18.80510,16.22623,14.43795,17.39331,20.64985,22.34400,20.68750,19.03099,17.24272,18.46627,16.13211,17.52508,14.34383,12.68733,11.61436,10.71082,9.93903,9.28020,8.97901,9.12961,9.52491,10.46610,11.23789,12.91321,14.75796,16.84742,18.48510,15.02149,15.68033,16.33917,16.45211,16.07563,16.13211,15.20973,14.98385,14.08030,13.85441,13.28969,13.25205,12.78145,12.38614,12.14143,11.87790,11.82143,11.55789,11.23789,11.36965,11.23789,11.06847,10.89905,10.95553,11.10612,10.76729,10.82376,10.71082,10.89905,10.95553,10.95553,11.10612,11.12494,11.36965,11.65201,12.36732,13.27087,14.38148,15.17209,16.28270,18.25921,20.21690,22.43812,24.01933,24.43346,24.99818,25.18642,24.47111,24.26404,23.69933,22.47577,22.17459,21.77928,21.08280,20.95103,20.34867,19.57689,18.76746,17.63802,16.52741,15.62386,15.34150,14.13677,14.26854,13.27087,23.54873,21.96752,22.77695,20.51808
2008,Jannali 33_11kV,22MAY2007,MW,18.48510,15.88740,14.02383,17.12977,20.70632,22.36283,20.59338,18.72981,16.94154,17.80744,15.20973,16.58388,13.89206,12.08496,11.18141,10.20257,9.95786,9.52491,9.31784,9.35549,10.27786,10.71082,11.57672,13.45911,15.69916,17.90156,19.38865,16.00034,16.99801,17.80744,17.90156,17.44978,16.97918,16.24505,15.17209,14.66384,14.02383,13.72264,13.34617,13.13910,12.57438,12.61203,12.12261,12.38614,12.12261,11.61436,11.91555,11.70848,11.72731,11.33200,11.25671,11.42612,11.50142,11.03082,11.25671,11.18141,11.40730,11.35083,11.40730,11.57672,11.65201,11.97202,12.78145,13.59088,14.62619,15.98152,17.52508,19.97219,22.72048,25.01700,26.88057,27.97236,28.65002,29.19591,29.08297,28.68767,28.02883,27.14410,26.91822,26.72998,25.78878,25.24289,24.58405,23.60521,22.43812,21.47810,20.19807,18.52275,18.20274,16.58388,16.47094,15.05914,25.28054,23.00284,23.92521,21.87340
2008,Jannali 33_11kV,23MAY2007,MW,19.97219,17.07330,15.32268,18.10862,21.64752,23.15343,21.28986,19.76512,18.07097,18.84275,16.60270,18.03332,14.83326,13.28969,11.97202,11.18141,10.61670,10.12727,10.24022,10.27786,11.01200,11.91555,13.19557,14.83326,17.75096,19.67100,21.92988,18.33451,19.89689,20.44279,20.32984,19.70865,19.16276,18.18391,16.96036,16.30152,15.58621,14.87090,14.41913,13.98618,13.42146,13.21440,12.70615,12.25438,12.31085,11.78378,11.52024,11.67084,11.84025,11.38848,11.40730,11.21906,11.06847,11.10612,11.25671,11.18141,11.06847,11.18141,11.10612,11.40730,11.48260,12.04731,12.57438,13.45911,14.64502,15.62386,17.24272,19.21923,21.57222,24.65935,26.91822,27.59588,29.10179,29.19591,29.00767,28.98885,28.31119,27.61470,26.95587,26.91822,25.73231,25.44995,24.28287,24.47111,23.22873,22.02400,21.23339,19.65218,18.65451,16.84742,16.60270,14.98385,25.31818,23.49226,23.96286,21.62869
2008,Jannali 33_11kV,24MAY2007,MW,19.85924,17.07330,15.02149,18.16509,21.62869,23.22873,21.42163,19.76512,18.18391,19.01217,16.58388,17.97685,15.05914,13.72264,12.46144,11.78378,10.72964,10.48493,10.20257,10.80493,11.52024,12.21673,13.47793,14.73914,17.26154,19.80277,22.28753,18.74863,19.87807,20.64985,20.44279,19.53924,19.16276,18.05215,17.12977,16.22623,15.56739,14.83326,14.56972,13.83559,13.38381,13.13910,12.66850,12.36732,11.84025,11.61436,11.67084,11.55789,11.55789,11.33200,10.99317,11.12494,11.03082,10.76729,10.88023,10.80493,10.76729,10.72964,10.69199,11.01200,11.36965,11.52024,12.27320,12.98851,14.06147,15.00267,16.30152,18.18391,20.89456,23.30402,24.65935,26.10879,26.67351,27.14410,27.08763,27.04998,26.71115,26.46644,26.33468,25.84525,25.60054,24.80994,24.35816,23.60521,22.60754,21.79811,20.96986,19.35100,18.80510,16.88506,16.99801,15.36033,25.11112,23.75580,24.09463,21.89223
2008,Jannali 33_11kV,25MAY2007,MW,19.84042,17.43096,15.36033,18.25921,21.51575,23.26638,21.47810,19.84042,18.25921,19.33217,16.82859,18.33451,15.39797,13.70382,12.38614,11.46377,10.69199,10.12727,10.35316,10.50375,11.59554,12.23555,13.10145,15.02149,17.56272,19.61453,22.04282,18.59804,19.93454,20.78162,21.25221,20.68750,19.59571,18.18391,17.46861,16.45211,16.05681,15.58621,14.81443,14.24971,13.42146,13.04498,12.63086,12.49909,11.87790,11.48260,11.59554,11.46377,11.61436,11.33200,11.40730,11.12494,11.40730,11.25671,11.03082,11.03082,10.97435,11.12494,11.18141,11.01200,11.78378,11.84025,12.32967,12.91321,14.04265,15.09679,16.43329,18.48510,20.96986,23.11578,25.03582,26.01467,26.67351,26.69233,26.46644,26.56056,26.48527,25.93937,25.46877,24.96053,24.58405,24.00051,23.19108,22.92754,21.81693,21.12045,20.44279,19.57689,19.06864,17.73214,17.95803,16.88506,26.52291,24.47111,25.14877,22.55107
2008,Jannali 33_11kV,26MAY2007,MW,20.74397,17.95803,16.07563,18.93687,22.23106,23.96286,22.02400,20.02866,18.25921,19.61453,16.90389,18.44745,15.58621,13.79794,12.34850,11.52024,11.01200,10.56022,9.97668,9.90139,10.05198,10.12727,10.57905,10.69199,11.68966,12.61203,14.11795,13.06381,14.87090,16.43329,17.18625,18.46627,18.71098,18.97452,19.04982,19.16276,18.72981,18.14627,18.05215,17.31801,16.88506,15.81210,15.32268,14.92738,14.30619,13.89206,13.74147,13.32734,13.17675,13.19557,12.80027,12.61203,12.83792,12.36732,12.00967,12.23555,12.19791,12.40497,12.42379,12.74380,12.98851,13.55323,13.98618,14.75796,15.71798,16.88506,18.40980,20.51808,23.30402,25.39348,26.40997,26.86175,27.01234,26.91822,26.05232,25.60054,25.12994,24.88523,24.26404,23.37932,22.90872,22.11812,21.60987,20.91338,20.42396,19.95336,19.12511,18.39098,18.46627,17.39331,17.54390,16.60270,26.46644,24.84759,25.46877,23.52991
