year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Campsie 33_11kV,11MAY2007,MW,27.48438,25.80943,24.40096,26.05687,24.59129,23.29701,22.61181,21.20333,20.49909,19.96615,19.41418,18.93834,18.88124,18.31023,17.89150,18.10086,17.81536,18.11990,18.21507,18.46250,19.16674,20.17552,21.10816,22.70697,24.95293,25.98074,27.78892,27.75085,30.14907,31.34818,31.25302,31.40529,31.91919,31.32915,31.36722,32.14759,31.76692,32.75666,32.37599,31.97629,31.82402,32.03339,32.31889,32.66150,32.37599,32.43309,32.22373,31.67175,32.22373,32.29986,31.95726,31.53852,31.53852,31.53852,31.34818,31.36722,31.02462,31.27205,30.96751,30.73911,30.49168,30.81525,31.10075,30.94848,31.44335,32.43309,33.08023,33.27057,34.79325,37.38181,38.82835,38.04798,38.06701,38.16218,37.19147,36.44916,35.95429,35.17392,34.48871,34.37451,33.15637,32.96603,32.50923,31.44335,30.89138,30.62491,29.65420,28.30282,30.24424,31.78596,31.86209,30.94848,29.78744,30.20617,29.38773,27.57955
2008,Campsie 33_11kV,12MAY2007,MW,28.13152,26.43754,25.40973,26.60884,25.48586,23.94415,23.08764,22.04080,21.07009,20.11842,19.26191,18.90027,18.46250,17.79633,17.28242,16.92079,17.32049,17.35856,17.72019,17.56793,18.02473,18.40540,18.65284,19.29998,19.64258,20.08035,21.01299,20.63232,21.83143,22.63084,23.88705,25.23843,26.19010,26.45657,27.16081,27.17985,28.35992,28.45509,28.62639,28.49316,28.85480,29.23547,28.85480,28.72156,28.79770,28.49316,28.87383,28.22669,27.92215,27.69375,27.88409,27.82699,27.23695,27.37018,27.17985,27.10371,26.83724,26.66594,27.16081,26.47561,26.55174,26.57077,26.98951,27.10371,27.80795,28.68349,29.93971,30.87235,32.07146,34.73615,35.38329,35.04069,35.23102,34.58388,33.89867,33.21347,32.28083,31.84306,31.50045,30.83428,30.58684,30.05391,29.63517,28.68349,28.43606,27.78892,26.98951,26.57077,28.35992,29.71130,30.68201,29.84454,29.17837,29.54000,28.79770,27.44632
2008,Campsie 33_11kV,13MAY2007,MW,28.03635,26.87531,25.29553,26.85628,25.42876,24.22965,23.06861,21.60303,20.78459,19.79485,19.22384,18.29120,17.98666,17.72019,17.52986,17.22532,16.93982,16.76852,17.24436,17.07306,17.01595,17.05402,17.33952,17.66309,18.11990,18.55767,18.80510,17.89150,19.47128,20.09938,21.14623,22.05983,22.95441,23.56348,24.64839,25.65717,26.13300,26.22817,26.76111,26.93241,27.44632,27.42728,27.37018,27.27501,27.37018,27.44632,27.37018,27.23695,26.51367,26.81821,25.99977,26.11397,25.65717,25.73330,24.89583,24.83873,25.18133,24.93389,25.06713,24.91486,25.20036,25.31456,25.27650,25.71427,25.42876,25.88557,26.60884,27.71279,29.92067,31.82402,32.14759,32.60440,32.77570,32.75666,32.81376,32.10953,31.65272,31.06268,30.94848,30.58684,30.35844,29.93971,29.76840,29.29257,28.81673,27.86505,27.38922,26.47561,27.75085,29.15933,29.61614,28.18862,27.21791,27.52245,26.57077,25.21940
2008,Campsie 33_11kV,14MAY2007,MW,25.61910,24.13449,22.55470,24.28675,23.43025,22.11693,21.14623,20.27068,19.49031,18.78607,18.15797,17.68213,17.20629,16.92079,16.71142,16.73045,16.88272,17.13016,17.37759,17.62503,18.44347,19.22384,20.51812,21.85047,23.77285,24.99099,26.60884,27.27501,29.00706,30.03487,30.60588,31.06268,30.73911,31.13882,31.06268,30.87235,31.53852,31.82402,31.74789,31.88112,32.54730,32.60440,32.79473,32.73763,32.83280,33.19444,33.27057,33.32767,33.19444,33.34670,33.27057,32.75666,33.04217,32.60440,32.90893,32.98507,33.04217,33.28960,32.88990,32.60440,32.54730,31.95726,32.45213,33.15637,33.27057,33.76544,34.62195,35.36425,36.20173,39.58969,40.14166,39.85616,39.74196,39.15192,38.21928,37.81958,36.92500,36.23980,36.14463,35.21199,34.43161,33.55607,32.33793,31.55755,31.34818,30.72008,29.92067,29.15933,30.13004,30.92945,31.21495,29.97777,28.72156,28.91190,28.03635,26.66594
2008,Campsie 33_11kV,15MAY2007,MW,27.50342,25.67620,24.05835,25.46683,24.55322,23.33508,22.38340,21.26043,20.38489,19.89001,19.41418,18.57670,18.53864,18.32927,17.98666,18.50057,18.74800,18.57670,18.55767,18.99544,19.98518,20.61329,22.28824,23.52541,25.63813,26.26624,28.03635,27.99829,30.13004,31.10075,31.59562,31.93822,31.97629,32.29986,31.86209,31.88112,31.65272,32.22373,32.62343,33.02313,33.00410,33.23250,33.51800,33.40380,33.47994,33.51800,33.59414,33.25154,33.36574,33.34670,33.49897,33.17540,33.40380,33.08023,32.88990,33.17540,33.57511,33.63221,33.28960,33.13733,32.60440,33.08023,33.34670,33.30864,33.55607,33.86061,34.96455,36.04946,37.57214,39.28516,39.81810,39.13289,40.04650,39.55163,39.09482,38.12411,37.49601,36.88694,35.78299,35.02165,34.48871,33.86061,33.23250,32.49020,31.63369,31.02462,30.07294,29.42580,30.87235,31.29108,31.97629,30.32038,29.31160,29.00706,28.45509,26.76111
2008,Campsie 33_11kV,16MAY2007,MW,27.17985,25.52393,24.45806,25.79040,24.78163,23.27798,22.53567,21.58400,20.76556,19.94711,19.49031,18.63380,18.72897,18.78607,18.31023,18.51960,18.11990,18.46250,18.69090,18.97641,19.92808,20.59425,22.21210,22.82117,24.76259,26.72304,27.90312,27.56052,30.11101,31.95726,32.28083,32.18566,32.29986,32.49020,31.74789,32.49020,32.29986,32.79473,33.08023,32.52826,32.52826,33.28960,32.92797,32.98507,33.34670,33.11830,32.94700,32.98507,33.19444,33.44187,34.26031,33.70834,33.59414,34.20321,33.84157,34.27934,34.26031,34.35548,33.87964,33.78447,33.44187,33.72737,33.84157,34.26031,34.64098,34.90745,35.49749,36.18270,37.83861,40.37007,40.46523,39.97036,39.91326,39.76099,39.72293,38.96159,37.76248,37.03920,36.60143,35.97333,34.85035,34.60291,33.47994,32.68053,31.44335,30.79621,29.67324,28.70253,30.22521,31.19592,32.28083,30.58684,29.69227,29.50193,28.37896,26.70401
2008,Campsie 33_11kV,17MAY2007,MW,27.06565,25.77137,24.61032,25.63813,24.70549,23.56348,22.74504,21.73626,20.55619,20.25165,19.29998,18.93834,19.07157,18.19603,18.80510,18.31023,18.70994,18.69090,19.03351,19.49031,20.08035,20.89879,21.96467,23.86802,25.42876,26.66594,28.11249,28.11249,30.39651,31.59562,31.86209,32.26179,32.20469,32.12856,31.97629,32.05242,32.16663,32.87087,32.49020,33.59414,33.17540,33.42284,33.51800,33.95578,33.70834,34.03191,34.03191,34.48871,33.76544,34.10804,33.95578,33.72737,33.99384,34.35548,34.35548,34.41258,34.03191,34.01288,33.87964,33.72737,33.08023,33.51800,33.11830,33.61317,34.43161,34.48871,35.59266,35.85913,37.91474,39.36129,40.10360,39.53259,39.41839,39.20902,38.42865,38.35252,37.43891,36.71563,35.93526,35.70686,35.15489,34.64098,33.53704,32.88990,31.82402,31.55755,30.85331,29.78744,30.64395,32.07146,32.18566,30.87235,29.80647,30.03487,28.58833,26.81821
2008,Campsie 33_11kV,18MAY2007,MW,27.16081,25.96170,24.32482,25.71427,24.66742,23.62058,22.82117,21.85047,21.05106,20.25165,19.81388,19.56644,19.33804,19.05254,18.57670,18.99544,19.16674,18.90027,19.39514,19.92808,20.53715,21.05106,22.51664,23.75382,25.52393,27.50342,28.70253,29.17837,30.75815,32.28083,32.60440,33.67027,33.86061,33.74641,33.36574,33.87964,34.22224,34.20321,34.35548,34.46968,34.52678,34.62195,34.10804,33.63221,33.91771,34.06998,33.93674,34.60291,33.87964,33.89867,33.78447,33.32767,32.98507,33.32767,33.34670,33.47994,33.09927,32.64246,32.29986,32.14759,31.04365,31.84306,31.88112,32.71860,32.58536,32.71860,33.44187,34.06998,36.06849,38.29541,39.15192,38.88545,38.90449,38.42865,37.81958,36.79177,36.25883,36.35400,35.38329,35.02165,34.12708,33.57511,32.90893,32.18566,31.27205,30.09197,29.54000,29.02610,30.52974,32.14759,32.85183,31.78596,31.11978,31.02462,30.41554,28.32186
2008,Campsie 33_11kV,19MAY2007,MW,29.54000,27.48438,25.82847,26.97048,25.65717,24.59129,23.25894,22.36437,21.14623,20.49909,19.49031,18.67187,18.42443,18.38637,18.10086,18.00570,17.79633,17.83440,17.51083,17.89150,18.00570,18.19603,18.25313,19.03351,20.53715,20.25165,21.03202,20.32778,21.46980,22.45954,23.62058,25.14326,25.99977,26.64691,27.17985,27.96022,28.13152,28.60736,29.00706,29.44483,29.33063,28.96900,29.50193,29.34967,28.89286,28.53123,28.64543,28.22669,27.76989,28.18862,28.15056,27.78892,27.40825,27.46535,27.19888,26.95144,27.06565,26.55174,26.47561,26.45657,26.89434,26.76111,27.12275,26.74208,27.50342,27.71279,28.62639,29.97777,31.46239,33.87964,34.86938,34.64098,34.62195,34.31741,33.76544,33.08023,32.64246,31.46239,31.23398,30.47264,30.16811,29.97777,29.17837,28.39799,28.05539,27.61762,26.97048,26.36141,28.37896,30.01584,30.87235,29.61614,29.29257,29.73034,29.59710,27.90312
2008,Campsie 33_11kV,20MAY2007,MW,28.26476,27.12275,25.48586,27.46535,25.98074,25.08616,23.25894,22.23114,21.69820,20.61329,19.77581,18.40540,18.25313,17.92956,17.45373,17.30146,17.05402,16.80659,16.78755,16.93982,17.32049,17.52986,17.43469,17.85343,18.19603,18.36733,18.86220,18.42443,19.14771,20.00422,20.91782,21.66013,22.63084,23.31605,24.30579,25.01003,25.92364,25.90460,26.09494,26.47561,26.85628,27.17985,26.98951,27.16081,26.68498,26.78014,27.00855,27.16081,26.64691,26.22817,25.77137,26.01880,25.52393,25.40973,25.20036,24.95293,24.85776,24.66742,25.01003,24.81969,25.14326,24.97196,25.12423,25.27650,25.63813,26.91338,28.01732,29.15933,31.46239,33.65124,34.37451,35.09779,35.04069,34.35548,34.20321,34.03191,33.74641,32.92797,32.26179,32.12856,31.50045,30.98655,30.39651,29.78744,28.75963,27.97925,27.44632,26.32334,27.63665,29.14030,29.71130,28.51219,27.35115,27.82699,26.91338,25.12423
2008,Campsie 33_11kV,21MAY2007,MW,25.71427,24.17255,22.95441,24.41999,23.39218,22.32630,21.33656,20.25165,19.45224,18.76704,17.92956,17.79633,17.37759,16.92079,16.78755,16.93982,16.76852,16.88272,17.56793,17.89150,18.38637,19.50934,20.57522,21.81240,24.21062,25.39070,27.27501,27.40825,29.04513,30.87235,31.32915,30.98655,31.17688,31.36722,31.67175,32.28083,31.72886,31.55755,31.97629,31.69079,32.29986,32.24276,32.28083,32.75666,32.12856,32.41406,32.96603,32.90893,32.92797,32.50923,32.45213,32.39503,33.08023,31.95726,32.79473,32.62343,32.73763,33.00410,32.37599,31.84306,31.70982,31.74789,32.12856,33.42284,33.84157,34.69808,35.80203,37.32471,39.24709,40.65557,40.21780,40.35103,40.76977,40.56040,39.89423,39.13289,37.97185,37.36277,36.84887,36.10656,35.59266,35.28812,34.79325,34.27934,33.15637,31.99532,31.69079,30.41554,31.69079,32.64246,32.75666,31.46239,29.84454,30.33941,29.29257,27.40825
2008,Campsie 33_11kV,22MAY2007,MW,27.86505,26.39947,24.53419,26.55174,25.08616,24.00125,22.87827,22.00273,21.08913,20.04228,19.96615,19.07157,18.78607,19.05254,18.59574,18.50057,18.42443,18.69090,19.16674,19.24287,20.15648,20.63232,22.23114,23.48735,25.29553,27.16081,28.68349,28.81673,30.98655,32.05242,32.43309,33.34670,32.39503,32.56633,32.26179,32.09049,32.03339,32.28083,32.20469,32.68053,32.45213,32.71860,33.11830,33.04217,32.62343,32.56633,32.58536,32.69956,32.10953,32.69956,32.56633,32.81376,32.75666,32.28083,32.56633,32.35696,32.47116,32.41406,31.84306,31.76692,31.29108,32.12856,32.71860,32.81376,33.15637,34.20321,35.00262,36.22076,39.17096,41.18851,42.38762,42.00695,42.40665,42.55892,42.40665,42.02598,41.07431,40.38910,39.91326,39.26612,38.63802,38.08605,36.88694,36.65853,35.25005,34.64098,33.34670,32.24276,33.42284,33.89867,34.43161,32.66150,31.32915,31.25302,30.79621,28.85480
2008,Campsie 33_11kV,23MAY2007,MW,29.04513,27.57955,25.71427,27.21791,26.39947,24.83873,24.03932,22.82117,22.02177,21.24139,20.42295,20.19455,19.52838,19.24287,19.43321,19.09061,19.47128,19.50934,19.85195,20.36585,21.16526,21.79336,23.33508,24.89583,27.21791,28.58833,30.62491,30.39651,32.07146,33.53704,34.14611,34.22224,34.75518,34.06998,33.68931,34.27934,33.70834,34.37451,33.34670,33.36574,33.74641,33.15637,33.70834,33.28960,33.17540,32.77570,33.49897,33.04217,32.75666,32.39503,32.56633,32.20469,31.78596,32.33793,32.20469,32.50923,32.39503,32.20469,31.69079,31.61465,31.31012,31.48142,32.47116,33.23250,33.95578,33.91771,35.80203,36.98210,39.41839,41.51208,42.10212,42.21632,42.61602,42.65409,42.33052,42.53989,40.92204,40.97914,40.00843,39.58969,38.77125,37.76248,37.02017,36.77273,35.45942,34.69808,34.35548,33.27057,34.46968,35.66879,35.42136,33.59414,31.93822,32.28083,31.11978,28.91190
2008,Campsie 33_11kV,24MAY2007,MW,29.25450,27.21791,26.22817,27.46535,26.43754,25.35263,23.92512,23.35411,22.64987,21.77433,20.86072,20.61329,20.23262,19.58548,19.66161,20.04228,19.77581,20.30875,20.63232,20.99396,21.90757,22.72601,24.80066,25.84750,27.73182,29.55904,30.98655,31.25302,33.38477,35.23102,35.32619,35.64976,35.07875,34.66002,34.31741,34.01288,34.27934,34.43161,34.05094,33.70834,34.24128,34.16514,34.10804,34.35548,33.72737,33.55607,33.49897,33.21347,32.96603,32.85183,32.75666,32.68053,32.56633,32.33793,32.77570,32.62343,32.71860,32.10953,32.09049,31.88112,31.90016,31.86209,32.69956,32.87087,33.86061,34.67905,35.28812,36.18270,39.64679,41.60724,42.04502,41.56918,42.63505,42.78732,42.29245,41.91178,41.66435,40.84590,40.54137,40.08456,39.45646,39.11386,39.11386,37.89571,36.48723,36.48723,34.81228,34.05094,35.36425,36.04946,36.01139,34.05094,32.62343,32.83280,32.12856,29.84454
2008,Campsie 33_11kV,25MAY2007,MW,30.47264,28.75963,27.00855,28.03635,26.93241,25.65717,24.55322,23.43025,22.68794,22.11693,21.39366,20.93686,20.25165,19.77581,19.85195,19.56644,19.92808,20.19455,20.04228,20.84169,21.85047,22.74504,23.90608,25.39070,27.57955,29.23547,30.81525,31.70982,33.76544,34.88842,35.70686,35.61169,35.64976,34.92648,34.35548,34.45065,34.69808,34.08901,33.91771,33.89867,33.86061,33.57511,34.03191,33.89867,33.67027,33.74641,33.57511,33.08023,33.40380,32.77570,32.66150,32.54730,32.50923,32.75666,32.43309,32.26179,32.16663,31.74789,31.59562,31.69079,31.59562,31.50045,31.40529,32.58536,33.25154,33.95578,35.26909,36.50627,39.24709,40.90301,41.81661,42.17825,42.27342,42.36859,41.94985,42.38762,40.96011,40.52233,40.50330,39.60873,39.30419,38.44768,37.89571,36.94404,35.68782,35.05972,35.02165,33.68931,35.26909,36.10656,36.33496,34.94552,33.95578,33.70834,33.30864,31.38625
2008,Campsie 33_11kV,26MAY2007,MW,31.69079,30.05391,28.75963,29.95874,28.20766,26.58981,25.46683,24.51516,23.82995,22.40244,21.75530,21.46980,20.55619,19.45224,19.49031,19.26191,19.12867,18.78607,19.07157,18.88124,19.10964,19.69968,19.90905,20.63232,21.69820,21.85047,22.74504,22.36437,23.58251,25.23843,26.85628,27.37018,28.64543,29.19740,30.24424,30.11101,30.35844,30.41554,30.43458,30.75815,30.26328,30.43458,30.03487,30.05391,29.76840,29.38773,29.63517,29.06416,29.04513,28.64543,28.45509,28.13152,27.75085,27.50342,27.31308,27.23695,27.00855,26.85628,26.57077,26.89434,27.17985,27.29405,27.38922,27.71279,28.70253,29.33063,30.94848,32.56633,35.53556,37.64828,38.27638,38.75222,38.40962,38.42865,37.95281,37.32471,36.63950,36.35400,36.20173,35.63072,35.05972,34.33645,34.22224,33.34670,33.23250,32.12856,31.48142,30.94848,32.54730,34.22224,34.60291,33.59414,32.47116,32.90893,32.45213,30.92945
