year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Camperdown 33_5kV,11MAY2007,MW,17.95307,17.61433,16.94512,16.54855,16.20981,15.83803,15.40841,15.39189,15.28448,14.66484,14.89617,14.76398,14.83834,14.93748,14.79703,14.91270,14.92096,15.03663,15.16882,15.07794,15.74715,16.01153,16.70553,17.02774,18.25876,18.95276,20.53078,21.59656,23.52158,25.05003,25.92579,26.66109,26.61978,26.37193,26.39671,26.89243,27.19812,27.41293,27.32204,27.61947,27.74340,28.07388,27.90864,28.05735,28.26390,28.33826,28.08214,28.09866,28.31347,28.28869,28.56133,28.37957,28.14823,28.10692,27.97473,27.99126,27.86733,27.84254,27.82602,27.53685,27.52033,27.79297,27.24769,26.77676,26.80155,27.30552,27.15681,27.32204,27.28900,28.27216,28.71004,28.32173,28.06561,27.61947,27.19812,26.90069,26.46281,26.17364,26.28931,25.33093,25.19048,24.60389,24.43865,24.01729,23.49679,23.30677,23.19937,22.53015,22.03444,21.86094,21.12563,20.08464,19.82026,19.48152,18.76273,18.81231
2008,Camperdown 33_5kV,12MAY2007,MW,18.59750,18.15136,17.61433,17.30864,16.84598,16.38331,16.07762,15.55712,15.40015,15.15229,14.84660,14.82182,14.67310,14.54917,14.45003,14.44177,14.56570,14.34263,14.44177,14.62353,14.57396,14.97053,14.87139,15.06141,15.59843,15.40841,15.82150,16.52376,16.58986,17.22602,18.06874,18.85362,19.26671,20.02680,20.68775,21.08432,21.40654,21.76180,22.12532,22.22446,22.43101,22.35665,22.29882,22.34839,22.74496,22.86063,22.35665,22.18315,22.17489,22.14184,22.30708,22.22446,21.66266,22.44753,21.81137,21.71223,21.25782,21.31566,21.26609,21.18347,21.65439,21.30739,21.43132,21.31566,21.24956,21.60482,22.11706,22.36492,23.05891,24.43865,24.85174,25.01698,25.22353,24.94262,24.69477,24.39734,24.05034,24.05034,23.62072,23.19937,23.00108,22.45580,22.10054,22.06749,21.39001,21.05954,20.85299,20.60513,20.47294,20.05159,20.01028,19.29976,18.89492,18.39095,18.11831,18.05221
2008,Camperdown 33_5kV,13MAY2007,MW,18.26702,17.70521,17.39952,17.15993,16.76336,16.33374,16.08588,15.67279,15.36710,15.07794,14.84660,14.80529,14.54917,14.59048,14.41698,14.26001,14.46656,14.35915,14.35089,14.35915,14.82182,14.80529,14.64006,14.72267,15.35884,15.17708,15.03663,15.21839,15.50755,15.74715,16.35027,16.99469,17.31691,17.87045,18.70490,19.10973,19.77895,19.91940,20.14247,20.66297,20.96040,21.15868,21.23304,21.19173,21.64613,21.91877,21.47263,21.56351,21.47263,21.48089,21.34870,21.16694,21.18347,20.82821,20.36554,20.96040,20.93561,20.39033,20.46468,20.48121,20.51425,20.55556,20.58035,20.55556,20.83647,21.05954,21.19999,22.09227,23.03413,24.25689,24.55431,25.16569,25.14091,24.99219,24.96741,25.03350,24.50474,24.76086,24.16601,23.92641,23.56289,23.29851,23.29851,22.91020,22.34013,21.99313,21.66266,21.09259,20.58035,20.24161,19.77895,19.11800,18.71316,17.85393,17.69695,17.49040
2008,Camperdown 33_5kV,14MAY2007,MW,17.49040,16.80467,16.43288,16.08588,16.12719,15.67279,15.19360,15.03663,14.59875,14.71441,14.68963,14.40872,14.61527,14.58222,14.47482,14.69789,14.91270,15.02010,15.02836,15.17708,15.40841,15.54060,16.63117,17.12688,18.24224,19.35759,20.15073,21.55525,23.65377,24.61215,25.64488,26.28931,26.59500,27.27247,27.18985,27.56164,27.58643,27.59469,27.49554,28.26390,28.08214,28.38783,28.92485,28.48697,29.09009,28.81745,29.18923,29.46187,29.42882,29.31316,29.28011,28.99921,28.57785,29.00747,29.02399,29.21402,29.47013,28.81745,28.66047,28.32999,28.88354,28.03257,28.33826,28.43740,28.24738,27.97473,27.67731,27.91690,28.27216,29.24706,29.45361,29.42056,28.67699,28.99921,28.59437,28.64395,28.03257,27.30552,27.14028,26.81807,26.29757,26.00014,25.65314,24.84348,24.23210,23.21589,23.11675,22.82758,21.66266,21.43958,20.82821,20.02680,19.11800,18.38269,18.06874,17.69695
2008,Camperdown 33_5kV,15MAY2007,MW,17.67217,16.77988,16.65595,16.37505,16.41636,15.77193,15.43320,15.01184,15.01184,14.83834,14.50787,14.70615,14.73094,14.87139,14.86313,14.94575,14.87965,14.94575,15.09446,15.35884,15.54060,15.80498,16.48246,17.06079,18.96928,19.34107,20.48121,21.79485,23.43896,24.80217,25.43007,25.80186,26.61152,26.92547,26.56195,27.15681,27.09071,27.61121,27.31378,27.42945,27.80123,27.66904,28.44566,28.46218,28.77614,28.45392,28.75135,28.69352,29.01573,29.35447,29.66842,29.46187,29.38752,29.73451,29.61059,29.90801,29.84192,29.42056,29.28011,29.38752,29.42882,28.89180,28.62742,28.53654,28.09866,28.53654,28.68526,28.71830,29.27185,29.92454,30.15587,29.51971,28.91659,28.85876,28.75135,28.74309,28.34652,27.84254,27.90038,27.21464,26.61152,26.42150,25.79360,25.37224,24.90958,24.38908,23.89336,23.55463,22.22446,21.29913,20.91909,20.25814,19.56414,18.84535,18.42400,18.18440
2008,Camperdown 33_5kV,16MAY2007,MW,18.18440,17.50693,17.19298,16.80467,16.46593,16.30896,16.25938,15.73889,15.25143,15.03663,15.24317,14.97053,15.02836,14.83834,14.94575,15.16055,15.23491,15.17708,15.59843,15.61496,15.83803,16.35853,16.83772,17.30038,19.06016,19.83678,20.83647,21.86094,23.89336,25.42181,25.95883,26.67762,26.85112,27.21464,27.22290,27.57816,27.77645,27.58643,27.80123,27.97473,27.50381,28.23911,28.08214,28.42914,28.84223,28.99095,29.09009,29.40404,29.26359,29.67668,29.75104,30.08978,29.56102,29.99063,29.63537,29.77582,30.37068,30.12282,30.08151,29.72625,29.46187,29.73451,29.29663,28.78440,28.99095,28.75135,28.97442,28.44566,29.17271,29.30490,29.51971,29.40404,29.02399,28.93311,29.04878,28.61090,27.85907,27.92516,27.41293,26.74371,26.33062,26.14886,25.38876,25.09960,24.66172,23.78596,23.91815,23.17458,22.24099,21.54699,20.84473,20.45642,19.42369,19.02712,18.82057,18.30833
2008,Camperdown 33_5kV,17MAY2007,MW,18.22571,17.54824,17.16819,16.59812,16.49898,16.25112,16.16850,15.53234,15.44972,15.08620,15.14403,14.81356,14.97879,15.30927,15.21013,15.17708,15.07794,15.29274,15.24317,15.51582,16.00327,16.44941,16.96164,17.70521,19.06016,19.97723,20.91909,22.35665,23.98424,25.30615,26.02493,26.55369,26.95852,26.61978,27.58643,27.33031,27.87559,28.09040,28.08214,28.66873,29.08183,29.27185,29.42882,29.33794,29.59406,29.59406,29.98237,29.86670,30.37068,30.44504,30.45330,30.01542,30.14761,30.10630,29.74278,30.02368,29.89149,29.61885,29.41230,29.46187,29.02399,29.07356,28.75135,28.56959,28.76787,28.49523,28.66047,28.83397,29.32968,29.18097,29.04878,29.59406,29.09009,28.66873,28.04083,28.07388,27.43771,27.18985,26.77676,26.48759,25.76881,25.76881,25.29788,24.79391,24.53779,24.35603,23.76117,22.91020,22.35665,21.99313,21.09259,20.38206,19.84504,18.96102,18.72969,18.35790
2008,Camperdown 33_5kV,18MAY2007,MW,18.15962,17.53998,17.08557,16.99469,16.82945,16.23460,15.97022,15.62322,15.57365,15.30927,15.10272,15.19360,15.38362,15.44146,15.43320,15.23491,15.26796,15.36710,15.66453,15.84629,16.18503,16.11893,17.20124,17.55650,18.94450,20.12595,21.38175,22.11706,24.35603,25.50443,26.46281,27.46250,27.75992,28.14823,28.47871,28.66047,29.06530,28.89180,28.72656,28.94964,29.01573,28.82571,28.81745,28.76787,29.12314,28.98268,28.69352,29.39578,29.01573,29.01573,28.76787,28.90006,28.31347,28.80092,28.51176,28.32173,28.49523,28.15650,28.04909,28.30521,28.00778,27.94169,27.51207,27.37162,27.46250,27.42119,27.56164,27.42945,28.23085,28.75961,28.88354,28.91659,28.64395,28.32999,27.78471,27.64426,26.75198,26.58674,26.00014,25.55400,25.28136,24.76912,24.65346,24.07513,23.52984,23.04239,22.91846,22.41449,22.11706,21.53047,21.12563,20.35728,19.83678,19.31628,18.91145,18.69664
2008,Camperdown 33_5kV,19MAY2007,MW,18.49009,18.11005,17.70521,17.01122,16.81293,16.49072,16.16024,15.67279,15.38362,15.05315,14.97053,14.83834,14.73094,14.47482,14.58222,14.33437,14.48308,14.39220,14.46656,14.47482,14.58222,14.73094,14.92096,15.03663,15.58191,15.82977,15.91239,16.31722,16.88729,17.30038,18.30833,18.65533,19.51457,19.98549,20.42337,21.30739,21.56351,21.96835,21.98487,22.44753,22.82758,22.86889,22.53842,22.95977,23.11675,22.70365,22.52189,22.38970,22.36492,22.46406,22.17489,22.24099,22.53015,22.27403,22.02618,22.00139,21.77832,21.48916,21.46437,21.62135,21.07606,21.19173,21.00170,21.42306,21.48089,21.66266,21.90225,22.32361,23.10022,24.68650,25.14091,25.36398,25.01698,24.92610,24.81869,24.88479,24.25689,23.65377,23.37287,23.41417,23.15806,22.62103,22.21620,21.92704,21.76180,21.35697,21.04301,20.67949,20.45642,20.34902,19.96071,19.40716,19.50630,19.10973,18.68838,18.69664
2008,Camperdown 33_5kV,20MAY2007,MW,18.48183,18.27528,17.68869,17.53171,17.20124,16.58986,16.35027,15.75541,15.49929,15.48277,15.12751,14.55744,14.50787,14.48308,14.54091,14.21870,14.16087,14.26001,14.16913,14.36741,14.31784,14.44177,14.45829,14.68136,14.94575,14.68963,14.90444,14.93748,15.18534,15.66453,16.29243,16.88729,17.39952,17.78783,18.40747,18.90319,19.28323,19.82852,19.96897,20.24161,21.12563,21.20825,20.99344,21.13390,21.13390,21.17520,21.36523,21.37349,20.84473,20.73732,20.81168,20.86125,20.86951,20.63818,20.81994,20.38206,20.20030,20.32423,20.29118,20.29944,20.33249,20.60513,20.40685,20.45642,20.81994,20.89430,21.32392,22.43101,23.28198,24.61215,25.49617,25.69445,25.12438,25.50443,25.47965,25.50443,24.89305,24.83522,24.63693,24.28993,23.48027,23.38113,23.21589,23.10022,22.42275,21.95182,21.92704,21.53873,20.77863,20.36554,19.69633,19.10147,18.48183,18.00264,17.30864,17.62260
2008,Camperdown 33_5kV,21MAY2007,MW,17.27560,16.99469,16.40810,16.08588,15.70584,15.68105,15.47451,15.11924,14.60701,14.74746,14.47482,14.51613,14.46656,14.64006,14.71441,14.68136,14.69789,14.90444,14.73920,14.92922,15.40841,16.15198,16.27591,16.96164,18.16788,19.56414,20.43990,21.66266,22.89368,24.77739,25.70272,26.16538,26.77676,26.38845,26.69414,27.27247,27.45424,27.23116,27.30552,26.81807,27.38814,27.26421,27.61121,27.68557,28.04083,27.98300,28.01604,28.08214,27.67731,27.73514,27.75992,28.16476,27.97473,27.76819,27.61121,27.56990,27.67731,27.26421,27.25595,27.38814,27.07419,26.93374,27.28900,27.00809,27.03288,27.33031,27.43771,27.75166,28.07388,28.58611,28.54480,28.73483,29.09009,28.74309,28.91659,28.13997,28.53654,27.51207,27.38814,27.04940,26.78502,26.11581,25.71924,25.43834,24.86827,24.19905,23.69508,23.21589,22.20794,21.73701,20.80342,20.01028,,,,18.01090
2008,Camperdown 33_5kV,22MAY2007,MW,17.65564,,17.04426,16.45767,16.41636,15.92891,15.62322,15.38362,15.01184,14.85486,14.73920,14.64832,14.73920,14.94575,14.68136,15.21839,14.89617,15.25970,15.16055,15.34232,15.60670,15.94543,16.36679,17.34169,18.50662,19.34107,20.42337,21.59656,23.52158,24.76912,26.13233,26.54543,27.03288,26.82633,27.00809,27.25595,26.94200,27.40466,28.02430,28.53654,27.74340,27.82602,28.16476,27.98300,27.83428,27.94169,28.18954,28.01604,27.84254,27.52033,27.59469,27.86733,27.57816,27.42945,27.57816,27.82602,27.80123,27.62773,27.56990,27.39640,26.95852,27.09897,,26.81807,26.96678,26.85938,27.65252,28.17302,28.67699,29.50318,29.42056,29.70973,30.03194,29.94932,29.39578,29.24706,28.58611,28.85876,28.44566,27.95821,27.23116,26.83459,26.90895,26.51238,25.77707,25.29788,25.09960,24.24862,23.22415,22.36492,21.42306,20.47294,20.08464,19.27497,18.84535,18.15962
2008,Camperdown 33_5kV,23MAY2007,MW,18.29181,17.70521,17.09383,16.82119,16.45767,16.25938,16.04458,15.45798,15.54886,15.24317,15.17708,15.16882,14.92922,14.94575,15.00358,15.13577,15.00358,15.34232,15.39189,15.63148,15.94543,16.15198,16.70553,17.73000,19.24192,20.34075,21.78658,23.34808,25.20700,26.09102,27.28900,27.85081,28.21433,28.28042,27.64426,27.64426,28.19780,28.22259,28.15650,28.04909,28.27216,28.04909,28.13171,28.07388,27.90864,28.11519,28.26390,28.13997,27.87559,27.54512,28.00778,28.14823,27.94995,27.71035,27.80950,27.56990,27.63600,27.77645,27.37162,27.61121,27.14855,27.33031,27.45424,27.04940,27.13202,27.13202,27.73514,28.13997,28.59437,29.10661,29.80061,29.85018,29.80887,29.43709,29.56102,29.62711,29.41230,29.16444,28.87528,28.65221,27.83428,27.27247,27.13202,26.94200,26.42150,25.90100,25.42181,24.58736,23.90163,22.79453,22.03444,21.24130,20.08464,19.52283,18.95276,18.76273
2008,Camperdown 33_5kV,24MAY2007,MW,18.61402,17.92828,17.39126,17.01122,16.97817,16.52376,15.84629,15.69758,15.50755,15.50755,15.18534,15.24317,15.34232,15.28448,15.02010,15.26796,15.24317,15.33405,15.67279,15.97848,16.38331,16.71379,17.53171,18.41574,19.76242,20.81168,21.74527,23.58767,25.51269,26.85112,28.00778,28.23911,28.96616,28.06561,28.80918,28.50349,28.54480,28.62742,28.42914,28.59437,28.47871,28.76787,28.61090,28.72656,28.22259,28.12345,28.29695,28.21433,28.09040,28.02430,27.80950,28.08214,28.05735,27.86733,27.67731,27.66904,27.97473,27.69383,27.46250,27.45424,27.67731,27.25595,27.38814,27.56164,27.33857,27.56990,27.58643,28.13171,28.65221,29.65190,29.66016,29.74278,29.72625,29.81713,29.32968,29.14792,28.75135,28.42914,28.50349,28.01604,27.36335,27.57816,27.43771,26.82633,26.52890,26.01667,25.35572,25.15743,23.89336,22.93499,22.24925,21.46437,20.78690,19.94418,19.57240,19.34933
2008,Camperdown 33_5kV,25MAY2007,MW,18.99407,18.53966,17.70521,17.52345,17.25907,16.90381,16.31722,16.16850,15.77193,15.52408,15.36710,15.27622,15.36710,15.40841,15.41667,15.61496,15.30927,15.65627,15.73062,15.89586,16.31722,16.74684,17.52345,18.07700,19.79547,20.79516,21.61308,23.52158,25.64488,27.14028,27.94995,28.32173,29.01573,28.42088,28.09040,28.52002,28.62742,28.68526,28.66873,28.83397,28.43740,28.27216,28.20607,27.99126,28.47871,28.20607,28.11519,28.22259,28.42088,28.21433,28.09040,27.99126,28.09040,27.99952,27.96647,27.70209,27.80950,27.62773,27.41293,27.91690,27.28900,27.34683,27.26421,27.47902,27.45424,27.35509,28.06561,28.27216,29.23880,30.08978,29.60232,29.37925,29.76756,29.91628,29.48666,29.62711,28.64395,28.71830,28.10692,27.57816,27.14028,26.76850,26.83459,26.52890,26.04972,25.35572,25.05829,25.01698,24.62041,23.71160,23.02587,22.57972,21.79485,21.11737,20.51425,19.91940
2008,Camperdown 33_5kV,26MAY2007,MW,19.82852,19.33280,18.63881,18.34138,17.93655,17.53171,16.80467,16.59812,16.08588,15.93717,15.63148,15.35884,15.50755,15.71410,15.17708,15.38362,15.13577,15.18534,15.62322,15.16882,15.51582,15.56539,15.66453,16.09415,16.66422,16.74684,16.96164,17.61433,17.82914,19.20061,19.73764,20.17552,21.28261,21.72049,22.19142,23.00934,22.98456,23.63725,23.28198,23.45548,23.79422,23.63725,23.71160,23.63725,23.17458,23.31503,22.90194,22.90194,23.17458,22.55494,22.38144,22.37318,22.18315,22.35665,21.67092,22.02618,21.69570,21.73701,21.93530,21.58004,21.69570,21.86920,22.15011,22.41449,22.48058,22.65408,23.57941,24.38081,25.81012,26.63631,27.28074,27.67731,27.94995,27.77645,27.82602,27.80123,27.15681,26.58674,26.36367,25.85143,25.09960,25.09134,24.90131,24.27341,24.28993,24.09165,23.57115,23.16632,23.04239,22.57146,21.58004,21.29913,21.13390,20.68775,20.17552,19.91114
