year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Peats Ridge 33_11kV,11MAY2007,MW,5.33460,5.50247,5.31595,5.25999,5.53978,5.83822,5.57708,,5.40921,4.71907,4.58850,,4.40198,4.34602,4.40198,4.38333,4.32737,4.29006,4.43928,4.43928,5.14808,5.68900,5.72630,6.86410,7.29311,7.38637,7.68481,7.38637,7.53559,7.64751,7.90864,7.98325,8.28169,8.44956,8.52417,8.33765,8.28169,7.75942,7.74077,7.77807,7.68481,7.81538,7.68481,7.53559,6.99467,7.10659,7.25581,7.12524,7.21850,7.40502,7.57290,7.57290,7.42368,7.88999,7.70346,7.79673,7.72212,7.72212,7.33041,7.61020,7.68481,7.62885,7.21850,7.27446,7.14389,7.12524,7.14389,7.36772,7.81538,8.26304,8.74800,8.58013,8.09517,8.02056,8.11382,7.96460,7.57290,7.57290,7.57290,7.53559,7.55424,7.85268,7.85268,7.47963,7.61020,7.40502,7.23715,7.06928,7.12524,7.31176,7.06928,6.54701,6.28588,5.89418,6.11801,6.00609
2008,Peats Ridge 33_11kV,12MAY2007,MW,5.31595,6.26722,5.40921,5.89418,5.18538,,4.90560,4.70042,5.03616,4.94290,4.83099,4.68177,4.60716,4.70042,3.99163,4.53255,4.45794,4.66311,4.58850,4.56985,4.56985,4.90560,4.88694,5.20403,5.07347,5.33460,5.67035,5.59574,5.87552,5.67035,5.72630,,7.05063,,,,,,,,,,6.65893,6.49105,6.13666,6.17396,6.06205,5.33460,5.24134,,,,,,,,,4.98021,5.11077,5.14808,,5.18538,5.16673,5.16673,5.05482,5.03616,5.01751,5.20403,5.93148,5.93148,6.11801,6.15531,6.21127,6.08070,6.39779,6.37914,6.15531,6.00609,6.04340,6.04340,6.15531,6.02474,6.09935,5.93148,5.78226,5.07347,5.03616,5.33460,4.90560,5.22269,5.14808,4.88694,5.05482,4.94290,5.12943,4.90560
2008,Peats Ridge 33_11kV,13MAY2007,MW,4.88694,5.24134,5.03616,4.83099,4.92425,4.90560,4.77503,4.62581,4.49524,4.29006,4.38333,4.66311,4.60716,3.99163,4.01028,3.89836,3.82375,3.82375,3.87971,3.87971,3.91702,4.06624,4.01028,3.99163,4.68177,4.81233,4.77503,4.81233,4.86829,5.12943,4.73772,4.62581,4.75638,,4.99886,5.03616,4.92425,4.96155,5.01751,4.81233,5.03616,4.92425,4.98021,4.92425,4.94290,4.90560,4.88694,4.79368,4.70042,4.99886,,5.12943,5.14808,5.07347,5.09212,5.01751,4.96155,5.05482,5.07347,4.98021,5.01751,5.18538,5.20403,5.14808,5.20403,5.18538,5.31595,5.09212,5.80091,5.96879,,6.24857,6.32318,6.19262,6.15531,6.04340,6.13666,6.04340,,5.78226,5.65169,5.55843,5.52113,5.35325,5.42786,5.59574,5.03616,5.42786,5.31595,5.50247,5.48382,5.25999,5.55843,5.29730,5.52113,5.40921
2008,Peats Ridge 33_11kV,14MAY2007,MW,5.31595,5.48382,5.40921,5.24134,4.70042,5.12943,,4.94290,5.29730,4.60716,4.47659,4.43928,,4.32737,4.25276,4.27141,4.14085,4.32737,4.40198,4.40198,4.62581,5.14808,5.12943,5.61439,6.34183,6.62162,7.33041,6.95737,,7.06928,7.03198,8.03921,8.09517,8.07651,,8.30034,8.05786,8.22573,8.41226,8.09517,8.15112,7.55424,7.64751,7.83403,7.72212,7.72212,7.70346,7.51694,7.57290,7.57290,7.72212,7.49829,7.47963,7.70346,7.64751,7.81538,7.68481,7.70346,7.57290,7.72212,8.07651,7.77807,7.96460,8.31899,8.44956,7.85268,8.41226,8.65474,8.91587,9.08375,9.47545,9.27027,,8.76665,8.80396,7.98325,8.22573,8.00190,7.88999,7.90864,8.24439,8.11382,8.02056,7.44233,7.57290,7.05063,7.10659,7.16254,7.05063,7.40502,7.18120,6.93871,6.97602,6.45375,6.30453,6.04340
2008,Peats Ridge 33_11kV,15MAY2007,MW,5.87552,6.54701,6.37914,6.22992,5.63304,6.41644,6.32318,6.30453,5.59574,5.46517,5.29730,5.27864,4.71907,4.56985,4.79368,4.75638,4.83099,4.84964,4.86829,4.79368,4.55120,5.74496,5.70765,6.21127,6.02474,7.25581,7.40502,7.66616,7.81538,8.28169,8.20708,8.63609,8.82261,8.61743,8.28169,8.13247,8.16978,8.26304,8.48687,8.85992,8.80396,8.46821,8.41226,7.98325,7.49829,7.94595,8.28169,7.85268,7.34907,7.12524,7.87134,7.77807,7.96460,7.88999,8.09517,7.55424,7.88999,8.41226,8.46821,8.18843,8.03921,8.35630,8.16978,8.26304,8.30034,8.54282,8.52417,8.05786,8.09517,8.26304,8.46821,8.69204,7.92729,7.98325,7.98325,8.03921,8.26304,8.24439,8.05786,7.88999,8.16978,7.90864,7.88999,7.72212,7.70346,7.49829,7.21850,6.77084,6.62162,6.80815,6.49105,6.26722,6.54701,6.28588,6.90141,5.98744
2008,Peats Ridge 33_11kV,16MAY2007,MW,6.41644,6.26722,6.43510,6.26722,6.09935,6.02474,5.87552,5.85687,,5.42786,5.09212,4.99886,4.99886,4.94290,4.40198,4.32737,4.34602,4.21545,4.38333,4.29006,4.75638,5.59574,5.70765,5.91283,6.47240,7.16254,7.16254,7.21850,7.66616,7.49829,8.18843,7.29311,7.14389,7.18120,7.21850,7.64751,7.53559,7.29311,7.66616,8.15112,7.94595,8.03921,7.68481,7.74077,7.96460,7.53559,7.46098,7.88999,7.74077,7.18120,6.88276,7.25581,7.03198,7.18120,7.49829,7.27446,7.19985,7.74077,7.83403,7.38637,8.05786,7.72212,8.11382,8.07651,8.43091,8.52417,8.37495,8.00190,8.00190,8.05786,8.56148,8.80396,8.85992,8.65474,8.72935,8.56148,8.61743,8.41226,8.07651,7.94595,8.03921,7.55424,7.47963,7.27446,7.27446,7.31176,6.90141,6.93871,6.92006,7.10659,7.10659,6.86410,6.99467,6.30453,6.11801,5.52113
2008,Peats Ridge 33_11kV,17MAY2007,MW,5.70765,6.13666,5.74496,5.80091,5.65169,6.00609,5.89418,5.87552,5.67035,5.52113,5.37191,5.14808,5.03616,4.36467,4.23411,4.34602,4.34602,,4.43928,4.53255,4.49524,5.65169,5.67035,5.65169,6.65893,7.40502,6.97602,7.21850,8.43091,8.37495,8.56148,8.48687,8.85992,8.76665,8.44956,7.96460,8.20708,8.41226,8.33765,8.39360,8.11382,8.18843,8.33765,8.37495,8.85992,8.82261,8.69204,8.56148,8.52417,8.41226,8.28169,8.72935,8.95318,,8.58013,8.85992,8.84126,8.93453,8.67339,8.72935,8.46821,8.91587,8.74800,8.61743,8.52417,8.48687,8.35630,8.67339,9.17701,9.45679,9.56871,9.60601,9.32623,8.71070,9.17701,8.28169,8.44956,8.50552,8.28169,7.94595,8.02056,7.98325,7.81538,7.25581,7.62885,7.38637,7.27446,7.19985,6.99467,7.46098,7.14389,6.82680,7.01332,6.82680,6.62162,5.96879
2008,Peats Ridge 33_11kV,18MAY2007,MW,6.06205,6.37914,6.24857,,5.85687,6.54701,5.81957,5.74496,6.00609,5.91283,5.78226,5.65169,5.42786,5.44652,4.40198,4.40198,4.29006,4.32737,4.53255,4.30872,4.83099,5.11077,5.78226,6.00609,6.49105,7.44233,7.51694,7.94595,8.07651,8.33765,8.56148,8.63609,8.78531,9.13970,8.97183,9.34488,8.84126,8.93453,9.02779,8.93453,8.89722,8.69204,8.50552,7.88999,7.90864,8.00190,8.61743,8.28169,8.43091,8.28169,8.61743,8.58013,8.50552,8.44956,8.56148,8.41226,8.41226,8.41226,,8.67339,8.54282,8.82261,8.63609,8.03921,,7.77807,,7.94595,8.07651,8.35630,8.44956,8.56148,8.46821,8.09517,7.77807,8.02056,8.09517,7.72212,7.87134,7.77807,7.98325,7.36772,7.64751,7.53559,7.59155,6.99467,6.67758,5.98744,6.11801,6.21127,5.91283,5.93148,6.06205,5.68900,5.76361,5.14808
2008,Peats Ridge 33_11kV,19MAY2007,MW,4.98021,5.29730,5.52113,5.35325,5.29730,5.52113,4.98021,4.81233,4.66311,4.47659,4.43928,4.14085,4.15950,4.71907,4.49524,4.53255,4.51389,4.55120,4.56985,4.68177,4.66311,4.70042,4.77503,4.75638,5.46517,5.87552,5.95013,5.61439,5.87552,5.78226,,5.98744,6.15531,6.09935,6.06205,5.76361,6.09935,6.06205,6.19262,6.24857,6.36049,6.22992,6.47240,6.37914,6.22992,6.32318,5.76361,5.03616,,5.05482,5.11077,,5.03616,5.05482,5.09212,5.29730,,,4.71907,4.60716,,4.77503,4.71907,4.77503,4.83099,4.90560,5.12943,5.20403,5.59574,5.95013,6.15531,6.36049,6.21127,6.21127,5.98744,5.95013,5.91283,5.91283,5.78226,5.72630,5.78226,5.95013,5.96879,5.87552,5.87552,5.78226,5.68900,5.22269,,5.39056,5.29730,5.07347,,4.90560,5.25999,4.98021
2008,Peats Ridge 33_11kV,20MAY2007,MW,4.73772,5.24134,4.92425,5.18538,,5.46517,5.05482,4.84964,4.53255,4.96155,,4.77503,,4.06624,4.08489,3.95432,3.99163,4.47659,4.49524,4.40198,4.47659,4.51389,,,4.71907,4.83099,4.43928,4.64446,4.84964,4.88694,5.20403,5.18538,5.35325,5.48382,5.55843,5.46517,6.08070,5.48382,5.42786,,5.42786,5.25999,5.31595,5.14808,5.14808,5.48382,5.48382,5.42786,5.52113,,5.39056,5.39056,4.73772,4.70042,4.84964,4.55120,4.70042,4.64446,4.60716,4.73772,4.86829,4.84964,4.88694,5.44652,5.55843,5.18538,5.55843,5.63304,6.04340,,6.73354,6.75219,6.32318,6.15531,6.04340,6.02474,6.00609,5.80091,5.70765,5.59574,5.74496,5.59574,5.44652,5.72630,5.70765,5.09212,4.98021,4.81233,4.84964,4.99886,4.64446,4.96155,5.07347,4.84964,4.56985,4.81233
2008,Peats Ridge 33_11kV,21MAY2007,MW,4.79368,4.62581,4.83099,4.70042,4.77503,4.62581,4.49524,4.14085,4.10354,4.53255,4.58850,3.97297,3.97297,3.91702,3.95432,3.99163,3.89836,4.55120,4.60716,4.51389,4.56985,4.92425,5.20403,,5.83822,6.93871,6.97602,6.97602,6.75219,7.03198,7.72212,7.75942,7.51694,7.49829,7.19985,6.47240,6.75219,6.84545,7.01332,6.90141,7.01332,6.82680,6.75219,6.73354,6.64027,6.47240,6.41644,,6.58432,6.50971,,6.56566,6.93871,6.88276,6.75219,6.71488,7.40502,7.23715,7.23715,7.16254,,7.74077,7.68481,7.75942,8.13247,9.12105,8.78531,8.91587,9.27027,9.41949,9.06509,8.39360,8.50552,8.18843,8.22573,8.09517,8.20708,8.24439,8.18843,8.07651,7.96460,7.92729,8.02056,8.02056,7.64751,7.08793,7.25581,7.05063,7.05063,7.33041,7.29311,7.05063,6.86410,6.50971,6.21127,6.02474
2008,Peats Ridge 33_11kV,22MAY2007,MW,5.93148,7.44233,6.84545,6.93871,6.56566,6.71488,6.71488,6.49105,5.65169,5.63304,5.37191,5.93148,5.80091,5.61439,5.72630,5.61439,,5.59574,5.74496,5.95013,5.63304,5.05482,5.40921,6.37914,6.80815,7.29311,7.44233,7.88999,8.52417,8.80396,8.00190,8.54282,8.78531,8.46821,8.69204,8.28169,7.83403,8.30034,8.74800,8.89722,8.11382,8.72935,8.67339,8.67339,8.59878,8.39360,8.52417,8.18843,8.16978,8.02056,8.93453,8.71070,8.78531,8.89722,9.06509,8.89722,8.95318,9.04644,8.69204,8.72935,9.06509,9.34488,9.13970,9.04644,9.08375,9.28892,9.68062,9.21431,9.97906,10.48268,10.53864,10.35211,10.53864,9.90445,9.77389,9.94176,9.84850,9.82984,9.82984,9.58736,9.62467,9.58736,9.28892,8.76665,8.67339,8.50552,8.18843,7.46098,7.12524,6.95737,6.71488,,7.06928,6.84545,7.01332,6.65893
2008,Peats Ridge 33_11kV,23MAY2007,MW,6.56566,6.69623,6.64027,6.28588,5.18538,5.48382,5.67035,5.18538,5.59574,5.61439,5.42786,5.61439,5.65169,4.96155,4.49524,4.49524,4.29006,4.45794,4.40198,4.42063,4.66311,4.86829,5.22269,6.21127,7.18120,7.46098,7.68481,7.98325,8.28169,9.60601,10.01637,10.10963,10.24020,10.37077,10.25885,9.84850,9.47545,9.41949,9.43814,9.32623,9.36353,9.28892,9.19566,9.17701,9.02779,8.95318,8.99048,8.76665,8.24439,7.46098,7.38637,8.02056,8.41226,8.03921,7.51694,7.75942,7.68481,7.55424,7.53559,7.66616,7.62885,7.72212,7.62885,7.42368,7.88999,8.30034,8.85992,9.40084,10.10963,10.61325,,10.93034,10.81842,10.46403,10.24020,9.69928,9.28892,9.71793,9.51275,9.32623,9.43814,9.38218,,9.12105,8.91587,8.48687,8.35630,8.22573,8.41226,8.30034,8.39360,7.29311,8.15112,7.70346,7.46098,7.08793
2008,Peats Ridge 33_11kV,24MAY2007,MW,7.03198,7.81538,7.55424,6.90141,6.73354,7.16254,7.03198,7.12524,7.05063,6.99467,6.84545,6.88276,6.67758,6.65893,5.42786,5.72630,5.80091,5.81957,5.80091,5.87552,5.74496,6.28588,7.05063,7.19985,7.33041,8.16978,8.59878,8.61743,8.78531,9.21431,9.19566,9.13970,9.00914,8.91587,8.85992,8.78531,8.67339,8.07651,8.13247,8.11382,8.03921,7.96460,7.90864,8.11382,8.16978,8.15112,,8.05786,7.88999,7.88999,7.59155,8.07651,8.15112,8.13247,7.85268,8.24439,8.18843,8.09517,8.24439,8.03921,8.26304,7.92729,7.88999,7.47963,7.42368,7.75942,7.66616,8.28169,8.76665,8.76665,9.08375,8.87857,8.85992,8.85992,8.69204,8.71070,8.72935,8.30034,8.58013,8.50552,8.63609,7.88999,8.11382,7.75942,7.81538,7.75942,7.72212,7.53559,7.55424,7.66616,7.10659,6.86410,7.36772,6.56566,6.71488,6.30453
2008,Peats Ridge 33_11kV,25MAY2007,MW,6.11801,6.47240,6.64027,6.08070,5.91283,6.13666,5.98744,5.95013,6.17396,6.02474,6.02474,5.89418,5.83822,5.78226,5.72630,5.76361,5.31595,,5.39056,5.52113,5.85687,5.83822,5.93148,6.65893,7.42368,7.75942,8.74800,8.26304,8.61743,8.54282,8.54282,8.67339,8.84126,8.54282,8.52417,8.56148,8.39360,,8.41226,8.43091,8.44956,8.03921,8.05786,8.05786,7.75942,8.35630,8.30034,7.74077,7.46098,7.25581,7.81538,7.74077,7.98325,7.90864,7.68481,7.42368,7.61020,8.00190,8.03921,,,,8.31899,8.37495,8.50552,8.80396,8.63609,8.56148,9.19566,,9.88580,9.62467,9.43814,9.30758,9.38218,9.30758,9.69928,9.06509,9.04644,9.02779,9.47545,9.04644,9.10240,8.82261,8.84126,8.63609,8.39360,8.28169,8.02056,8.41226,8.24439,,7.72212,7.47963,7.25581,7.12524
2008,Peats Ridge 33_11kV,26MAY2007,MW,6.93871,7.38637,6.95737,6.80815,7.05063,6.82680,7.05063,6.67758,6.65893,6.71488,5.85687,5.68900,5.11077,4.79368,4.30872,4.17815,4.21545,4.12219,4.21545,4.08489,4.19680,4.29006,4.47659,4.60716,5.70765,5.93148,6.34183,6.62162,7.19985,7.51694,7.12524,7.14389,,7.62885,7.75942,7.21850,7.19985,,7.42368,7.23715,7.31176,7.34907,7.42368,7.33041,7.34907,,6.09935,5.91283,5.98744,6.06205,,5.91283,5.87552,5.89418,5.87552,5.63304,5.55843,5.33460,5.65169,5.46517,5.52113,5.53978,5.61439,5.68900,5.83822,5.96879,6.21127,6.24857,6.65893,7.49829,7.72212,7.53559,7.53559,7.75942,7.75942,7.57290,7.46098,7.06928,7.34907,7.08793,7.12524,6.80815,6.77084,6.84545,6.60297,6.47240,6.43510,6.17396,5.96879,6.37914,6.24857,6.00609,6.15531,6.02474,6.21127,6.02474
2008,Peats Ridge 33_11kV,27MAY2007,MW,5.87552,6.21127,6.08070,5.81957,5.65169,5.93148,5.80091,5.59574,5.48382,5.83822,5.63304,5.12943,5.09212,5.42786,5.42786,5.44652,5.35325,5.42786,5.46517,5.27864,5.44652,4.99886,5.01751,5.09212,5.27864,5.33460,5.44652,6.00609,6.08070,5.80091,5.52113,,5.37191,5.68900,5.76361,5.50247,5.50247,5.39056,,,5.29730,5.52113,5.57708,5.93148,5.68900,5.83822,5.80091,5.74496,5.68900,5.81957,5.74496,,5.63304,5.70765,5.59574,5.52113,5.81957,5.81957,5.85687,,5.53978,5.42786,5.59574,5.59574,5.65169,5.89418,5.93148,6.45375,7.06928,7.29311,7.38637,7.49829,,7.38637,7.42368,7.31176,6.82680,6.64027,6.67758,6.58432,6.65893,6.45375,6.19262,5.29730,5.25999,5.57708,5.80091,6.04340,6.00609,6.15531,6.08070,6.04340,5.63304,5.95013,6.11801,6.19262
