year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Killarney 33_11kV,11MAY2007,MW,6.60171,6.18675,5.80951,7.71457,7.29961,7.16757,6.79033,6.28106,5.92268,5.62089,5.30023,5.07389,4.88527,4.56461,4.56461,4.37599,4.37599,4.30054,4.47030,4.39485,4.77209,5.05502,5.28137,5.86609,6.77147,7.43164,8.43133,8.33702,8.54450,9.05378,9.24240,9.12922,9.16695,8.86516,8.77085,8.69540,8.50678,8.41247,8.09181,8.14840,7.99750,7.62026,7.65799,7.54481,7.46937,7.46937,7.56368,7.46937,7.28074,7.26188,7.28074,7.28074,7.26188,7.46937,7.12985,7.26188,7.16757,7.20530,7.07326,7.28074,7.12985,7.24302,7.24302,7.41278,7.62026,7.80888,8.37474,8.50678,9.50646,10.12891,10.60046,10.78908,11.01543,10.97770,10.77022,10.56274,10.29867,10.20436,9.97802,9.84598,9.33671,10.90226,9.78940,9.80826,9.09150,8.94060,8.63881,8.31816,10.41184,10.41184,9.78940,10.63819,9.50646,8.71426,7.94092,7.28074
2008,Killarney 33_11kV,12MAY2007,MW,6.96009,6.54513,6.13016,7.82774,7.62026,7.43164,6.94123,6.62057,5.69633,5.45113,5.20592,4.99844,4.84754,4.90413,4.62120,4.54575,4.43258,4.41372,4.47030,4.47030,4.58347,4.75323,4.90413,4.97958,5.58316,5.88495,6.22447,6.62057,7.67685,8.26157,8.75198,9.35557,9.58191,9.78940,9.84598,9.77053,9.95915,10.03460,9.39329,9.43102,9.39329,9.24240,8.97833,8.78971,8.60109,8.43133,8.33702,8.33702,8.05409,7.80888,7.77116,7.84661,7.69571,7.41278,7.58254,7.50709,7.69571,7.54481,7.80888,7.58254,7.63912,7.62026,7.46937,7.84661,8.26157,8.28043,8.71426,8.75198,9.56305,10.35526,10.92112,10.93998,10.86453,10.80795,10.44957,10.27981,10.18550,9.92143,9.44988,9.22353,9.01605,10.48729,9.73281,9.16695,8.84629,8.48791,8.14840,7.80888,9.84598,9.35557,8.56336,9.43102,8.26157,7.58254,7.18643,6.58285
2008,Killarney 33_11kV,13MAY2007,MW,6.41309,6.05471,5.77178,7.69571,7.43164,7.28074,6.77147,6.18675,5.99813,5.65861,5.31909,5.20592,5.16820,4.67778,4.47030,4.62120,4.41372,4.35713,4.39485,4.48916,4.54575,4.60234,4.79096,4.86640,5.37568,5.54544,5.69633,5.99813,6.52626,7.01668,7.37506,7.95978,8.18612,8.69540,8.90288,9.05378,9.20467,9.14809,9.12922,9.05378,8.90288,9.09150,8.78971,8.52564,8.61995,8.52564,8.29929,8.09181,8.12954,8.05409,8.11067,7.71457,7.58254,7.62026,7.54481,7.41278,7.43164,7.43164,7.20530,7.31847,7.16757,7.14871,7.31847,7.62026,7.79002,7.88433,7.99750,8.18612,9.18581,10.16664,10.33639,10.75136,10.60046,10.63819,10.37412,10.11005,10.11005,9.88371,9.44988,9.26126,9.07264,10.84567,9.73281,9.33671,8.75198,8.39360,8.24271,7.77116,9.58191,8.95947,7.80888,8.61995,7.46937,6.96009,6.35651,5.96040
2008,Killarney 33_11kV,14MAY2007,MW,5.84723,5.62089,5.35682,7.37506,7.24302,6.90350,6.56399,6.20561,5.77178,5.67747,5.28137,5.01730,4.94185,4.82868,4.64006,4.64006,4.56461,4.54575,4.75323,4.84754,4.94185,5.18706,5.52658,5.88495,6.67716,7.05440,8.29929,7.79002,8.45019,8.86516,8.99719,9.09150,8.90288,8.61995,8.22385,8.31816,8.20498,8.14840,7.92205,7.92205,7.99750,7.77116,7.86547,7.52595,7.56368,7.39392,7.39392,7.43164,7.46937,7.31847,7.28074,7.35619,7.29961,7.41278,7.35619,7.20530,7.33733,7.43164,7.28074,7.43164,7.48823,7.39392,7.58254,7.79002,8.14840,8.16726,8.63881,8.80857,9.58191,10.41184,10.86453,11.05315,11.20405,11.43039,11.07201,10.92112,10.60046,10.26095,10.14777,9.94029,9.54419,11.20405,9.97802,9.39329,9.11036,8.77085,8.26157,7.77116,9.84598,9.33671,8.86516,9.65736,8.54450,7.60140,7.24302,6.41309
2008,Killarney 33_11kV,15MAY2007,MW,6.16788,5.65861,5.43227,7.14871,7.09212,6.97895,7.16757,6.63944,6.14902,5.86609,5.39454,5.35682,5.01730,4.82868,4.75323,4.79096,4.60234,4.18737,4.31941,4.56461,4.56461,4.97958,5.26251,5.80951,6.82806,7.77116,8.29929,8.22385,8.52564,8.63881,8.97833,8.97833,8.75198,8.71426,8.45019,8.24271,8.11067,8.11067,7.92205,7.99750,7.84661,7.60140,7.63912,7.35619,7.43164,7.62026,7.35619,7.43164,7.35619,7.12985,7.28074,7.20530,7.20530,7.31847,7.16757,7.33733,7.22416,7.28074,7.31847,7.24302,7.26188,7.43164,7.58254,7.82774,7.99750,8.39360,8.71426,9.09150,9.73281,10.65705,11.14746,11.26063,11.29836,11.20405,11.03429,10.93998,10.67591,10.39298,10.09119,9.95915,9.65736,11.12860,10.22322,9.65736,8.90288,8.78971,8.45019,8.24271,10.18550,10.12891,9.37443,10.07233,9.03491,8.05409,7.33733,6.71488
2008,Killarney 33_11kV,16MAY2007,MW,6.24333,5.80951,5.73406,7.46937,7.18643,6.90350,6.48854,6.18675,5.77178,5.41340,5.13047,5.07389,4.80982,4.65892,4.43258,4.62120,4.30054,4.28168,4.43258,4.41372,4.77209,4.94185,5.22478,5.88495,6.82806,7.60140,8.14840,8.03523,8.41247,8.88402,8.99719,8.92174,8.99719,8.92174,8.41247,8.22385,8.48791,8.39360,8.26157,8.18612,7.86547,7.82774,7.69571,7.62026,7.54481,7.39392,7.41278,7.20530,7.26188,7.39392,7.50709,7.31847,7.12985,7.33733,7.28074,7.35619,7.16757,7.46937,7.39392,7.29961,7.33733,7.46937,7.65799,8.01636,8.03523,8.18612,8.56336,8.99719,9.73281,10.60046,10.78908,11.05315,10.97770,11.09088,10.82681,10.52501,10.33639,10.11005,9.80826,9.65736,9.22353,10.80795,9.60077,9.41215,8.82743,8.84629,8.26157,7.77116,10.01574,9.82712,9.24240,9.99688,8.90288,7.99750,7.39392,6.56399
2008,Killarney 33_11kV,17MAY2007,MW,6.29992,5.97926,5.60202,7.39392,7.24302,7.07326,6.29992,5.97926,5.46999,5.14934,4.86640,4.71551,4.62120,4.31941,4.24396,4.28168,4.22510,4.35713,4.64006,4.64006,5.03616,5.13047,5.50771,6.05471,6.92237,7.41278,8.54450,8.29929,8.52564,8.78971,9.33671,9.20467,9.33671,9.05378,8.84629,8.73312,8.52564,8.26157,8.01636,8.05409,7.79002,7.80888,7.65799,7.50709,7.67685,7.46937,7.45050,7.43164,7.50709,7.39392,7.39392,7.46937,7.50709,7.33733,7.29961,7.20530,7.37506,7.37506,7.29961,7.22416,7.39392,7.69571,7.58254,7.71457,8.01636,8.26157,8.90288,9.14809,10.03460,10.50615,10.90226,10.92112,11.05315,11.05315,10.71363,10.75136,10.44957,10.03460,9.84598,9.61964,9.29898,10.82681,9.99688,9.52533,8.75198,8.60109,8.35588,7.92205,9.95915,9.92143,9.35557,10.20436,8.94060,8.31816,7.62026,6.67716
2008,Killarney 33_11kV,18MAY2007,MW,6.37537,6.01699,5.56430,7.39392,7.28074,6.96009,6.71488,6.05471,5.54544,5.24365,4.86640,4.75323,4.52689,4.37599,4.33827,4.30054,4.24396,4.48916,4.39485,4.45144,4.71551,4.94185,5.30023,5.67747,6.60171,7.39392,7.99750,7.94092,8.24271,8.75198,9.05378,9.20467,9.28012,9.12922,9.18581,9.05378,8.84629,8.78971,9.03491,8.61995,8.84629,8.33702,8.41247,8.33702,8.24271,8.26157,8.26157,8.18612,8.11067,8.26157,7.95978,8.11067,8.18612,8.16726,8.07295,8.05409,8.14840,7.88433,7.80888,7.58254,7.80888,7.80888,7.80888,7.88433,8.20498,8.45019,8.99719,9.20467,9.94029,10.84567,11.35494,11.61901,11.56243,11.73218,11.50584,11.26063,10.93998,10.80795,10.50615,10.27981,10.11005,11.50584,10.61932,10.24208,9.65736,9.46874,8.82743,8.31816,10.73250,10.61932,10.11005,10.80795,9.63850,8.52564,7.95978,7.20530
2008,Killarney 33_11kV,19MAY2007,MW,6.86578,6.45082,6.22447,7.77116,7.62026,7.31847,6.79033,6.48854,5.92268,5.71520,5.41340,5.11161,5.03616,4.97958,4.79096,4.73437,4.71551,4.37599,4.41372,4.45144,4.65892,4.75323,4.71551,4.96071,5.60202,5.99813,6.35651,6.71488,7.46937,7.73343,8.29929,8.65767,9.24240,9.12922,9.58191,9.67622,9.56305,9.54419,9.24240,9.09150,8.90288,8.82743,8.69540,8.60109,8.52564,8.26157,8.14840,8.01636,8.03523,7.95978,7.88433,7.84661,7.80888,7.46937,7.69571,7.84661,7.62026,7.43164,7.35619,7.39392,7.73343,7.67685,7.65799,7.84661,8.03523,8.24271,8.54450,8.63881,9.61964,10.52501,10.90226,11.07201,11.03429,10.93998,10.52501,10.18550,9.99688,9.75167,9.43102,9.35557,9.11036,10.63819,9.73281,9.33671,8.88402,8.77085,8.35588,8.03523,10.11005,9.80826,8.61995,9.50646,8.37474,7.69571,7.28074,7.01668
2008,Killarney 33_11kV,20MAY2007,MW,6.67716,6.33764,5.80951,7.99750,7.65799,7.39392,7.16757,6.65830,6.45082,5.99813,5.79064,5.46999,5.24365,5.13047,4.92299,4.71551,4.84754,4.69665,4.45144,4.39485,4.60234,4.64006,4.65892,4.92299,5.39454,5.67747,5.80951,6.20561,6.71488,7.09212,7.73343,8.20498,8.33702,8.90288,8.94060,9.18581,9.35557,9.33671,9.35557,9.12922,8.97833,9.12922,8.82743,8.56336,8.46905,8.29929,8.20498,7.90319,7.94092,7.82774,7.95978,7.62026,7.69571,7.48823,7.35619,7.20530,7.26188,7.22416,7.41278,7.31847,7.33733,7.58254,7.99750,7.80888,8.05409,8.14840,8.63881,9.33671,10.18550,10.90226,11.39267,11.61901,11.43039,11.27950,10.93998,10.82681,10.46843,10.09119,10.07233,9.92143,9.61964,11.18519,10.22322,9.65736,9.01605,8.69540,8.37474,7.95978,10.03460,9.31784,8.11067,8.97833,7.75230,7.01668,6.54513,6.22447
2008,Killarney 33_11kV,21MAY2007,MW,5.97926,5.62089,5.45113,7.41278,7.35619,7.09212,6.75261,6.33764,5.90382,5.58316,5.43227,5.26251,4.94185,4.86640,4.73437,4.52689,4.48916,4.35713,4.35713,4.41372,4.71551,4.96071,5.35682,5.77178,6.75261,7.58254,8.52564,8.11067,8.82743,8.88402,9.43102,9.50646,9.39329,9.33671,8.80857,8.71426,8.63881,8.46905,8.20498,8.35588,8.07295,7.99750,7.84661,7.73343,7.63912,7.46937,7.60140,7.60140,7.46937,7.50709,7.56368,7.46937,7.37506,7.39392,7.33733,7.24302,7.14871,7.37506,7.28074,7.35619,7.20530,7.50709,7.75230,7.90319,8.33702,8.86516,9.43102,9.69509,10.44957,11.18519,11.48698,11.73218,12.20374,11.99625,12.03398,11.86422,11.37381,11.31722,10.93998,10.75136,10.31753,11.78877,10.75136,10.52501,10.07233,9.56305,9.09150,8.80857,10.82681,10.56274,9.80826,10.69477,9.61964,8.60109,7.84661,7.16757
2008,Killarney 33_11kV,22MAY2007,MW,6.48854,6.33764,5.88495,7.65799,7.60140,7.31847,6.82806,6.45082,6.07357,5.73406,5.45113,5.33796,5.16820,4.88527,4.86640,4.92299,4.71551,4.71551,4.35713,4.67778,4.86640,5.13047,5.45113,6.22447,7.16757,8.20498,8.58223,8.69540,9.05378,9.28012,9.71395,9.58191,9.69509,9.56305,9.20467,8.97833,8.86516,8.56336,8.41247,8.29929,8.37474,8.22385,7.90319,7.80888,7.97864,7.69571,7.84661,7.69571,7.35619,7.46937,7.39392,7.63912,7.37506,7.35619,7.28074,7.29961,7.46937,7.33733,7.41278,7.28074,7.46937,7.46937,8.03523,7.92205,8.45019,8.75198,9.39329,9.84598,11.09088,12.12829,12.67529,12.93935,13.12798,13.09025,12.97708,13.01480,12.48667,12.18487,12.22260,12.26032,11.71332,13.33546,12.33577,11.99625,11.39267,11.05315,10.56274,9.73281,11.78877,11.69446,10.82681,11.26063,10.11005,9.20467,8.24271,7.62026
2008,Killarney 33_11kV,23MAY2007,MW,7.28074,6.88464,6.39423,8.14840,7.80888,7.69571,7.37506,6.80919,6.48854,6.13016,5.77178,5.58316,5.41340,5.09275,4.96071,4.80982,4.77209,4.82868,4.82868,5.01730,5.31909,5.62089,6.07357,6.65830,7.92205,8.63881,9.84598,9.60077,10.26095,10.63819,10.80795,10.80795,10.50615,9.99688,10.01574,9.69509,9.61964,9.52533,9.28012,8.97833,8.77085,8.54450,8.37474,8.29929,7.95978,7.94092,8.01636,7.88433,7.80888,7.54481,7.65799,7.46937,7.37506,7.45050,7.35619,7.31847,7.35619,7.39392,7.35619,7.33733,7.54481,7.58254,7.88433,8.11067,8.26157,9.01605,9.80826,10.05346,11.24177,12.35463,12.93935,13.35432,13.48635,13.35432,13.22229,12.82618,12.82618,12.61870,12.78846,12.44894,11.92081,13.50522,12.59984,12.18487,11.48698,11.16632,10.52501,10.29867,12.07170,11.56243,10.80795,11.50584,10.11005,9.14809,8.48791,7.88433
2008,Killarney 33_11kV,24MAY2007,MW,7.39392,6.75261,6.46968,8.11067,7.90319,7.58254,7.12985,6.86578,6.63944,5.97926,5.92268,5.62089,5.52658,5.39454,5.24365,5.09275,4.97958,5.01730,5.20592,5.24365,5.33796,5.67747,6.14902,6.71488,7.92205,9.05378,9.92143,9.65736,10.41184,10.92112,11.24177,11.26063,10.78908,10.37412,9.80826,9.46874,9.33671,9.29898,9.03491,8.75198,8.48791,8.18612,8.22385,7.99750,7.77116,7.75230,7.63912,7.60140,7.50709,7.62026,7.60140,7.37506,7.29961,7.33733,7.31847,7.14871,7.35619,7.18643,7.20530,7.11099,7.28074,7.54481,7.69571,7.92205,8.22385,8.78971,9.22353,9.77053,10.84567,11.78877,12.18487,12.67529,13.12798,13.31660,13.16570,13.18456,12.88277,12.63756,12.56211,12.18487,11.88308,13.20342,12.52439,12.03398,11.39267,10.99657,10.69477,9.71395,11.65674,11.35494,10.75136,11.43039,10.18550,9.28012,8.67654,7.92205
2008,Killarney 33_11kV,25MAY2007,MW,7.24302,6.90350,6.48854,8.22385,8.01636,7.77116,7.41278,6.94123,6.56399,6.18675,5.99813,5.80951,5.60202,5.56430,5.16820,5.33796,5.26251,4.96071,5.09275,4.97958,5.24365,5.69633,6.07357,6.94123,7.95978,8.78971,9.78940,9.77053,10.60046,11.24177,11.50584,11.44925,11.35494,10.97770,10.44957,10.37412,9.78940,9.61964,9.22353,8.97833,8.67654,8.69540,8.67654,8.09181,7.86547,7.75230,7.71457,7.58254,7.63912,7.54481,7.39392,7.20530,7.31847,7.39392,7.31847,7.31847,7.31847,7.16757,7.28074,7.29961,7.22416,7.31847,7.48823,7.88433,8.05409,8.88402,9.43102,9.80826,10.82681,11.86422,12.29805,12.46780,12.75073,12.59984,12.46780,12.33577,12.14715,12.07170,11.84536,11.71332,11.24177,12.86391,12.01512,11.54356,11.05315,10.90226,10.44957,9.77053,11.56243,11.54356,10.65705,11.65674,10.33639,9.54419,8.58223,8.03523
2008,Killarney 33_11kV,26MAY2007,MW,7.48823,7.01668,6.73375,8.52564,8.14840,7.77116,7.48823,6.94123,6.48854,6.22447,5.96040,5.63975,5.43227,5.24365,4.86640,4.86640,4.75323,4.67778,4.75323,4.99844,5.13047,5.05502,5.09275,5.58316,6.16788,6.63944,7.11099,7.67685,8.37474,9.05378,9.77053,10.07233,10.77022,10.93998,11.20405,11.16632,10.84567,10.63819,10.37412,10.29867,10.05346,9.61964,9.44988,9.26126,8.78971,8.50678,8.50678,8.29929,8.22385,8.24271,8.22385,7.95978,7.84661,7.84661,7.77116,7.67685,7.46937,7.67685,7.73343,7.73343,7.99750,8.07295,8.16726,8.37474,8.82743,8.99719,9.65736,9.99688,11.05315,11.99625,12.20374,12.52439,12.56211,12.43008,12.18487,12.01512,11.61901,11.39267,11.05315,11.10974,10.86453,12.46780,11.05315,10.44957,10.11005,9.92143,9.58191,9.16695,11.33608,10.58160,9.31784,10.22322,8.84629,8.28043,7.95978,7.33733
