year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,North Sydney 33_11kV,11MAY2007,MW,29.67459,28.49424,28.07006,27.79342,27.22169,26.92660,26.66840,26.66840,26.05979,26.02290,26.02290,25.82003,25.70937,25.74626,25.59871,25.74626,25.76470,25.80158,26.04134,27.14791,28.47580,30.20943,31.09469,34.39597,38.19520,40.61122,44.66865,49.53757,55.16265,58.27949,59.97624,62.59512,63.95990,64.95581,65.58287,66.63411,67.44560,68.40463,68.81037,68.22020,68.62595,68.93947,68.12799,68.40463,68.82882,68.36775,68.79193,69.49276,69.38210,69.75096,70.11982,70.35958,70.26736,68.60750,68.88415,70.39646,69.03169,69.25300,68.55217,68.47840,68.25709,67.83290,67.94356,67.98044,67.48249,67.00297,66.78166,66.92920,66.94764,67.00297,65.80419,61.85741,55.42085,54.11140,52.34088,50.51504,47.82238,46.47605,45.38792,45.03751,43.67273,42.69526,41.36737,40.53744,39.22800,38.28741,37.71568,37.03330,35.48410,35.07835,33.89801,33.28939,32.60701,32.33036,31.27912,30.04345
2008,North Sydney 33_11kV,12MAY2007,MW,30.19099,29.04753,28.53113,28.66023,27.70120,27.70120,26.85283,26.74217,26.44709,26.26266,26.09667,25.82003,25.59871,25.48806,25.59871,25.13764,25.19297,25.24830,25.26674,25.54338,25.85691,25.83847,25.72781,26.41020,26.76061,27.57210,27.83030,29.23196,30.68895,31.42666,32.42258,33.36316,34.34064,36.00050,36.44312,36.97797,37.97388,37.82634,38.13987,39.76284,39.43087,39.70751,40.50056,39.46776,39.37554,39.74440,39.54153,39.54153,39.48620,38.95136,38.43496,38.26897,38.15831,38.76693,38.43496,38.82226,37.97388,37.67880,38.01077,37.73413,37.84478,37.73413,37.51281,37.40215,36.73821,37.18084,37.29150,38.25053,39.19111,40.26080,40.38990,40.22391,39.83661,39.96571,39.59686,39.68907,38.56406,36.71977,36.42468,35.70541,34.87548,34.65417,34.04555,34.13777,33.58448,33.12341,32.60701,32.31192,32.20126,31.72175,31.33445,30.55985,30.09878,29.98812,29.02909,28.67867
2008,North Sydney 33_11kV,13MAY2007,MW,28.51269,27.94096,27.36923,27.62743,27.03726,26.33643,25.82003,25.76470,25.45117,24.99010,24.87944,25.02698,24.87944,24.71346,24.51058,24.78723,24.58436,24.45525,24.32615,24.87944,25.08231,24.91633,25.06387,25.19297,25.96757,26.07823,26.42864,26.48397,27.49833,28.01473,28.66023,28.93687,29.93279,30.59673,31.00248,32.42258,32.62545,33.65825,33.52915,33.47382,34.10088,34.22998,33.99022,34.74638,34.04555,34.04555,33.84268,33.87957,33.95334,33.63981,33.06808,33.62136,32.62545,33.27095,33.03119,32.77299,32.80988,32.77299,32.51479,31.96151,32.51479,32.58856,33.19718,32.55168,33.01275,33.62136,33.86112,34.98614,35.77918,36.71977,37.67880,37.36527,37.86323,37.95544,37.29150,37.29150,36.66444,36.31402,35.70541,35.24434,35.37344,34.74638,34.32219,33.73202,33.25251,32.97586,32.66234,32.23815,31.57421,30.89182,30.13566,29.39795,28.60490,28.21760,27.59054,27.29546
2008,North Sydney 33_11kV,14MAY2007,MW,27.99629,27.07414,26.42864,26.42864,26.13356,25.94913,25.67248,25.48806,25.45117,25.08231,24.99010,24.91633,24.49214,24.93477,24.52903,25.10076,25.74626,25.94913,25.89380,27.36923,29.36106,30.50452,32.47791,34.78327,39.54153,42.01287,45.20349,49.68511,54.09296,56.98849,59.33074,61.11969,62.76111,63.88613,65.47221,65.95173,67.26117,68.90259,69.05013,68.92103,69.19767,69.65875,69.97228,70.98663,70.02760,70.04605,70.41490,70.39646,71.02352,70.74688,71.02352,70.76532,71.61369,70.78376,71.07885,71.85345,71.28172,71.06041,71.59525,70.43335,70.58089,70.28580,69.86162,69.76940,70.02760,67.98044,68.77349,68.66283,67.63003,67.86979,66.80010,62.24471,56.85939,54.60936,53.74254,51.64006,49.18715,47.76705,47.37975,46.40228,45.48013,43.54363,42.95346,41.68090,40.38990,39.24644,38.61938,37.10707,35.11524,34.13777,32.99431,31.86929,30.30165,30.20943,29.45327,28.88155
2008,North Sydney 33_11kV,15MAY2007,MW,28.58646,27.79342,27.09259,27.44300,26.81594,26.41020,26.42864,25.98601,25.26674,25.50650,24.99010,25.26674,24.97166,25.28518,25.24830,25.11920,25.43273,25.39584,25.54338,26.94504,28.56802,29.41639,30.83649,33.16029,38.34274,39.98416,44.92685,48.78141,54.68313,58.11351,59.84714,62.18938,63.79391,65.39844,65.80419,67.74069,67.39027,68.25709,67.79602,69.38210,69.16079,68.84726,68.81037,69.58497,69.97228,70.37802,70.48868,71.66902,70.67310,70.96819,71.52148,71.35549,71.98255,71.77968,71.96411,71.28172,70.76532,70.61778,70.98663,71.11573,70.11982,69.82473,69.78785,69.65875,68.71816,68.22020,68.14643,68.95792,67.31650,68.25709,67.09519,62.94554,56.41676,55.29175,53.74254,52.48843,49.46380,48.33878,47.28754,46.47605,45.51702,43.70962,42.65837,42.10509,40.81409,39.85506,39.24644,37.53125,35.90828,34.74638,33.36316,32.44102,31.38978,31.26068,30.22788,29.52705
2008,North Sydney 33_11kV,16MAY2007,MW,29.04753,28.73400,27.88563,27.77497,27.31390,27.00037,26.64996,26.28110,25.93069,25.96757,25.93069,25.76470,25.26674,25.22986,25.24830,25.82003,26.11511,26.09667,25.98601,27.36923,28.78933,30.02500,31.51888,34.61728,39.15423,41.09073,45.33259,49.20560,55.53150,58.11351,60.89838,62.13405,63.70170,65.45377,65.63820,66.54190,65.84107,66.15460,66.43124,66.41280,67.16896,67.74069,67.72224,67.92512,69.06857,69.06857,69.14235,70.11982,70.32269,69.58497,70.91286,71.63213,72.44362,72.01943,72.70182,72.01943,71.70591,71.85345,70.50712,70.89442,70.89442,70.06449,69.97228,69.06857,68.23864,68.77349,67.79602,68.18332,67.66692,68.27553,67.35339,62.52135,57.61555,55.01510,53.48434,51.84293,49.64822,47.93304,47.30598,46.31006,45.62768,43.89405,42.30796,41.69934,40.07637,39.61530,38.73004,37.45748,36.40624,34.87548,33.78735,32.34881,31.85085,31.38978,30.35698,29.65615
2008,North Sydney 33_11kV,17MAY2007,MW,29.37950,29.19507,28.27293,27.79342,27.55366,27.05570,26.92660,26.57619,26.20733,26.09667,25.91224,25.61716,25.59871,25.28518,25.56183,25.58027,25.54338,25.61716,26.02290,27.14791,28.77089,29.28729,30.61518,33.21562,39.08046,41.49647,45.01906,50.27528,55.31019,57.74465,59.66271,62.63201,63.95990,64.03367,65.91484,66.22837,67.51937,68.20176,68.03577,68.95792,69.43743,69.45587,70.15670,71.20795,70.82065,70.98663,70.47023,71.41082,72.01943,71.81656,72.53584,72.97846,72.16698,72.09321,71.46615,72.62805,71.74279,71.96411,70.78376,70.48868,70.50712,69.84318,70.06449,69.40055,68.79193,68.69972,67.57470,68.51529,68.58906,68.25709,67.07674,62.53980,56.43520,54.97822,53.48434,51.60317,48.96584,47.93304,46.99245,46.27318,45.09283,43.70962,43.15633,41.40426,39.83661,39.39399,38.67471,36.92264,36.31402,34.63572,34.08244,33.51071,32.47791,31.77708,31.51888,30.57829
2008,North Sydney 33_11kV,18MAY2007,MW,29.69303,29.76680,28.10694,28.05162,27.66432,27.11103,27.01881,26.46553,26.55774,26.28110,25.93069,25.93069,25.91224,25.46961,25.87536,25.91224,25.91224,25.91224,26.24421,27.18480,28.77089,30.15410,32.20126,35.50254,40.33457,43.37765,47.21377,51.52940,58.26105,61.94962,63.53571,66.02550,67.50093,69.30833,69.32677,69.84318,69.97228,70.56245,70.65466,69.82473,70.69155,69.30833,69.32677,68.64439,68.53373,68.86570,69.10546,68.57062,68.01733,68.62595,68.05422,67.35339,67.92512,66.61567,66.70789,66.52346,66.76321,66.89231,65.91484,66.52346,66.43124,66.94764,66.74477,66.83699,65.84107,65.61976,65.23246,65.49066,64.97426,64.49474,63.27751,59.90246,53.90853,52.28556,50.47815,48.70764,45.49858,45.24038,44.18913,43.21166,41.77312,40.85097,40.22391,39.54153,38.30586,37.62347,36.42468,35.41032,34.80171,34.21154,32.80988,32.47791,31.74019,31.37133,30.92870,30.08033
2008,North Sydney 33_11kV,19MAY2007,MW,29.49016,28.77089,28.01473,27.66432,27.57210,26.83439,26.53930,25.58027,25.52494,25.02698,25.02698,24.87944,25.04543,24.60280,24.82411,24.80567,24.43681,24.38148,24.62124,25.00854,25.02698,24.91633,25.19297,25.72781,26.37331,26.59463,27.40612,28.36514,29.58237,30.44919,31.31601,32.34881,33.60292,34.67261,34.98614,36.18492,36.79354,37.53125,38.12143,39.02513,37.88167,38.25053,38.95136,38.45340,38.32430,38.50873,38.32430,38.39807,38.71160,38.01077,37.82634,37.78945,37.19928,37.05174,36.62755,37.64191,36.48001,36.46157,36.29558,35.88984,36.12960,35.31811,34.80171,35.63164,34.72794,35.42877,35.11524,36.22181,37.19928,38.49028,38.06610,38.67471,37.99233,38.25053,38.12143,37.36527,36.42468,35.77918,35.39188,34.61728,34.11932,33.93489,33.58448,33.45538,32.86521,33.03119,32.34881,32.40413,31.92462,31.46355,31.15002,30.24632,29.95123,30.06189,29.45327,29.06597
2008,North Sydney 33_11kV,20MAY2007,MW,29.12130,28.27293,27.75653,28.08850,27.42456,26.96349,26.53930,26.31799,25.74626,25.13764,24.78723,24.89788,24.54747,24.36304,24.32615,24.39993,24.28927,23.92041,23.99418,24.27083,24.10484,24.12328,24.30771,25.13764,25.00854,25.37740,25.85691,26.05979,26.50241,27.14791,27.59054,28.51269,29.21352,29.95123,30.30165,31.44511,31.55576,31.97995,32.34881,33.01275,33.73202,33.51071,34.00867,33.56604,33.36316,33.52915,33.63981,33.41849,33.30784,33.23406,33.49226,32.77299,32.80988,32.66234,32.53324,31.99839,32.34881,32.12749,32.53324,32.23815,32.29348,32.45946,31.99839,32.05372,32.93898,32.79144,33.27095,34.32219,35.76074,37.12551,37.86323,37.58658,37.62347,37.42060,37.64191,37.60503,36.97797,36.62755,36.29558,35.79762,35.31811,35.13368,34.74638,34.10088,33.76891,33.16029,33.06808,32.40413,31.51888,31.29756,30.37542,29.67459,28.86310,28.84466,27.90407,27.31390
2008,North Sydney 33_11kV,21MAY2007,MW,27.42456,27.09259,26.44709,26.28110,26.02290,25.76470,25.48806,25.45117,24.71346,24.95321,24.73190,24.25238,24.30771,24.27083,24.38148,24.41837,25.26674,25.59871,25.56183,27.12947,28.99220,29.37950,31.42666,34.48818,38.28741,41.20139,44.07848,48.68920,52.80196,57.00693,59.01721,61.45167,61.89430,63.07464,64.86360,64.23654,65.73041,65.56443,65.82263,65.36156,65.60131,66.59723,66.80010,67.53782,67.50093,66.92920,66.78166,66.70789,67.77757,68.16487,68.05422,67.98044,68.57062,68.07266,67.59314,67.44560,67.59314,66.74477,66.76321,66.52346,66.26526,65.61976,65.54598,65.06647,65.28778,65.08491,66.02550,65.74886,65.71197,65.95173,64.16277,60.58485,55.66060,54.05607,52.37777,51.14210,49.13182,47.73017,47.10311,45.88588,44.70553,43.70962,42.95346,41.82845,40.31613,39.41243,38.63783,36.99641,35.17057,34.50662,32.82832,32.10905,31.35289,30.70739,30.20943,28.95532
2008,North Sydney 33_11kV,22MAY2007,MW,28.56802,28.08850,27.31390,27.29546,26.52086,26.74217,26.07823,25.72781,25.35896,25.39584,24.84256,25.04543,24.95321,24.87944,24.86100,25.11920,25.34051,25.32207,25.89380,26.85283,28.53113,29.56393,30.74428,33.36316,37.82634,40.26080,44.29979,48.00681,53.74254,56.10323,59.12786,61.02748,61.65454,62.46602,63.70170,64.51318,64.56851,65.14024,65.61976,65.30623,65.50910,65.56443,65.95173,64.80827,65.80419,65.39844,64.51318,66.00706,67.02142,65.85951,65.93329,66.43124,66.28370,66.08083,66.09927,65.69353,65.28778,65.73041,65.76730,64.86360,65.50910,64.40253,64.29187,63.72014,63.49883,62.92710,63.18530,65.08491,65.17713,64.12588,63.42505,61.04592,55.62372,54.48026,53.55811,51.78760,50.58881,49.29781,48.92895,47.52729,46.47605,45.25882,45.12972,43.70962,42.17886,41.34893,40.68499,38.78537,37.03330,35.48410,34.04555,33.32628,32.16438,31.83241,30.74428,30.11722
2008,North Sydney 33_11kV,23MAY2007,MW,29.80369,29.30573,28.14383,28.19916,28.14383,27.62743,27.07414,26.79750,26.41020,25.96757,26.17044,26.11511,26.07823,25.98601,25.82003,25.85691,26.04134,26.05979,26.33643,27.68276,28.91843,29.74836,30.63362,34.43285,39.02513,40.81409,44.59488,50.45971,54.12984,57.76309,60.47419,61.70987,62.22627,64.05211,63.86768,64.47630,65.36156,64.78983,64.82671,65.56443,64.88204,65.36156,65.17713,66.39436,64.90048,65.54598,66.22837,65.89640,66.50501,66.92920,66.30214,66.02550,66.06239,65.74886,65.69353,65.63820,65.65664,65.78574,65.69353,65.43533,64.71606,64.53163,63.99678,64.08900,64.38408,64.16277,64.62384,64.32875,64.27343,64.49474,64.27343,61.34101,56.49053,54.18517,53.22614,52.46999,50.62570,49.85110,48.37567,47.17688,45.86744,45.14816,44.48422,43.45142,42.19730,41.51492,40.27924,39.17267,38.02921,36.42468,35.20745,34.19309,32.80988,32.27503,31.38978,30.26476
2008,North Sydney 33_11kV,24MAY2007,MW,29.85902,29.47172,28.53113,29.01065,27.99629,27.59054,27.09259,26.92660,26.24421,26.31799,26.18889,26.09667,26.09667,25.82003,26.00446,25.83847,26.42864,26.33643,26.76061,28.19916,29.54549,30.04345,31.35289,34.46974,39.08046,41.47803,44.76086,49.55601,53.96386,57.20980,60.19755,61.63609,63.24063,63.77547,65.21401,65.67508,65.95173,66.06239,66.09927,66.00706,65.87796,66.43124,66.67100,67.20584,65.19557,66.15460,66.33903,66.08083,67.20584,66.98453,66.96609,66.78166,67.07674,67.53782,66.89231,66.63411,66.33903,66.35747,66.61567,66.00706,65.36156,65.58287,65.01114,65.17713,64.60540,64.62384,65.43533,64.99270,65.47221,65.67508,64.40253,60.86149,56.37987,54.64624,53.41057,52.17490,49.85110,49.46380,48.78141,47.52729,46.69736,45.29571,44.41045,43.23010,41.62557,40.81409,40.44523,38.73004,37.56814,36.14804,34.70949,33.95334,32.49635,32.03528,31.42666,30.68895
2008,North Sydney 33_11kV,25MAY2007,MW,29.82213,29.30573,28.91843,28.88155,28.21760,27.75653,27.42456,27.00037,26.63151,26.61307,26.57619,26.17044,26.17044,26.22577,26.22577,26.00446,26.39176,26.37331,27.01881,27.84874,29.49016,30.83649,31.29756,34.45129,38.93291,41.07229,44.22602,48.81830,54.53559,56.98849,59.84714,61.21191,63.11153,63.94145,63.53571,64.99270,66.17304,65.76730,64.82671,65.74886,66.13616,66.15460,66.13616,66.56034,66.76321,66.57879,65.69353,67.55626,67.22429,67.24273,67.90667,67.13207,67.68536,67.64847,66.96609,67.29806,66.43124,66.39436,66.68944,66.35747,65.87796,66.00706,65.01114,65.06647,65.15868,65.34311,64.82671,65.71197,64.97426,65.58287,64.58696,60.32665,54.99666,53.57656,52.10113,50.95767,48.09902,47.41664,46.97401,44.63176,44.11536,42.56616,42.45550,41.57024,40.46367,39.57841,38.71160,37.60503,36.75665,35.66852,34.94925,33.84268,33.34472,33.01275,32.07216,31.35289
2008,North Sydney 33_11kV,26MAY2007,MW,30.98403,30.06189,29.36106,29.45327,28.67867,28.29137,27.66432,27.35079,26.77906,26.66840,26.17044,26.13356,26.04134,25.72781,25.45117,25.74626,25.58027,25.19297,25.19297,25.30363,25.85691,26.28110,26.18889,26.83439,27.44300,27.83030,28.03317,28.91843,30.30165,31.51888,32.58856,33.36316,34.59884,35.29967,35.87140,36.68288,37.47593,37.80790,38.30586,38.36118,38.91447,39.44931,38.41651,38.49028,38.26897,38.60094,38.47184,38.12143,38.19520,37.84478,37.34683,37.62347,37.27305,37.36527,37.69724,37.23617,37.05174,37.25461,36.46157,36.90420,36.70133,36.66444,36.38780,36.75665,37.14395,37.75257,38.02921,39.89194,40.33457,41.66246,41.51492,41.27516,41.34893,41.12762,40.94319,40.62966,40.03949,38.93291,38.61938,37.90011,37.29150,36.81198,36.48001,36.42468,36.09271,35.28122,34.50662,34.52507,34.26687,34.17465,33.16029,32.45946,31.99839,32.05372,31.11313,30.17255
