year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Brookvale 33_11kV,11MAY2007,MW,15.44801,14.24084,13.71270,15.24052,14.80670,14.58035,14.10880,13.75042,13.37318,13.16570,12.75073,12.56211,12.52439,12.46780,12.33577,12.44894,12.43008,12.31691,12.61870,12.99594,13.50522,14.31628,15.18394,16.67404,18.01324,19.40903,20.99344,22.38923,24.35088,25.93530,27.08588,28.72688,29.93405,30.49991,31.31098,32.80108,33.25376,33.70645,33.51783,33.48011,34.06483,33.95166,34.29118,34.25345,34.72500,34.91362,35.23428,35.04566,34.85704,34.44207,34.29118,34.00825,33.89507,33.34807,33.57442,33.12173,32.70677,33.06514,32.97083,32.78221,32.23521,31.78253,31.02804,30.65080,30.68853,30.49991,30.80170,29.91518,30.36787,29.93405,28.38736,27.29336,26.33140,25.74668,25.16195,24.25657,23.46437,23.03054,22.57785,22.52127,21.86110,23.55868,22.03085,21.80451,20.63506,20.23896,19.67310,19.42789,20.08807,19.35245,18.63569,19.18269,17.78690,17.27762,16.76835,15.78752
2008,Brookvale 33_11kV,12MAY2007,MW,15.10849,14.46718,14.10880,15.24052,15.10849,14.69352,14.27856,13.99563,13.58066,13.22229,13.14684,12.63756,12.69415,12.61870,12.58098,12.48667,12.52439,12.50553,12.37349,12.84504,12.88277,12.88277,13.18456,13.92018,14.31628,14.95759,15.74980,16.08931,17.31535,18.18300,19.23927,20.88027,21.87996,22.69103,24.35088,25.72781,26.12392,26.67092,26.89726,27.18019,27.04816,27.31222,27.57629,27.44426,27.42540,27.21791,27.38767,26.97271,26.87840,26.72750,26.68978,26.72750,26.67092,26.14278,26.02961,25.59578,25.38830,25.36943,25.33171,25.18081,25.31285,25.10537,25.06764,24.93561,24.21885,24.57723,25.04878,24.18113,24.40747,24.84130,24.65268,24.29430,23.44551,23.42665,22.20061,21.78565,21.82337,21.18206,20.61620,20.23896,19.88058,21.59703,20.54075,19.80513,18.93748,18.74886,18.12641,17.76804,18.46593,17.82462,17.50397,17.74917,16.61745,16.25907,15.63663,15.22166
2008,Brookvale 33_11kV,13MAY2007,MW,14.80670,14.33515,13.97677,15.35370,14.86328,14.41059,13.90132,13.69384,13.46749,13.18456,12.97708,12.97708,12.50553,12.37349,12.35463,12.18487,12.03398,12.26032,12.01512,12.37349,12.44894,12.44894,12.69415,12.99594,13.39204,13.80701,14.05221,14.22197,14.73125,15.59890,16.08931,17.03242,17.33421,18.12641,19.16383,20.44644,21.05003,22.01199,22.80420,23.95478,24.42633,25.10537,25.06764,25.06764,25.06764,25.10537,24.87902,24.25657,24.19999,24.40747,24.48292,24.36975,23.72844,23.93592,24.04909,23.97364,23.89820,23.97364,23.86047,24.03023,23.74730,23.65299,23.97364,23.57754,23.21916,22.84192,22.29492,22.35151,22.86078,23.57754,23.12485,23.18144,22.55899,22.08744,22.01199,21.80451,21.86110,21.14434,21.14434,20.97458,20.67279,22.57785,21.16320,20.55962,19.55993,19.16383,18.54138,17.99438,18.56024,17.61714,16.80607,17.31535,16.57973,15.61776,15.05190,14.56149
2008,Brookvale 33_11kV,14MAY2007,MW,14.31628,13.76928,13.09025,14.73125,14.67466,14.29742,13.99563,13.67497,13.59953,13.05253,12.86391,12.50553,12.84504,12.78846,12.76960,12.84504,12.92049,12.90163,12.84504,13.14684,13.95790,14.50490,15.25938,16.61745,17.90007,19.25814,20.95572,22.37037,24.55837,26.27481,28.08557,29.04753,30.34901,30.82056,32.17863,33.36694,34.23459,34.74387,34.89476,34.89476,35.85673,35.81900,36.51690,36.08307,36.44145,36.51690,36.76210,36.87528,36.78096,36.25283,36.27169,36.46031,37.00731,36.79983,36.38486,36.30941,36.85641,36.19624,36.10193,35.98876,35.61152,35.53607,34.74387,34.68728,34.32890,33.72532,33.61214,32.83880,32.61246,31.72594,30.70739,29.82087,28.61370,27.42540,26.89726,26.08619,25.50147,24.59609,24.52064,24.25657,23.37006,25.06764,23.65299,23.31347,22.33265,21.38955,20.12579,19.54107,19.95603,19.01293,18.23959,18.63569,17.46624,16.48542,15.65549,15.10849
2008,Brookvale 33_11kV,15MAY2007,MW,14.67466,14.37287,13.97677,15.44801,15.35370,14.78783,14.95759,14.54263,13.95790,13.52408,13.14684,13.09025,13.01480,12.76960,12.50553,12.78846,12.65642,12.90163,13.20342,13.63725,14.10880,14.90101,15.91956,17.16445,18.73000,20.14465,21.20093,22.78534,24.63382,26.53888,28.17988,29.85860,30.97146,31.66935,32.59359,33.63101,34.47980,35.06452,35.42290,35.32859,36.42259,35.89445,35.95104,36.40372,36.53576,36.85641,36.55462,36.59234,36.93186,36.51690,36.64893,36.79983,36.85641,37.15821,37.25252,37.21479,37.64862,36.79983,36.76210,36.64893,35.98876,35.38517,35.19655,34.72500,34.25345,33.93280,33.68759,33.23490,32.91425,32.44270,30.76398,30.25470,28.55712,27.84036,27.12360,26.70864,25.74668,25.38830,24.57723,24.89788,24.01137,25.14309,24.12454,23.80389,22.52127,21.93654,20.69165,19.99376,20.61620,20.06920,19.14496,19.35245,18.29617,17.05128,16.54200,15.84411
2008,Brookvale 33_11kV,16MAY2007,MW,15.27825,14.54263,14.16539,15.37256,15.37256,14.69352,14.42946,13.92018,13.99563,13.75042,13.69384,13.39204,13.56180,13.52408,13.39204,13.33546,13.37318,13.27887,13.16570,13.84473,14.44832,14.97645,15.50459,17.10786,18.71114,19.88058,21.76679,22.93623,25.61464,27.23678,28.89664,29.93405,31.51846,32.31066,33.25376,33.78190,34.93249,35.68697,35.27200,35.30973,36.44145,36.15852,36.27169,36.64893,37.00731,37.91269,37.66748,37.74293,37.64862,37.64862,37.93155,37.93155,38.10131,37.78065,38.13903,38.49741,38.66717,37.93155,37.25252,37.17707,36.63007,35.93217,35.42290,35.30973,34.76273,35.80014,34.49866,34.06483,34.31004,33.83849,32.02773,30.33015,29.70770,29.00981,27.85922,27.78378,26.63319,25.99188,25.21854,24.97333,24.61495,25.76554,24.53951,23.63413,22.27606,21.48386,20.93686,20.27669,20.61620,19.97489,19.06952,19.16383,18.20186,17.22104,16.46656,15.95728
2008,Brookvale 33_11kV,17MAY2007,MW,15.20280,14.48604,14.12766,15.76866,15.44801,14.90101,14.35401,14.37287,13.65611,13.54294,13.01480,13.05253,13.12798,12.44894,12.52439,12.24146,12.56211,12.59984,12.63756,13.26001,13.52408,14.52377,15.20280,17.25876,18.91862,19.52220,21.54044,23.10599,25.04878,26.72750,28.23646,29.57567,30.97146,31.70708,32.95197,33.81963,34.42321,34.97021,35.25314,35.89445,36.06421,36.10193,36.10193,36.74324,36.85641,36.64893,37.04503,36.96959,37.23365,36.89414,36.79983,37.12048,37.23365,37.96927,37.61089,37.91269,37.70520,37.32796,37.13934,36.78096,36.72438,36.17738,35.87559,35.89445,35.38517,35.25314,35.13997,34.00825,34.31004,34.57411,34.47980,33.66873,32.89539,32.49928,32.44270,31.59391,31.40529,30.59422,30.34901,29.93405,29.59453,30.65080,28.99095,27.57629,25.01106,23.23803,21.65361,20.99344,21.71020,20.89913,20.12579,20.14465,18.80545,17.82462,17.14559,15.80638
2008,Brookvale 33_11kV,18MAY2007,MW,15.50459,15.25938,14.41059,15.91956,15.65549,15.12735,14.88214,14.76897,13.93904,14.25970,14.08994,13.76928,13.69384,13.44863,13.50522,13.52408,13.69384,13.93904,13.88246,14.25970,14.95759,15.37256,16.20249,17.31535,18.42821,20.33327,22.29492,23.65299,25.61464,27.74605,29.93405,30.99032,31.80139,32.70677,34.51752,35.66810,36.36600,36.47917,36.63007,36.46031,36.74324,36.87528,36.74324,37.08276,36.93186,36.36600,36.29055,36.57348,35.91331,35.44176,34.91362,34.38549,34.31004,34.53638,34.25345,34.21573,33.74418,33.81963,33.61214,33.38580,32.76335,32.21635,32.53701,32.02773,31.78253,31.70708,31.25439,31.21667,31.46187,30.63194,29.21729,28.21760,27.38767,26.06733,25.59578,25.12423,24.65268,24.08682,23.38892,23.03054,22.46468,24.35088,22.76647,21.84223,20.78596,20.33327,19.54107,19.12610,19.59765,19.39017,19.27700,19.25814,18.16414,17.29648,16.42883,16.10818
2008,Brookvale 33_11kV,19MAY2007,MW,15.56118,14.91987,14.12766,15.73094,15.56118,14.93873,14.39173,14.07108,13.78815,13.33546,13.14684,13.22229,12.92049,12.56211,12.92049,12.78846,12.88277,12.65642,12.65642,12.65642,13.03367,13.31660,13.44863,14.44832,14.84442,15.24052,16.14590,17.29648,17.22104,18.71114,19.97489,20.99344,22.80420,23.48323,24.84130,25.93530,27.33109,27.50084,28.02898,28.25533,28.36850,28.40622,28.25533,28.27419,27.57629,27.80264,27.42540,27.34995,27.10474,27.06702,26.63319,27.01043,26.40685,26.57660,25.85985,26.21823,25.78440,25.31285,25.35057,25.29399,25.27512,24.80357,24.97333,25.12423,24.53951,24.53951,25.12423,24.82244,25.18081,25.69009,25.40716,25.04878,24.06795,23.93592,22.55899,22.37037,21.91768,21.29524,21.10662,21.18206,20.50303,22.10630,20.63506,20.33327,19.40903,18.97521,18.76772,18.27731,18.93748,18.27731,17.59828,17.93779,17.31535,16.97583,16.24021,15.91956
2008,Brookvale 33_11kV,20MAY2007,MW,15.33483,14.50490,14.08994,15.27825,15.20280,14.91987,14.22197,14.24084,13.84473,13.41091,13.27887,13.09025,12.76960,12.63756,12.82618,12.63756,12.58098,12.75073,12.31691,12.65642,12.82618,12.63756,13.14684,13.44863,13.65611,13.78815,14.25970,14.93873,15.10849,15.50459,16.46656,16.99469,17.42852,18.57910,18.93748,19.69196,20.55962,21.76679,22.50241,23.80389,23.70958,23.65299,24.25657,23.89820,23.86047,24.08682,23.87933,23.76616,23.50209,23.86047,23.63413,23.67185,23.69071,23.29461,23.23803,23.04940,23.40778,22.82306,23.25689,23.04940,23.21916,23.10599,22.89851,23.63413,22.35151,22.14403,22.74761,22.76647,23.46437,24.33202,24.08682,23.86047,23.50209,22.89851,22.65330,22.20061,21.37068,21.23865,21.10662,21.20093,20.65393,22.37037,21.10662,20.06920,19.16383,19.16383,18.56024,17.88121,18.12641,17.35307,16.31566,17.35307,16.08931,15.42914,14.61808,14.14652
2008,Brookvale 33_11kV,21MAY2007,MW,13.93904,13.58066,12.95822,14.50490,14.56149,14.24084,13.44863,13.35432,13.24115,12.75073,12.73187,12.39236,12.29805,12.27918,12.35463,12.50553,12.59984,12.63756,12.88277,12.92049,13.75042,14.44832,15.50459,16.80607,17.90007,20.37100,21.27637,22.74761,24.69040,26.89726,27.76491,29.76429,30.70739,31.25439,32.17863,32.57473,33.74418,34.34776,34.29118,34.97021,35.30973,35.38517,34.72500,35.25314,35.00793,35.02680,34.98907,35.00793,35.02680,34.91362,34.66842,35.06452,35.12111,34.63069,34.91362,35.30973,35.10224,34.89476,35.44176,34.31004,34.49866,33.87621,33.44239,33.34807,33.15945,33.19718,33.83849,33.38580,33.32921,33.23490,31.82025,30.36787,28.61370,28.10443,27.12360,27.06702,26.72750,25.50147,25.19968,24.95447,24.29430,25.91643,24.63382,23.86047,22.84192,22.42696,20.91799,20.29555,20.82368,20.29555,18.93748,19.50334,18.27731,17.23990,16.35338,15.82525
2008,Brookvale 33_11kV,22MAY2007,MW,15.39142,14.97645,14.25970,15.61776,15.35370,14.97645,14.61808,14.03335,13.71270,13.46749,13.22229,12.73187,12.86391,12.63756,12.82618,12.58098,12.56211,12.99594,13.39204,13.75042,14.50490,14.91987,15.74980,17.71145,19.01293,20.76710,22.01199,22.97396,25.63350,26.72750,28.55712,29.61339,30.23584,31.25439,32.53701,33.46125,33.97052,34.53638,34.10256,34.25345,34.57411,34.80045,35.00793,34.64956,34.78159,35.00793,34.95135,35.12111,34.51752,34.04597,34.36662,34.83818,34.53638,34.80045,34.32890,34.04597,34.74387,34.02711,34.57411,34.00825,33.51783,33.17832,32.85766,32.48042,32.19749,32.12204,32.17863,32.19749,32.53701,32.19749,31.10349,30.33015,29.65112,29.08526,28.01012,28.01012,27.16133,26.70864,26.29367,25.31285,24.19999,25.97302,24.91675,24.18113,23.57754,22.46468,21.69134,20.76710,21.03117,20.29555,19.44676,20.22010,18.37162,17.50397,16.56087,16.31566
2008,Brookvale 33_11kV,23MAY2007,MW,15.54232,15.01418,14.18425,15.61776,15.48573,14.93873,14.33515,13.95790,13.59953,13.52408,13.03367,13.12798,12.86391,12.86391,13.16570,13.16570,13.18456,13.10911,13.29773,13.84473,14.59921,15.22166,16.10818,17.69259,19.22041,21.35182,23.06827,24.42633,26.80295,28.34964,29.50022,30.49991,31.89570,32.06546,32.91425,33.97052,34.08369,33.68759,33.63101,34.08369,34.12142,34.06483,34.10256,34.31004,34.23459,34.49866,34.76273,35.13997,34.85704,34.47980,34.15914,34.63069,34.59297,34.57411,34.44207,34.53638,34.08369,34.10256,34.25345,34.27231,34.25345,33.48011,32.61246,32.68790,32.31066,32.49928,32.74449,32.04659,33.14059,32.53701,31.87684,30.87715,29.00981,28.50053,28.25533,27.93467,27.78378,26.76523,26.80295,26.12392,25.38830,26.97271,25.27512,24.74699,23.59640,22.78534,21.82337,21.16320,21.76679,20.97458,19.76741,20.44644,18.61683,17.61714,16.97583,16.22135
2008,Brookvale 33_11kV,24MAY2007,MW,15.65549,15.37256,14.41059,15.97614,15.56118,15.67435,14.71239,14.33515,13.99563,13.75042,13.61839,13.29773,13.16570,13.14684,13.33546,13.39204,12.92049,13.44863,13.41091,14.20311,14.67466,15.52345,16.16476,17.63600,19.50334,20.76710,22.54013,24.04909,26.12392,27.87809,29.38705,30.63194,31.65049,32.12204,33.34807,34.34776,34.34776,35.04566,34.42321,35.13997,34.97021,34.89476,35.04566,34.40435,34.89476,34.68728,34.55524,35.06452,35.17769,34.66842,34.64956,34.61183,34.59297,34.85704,34.68728,34.53638,34.57411,34.49866,34.66842,33.93280,34.17800,33.64987,33.40466,33.21604,32.78221,31.99001,32.42384,32.10318,32.59359,33.08401,33.15945,33.51783,32.44270,32.74449,31.99001,32.02773,31.44301,30.65080,30.29243,29.70770,29.42477,31.14122,30.08494,27.95353,26.18050,24.31316,22.67216,22.01199,22.04972,21.08775,19.88058,19.93717,19.01293,18.03210,16.99469,16.31566
2008,Brookvale 33_11kV,25MAY2007,MW,15.74980,15.14621,14.56149,15.93842,15.73094,15.52345,15.03304,14.80670,14.24084,13.84473,13.73156,13.42977,13.39204,13.35432,13.56180,13.42977,13.65611,13.92018,13.67497,14.10880,14.65580,15.31597,16.35338,17.67373,19.55993,21.03117,22.63444,24.42633,26.06733,27.78378,29.21729,30.87715,32.04659,32.61246,33.17832,34.02711,34.53638,34.64956,34.25345,34.17800,35.00793,34.81931,34.85704,35.25314,34.95135,34.61183,34.83818,34.59297,34.53638,34.21573,33.89507,33.42352,33.48011,33.23490,32.70677,33.00856,33.15945,32.70677,32.44270,32.19749,31.95228,31.38642,31.53732,31.36756,31.48073,31.74480,31.59391,30.72625,31.65049,31.17894,29.83974,28.87777,28.02898,27.55743,26.95385,26.59547,25.89757,24.97333,25.18081,24.50178,24.21885,25.52033,24.50178,24.12454,23.03054,22.23834,21.69134,20.52189,21.23865,20.74824,20.33327,20.57848,19.18269,18.18300,17.12673,16.71176
2008,Brookvale 33_11kV,26MAY2007,MW,16.14590,15.58004,14.95759,16.35338,15.91956,15.58004,15.33483,14.61808,14.18425,13.99563,13.76928,13.48635,13.52408,13.39204,13.14684,13.35432,12.93935,13.41091,12.97708,13.48635,13.31660,14.18425,14.20311,15.05190,15.44801,16.01387,16.76835,17.44738,18.93748,20.29555,21.63475,22.12517,23.53982,24.82244,26.36912,27.67060,28.61370,28.61370,28.46281,28.82119,28.14215,28.55712,28.36850,28.36850,28.01012,27.61402,27.91581,27.67060,27.38767,26.95385,26.46343,26.78409,26.53888,25.93530,25.57692,25.82212,25.69009,25.84099,25.14309,25.40716,25.31285,25.42602,25.40716,25.19968,25.65237,25.50147,26.40685,26.18050,26.35026,26.82181,26.65205,26.10505,25.55806,25.40716,24.14340,23.59640,23.25689,22.99282,22.78534,22.80420,22.20061,23.93592,21.84223,21.91768,20.99344,20.31441,19.57879,19.29586,20.35213,19.46562,18.37162,19.08838,18.14528,16.95697,16.46656,16.25907
