year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Blakehurst 33_11kV,11MAY2007,MW,13.55447,12.64452,12.66347,11.98101,11.35542,10.72983,10.04737,9.59239,9.21325,8.85306,8.79619,8.73931,8.28434,8.39808,8.09477,8.03789,8.24642,8.03789,8.36017,8.30330,8.66348,9.02367,9.63031,10.35068,11.05210,12.28433,13.63030,14.19901,15.35541,15.79143,16.17057,16.72034,16.32223,16.17057,16.28432,16.07579,15.77247,15.48811,15.75351,15.56394,15.31750,15.24167,15.03314,15.12792,14.95731,14.76773,14.91939,14.95731,15.01418,14.65399,14.63503,14.61608,14.59712,14.65399,14.36963,14.23693,14.54025,14.33172,14.23693,14.08527,13.97153,14.25589,14.61608,14.42650,14.67295,15.24167,15.77247,16.51180,16.62555,17.74403,18.63502,18.88147,18.76772,18.86251,18.63502,18.19900,17.64924,16.98574,16.90991,16.56868,16.85304,16.66346,16.72034,15.99996,16.37910,16.96678,16.05683,15.41228,17.02365,15.90517,15.52603,14.59712,14.08527,13.30802,14.48337,13.63030
2008,Blakehurst 33_11kV,12MAY2007,MW,14.36963,13.55447,13.27011,12.32224,11.77248,11.12793,10.57817,10.08528,9.61135,9.04263,9.06159,8.72036,8.39808,8.37912,8.58766,8.26538,8.11372,8.09477,8.32225,8.26538,8.56870,8.77723,8.70140,9.13742,9.64926,9.80092,10.21798,10.02841,11.01419,11.69665,12.58764,13.25115,13.85778,14.35067,14.65399,14.82461,15.22271,15.35541,15.29854,15.20375,14.99522,14.91939,14.72982,14.82461,14.76773,14.88148,14.78669,14.61608,14.31276,14.46442,14.25589,14.23693,13.97153,13.99048,13.91466,13.55447,13.32698,13.40281,13.19428,13.25115,13.59238,13.47864,13.57342,13.85778,13.81987,14.16110,14.88148,15.65873,15.71560,17.19427,17.95256,18.35066,18.10422,18.10422,17.87673,17.51654,17.04261,16.62555,16.39806,16.13266,16.15162,16.09474,16.09474,15.81038,16.11370,16.28432,15.31750,15.07105,16.70138,15.29854,15.37437,14.71086,14.31276,13.47864,14.40755,13.93361
2008,Blakehurst 33_11kV,13MAY2007,MW,14.91939,13.95257,13.85778,13.13741,12.39807,11.43125,10.90045,10.48338,9.91467,9.49761,9.13742,9.09950,8.85306,8.54974,8.47391,8.34121,8.30330,8.43600,8.26538,8.34121,8.45495,8.56870,8.66348,8.70140,9.19429,9.34595,9.45969,9.36490,9.78196,10.33173,11.01419,11.31751,12.15163,13.00471,13.15636,13.70613,13.74404,13.95257,14.12319,14.10423,14.16110,14.35067,14.46442,14.44546,14.31276,13.95257,13.99048,13.93361,13.91466,13.70613,13.85778,13.32698,13.09949,13.19428,12.90992,12.75826,12.53077,12.39807,12.37911,12.45494,12.66347,12.87200,12.77722,12.87200,12.90992,13.40281,13.87674,14.86252,15.37437,16.15162,17.13740,17.00469,17.23218,17.13740,16.94782,16.62555,16.56868,16.53076,16.11370,16.07579,16.13266,16.32223,16.15162,15.31750,15.82934,16.22745,15.22271,14.72982,16.13266,14.93835,14.52129,14.08527,13.08053,12.30329,13.27011,12.81513
2008,Blakehurst 33_11kV,14MAY2007,MW,13.59238,12.73930,12.45494,11.88622,11.41229,10.74879,10.36964,9.72509,9.30803,9.17533,8.83410,8.62557,8.39808,8.32225,8.15164,8.11372,8.15164,8.39808,8.60661,8.47391,8.92889,9.21325,9.45969,10.16111,11.22272,12.13267,13.02366,13.23219,14.18006,14.99522,15.54498,15.81038,15.73456,15.37437,15.16584,15.22271,15.39332,15.75351,15.45020,15.39332,15.22271,15.56394,15.37437,15.27958,15.52603,15.29854,15.43124,15.10896,14.90043,15.56394,15.14688,15.12792,15.24167,15.41228,15.27958,15.07105,15.14688,15.27958,15.10896,15.01418,14.80565,14.93835,15.09001,15.31750,15.56394,16.11370,16.54972,17.21322,17.40280,18.91938,19.31748,19.45019,19.50706,19.60184,18.88147,18.71085,17.72507,17.59237,17.17531,16.83408,17.09948,17.13740,16.96678,16.37910,16.39806,16.58763,15.52603,15.45020,16.85304,15.27958,14.84356,13.93361,13.30802,12.56869,13.23219,12.47390
2008,Blakehurst 33_11kV,15MAY2007,MW,13.36489,12.73930,12.60660,12.07580,11.45021,10.82462,10.12320,9.74405,9.42178,9.00472,8.81514,8.64453,8.53078,8.47391,8.24642,8.26538,7.90519,8.03789,8.17059,8.54974,8.64453,9.21325,9.44073,10.31277,11.56395,12.56869,13.38385,13.53551,14.84356,15.22271,15.79143,15.54498,15.90517,15.84830,15.67768,15.37437,15.45020,15.14688,15.07105,15.29854,15.14688,15.03314,14.78669,14.76773,15.12792,14.91939,15.05209,14.99522,15.05209,15.07105,15.45020,14.82461,14.93835,14.86252,15.09001,14.63503,14.72982,14.71086,14.90043,14.82461,14.72982,14.71086,14.91939,15.18479,15.56394,16.01892,16.45493,17.23218,17.76299,19.01417,19.18478,19.33644,19.12791,19.16583,18.69189,18.36962,17.87673,17.42176,17.47863,17.11844,17.04261,17.36488,17.27010,16.36015,16.47389,17.11844,16.24640,15.82934,16.94782,15.46915,15.29854,13.93361,13.23219,12.43599,13.36489,12.68243
2008,Blakehurst 33_11kV,16MAY2007,MW,13.34594,12.53077,12.64452,11.81040,11.20376,10.65400,10.33173,9.66822,9.32699,9.30803,8.85306,8.49287,8.34121,8.30330,8.11372,8.18955,8.24642,8.17059,8.34121,8.32225,8.90993,8.90993,9.32699,10.14215,10.95732,12.09475,13.06158,13.70613,14.67295,15.18479,15.54498,15.82934,15.79143,15.92413,15.07105,15.24167,15.09001,15.14688,15.48811,15.14688,14.95731,14.97626,15.09001,14.67295,14.99522,14.54025,15.10896,14.97626,14.72982,14.76773,14.93835,14.76773,15.10896,15.07105,14.99522,14.90043,14.95731,15.18479,15.29854,15.31750,15.20375,15.48811,15.60185,15.81038,15.82934,16.03787,16.43598,17.11844,17.64924,19.07104,19.67767,19.54497,19.69663,19.48810,18.67294,18.55919,17.93360,17.15635,17.45967,17.19427,17.21322,17.63029,17.17531,16.43598,16.53076,17.19427,16.07579,15.60185,16.79616,15.52603,15.12792,13.95257,13.15636,12.43599,13.44072,12.60660
2008,Blakehurst 33_11kV,17MAY2007,MW,13.28906,12.45494,12.37911,11.71561,11.01419,10.61609,10.18007,9.83884,9.08054,8.96680,8.90993,8.51183,8.34121,8.24642,8.07581,8.13268,8.07581,8.07581,8.17059,8.47391,9.09950,9.21325,9.76301,10.14215,11.58291,12.20850,13.38385,13.53551,14.46442,14.97626,15.31750,15.71560,15.75351,15.45020,15.45020,15.52603,15.03314,15.39332,14.61608,15.22271,15.12792,15.24167,15.29854,15.14688,15.05209,15.26062,15.09001,15.12792,15.18479,15.12792,15.22271,15.39332,15.22271,15.09001,15.05209,15.16584,14.78669,15.09001,14.95731,14.74878,14.90043,14.99522,15.52603,15.52603,15.65873,15.98100,16.66346,17.19427,17.68716,18.40753,19.03313,18.93834,18.88147,18.72981,18.38858,18.38858,17.63029,17.21322,16.98574,16.83408,16.81512,16.89095,17.11844,15.94309,16.17057,16.90991,16.49285,15.56394,17.11844,15.60185,15.29854,14.25589,13.44072,12.64452,13.42177,12.94783
2008,Blakehurst 33_11kV,18MAY2007,MW,13.61134,12.64452,12.41703,11.79144,11.22272,10.86253,10.14215,9.64926,9.34595,8.96680,8.73931,8.54974,8.60661,8.47391,8.37912,8.45495,8.18955,8.62557,8.58766,8.54974,8.98576,9.06159,9.63031,10.23694,11.29855,12.20850,13.78195,13.87674,14.99522,15.94309,16.36015,16.70138,16.62555,16.45493,16.17057,15.98100,16.45493,16.11370,15.90517,15.98100,16.13266,16.13266,15.75351,15.69664,15.45020,15.41228,15.46915,15.35541,15.63977,15.62081,15.56394,15.35541,14.76773,15.14688,15.16584,14.80565,14.90043,14.69190,14.63503,14.97626,14.76773,14.72982,15.01418,15.09001,15.41228,15.77247,16.18953,16.56868,16.98574,18.36962,18.82460,18.71085,18.84355,18.84355,18.42649,17.80090,17.25114,17.11844,17.02365,16.62555,17.04261,17.06157,17.11844,16.26536,16.43598,16.81512,15.52603,15.09001,16.94782,15.75351,15.62081,14.71086,14.16110,13.40281,14.52129,13.61134
2008,Blakehurst 33_11kV,19MAY2007,MW,14.40755,13.59238,13.25115,12.56869,11.73457,11.05210,10.57817,9.89571,9.59239,9.42178,9.08054,8.83410,8.70140,8.43600,8.22747,8.15164,8.18955,8.34121,8.47391,8.51183,8.39808,8.60661,8.68244,9.09950,9.45969,9.66822,10.29381,10.00945,11.27959,12.11371,12.94783,13.21324,13.78195,14.16110,14.25589,14.54025,14.54025,14.74878,14.97626,14.84356,15.09001,14.82461,14.97626,14.84356,14.57816,14.57816,14.55920,14.35067,14.23693,14.19901,13.83883,14.12319,13.89570,13.30802,13.59238,13.28906,13.32698,13.23219,13.06158,13.27011,13.09949,13.00471,12.98575,13.32698,13.63030,13.66821,14.31276,15.09001,15.90517,16.98574,17.80090,17.80090,17.95256,18.00943,17.36488,17.08052,16.47389,16.51180,16.17057,15.52603,15.98100,16.32223,16.41702,15.67768,15.48811,15.92413,15.37437,15.22271,16.66346,15.96204,15.67768,14.74878,14.36963,13.76300,14.40755,13.80091
2008,Blakehurst 33_11kV,20MAY2007,MW,14.61608,13.87674,13.87674,13.23219,12.39807,11.99997,11.27959,10.61609,10.06632,9.95258,9.27012,9.06159,8.89097,8.66348,8.58766,8.37912,8.26538,8.17059,8.26538,8.24642,8.34121,8.39808,8.56870,8.92889,9.04263,8.92889,9.36490,9.23220,9.40282,10.21798,10.90045,11.18480,11.86727,12.53077,12.70139,13.30802,13.40281,13.61134,13.74404,13.93361,13.72508,13.81987,13.85778,14.06631,13.78195,13.47864,13.81987,13.68717,13.76300,13.44072,13.36489,12.94783,13.17532,13.00471,12.72035,12.62556,12.64452,12.36016,12.54973,12.49286,12.64452,12.77722,12.83409,13.04262,13.13741,13.89570,14.76773,15.43124,16.39806,17.57341,18.00943,18.08526,18.40753,18.23692,18.00943,17.99047,17.72507,17.42176,16.96678,16.89095,16.90991,17.02365,17.30801,16.37910,16.64451,16.81512,15.90517,15.24167,16.90991,15.37437,14.97626,14.02840,13.27011,12.47390,13.36489,12.75826
2008,Blakehurst 33_11kV,21MAY2007,MW,13.38385,12.73930,12.89096,12.15163,11.41229,10.72983,10.44547,9.97154,9.30803,9.27012,8.79619,8.58766,8.41704,8.24642,8.24642,8.03789,8.15164,8.09477,8.17059,8.47391,8.81514,9.13742,9.45969,10.10424,11.16585,12.37911,13.45968,13.64925,14.69190,15.03314,15.67768,15.82934,16.26536,15.90517,15.81038,15.05209,15.37437,15.22271,15.01418,15.12792,15.14688,15.22271,15.07105,14.57816,14.90043,14.90043,14.84356,14.88148,14.69190,15.01418,14.61608,14.76773,14.69190,14.44546,14.50233,14.55920,14.69190,14.25589,14.44546,14.27484,14.38859,14.23693,14.69190,15.20375,15.52603,15.84830,16.60659,17.40280,17.97152,19.10895,19.62080,19.43123,19.99995,19.92412,19.77246,19.46914,18.48336,17.76299,18.06630,17.53550,18.04735,18.04735,17.95256,17.08052,17.11844,17.49758,16.56868,15.99996,17.09948,15.99996,15.45020,14.25589,,,,12.60660
2008,Blakehurst 33_11kV,22MAY2007,MW,13.78195,,12.09475,11.45021,10.78670,10.48338,10.52130,9.97154,9.59239,9.45969,8.94784,8.64453,8.58766,8.56870,8.32225,8.17059,8.28434,8.26538,8.53078,8.72036,8.89097,9.40282,9.74405,10.36964,11.35542,12.62556,13.68717,15.18479,14.06631,14.40755,14.61608,15.07105,15.22271,15.07105,14.50233,14.21797,15.05209,17.23218,17.70611,16.45493,15.81038,15.31750,15.41228,15.01418,14.91939,14.84356,14.99522,14.80565,14.69190,14.78669,14.35067,14.69190,14.61608,14.40755,14.16110,13.95257,14.61608,14.38859,14.35067,14.52129,14.46442,14.84356,,15.45020,15.63977,16.34119,17.15635,18.08526,19.05208,20.22743,20.66345,20.79615,21.25113,21.06156,20.73928,20.92885,20.01890,19.92412,19.98099,19.77246,19.79142,19.63976,19.65872,19.20374,19.39331,19.31748,18.10422,17.70611,18.71085,17.28905,16.83408,15.41228,14.31276,13.27011,13.91466,13.11845
2008,Blakehurst 33_11kV,23MAY2007,MW,13.99048,13.36489,13.17532,12.37911,11.67769,11.12793,10.59713,10.29381,9.68718,9.32699,9.17533,8.98576,8.83410,8.64453,8.58766,8.32225,8.28434,8.68244,8.77723,9.00472,9.02367,9.45969,10.16111,10.71087,12.26537,13.25115,14.48337,15.24167,16.30327,16.90991,17.63029,17.55446,17.38384,17.04261,16.79616,16.34119,16.18953,16.15162,16.11370,16.28432,15.88621,15.71560,15.33645,15.26062,15.48811,15.07105,15.09001,15.10896,15.07105,14.76773,15.03314,14.86252,14.55920,14.67295,14.50233,14.54025,14.46442,14.31276,14.78669,14.76773,14.65399,14.86252,14.78669,15.20375,15.67768,15.98100,16.89095,17.89569,18.86251,20.03786,20.92885,21.30800,21.23217,21.38383,21.32696,21.19426,20.73928,20.43597,20.05682,19.90516,19.96203,20.24639,20.15161,19.24166,19.48810,19.82933,18.50232,18.27483,19.45019,17.42176,16.81512,15.81038,14.88148,14.08527,14.33172,13.28906
2008,Blakehurst 33_11kV,24MAY2007,MW,14.54025,13.63030,13.45968,12.72035,12.01893,11.58291,10.91940,10.38860,10.12320,9.70614,9.63031,9.15637,9.00472,8.92889,8.62557,8.51183,8.53078,8.81514,8.77723,9.27012,9.61135,10.06632,10.78670,11.18480,12.36016,13.91466,15.12792,15.52603,16.36015,17.30801,17.80090,18.02839,17.87673,17.93360,17.17531,16.56868,16.43598,16.72034,16.17057,16.36015,15.92413,15.58290,15.86726,15.50707,15.39332,15.22271,15.20375,14.99522,14.69190,14.71086,14.88148,14.69190,14.67295,14.69190,14.78669,14.46442,14.67295,14.71086,14.88148,14.84356,14.91939,14.88148,15.27958,15.37437,15.99996,16.15162,16.83408,17.81986,18.46441,19.84829,20.53075,20.68241,21.21321,21.13739,21.06156,21.00468,20.43597,19.90516,19.77246,19.81037,19.75350,20.05682,20.26535,19.26061,19.39331,19.54497,18.93834,18.25588,19.54497,18.02839,17.28905,15.99996,15.14688,14.23693,14.61608,13.66821
2008,Blakehurst 33_11kV,25MAY2007,MW,14.72982,13.68717,13.49759,13.08053,12.20850,11.90518,11.01419,10.55921,10.06632,9.87675,9.40282,9.38386,9.15637,8.77723,8.75827,8.68244,8.54974,8.73931,8.62557,8.92889,9.45969,9.68718,10.35068,11.26063,12.56869,14.12319,15.31750,16.11370,17.11844,17.99047,18.25588,18.02839,17.93360,17.57341,17.08052,16.75825,16.64451,16.58763,16.05683,15.94309,15.92413,15.90517,15.75351,15.81038,15.52603,15.52603,15.24167,15.07105,14.88148,15.03314,14.71086,14.69190,14.80565,14.61608,14.54025,14.65399,14.57816,14.69190,14.74878,14.63503,14.82461,14.57816,15.18479,15.29854,15.88621,16.11370,16.89095,17.95256,18.82460,19.90516,20.36014,20.92885,21.32696,21.08051,20.96677,20.83407,20.17056,19.92412,19.69663,19.52601,19.92412,19.86725,20.07578,19.27957,19.88620,20.22743,18.86251,18.35066,19.77246,17.99047,17.89569,16.66346,16.13266,15.05209,15.60185,14.50233
2008,Blakehurst 33_11kV,26MAY2007,MW,15.67768,14.55920,14.54025,13.78195,12.66347,12.24641,11.94310,10.99523,10.71087,9.91467,9.76301,9.85779,9.19429,9.09950,8.75827,8.70140,8.54974,8.66348,8.66348,8.87201,9.21325,9.36490,9.68718,9.80092,10.02841,10.69191,11.45021,11.33646,12.49286,13.55447,14.23693,14.99522,15.48811,15.98100,16.56868,16.43598,16.73929,16.47389,16.72034,16.24640,16.18953,16.03787,15.82934,15.88621,15.50707,15.10896,14.84356,15.29854,14.55920,14.80565,14.16110,14.21797,13.66821,13.89570,13.57342,13.59238,13.59238,13.47864,13.68717,13.74404,13.70613,13.63030,13.87674,14.40755,15.14688,15.84830,16.68242,17.87673,18.40753,19.86725,20.58762,20.73928,20.83407,20.45492,20.22743,20.07578,19.60184,19.18478,19.39331,19.14687,19.29853,19.46914,19.58289,18.44545,19.01417,19.26061,17.91464,17.85777,19.33644,18.08526,17.95256,16.47389,15.90517,15.27958,16.20849,15.39332
