year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Terrey Hills 33_11kV,11MAY2007,MW,5.04813,4.90074,4.75335,5.56399,5.43503,5.25079,5.01128,4.77177,4.73492,4.49541,4.49541,4.29275,4.27433,4.23748,4.16378,4.05324,3.99797,4.12694,4.09009,4.29275,4.25590,4.75335,4.77177,5.34291,5.89562,6.19041,6.39307,6.90893,7.95909,8.36442,8.45654,8.65920,9.17506,9.69093,10.09626,10.31734,10.44631,10.57528,10.31734,10.44631,10.50158,10.46473,10.64897,10.42788,10.48316,10.57528,10.42788,10.28049,10.20680,10.35419,10.52000,10.18837,10.26207,10.35419,10.28049,10.33577,10.15153,10.22522,10.33577,10.31734,10.37261,10.00414,9.32246,9.34088,9.24876,9.23034,9.10137,8.88028,9.02767,9.52512,8.69605,8.43811,8.19860,7.88540,7.77485,7.77485,7.22214,7.03790,6.94578,6.87209,6.57731,6.96421,6.83524,6.54046,6.24568,6.30095,5.96932,5.89562,6.26410,6.07986,5.65611,5.91405,5.34291,5.10340,4.91916,4.62438
2008,Terrey Hills 33_11kV,12MAY2007,MW,4.45857,4.32960,4.10851,4.84547,4.86389,4.66123,4.42172,4.18221,4.20063,4.09009,4.05324,3.86900,3.83216,3.86900,3.62949,3.79531,3.66634,3.64792,3.79531,3.86900,3.85058,4.01639,3.90585,4.27433,4.23748,4.38487,4.53226,4.88231,5.21394,5.43503,5.47188,5.95090,6.44834,6.66942,6.81682,7.36953,7.25899,7.40638,7.51692,7.55377,7.46165,7.71958,7.42480,7.55377,7.46165,7.35111,7.42480,7.36953,7.25899,7.46165,7.33268,7.36953,7.27741,7.22214,7.36953,7.40638,7.33268,7.11160,7.16687,7.05632,7.18529,7.13002,7.09317,7.11160,7.03790,7.01948,7.07475,6.83524,6.79839,6.90893,7.22214,7.07475,6.96421,7.01948,6.66942,6.83524,6.70627,6.50361,6.33780,6.15356,5.93247,6.42991,6.17198,5.98774,5.78508,5.71139,5.54557,5.34291,5.67454,5.34291,4.91916,5.19552,4.90074,4.82704,4.66123,4.42172
2008,Terrey Hills 33_11kV,13MAY2007,MW,4.36645,4.21906,4.16378,4.75335,4.67965,4.60596,4.42172,4.21906,4.14536,4.03482,3.96112,3.83216,3.81373,3.72161,3.79531,3.64792,3.64792,3.62949,3.42683,3.62949,3.62949,3.57422,3.70319,3.72161,3.70319,3.92427,3.94270,4.25590,4.32960,4.66123,4.75335,4.91916,5.21394,5.08498,5.37976,5.80350,5.95090,6.13513,6.81682,7.03790,7.25899,7.14844,6.98263,7.16687,7.18529,7.11160,6.92736,7.16687,7.07475,7.11160,7.22214,7.20372,7.11160,7.09317,7.18529,7.31426,7.01948,7.14844,7.18529,7.16687,7.14844,7.01948,6.92736,6.89051,7.14844,7.01948,7.35111,6.96421,6.65100,6.66942,6.61415,6.44834,6.44834,6.20883,6.22725,6.07986,6.07986,6.04301,6.07986,5.74823,5.65611,6.04301,5.65611,5.74823,5.49030,5.39818,5.01128,4.91916,5.19552,4.97443,4.60596,4.90074,4.49541,4.31117,4.16378,3.94270
2008,Terrey Hills 33_11kV,14MAY2007,MW,3.90585,3.81373,3.79531,4.40329,4.38487,4.32960,4.10851,3.90585,3.88743,3.83216,3.90585,3.81373,3.72161,3.64792,3.64792,3.66634,3.72161,3.70319,3.79531,3.79531,3.85058,3.96112,4.18221,4.75335,5.41660,5.50872,5.80350,5.98774,6.72470,7.36953,7.40638,7.71958,8.10648,8.64077,9.15664,9.58039,9.87517,9.65408,9.63566,9.59881,9.78305,9.61724,9.69093,10.04098,10.07783,9.98571,10.22522,10.04098,10.26207,10.13310,9.81990,9.91202,9.98571,9.83832,9.96729,10.05941,10.42788,9.80147,10.02256,10.05941,9.61724,9.80147,9.52512,9.58039,9.52512,9.54354,9.00925,9.19349,9.43300,9.43300,8.89871,8.69605,8.16175,7.92224,8.05121,7.60904,7.66431,7.36953,7.55377,7.22214,7.11160,7.31426,7.16687,6.66942,6.57731,6.24568,6.17198,5.74823,6.13513,5.84035,5.56399,5.69296,5.34291,5.12182,4.71650,4.55068
2008,Terrey Hills 33_11kV,15MAY2007,MW,4.34802,4.25590,4.09009,4.80862,4.79019,4.53226,4.49541,4.27433,4.07167,4.01639,3.92427,3.86900,3.79531,3.79531,3.81373,3.72161,3.86900,3.55580,3.74004,3.66634,3.90585,4.01639,4.29275,4.75335,5.39818,5.65611,5.91405,6.09829,7.03790,7.16687,7.27741,7.36953,7.90382,8.40126,9.32246,9.48827,9.91202,9.46985,9.61724,9.80147,9.67251,9.83832,9.91202,10.07783,10.26207,10.07783,9.96729,9.83832,10.11468,9.96729,10.00414,9.87517,9.91202,10.22522,10.09626,10.02256,9.91202,10.07783,9.83832,9.94887,9.83832,9.54354,9.83832,9.78305,9.58039,9.54354,9.65408,9.32246,9.70936,9.72778,9.02767,8.43811,8.14333,8.06964,7.92224,8.05121,7.62746,7.53534,7.25899,7.16687,7.11160,7.16687,7.01948,6.72470,6.52203,6.33780,6.15356,5.78508,6.13513,5.85878,5.56399,5.56399,5.19552,4.97443,4.73492,4.53226
2008,Terrey Hills 33_11kV,16MAY2007,MW,4.47699,4.18221,4.01639,4.80862,4.75335,4.60596,4.45857,4.27433,4.14536,3.99797,3.94270,3.77688,3.79531,3.79531,3.68476,3.79531,3.55580,3.55580,3.57422,3.81373,3.72161,3.81373,4.14536,4.73492,5.12182,5.60084,5.95090,5.91405,6.87209,7.16687,7.57219,7.95909,8.36442,8.80659,9.34088,9.48827,9.93044,9.78305,9.69093,9.67251,9.93044,9.85675,9.85675,10.13310,10.11468,10.13310,10.28049,10.09626,10.05941,10.29892,10.26207,10.22522,10.13310,10.28049,10.42788,10.57528,10.35419,10.40946,10.26207,10.05941,10.22522,9.98571,10.20680,9.81990,9.72778,9.70936,9.89359,9.61724,10.02256,9.98571,9.13822,8.88028,8.40126,8.14333,8.34599,7.86697,7.70116,7.53534,7.27741,7.22214,6.87209,7.33268,6.85366,6.54046,6.33780,6.37464,6.09829,5.91405,6.04301,5.76666,5.41660,5.67454,5.12182,4.95601,4.71650,4.49541
2008,Terrey Hills 33_11kV,17MAY2007,MW,4.21906,4.16378,3.97955,4.73492,4.67965,4.44014,4.34802,4.18221,4.09009,3.96112,3.79531,3.79531,3.66634,3.72161,3.64792,3.66634,3.64792,3.86900,3.70319,3.79531,4.01639,4.09009,4.36645,4.79019,5.30606,5.45345,5.89562,6.15356,6.87209,7.31426,7.62746,7.75643,8.34599,8.84344,9.34088,9.61724,9.81990,9.61724,9.85675,10.05941,9.81990,9.83832,10.20680,10.09626,9.96729,10.22522,10.24365,10.13310,10.07783,10.07783,10.29892,10.44631,10.31734,10.20680,10.20680,10.74109,10.13310,10.22522,9.96729,9.83832,9.93044,10.13310,9.89359,9.91202,9.85675,9.67251,9.46985,9.72778,10.02256,10.20680,10.11468,10.02256,9.72778,9.54354,9.34088,9.52512,9.37773,9.08295,8.80659,8.86186,8.49338,8.78816,8.49338,8.10648,6.92736,6.76154,6.42991,6.17198,6.44834,6.07986,5.80350,5.98774,5.36133,5.32449,5.26921,4.91916
2008,Terrey Hills 33_11kV,18MAY2007,MW,4.84547,4.60596,4.42172,5.08498,4.86389,4.67965,4.47699,4.23748,4.27433,4.18221,4.09009,4.05324,3.99797,3.86900,3.77688,3.90585,3.79531,3.96112,3.81373,3.86900,4.01639,4.09009,4.31117,4.75335,5.12182,5.39818,6.15356,6.19041,7.03790,7.25899,7.57219,8.21703,8.54865,9.24876,9.89359,9.91202,10.13310,10.46473,10.20680,10.13310,10.40946,10.26207,10.20680,10.31734,10.26207,10.16995,10.05941,9.98571,10.33577,9.98571,10.02256,10.05941,10.05941,10.26207,10.39104,10.20680,9.96729,9.98571,9.76463,9.72778,9.91202,9.54354,9.74620,9.32246,9.37773,9.37773,9.43300,9.54354,9.58039,9.63566,9.32246,8.54865,8.27230,8.05121,7.95909,7.70116,7.33268,7.03790,6.89051,6.65100,6.70627,6.89051,6.66942,6.54046,6.15356,6.07986,5.93247,5.78508,5.98774,5.71139,5.56399,5.69296,5.12182,5.08498,4.67965,4.42172
2008,Terrey Hills 33_11kV,19MAY2007,MW,4.38487,4.09009,3.92427,4.67965,4.49541,4.38487,4.27433,3.97955,4.03482,3.86900,3.92427,3.68476,3.79531,3.70319,3.70319,3.62949,3.70319,3.53737,3.70319,3.66634,3.85058,3.88743,3.85058,4.03482,4.21906,4.23748,4.38487,4.58753,4.97443,5.54557,5.49030,5.76666,6.02459,6.46676,6.96421,7.11160,7.27741,7.42480,7.48007,7.46165,7.46165,7.27741,7.51692,7.27741,7.42480,7.25899,7.51692,7.33268,7.25899,7.42480,7.42480,7.11160,7.22214,7.07475,7.24056,7.16687,6.81682,7.00105,6.77997,6.98263,6.96421,6.63258,6.76154,6.66942,6.74312,7.03790,7.09317,6.89051,7.11160,6.98263,7.25899,7.14844,7.18529,7.13002,6.96421,6.89051,6.65100,6.52203,6.37464,6.37464,6.19041,6.44834,6.28252,6.33780,5.84035,5.91405,5.61927,5.49030,5.93247,5.61927,5.26921,5.49030,5.08498,4.79019,4.75335,4.53226
2008,Terrey Hills 33_11kV,20MAY2007,MW,4.56911,4.38487,4.21906,4.97443,4.82704,4.71650,4.44014,4.25590,4.23748,4.09009,4.09009,3.94270,3.85058,3.85058,3.74004,3.86900,3.70319,3.83216,3.72161,3.72161,3.66634,3.66634,3.86900,3.79531,3.85058,3.81373,4.09009,4.18221,4.49541,4.60596,5.12182,5.14025,5.36133,5.58242,5.71139,5.85878,6.00617,6.24568,6.74312,6.83524,7.14844,6.87209,6.77997,7.03790,6.66942,6.66942,6.44834,6.61415,6.54046,6.48519,6.72470,6.63258,6.66942,6.48519,6.44834,6.66942,6.48519,6.55888,6.42991,6.61415,6.68785,6.55888,6.65100,6.50361,6.59573,6.76154,7.07475,7.09317,6.74312,7.11160,7.09317,7.13002,6.85366,6.76154,6.70627,6.57731,6.41149,6.37464,6.26410,6.00617,5.93247,6.22725,6.07986,5.87720,5.71139,5.67454,5.34291,5.10340,5.43503,5.02970,4.75335,5.01128,4.67965,4.45857,4.25590,4.20063
2008,Terrey Hills 33_11kV,21MAY2007,MW,3.96112,3.90585,3.85058,4.44014,4.51384,4.20063,4.07167,4.07167,3.90585,3.85058,3.79531,3.79531,3.70319,3.74004,3.55580,3.61107,3.51895,3.72161,3.62949,3.81373,3.86900,3.96112,4.20063,4.90074,5.39818,5.78508,6.15356,6.28252,7.11160,7.38795,7.99594,8.30914,8.54865,8.95398,9.54354,9.78305,10.02256,9.91202,9.76463,9.83832,9.76463,9.80147,9.81990,9.67251,9.72778,9.63566,9.69093,9.65408,9.83832,9.63566,9.81990,9.54354,9.70936,9.54354,9.41457,9.61724,9.28561,9.28561,9.34088,9.34088,9.19349,9.15664,9.23034,9.28561,9.35930,9.43300,9.61724,9.63566,9.91202,9.58039,9.04610,8.64077,8.34599,8.25387,7.92224,8.05121,7.77485,7.70116,7.55377,7.16687,7.13002,7.38795,7.09317,7.03790,6.66942,6.65100,6.39307,6.11671,6.37464,5.93247,5.67454,5.67454,5.32449,5.08498,4.80862,4.47699
2008,Terrey Hills 33_11kV,22MAY2007,MW,4.25590,4.01639,4.01639,4.53226,4.55068,4.36645,4.14536,4.09009,4.14536,3.94270,3.90585,3.79531,3.81373,3.57422,3.68476,3.79531,3.72161,3.79531,3.81373,3.79531,4.09009,3.97955,4.49541,5.17709,5.49030,6.00617,6.15356,6.52203,7.36953,7.81170,7.84855,8.54865,8.80659,9.10137,9.67251,9.72778,10.02256,9.87517,9.83832,9.81990,9.91202,10.13310,9.98571,9.67251,9.78305,9.91202,9.59881,9.74620,9.93044,9.67251,9.52512,9.46985,9.81990,9.48827,9.61724,9.63566,9.61724,9.46985,9.34088,9.46985,9.41457,9.52512,9.37773,9.48827,9.46985,9.46985,9.37773,9.54354,10.05941,9.93044,9.58039,9.41457,9.02767,8.89871,8.65920,8.49338,8.36442,8.12491,8.06964,8.06964,7.75643,7.97752,7.70116,7.59062,7.18529,7.05632,6.65100,6.48519,6.57731,6.22725,5.93247,6.07986,5.54557,5.41660,5.12182,4.82704
2008,Terrey Hills 33_11kV,23MAY2007,MW,4.60596,4.45857,4.40329,4.97443,5.08498,4.90074,4.64280,4.56911,4.38487,4.16378,4.16378,4.01639,4.01639,4.07167,3.92427,3.94270,3.79531,3.90585,3.99797,4.01639,4.10851,4.44014,4.51384,4.97443,5.76666,6.20883,6.83524,7.03790,7.99594,8.80659,9.23034,9.45142,9.83832,10.07783,10.28049,10.52000,10.50158,10.61212,10.31734,10.33577,10.46473,10.11468,10.26207,10.02256,9.96729,10.40946,9.98571,9.91202,9.91202,9.78305,9.85675,9.67251,9.54354,9.52512,9.98571,9.81990,9.69093,9.54354,9.54354,9.76463,9.61724,9.46985,9.54354,9.54354,9.34088,9.54354,9.81990,9.37773,10.20680,9.91202,9.58039,9.15664,9.32246,9.00925,8.84344,8.88028,8.69605,8.73289,8.40126,8.36442,7.92224,8.43811,7.99594,7.92224,7.48007,7.40638,7.14844,6.98263,7.07475,6.44834,6.06144,6.06144,5.78508,5.41660,5.25079,4.84547
2008,Terrey Hills 33_11kV,24MAY2007,MW,4.84547,4.75335,4.47699,5.25079,4.99286,4.97443,4.80862,4.53226,4.38487,4.31117,4.31117,4.23748,4.20063,4.09009,3.92427,4.07167,4.07167,4.10851,4.01639,4.25590,4.40329,4.56911,4.80862,5.54557,6.00617,6.44834,6.77997,7.31426,8.14333,8.51181,8.89871,9.13822,9.80147,9.81990,10.09626,10.22522,10.42788,10.26207,10.26207,10.18837,9.98571,10.35419,10.28049,10.11468,9.93044,9.85675,9.83832,9.87517,9.67251,9.69093,9.50669,9.78305,9.61724,9.61724,9.65408,9.63566,9.39615,9.34088,9.43300,9.43300,9.41457,9.46985,9.17506,9.43300,9.46985,9.46985,9.63566,9.58039,10.13310,10.42788,10.31734,10.52000,10.13310,10.11468,9.91202,9.87517,9.61724,9.72778,9.37773,9.19349,8.88028,9.37773,9.10137,8.84344,7.77485,7.57219,7.27741,6.85366,7.03790,6.96421,6.52203,6.55888,6.22725,5.87720,5.71139,5.37976
2008,Terrey Hills 33_11kV,25MAY2007,MW,5.19552,4.90074,4.73492,5.43503,5.12182,4.79019,4.67965,4.60596,4.51384,4.31117,4.34802,4.31117,4.20063,4.12694,4.05324,4.09009,4.03482,4.10851,4.20063,4.25590,4.21906,4.53226,4.77177,5.45345,6.07986,6.48519,6.81682,7.22214,8.10648,9.02767,9.28561,9.54354,10.02256,9.91202,10.16995,10.42788,10.52000,10.52000,10.13310,10.22522,10.15153,10.07783,10.13310,10.16995,10.13310,9.87517,9.85675,9.72778,9.61724,9.50669,9.78305,9.52512,9.52512,9.76463,9.76463,9.56196,9.43300,9.59881,9.59881,9.54354,9.43300,9.50669,9.28561,9.17506,9.13822,9.32246,9.37773,9.37773,10.05941,9.96729,9.21191,9.23034,9.04610,8.51181,8.38284,8.01436,7.90382,7.86697,7.68273,7.55377,7.36953,7.62746,7.48007,7.33268,6.89051,6.87209,6.59573,6.52203,6.74312,6.46676,6.15356,6.09829,5.85878,5.39818,5.26921,5.10340
2008,Terrey Hills 33_11kV,26MAY2007,MW,4.88231,4.73492,4.45857,5.04813,5.01128,4.86389,4.62438,4.75335,4.45857,4.40329,4.36645,4.27433,4.20063,4.12694,4.01639,3.96112,4.16378,3.97955,3.94270,4.16378,4.29275,4.16378,4.31117,4.49541,4.67965,4.91916,5.04813,5.14025,5.69296,6.02459,6.20883,6.30095,6.77997,7.13002,7.40638,7.99594,7.99594,7.86697,8.06964,7.99594,7.84855,7.68273,7.81170,7.68273,7.75643,7.55377,7.60904,7.46165,7.46165,7.31426,7.51692,7.70116,7.48007,7.57219,7.42480,7.40638,7.57219,7.33268,7.27741,7.18529,7.03790,7.25899,7.11160,7.03790,7.31426,7.42480,7.60904,7.51692,7.40638,7.55377,7.35111,7.33268,7.22214,7.13002,7.03790,6.79839,6.76154,6.65100,6.59573,6.37464,6.30095,6.96421,6.37464,6.35622,6.22725,6.15356,5.82193,5.63769,6.00617,5.71139,5.21394,5.54557,5.17709,4.82704,4.73492,4.56911
