year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Croudace Bay 33_11kV,11MAY2007,MW,3.90357,3.71071,4.00907,4.19429,4.16599,3.81838,3.75568,3.86176,3.65931,3.30575,3.00493,2.70782,2.51655,2.48947,2.26314,2.23908,2.18079,2.08733,2.19495,2.17412,2.24916,2.41887,2.43036,2.54941,2.83386,3.05731,3.53800,3.52526,3.70003,3.98550,3.92963,3.91132,3.92153,3.73351,3.76941,3.62396,3.44297,3.38370,3.14189,3.20808,3.03259,3.07778,2.98414,2.99693,2.92705,2.89280,2.91073,2.79284,2.87215,2.79990,2.86181,2.68814,2.82665,2.81676,2.77437,2.84944,2.78964,2.87212,2.77150,2.74947,2.87432,2.85898,2.94274,2.99878,3.23661,3.32448,3.48567,3.71442,4.07189,4.49078,4.67691,4.88493,4.85727,4.84968,4.71919,4.63251,4.46131,4.58256,4.37154,4.32212,4.12005,4.05578,3.89003,3.84618,3.67993,3.71223,3.92151,3.87113,4.40180,4.10888,3.95175,3.57115,3.60291,3.35060,3.49158,3.65030
2008,Croudace Bay 33_11kV,12MAY2007,MW,3.88591,3.72932,3.91267,4.15592,4.05239,3.87829,3.60552,3.33730,3.58113,3.37367,3.12492,2.89115,2.64953,2.42909,2.19815,2.17852,2.19917,2.08916,2.05549,2.01329,2.17632,2.19522,2.24932,2.36606,2.35960,2.65122,2.72120,2.92905,3.29001,3.65619,3.95311,4.16523,4.46207,4.51438,4.51197,4.52178,4.43251,4.43363,4.26790,4.25792,4.14377,4.10977,3.97363,3.93724,3.69999,3.59803,3.57377,3.49538,3.38508,3.55325,3.45306,3.57975,3.57009,3.44247,3.48430,3.40631,3.42724,3.49354,3.47847,3.41302,3.37361,3.49494,3.44883,3.47381,3.61699,3.68433,3.90319,3.86108,4.35073,4.56150,4.79549,4.89225,4.81665,4.66919,4.49687,4.48479,4.31927,4.27067,4.13865,4.02744,3.97336,3.89939,3.88088,3.68130,3.66812,3.54513,4.25450,3.93211,3.57835,3.33434,3.57517,3.33102,3.59130,3.31404,2.86761,2.97458
2008,Croudace Bay 33_11kV,13MAY2007,MW,3.18748,2.85851,3.14987,3.89196,3.29930,2.84151,2.51450,2.30674,2.47048,2.25084,2.20064,2.11144,2.02104,2.02514,2.02513,1.99486,1.93510,2.03486,1.91595,2.06221,2.01404,2.10042,2.14552,2.14105,2.36962,2.39902,2.59989,2.79698,3.01569,3.22129,3.55112,3.83997,3.99999,4.25391,4.42646,4.44493,4.53273,4.52565,4.55184,4.54979,4.45040,4.40267,4.35929,4.01942,3.81328,3.75359,3.63898,3.66829,3.57461,3.51116,3.38650,3.44034,3.26229,3.16670,3.18934,3.12783,3.19283,3.12994,3.14195,3.17875,3.19592,3.31740,3.26142,3.44351,3.49651,3.63980,3.90363,3.98818,4.30822,4.49458,4.69346,4.78752,4.75087,4.81538,4.68632,4.64360,4.45747,4.40219,4.30476,4.17655,4.02158,3.90276,3.94768,3.79742,3.79146,3.53446,4.29759,3.82143,3.36755,3.10959,3.23815,3.00061,3.27815,2.99139,2.73088,2.76778
2008,Croudace Bay 33_11kV,14MAY2007,MW,2.95045,2.61738,3.00425,3.67400,3.20553,2.63832,2.50253,2.50332,2.21909,2.19938,2.05416,2.08210,1.96056,1.92087,1.89248,1.99736,1.88043,1.94360,1.98264,1.98568,2.18204,2.23411,2.36961,2.41776,2.77848,3.12102,3.42457,3.36318,3.81620,4.86247,5.01360,4.98659,4.90177,4.97381,4.76650,4.64837,4.50507,4.44851,4.30593,4.22393,4.19551,4.13614,4.17139,4.02693,3.88917,3.92762,3.99213,3.91217,3.92789,3.79148,3.85421,3.82474,3.83548,3.81136,3.87527,3.84084,3.73240,3.85250,3.87184,3.84457,3.90681,3.87928,4.06673,4.11151,4.37927,4.63149,3.59268,3.80858,4.20883,4.52614,4.94917,5.05933,5.14564,5.07616,5.02237,4.82495,4.78631,4.61784,4.46855,4.34564,4.21134,4.13191,4.01604,3.82921,3.69621,3.52301,3.66865,3.61443,4.27338,3.85296,3.67271,3.42217,3.32546,3.05463,3.13328,3.47022
2008,Croudace Bay 33_11kV,15MAY2007,MW,3.72044,3.47336,3.83014,4.27676,4.06940,3.86866,3.73799,3.98744,3.62651,3.20196,2.87426,2.73564,2.45926,2.27861,2.22728,2.01219,2.15328,2.00342,2.06335,2.03841,2.22937,2.17320,2.35140,2.45394,2.78910,3.06055,3.55814,3.43523,3.49700,3.64658,3.88674,3.82931,3.70237,3.62409,3.46900,3.33424,3.20091,3.09581,3.00611,2.98754,2.92087,2.84334,2.83833,2.81153,2.77126,2.77346,2.70034,2.67890,2.75789,2.71734,2.72738,2.72283,2.81386,2.73956,2.76298,2.77718,2.74454,2.78438,2.69250,2.83187,2.82966,2.87282,3.01818,3.00721,3.21611,3.38556,3.67668,3.90663,4.13898,4.56483,4.95402,5.07285,5.12554,5.07434,4.88208,4.74745,4.72020,4.74560,4.50838,4.33408,4.15874,4.06398,3.99156,3.88945,3.68729,3.58090,3.74912,3.74835,4.24531,3.97544,3.75663,3.35658,3.26318,3.09193,3.26388,3.54790
2008,Croudace Bay 33_11kV,16MAY2007,MW,3.69695,3.61105,3.79896,4.36824,4.16095,3.92502,3.65509,3.88547,3.55750,3.20874,2.93104,2.64405,2.48664,2.26485,2.21359,2.10404,2.04421,2.07296,1.93746,2.10724,2.12704,2.14824,2.35850,2.50740,2.77810,3.11858,3.40054,3.43621,3.58667,3.78643,3.83880,3.74381,3.74914,3.79960,3.51923,3.46402,3.21710,1.61321,1.46943,2.73687,3.32449,3.12924,3.00541,2.93153,2.84029,2.93429,2.91449,2.95179,3.36564,3.22504,3.14045,3.12248,3.05588,3.13262,2.93779,2.99858,3.00304,2.95749,3.02451,3.11038,3.13035,3.10944,3.27556,3.35824,3.47832,3.88963,4.13504,4.45774,4.69356,5.03297,5.41959,5.56852,5.64733,5.58440,5.45226,5.24854,5.21333,5.16078,4.93976,4.78388,4.65013,4.57347,4.43123,4.21970,4.05979,4.01974,4.09874,4.05712,4.80218,4.37789,4.20303,3.89875,3.81185,3.43833,3.70836,3.95355
2008,Croudace Bay 33_11kV,17MAY2007,MW,4.25576,4.02991,4.43718,4.75290,4.58357,4.21941,4.14153,4.27453,3.94869,3.44371,3.19019,2.98471,2.72710,2.57910,2.59260,2.44834,2.38416,2.37928,2.39493,2.26229,2.38006,2.47353,2.54437,2.76469,2.97188,3.39712,3.87366,3.75671,3.90019,4.15634,4.19955,4.17201,4.13640,4.01335,3.83026,3.75950,3.61893,3.47308,3.35128,3.27206,3.25430,3.22482,3.13851,3.11540,3.09924,3.02011,3.08910,2.97804,3.08668,3.04010,3.03686,2.96024,3.00176,2.95443,3.03354,2.94909,2.97761,2.91780,3.03202,2.96850,3.01185,3.08605,3.15807,3.24522,3.45752,3.63150,3.82748,4.03525,4.43087,4.80371,5.09854,5.18032,5.29330,5.34370,5.15779,5.07991,4.93643,4.88293,4.76900,4.72968,4.59428,4.46441,4.41015,4.24564,4.06154,3.95202,4.16119,4.06167,4.72264,4.29205,4.14040,3.82947,3.82258,3.56508,3.80990,4.07430
2008,Croudace Bay 33_11kV,18MAY2007,MW,4.33460,4.04713,4.35364,4.79276,4.57618,4.32942,4.14925,4.30389,4.00236,3.56234,3.27520,2.95115,2.77020,2.59613,2.42972,2.41636,2.46652,2.37966,2.39325,2.26686,2.41805,2.54666,2.62596,2.84191,3.07843,3.48787,3.77963,3.77739,3.90526,4.33592,4.36251,4.40189,4.45654,4.23521,4.17894,4.14741,3.86447,3.77309,3.70768,3.58500,3.54151,3.55016,3.56021,3.57971,3.54912,3.50654,3.54952,3.48834,3.44578,3.47261,3.51819,3.47320,3.36736,3.46423,3.47569,3.54075,3.55982,3.56288,3.52869,3.56141,3.44834,3.45753,3.50966,3.69534,3.87907,4.04329,4.32219,4.51091,4.93727,5.41617,5.88010,5.95587,5.97533,6.02037,5.97000,5.84744,5.66168,5.77599,5.55264,5.36446,5.10912,5.05516,4.92821,4.84879,4.60554,4.56262,4.65743,4.55863,5.30352,4.77213,4.52823,4.27143,4.19703,3.90221,4.01243,4.27219
2008,Croudace Bay 33_11kV,19MAY2007,MW,4.53246,4.32008,4.49980,5.05670,4.90887,4.47806,4.22162,3.78872,4.19724,3.96505,3.47242,3.26624,3.00827,2.77699,2.54185,2.50885,2.36167,2.37052,2.30983,2.45455,2.41290,2.56791,2.52540,2.65982,2.69265,2.92383,2.93144,3.38105,3.57904,4.14165,4.50681,4.76733,5.07677,5.13194,5.00805,5.06294,5.02190,4.97327,4.85166,4.64128,4.55536,4.50641,4.24946,4.31522,4.15479,4.07701,3.85526,3.89255,3.81042,3.83174,3.72681,3.69114,3.68708,3.65971,3.61298,3.58001,3.61037,3.48362,3.55656,3.65842,3.71440,3.80467,3.80368,3.80051,3.96697,4.19601,4.29095,4.41835,4.80013,5.20836,5.54455,5.56902,5.57807,5.51995,5.35305,5.19671,4.94579,5.01662,4.80703,4.58147,4.46608,4.38947,4.41338,4.27950,4.20438,4.11562,4.85290,4.43890,4.22180,3.87073,4.21864,3.90865,4.04638,3.78340,3.48561,3.47039
2008,Croudace Bay 33_11kV,20MAY2007,MW,3.70326,3.19590,3.66999,4.43161,3.87591,3.34444,3.04199,2.79111,3.06781,2.65905,2.54664,2.36953,2.39467,2.25271,2.30592,2.21549,2.22184,2.28914,2.31180,2.33143,2.32650,2.36994,2.91346,3.21402,3.46102,3.46879,3.77564,3.98140,4.39649,4.55267,4.83153,5.17090,5.45981,5.76014,5.85894,5.91757,5.82173,5.61504,5.79172,5.63062,5.57187,5.57318,5.62392,5.46042,5.38181,5.26439,5.14772,5.13449,5.13511,5.06830,5.03949,5.00197,4.88201,4.88395,4.82832,4.74776,4.70102,4.71130,4.66259,4.64762,4.79118,4.75533,4.73914,4.90260,5.15803,5.38441,5.47847,5.55173,6.11688,6.49950,6.76835,7.02912,6.44652,5.79793,5.63261,5.40934,5.24111,5.27488,5.11192,4.87194,4.79262,4.66483,4.58851,4.37923,4.32883,3.99762,4.73501,4.26603,3.78281,3.47861,3.65534,3.33278,3.61170,3.35449,3.09859,3.15293
2008,Croudace Bay 33_11kV,21MAY2007,MW,3.41305,2.96252,3.45209,4.22359,3.62577,3.18888,2.91374,2.99150,2.65010,2.46994,2.31251,2.21690,2.22195,2.11775,2.13815,2.12410,2.09150,2.12233,2.22471,2.27304,2.39797,2.41572,2.52044,2.78496,3.02076,3.45744,3.70829,3.75313,3.99911,4.29016,4.29054,4.26284,4.23426,4.13913,3.92821,3.81467,3.67821,3.51808,3.44407,3.42972,3.41571,3.25440,3.19902,3.14826,3.02909,3.09976,3.02326,3.04035,2.97125,3.04204,3.02592,2.96244,3.01092,2.90656,2.98500,2.99340,2.97114,2.90253,2.97514,2.95876,2.95791,3.06648,3.21384,3.25176,3.65840,3.88687,4.14417,4.59457,5.15859,5.69346,6.01731,6.18293,6.07009,5.99759,5.78772,5.64489,5.63451,5.47889,5.29870,5.22259,5.03898,4.84223,4.75069,4.56722,4.31310,4.14996,4.28017,4.23132,5.06569,4.56166,4.36585,3.99844,3.86819,3.51741,3.87245,4.07789
2008,Croudace Bay 33_11kV,22MAY2007,MW,4.40951,4.17097,4.36635,4.87394,4.79581,4.43713,4.27725,4.44320,4.11971,3.74843,3.37553,3.09834,3.00298,2.62316,2.53981,2.31762,2.26259,2.34239,2.29338,2.25621,2.35143,2.55097,2.64225,2.96262,3.15279,3.61555,4.09087,4.18201,4.39952,4.86820,4.79698,4.73878,4.57980,4.44574,4.13387,3.88003,3.74223,3.51923,3.48069,3.42064,3.20867,3.16018,3.14403,3.08630,3.09877,3.01991,2.90865,3.02344,2.92768,2.99071,2.97114,2.95871,2.90592,2.91866,2.94721,2.87666,2.96989,2.91781,2.80145,3.01730,3.00148,2.98178,3.25145,3.35189,3.55784,3.82889,4.01484,4.54769,5.14298,5.63874,6.24467,6.44040,6.70000,6.75619,6.53481,6.37177,6.24507,6.23699,6.13493,5.89610,5.71000,5.54403,5.36205,5.27219,5.08351,4.79457,4.88481,4.72370,5.37820,4.98388,4.64737,4.16043,4.09007,3.71276,3.88052,4.17747
2008,Croudace Bay 33_11kV,23MAY2007,MW,4.34526,4.18500,4.49921,4.99047,4.87923,4.57545,4.44447,4.74420,4.41448,4.03013,3.57387,3.19890,2.99763,2.74456,2.57893,2.53971,2.38300,2.30404,2.38389,2.46480,2.51960,2.72412,2.80482,3.05615,3.43556,3.95937,4.66995,4.57127,4.95274,5.22516,5.43813,5.38580,5.18971,5.00124,4.65665,4.40567,4.16865,4.05804,3.82873,3.72504,3.49076,3.43298,3.39797,3.31569,3.26485,3.18282,3.17118,2.99921,3.08667,3.05550,3.05145,2.92292,3.00805,2.95944,2.84100,2.87954,3.00991,2.80127,2.90987,2.80879,2.93714,3.05032,3.06400,3.32539,3.59448,3.86964,4.31713,4.53200,5.26530,6.02588,6.49742,6.69562,6.94233,7.01562,6.97156,6.78607,6.65820,6.67740,6.52074,6.46075,6.28647,6.13061,5.95483,5.91479,5.78276,5.60572,5.69652,5.40365,5.94674,5.30674,4.82063,4.29934,4.22078,3.86276,3.94873,4.27519
2008,Croudace Bay 33_11kV,24MAY2007,MW,4.49293,4.39772,4.64227,5.15729,4.92297,4.74097,4.41741,4.68812,4.36646,4.03368,3.58936,3.35040,3.01316,2.79432,2.66096,2.52784,2.41612,2.39544,2.52416,2.52558,2.57160,2.66251,2.97160,3.09380,3.53878,3.91974,4.50563,4.77169,5.20582,5.70716,5.68024,5.52812,5.30322,5.11846,4.80310,4.50043,4.27487,4.03276,3.86941,3.73004,3.45383,3.37232,3.32266,3.16896,3.09788,3.13215,2.99787,3.09328,3.05996,2.97006,2.99909,2.90251,2.98656,2.82088,2.92972,2.84178,2.90591,2.87535,2.74537,2.97733,2.86626,2.98423,3.12146,3.31792,3.58378,3.76049,4.24186,4.57151,5.08322,5.90871,6.31523,6.73410,6.70028,6.86556,6.71857,6.70365,6.73205,6.65116,6.56253,6.52072,6.39025,6.26962,6.09210,5.96773,5.82232,5.62896,5.73983,5.48560,5.93911,5.46080,4.90746,4.42347,4.32564,3.98112,4.19847,4.39387
2008,Croudace Bay 33_11kV,25MAY2007,MW,4.49955,4.27029,4.67094,5.20814,5.10203,4.77693,4.58503,4.97583,4.50645,4.02797,3.81017,3.40421,3.11952,2.96846,2.79386,2.59746,2.57045,2.36105,2.39841,2.46291,2.62957,2.73039,2.89567,3.21807,3.62718,4.19877,4.65095,4.89973,5.15683,5.68459,5.80394,5.82679,5.58455,5.29974,4.82999,4.57180,4.35219,4.18554,4.01606,3.83298,3.62114,3.54571,3.46449,3.28280,3.16605,3.11389,3.07343,3.02890,2.99572,2.98924,3.05573,2.95065,2.83024,3.00506,2.92163,2.78187,2.81632,2.74429,2.76296,2.99041,3.05395,3.11728,3.13433,3.34262,3.69860,3.87938,4.26068,4.74517,5.49167,6.05909,6.41456,6.64638,6.85426,6.87405,6.87290,6.74288,6.73483,6.69579,6.46242,6.30696,6.37231,6.31287,6.18477,5.93038,5.78654,5.73972,5.80887,5.58085,6.15173,5.67964,5.39162,4.79067,4.70290,4.31777,4.40035,4.57327
2008,Croudace Bay 33_11kV,26MAY2007,MW,4.81966,4.70582,4.85494,5.30990,5.23478,4.77123,4.46277,4.11508,4.54450,4.44992,4.04531,3.66987,3.43025,3.09942,2.87038,2.68354,2.65783,2.59070,2.49704,2.53409,2.51800,2.69178,2.85713,2.86747,3.06908,3.33087,3.74369,4.12210,4.77037,5.17030,5.69539,6.08923,6.27424,6.32344,6.41240,6.39932,6.18646,5.95851,5.49389,5.45389,5.13407,4.86528,4.81688,4.51752,4.44019,4.25803,4.20664,3.99600,3.95799,3.90958,3.81667,3.91636,3.88764,3.72515,3.65125,3.59446,3.61393,3.61149,3.57478,3.58984,3.63571,3.76067,3.76182,3.84235,4.22542,4.59504,4.95509,5.11234,5.73648,6.20777,6.57483,6.69726,6.65462,6.57406,6.38273,6.18994,6.00277,5.99509,5.87541,5.72698,5.47586,5.33097,5.41444,5.15527,5.16970,4.95143,5.70251,5.27676,4.95449,4.54070,4.57167,4.27217,4.30064,4.17273,3.68187,3.80780
