year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Telarah 33_11kV,11MAY2007,MW,6.12556,6.34383,5.94303,5.42405,4.95942,4.51173,4.13510,3.89722,3.62488,3.49349,3.34610,3.32558,3.22466,3.16448,3.06497,3.21337,3.07582,3.26292,3.20974,3.13234,3.31949,3.50444,3.67467,3.74879,4.07650,4.45418,4.69238,4.89769,4.88550,5.07666,5.27653,5.28106,5.30899,5.18620,5.18935,5.08852,5.06607,5.11487,5.05557,5.10733,5.06796,5.10602,5.02670,5.21337,5.20866,5.10622,5.10793,5.16584,5.23526,5.26557,5.05593,5.07899,5.05321,5.04281,4.88869,4.91600,4.80234,4.77335,4.61343,4.65315,4.74436,4.71773,4.75072,4.68687,4.79341,4.83287,5.03268,5.16079,5.36207,5.74224,6.05933,6.18076,6.21729,6.21411,6.17098,6.03561,5.88377,5.80330,5.77513,5.71684,5.55114,5.47641,5.38478,5.25914,5.12548,5.27240,5.42487,5.36198,5.12663,4.76668,4.63309,4.39160,5.56403,5.89835,5.81639,5.44120
2008,Telarah 33_11kV,12MAY2007,MW,6.21723,6.38606,5.92996,5.38832,5.03800,4.54803,4.12517,3.86214,3.67253,3.37315,3.40939,3.25176,3.13949,3.11030,3.03646,3.04122,2.99823,3.08186,3.07092,3.18510,3.19811,3.33527,3.37154,3.41410,3.55606,3.69906,3.98497,4.21688,4.50685,4.79945,5.03356,5.28336,5.32899,5.45870,5.49078,5.48787,5.54057,5.66553,5.46986,5.48910,5.40519,5.24522,5.19118,5.16213,5.24591,5.19665,5.18460,5.14408,5.14197,5.02599,4.93097,4.90219,4.85963,4.93332,4.78429,4.74604,4.74730,4.76850,4.70534,4.71024,4.83528,4.70352,4.76668,4.73946,4.82709,4.94224,5.16479,5.52164,5.66590,6.22336,6.74053,6.90639,6.98982,6.77130,6.64351,6.31294,6.24987,6.13733,6.18665,6.04733,5.79114,5.66537,5.59140,5.44294,5.17116,4.97826,5.04132,4.88021,4.66412,4.58575,4.40482,4.23008,4.31803,4.18699,4.21784,4.15539
2008,Telarah 33_11kV,13MAY2007,MW,3.79528,3.75208,3.54822,3.40433,3.28888,3.24046,3.02544,3.08743,2.97195,2.96183,2.91193,3.03014,2.94603,2.97439,2.99868,2.90214,2.91792,2.91124,2.94466,2.91037,3.01636,3.04082,3.04082,3.06978,3.33999,3.52450,3.72821,3.88582,4.16098,4.36049,4.60445,4.85731,4.97870,5.30540,5.32711,5.40756,5.32026,5.37274,5.42149,5.43327,5.48218,5.39436,5.23998,5.24934,5.12237,5.09031,5.02050,4.95116,5.10168,5.04104,4.88111,4.77089,4.73494,4.73719,4.65201,4.70159,4.61639,4.60772,4.51718,4.44284,4.63873,4.64089,4.67260,4.79214,4.87698,5.00751,5.30212,5.59465,5.95254,6.28614,6.65677,6.69254,6.80758,6.79124,6.72853,6.55296,6.35756,6.22502,6.08104,5.92823,5.75082,5.64537,5.48136,5.25859,5.18444,5.08592,4.89359,4.66111,4.50741,4.34668,4.14137,3.88426,3.71145,3.65984,3.63684,3.56705
2008,Telarah 33_11kV,14MAY2007,MW,3.46192,3.44597,3.20722,3.11076,3.03756,3.04087,3.04595,2.95730,2.98376,2.89862,2.97455,2.87967,2.91368,2.88878,2.90641,2.89196,2.92947,3.06424,3.08428,3.09686,3.27876,3.44065,3.58578,3.73340,4.10197,4.34645,4.63444,4.88724,4.85864,4.97796,5.16944,5.42610,5.49977,5.46195,5.39219,5.43380,5.33070,5.32817,5.31996,5.33797,5.31293,5.23761,5.25082,5.21517,5.23761,5.25476,5.19548,5.20474,5.17163,5.31837,5.17844,5.12703,5.09921,5.22549,5.06415,5.09693,5.02537,5.15175,4.92802,4.91490,5.07992,5.04664,5.04779,5.14390,5.36692,5.31955,5.47619,5.70592,6.09152,6.43572,6.85887,6.81819,6.80372,6.71882,6.42117,6.38291,6.20322,6.06179,5.86805,5.79577,5.63070,5.52378,5.42237,5.31567,5.23250,5.35589,5.29453,5.20238,5.14394,4.86560,4.48071,4.16037,5.24968,5.66758,5.40573,5.15987
2008,Telarah 33_11kV,15MAY2007,MW,6.11866,6.39502,5.83145,5.43785,4.94322,4.57128,4.25503,3.80630,3.58694,3.44065,3.36212,3.38272,3.16321,3.25627,3.05513,2.95771,2.99930,3.09828,3.11531,3.28363,3.33266,3.53285,3.64752,3.93293,4.13044,4.27281,4.63128,4.87983,4.83178,5.03633,5.18565,5.17557,5.29024,5.34449,5.23539,5.13947,5.07280,5.08028,5.23425,5.17971,5.10960,5.18825,5.16947,5.18253,5.09128,5.06605,5.13775,5.18650,5.17040,5.16309,5.16014,5.17350,5.04289,5.13035,5.10064,5.04289,5.02052,5.03716,5.00393,5.08041,5.09210,5.06971,5.03884,5.05866,5.16917,5.31017,5.54292,5.68996,6.17041,6.68475,6.90023,6.89602,6.86103,6.72880,6.60007,6.48844,6.37870,6.24147,6.06599,5.88211,5.63431,5.51781,5.42878,5.30985,5.12438,5.23967,5.31296,5.23684,5.06814,4.54621,4.29079,4.11399,5.18633,5.66038,5.41946,5.11407
2008,Telarah 33_11kV,16MAY2007,MW,6.09277,6.28109,5.86875,5.35509,4.81217,4.51189,4.23060,3.91802,3.62931,3.42255,3.23155,3.19346,2.98659,3.05658,2.93284,3.05335,3.00729,3.13109,3.11161,3.09096,3.32857,3.44296,3.68177,3.87205,4.13271,4.60017,4.90838,5.02966,5.06994,5.18195,5.32828,5.52317,5.56810,5.67924,5.60875,5.42774,5.42498,5.59126,5.55299,5.43951,5.40805,5.32652,5.30856,5.35060,5.37854,5.29595,5.31180,5.31297,5.38293,5.38064,5.23203,5.20410,5.30383,5.16801,5.13413,5.09263,5.01998,4.97104,4.96179,5.01223,5.03625,4.92225,4.97513,5.21446,5.13742,5.25007,5.48220,5.56203,5.87450,6.42784,6.65491,6.73462,6.90595,6.70960,6.52859,6.38169,6.33491,6.18920,5.99552,5.88692,5.69810,5.59485,5.49464,5.26695,5.10247,5.20732,5.27879,5.17771,5.00236,4.57787,4.29749,4.08584,5.24422,5.76714,5.59849,5.08531
2008,Telarah 33_11kV,17MAY2007,MW,5.94756,6.18413,5.83999,5.41542,4.85019,4.46577,4.09498,3.83433,3.62727,3.50121,3.32157,3.31135,3.19811,3.23004,3.06130,3.05699,3.07880,3.16457,3.21825,3.19334,3.43154,3.58437,3.60698,3.98665,4.35517,4.48181,4.90832,5.12572,5.03717,5.16694,5.31069,5.40472,5.39343,5.25460,5.11397,5.07388,5.00715,4.87983,4.85924,4.83016,4.76517,4.91165,4.97903,4.92102,4.87230,4.91216,5.01934,5.13687,5.18731,5.15763,5.13122,5.09586,5.07178,5.11071,5.16483,5.22173,5.03884,5.07710,5.06320,5.13813,5.02111,5.01658,5.07452,5.16144,5.02514,5.13203,5.29343,5.50116,5.66706,6.17984,6.38533,6.44193,6.40416,6.39625,6.29061,6.14609,5.98399,5.82248,5.87472,5.80067,5.62765,5.51362,5.38058,5.19007,5.10440,5.15101,5.25201,5.16676,5.06080,4.66336,4.48252,4.29511,5.31021,5.71931,5.53217,5.22237
2008,Telarah 33_11kV,18MAY2007,MW,5.98426,6.28801,5.82059,5.32254,4.91139,4.42485,4.14739,3.77132,3.61582,3.34636,3.28956,3.23673,3.11342,3.20407,3.05417,3.16589,3.02920,3.13282,3.15266,3.28218,3.42512,3.51494,3.65561,3.94911,4.31180,4.56389,4.92662,5.04060,4.97826,5.04617,5.27247,5.48252,5.46129,5.34651,5.32617,5.37222,5.32224,5.30138,5.25928,5.23858,5.21996,5.15454,5.50746,5.43825,5.33475,5.24999,5.19699,5.30227,5.30494,5.29194,5.20010,5.26243,5.23934,5.26998,5.26588,5.25261,5.26334,5.21946,5.25772,5.09114,5.04365,4.93833,4.80431,4.90268,5.09339,5.25226,5.44731,5.56897,5.88816,6.59130,6.87714,6.71026,6.73274,6.70352,6.61813,6.58667,6.47437,6.51273,6.45204,6.26577,6.06330,6.01422,5.91328,5.78753,5.58468,5.69226,5.70839,5.66323,5.51509,5.15292,4.83831,4.55068,5.65310,6.18807,5.93632,5.57864
2008,Telarah 33_11kV,19MAY2007,MW,6.23436,6.51428,6.10695,5.61536,5.22089,4.66646,4.28823,4.05294,3.85906,3.61834,3.61632,3.40243,3.31752,3.28290,3.17656,3.21135,3.09161,3.26129,3.17841,3.24712,3.24581,3.46012,3.41844,3.59671,3.71763,3.80250,4.17117,4.32033,4.69808,4.97188,5.13228,5.34543,5.45090,5.51428,5.47818,5.60129,5.57538,5.51005,5.40186,5.38619,5.34283,5.33714,5.25682,5.27210,5.31697,5.20238,5.18719,5.12649,5.23840,5.10802,4.92597,4.90798,4.76878,4.88330,4.87442,4.73500,4.68817,4.71711,4.77340,4.56997,4.64529,4.68616,4.79850,4.77368,4.90805,5.09249,5.32715,5.61557,5.92935,6.57610,7.03772,7.11147,6.96949,6.82300,6.73748,6.56869,6.48793,6.42964,6.29454,6.06759,5.86307,5.67429,5.56647,5.47653,5.25859,5.16213,5.10375,4.96686,4.85015,4.66173,4.61794,4.44246,4.33952,4.20724,4.30895,4.20205
2008,Telarah 33_11kV,20MAY2007,MW,4.02838,3.86434,3.61313,3.45173,3.34361,3.26636,3.14493,3.04341,2.97931,3.03423,3.08936,3.05831,3.04003,2.93688,2.96599,2.95934,2.94105,2.97018,2.93614,3.02356,3.11964,3.17602,3.24744,3.34669,3.49057,3.66980,3.90796,4.04774,4.15686,4.32042,4.51001,4.67018,4.84223,4.94820,5.10038,5.13840,5.32288,5.24736,5.19128,5.25671,5.22932,5.11497,5.13651,5.09622,5.08598,5.02150,4.95794,4.86981,5.02535,4.94177,4.81584,4.84730,4.78440,4.70137,4.67475,4.65432,4.55295,4.45871,4.44739,4.50824,4.60056,4.66095,4.73498,4.69451,4.91709,5.09061,5.52894,5.79686,6.27857,6.79999,7.08441,7.18821,7.19635,7.20960,7.04798,6.87231,6.61160,6.48793,6.32647,6.13733,5.98003,5.85407,5.79350,5.60021,5.26087,4.91287,4.69722,4.70603,4.45208,4.34441,4.17714,3.91672,3.88513,3.76031,3.80617,3.72299
2008,Telarah 33_11kV,21MAY2007,MW,3.57404,3.44039,3.31126,3.23065,3.11439,3.00083,3.04051,2.96010,3.00614,2.95730,2.90456,2.91550,2.88395,2.86148,2.88034,2.85239,2.99628,2.95804,3.03411,3.12679,3.29238,3.51022,3.53491,3.75756,4.21629,4.35298,4.74001,4.96208,4.81672,4.92843,5.25632,5.21822,5.39848,5.35825,5.22584,5.14855,5.11096,5.06896,5.08584,5.03174,4.91566,4.97396,4.94936,4.91386,4.92695,4.96798,5.10622,5.05866,5.05290,5.05707,4.96319,4.89472,4.87081,4.83254,4.81049,4.76021,4.76021,4.74708,4.70881,4.71538,4.82987,4.85916,4.81705,4.88398,4.93687,5.16017,5.39694,5.53512,5.77103,6.42037,6.65655,6.80691,6.71056,6.64297,6.41403,6.34223,6.33552,6.17823,6.04658,5.98109,5.96340,5.75024,5.56384,5.36930,5.16944,5.31928,5.27431,5.20468,5.05182,4.86082,4.58288,4.20811,5.28384,5.80866,5.60536,5.32404
2008,Telarah 33_11kV,22MAY2007,MW,6.13789,6.56918,6.07601,5.58620,5.15175,4.77944,4.45587,4.20330,3.93634,3.72002,3.57164,3.54165,3.27429,3.36916,3.26088,3.23912,3.18704,3.24072,3.21153,3.36638,3.58884,3.82497,3.93949,3.96894,4.30796,4.35847,4.81729,5.04293,5.09890,5.15298,5.31248,5.45868,5.55182,5.53801,5.26513,5.22509,5.12935,5.11441,5.13435,5.02782,4.92353,4.96575,5.07793,4.98953,4.99487,4.95393,5.04509,5.05557,5.00414,5.01767,4.94387,4.92256,4.83522,4.90287,4.84331,4.79081,4.77496,4.76081,4.75150,4.79907,4.80393,4.89905,4.82864,4.97773,5.02715,5.15802,5.38476,5.72150,6.35530,6.81158,7.07938,7.25360,7.39229,7.27129,7.05254,6.94766,6.83454,6.70772,6.59781,6.48408,6.39656,6.24164,6.13698,6.03989,5.75934,5.84788,5.84508,5.75521,5.40304,4.99113,4.67432,4.37446,5.45662,5.81709,5.72436,5.43108
2008,Telarah 33_11kV,23MAY2007,MW,6.30184,6.55423,6.09470,5.51674,5.15763,4.83697,4.54195,4.21597,3.94661,3.73768,3.59053,3.47674,3.28097,3.27223,3.20691,3.14180,3.16196,3.22709,3.25176,3.41360,3.62511,3.84088,3.95826,4.21271,4.52463,4.85659,5.37671,5.85199,5.73806,5.97318,6.19790,6.26996,6.15070,6.06306,5.93543,5.78990,5.74303,5.64765,5.51781,5.45374,5.46129,5.34811,5.23122,5.08120,5.13352,5.08443,5.09775,5.16017,5.15267,4.99803,4.89751,4.85261,4.91332,4.85113,4.88135,4.78894,4.76137,4.89145,4.79081,4.75868,4.81531,4.83387,4.81245,4.86080,4.95859,5.11719,5.40911,5.77317,6.11723,6.91489,7.26084,7.27657,7.33951,7.40016,7.35747,7.37546,7.39567,7.33960,7.17557,7.12407,7.06129,6.78801,6.57241,6.38280,6.40527,6.56645,6.52411,6.41612,6.11963,5.56875,5.21403,4.84817,5.82084,6.36356,6.12122,5.83759
2008,Telarah 33_11kV,24MAY2007,MW,6.58464,6.88716,6.42614,6.08456,5.58606,5.28854,4.87291,4.58303,4.29994,4.08742,3.88367,3.57775,3.49901,3.36418,3.35964,3.33940,3.35743,3.46974,3.41357,3.59110,3.82518,4.20930,4.23830,4.56415,4.89025,5.31531,5.67548,6.09307,6.19238,6.36419,6.65862,6.89006,6.95758,6.82755,6.66520,6.43522,6.32623,6.25726,6.08635,5.91895,5.78941,5.67578,5.66656,5.48476,5.30415,5.26029,5.29049,5.20734,5.21844,5.16389,5.10299,5.04631,5.02514,4.93150,4.97369,4.95591,4.95699,4.80562,4.82252,4.84875,4.82326,4.86033,4.86033,4.96388,5.08860,5.23298,5.50823,6.02038,6.38674,7.08339,7.48335,7.61592,7.58451,7.68356,7.63882,7.70215,7.59388,7.61027,7.50030,7.46919,7.42717,7.41865,7.18248,6.83454,6.55857,6.69505,6.71255,6.60934,6.41152,5.76645,5.37323,4.96865,5.96286,6.38932,6.15141,5.81533
2008,Telarah 33_11kV,25MAY2007,MW,6.57186,6.82514,6.43645,6.01556,5.71797,5.35165,4.93657,4.59367,4.33805,4.11058,3.94382,3.79746,3.69076,3.62295,3.46998,3.44292,3.43894,3.60048,3.59410,3.82090,4.15073,4.19112,4.30600,4.63848,4.98908,5.39666,5.77617,6.20731,6.28693,6.36925,6.70631,6.86982,6.90400,6.65752,6.37844,6.33350,6.16131,5.99552,5.93629,5.77817,5.70348,5.73018,5.48327,5.44346,5.28274,5.21946,5.26135,5.33136,5.31034,5.24287,5.14288,5.07563,4.98556,4.93833,4.84710,4.86423,4.87349,4.81819,4.76407,4.73779,4.76407,4.84571,4.86415,4.89860,5.05532,5.24266,5.48807,5.75364,6.19340,6.78667,7.06987,7.17328,7.24289,7.26109,7.17578,7.13961,7.18898,7.14637,7.17120,7.01390,6.88334,6.81813,6.74176,6.50577,6.43399,6.54200,6.57182,6.47303,6.36710,5.86569,5.58468,5.29901,6.24769,6.71872,6.57732,6.20363
2008,Telarah 33_11kV,26MAY2007,MW,7.14077,7.31335,6.89095,6.48454,5.71479,5.35347,5.08815,4.81852,4.50977,4.20728,4.06496,3.88668,3.79379,3.71698,3.61593,3.59127,3.50346,3.53045,3.54843,3.67426,3.82729,3.92032,4.12013,4.14691,4.30383,4.52832,4.89919,5.28329,5.64343,6.13855,6.43385,6.71981,6.99600,7.12488,7.19122,7.20784,7.21442,7.07167,6.89665,6.36251,6.25803,6.13316,6.06379,5.92333,5.77344,5.74047,5.61391,5.46774,5.49045,5.52403,5.29692,5.15743,5.05629,5.02270,4.96430,4.91924,4.86977,4.84753,4.92608,4.94856,5.02708,5.02942,5.03172,5.10574,5.29692,5.62989,5.88252,6.21729,6.75989,7.56230,8.06125,8.13196,8.05981,7.95573,7.76509,7.61722,7.45741,7.38288,7.26623,7.01269,6.86118,6.76912,6.58223,6.38013,6.23385,6.17769,5.88103,5.86318,5.67667,5.53046,5.31943,5.14934,5.02320,4.84313,4.71029,4.61610
