year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Narrabeen 33_11kV,11MAY2007,MW,5.41660,5.36133,5.21394,6.28252,6.17198,5.76666,5.63769,5.47188,5.23237,4.93758,5.04813,4.95601,4.75335,4.75335,4.77177,4.62438,4.49541,4.56911,4.79019,4.88231,4.95601,5.30606,5.67454,6.15356,6.77997,7.49850,8.06964,7.70116,8.27230,8.73289,8.75132,8.69605,8.73289,8.82501,8.88028,9.06452,9.10137,8.88028,8.88028,8.73289,8.43811,8.51181,8.36442,8.21703,8.58550,8.45654,8.32757,8.25387,8.32757,8.25387,8.29072,8.27230,8.12491,8.51181,8.34599,8.27230,8.43811,8.34599,8.27230,8.36442,8.30914,8.58550,8.95398,9.26718,9.43300,9.52512,9.87517,9.78305,10.52000,11.20169,11.68070,11.79125,11.71755,11.77282,12.06761,11.58859,10.92533,10.99902,10.72267,10.57528,10.42788,11.86494,10.85163,10.26207,9.74620,9.63566,9.35930,9.04610,9.87517,9.78305,9.15664,9.41457,8.54865,7.70116,7.20372,6.77997
2008,Narrabeen 33_11kV,12MAY2007,MW,6.35622,5.87720,5.69296,7.01948,6.89051,6.57731,6.24568,6.06144,5.69296,5.54557,5.39818,5.17709,5.26921,5.15867,5.15867,5.04813,5.08498,5.01128,4.91916,4.91916,5.23237,5.12182,5.25079,5.69296,6.04301,6.20883,6.66942,6.89051,7.49850,8.38284,8.73289,9.02767,9.61724,9.59881,9.50669,9.91202,10.11468,10.35419,10.07783,9.93044,9.85675,9.96729,9.81990,9.83832,9.61724,9.58039,9.52512,9.46985,9.41457,9.28561,9.32246,9.35930,9.13822,9.10137,8.99083,9.28561,9.17506,8.76974,9.08295,9.13822,9.21191,9.08295,9.43300,9.59881,9.67251,9.58039,9.39615,9.50669,10.20680,10.98060,11.64386,11.62543,11.68070,11.47804,11.27538,10.77794,10.57528,10.33577,10.15153,10.05941,9.81990,10.98060,10.28049,9.65408,9.00925,8.80659,8.67762,8.32757,9.63566,8.80659,8.10648,8.47496,7.62746,7.20372,6.68785,6.39307
2008,Narrabeen 33_11kV,13MAY2007,MW,5.95090,5.74823,5.74823,7.01948,6.94578,6.52203,6.19041,6.04301,5.95090,5.72981,5.49030,5.39818,5.21394,5.14025,5.14025,4.99286,5.21394,4.91916,4.71650,5.04813,4.90074,5.04813,5.08498,5.45345,5.63769,5.84035,5.87720,6.19041,6.55888,6.98263,7.42480,7.83013,8.49338,8.80659,9.13822,9.41457,9.59881,9.65408,9.96729,10.04098,10.02256,10.05941,9.81990,9.78305,9.63566,9.45142,9.37773,9.23034,9.08295,9.21191,8.97240,8.91713,8.73289,8.76974,8.64077,8.67762,8.78816,8.67762,8.67762,8.73289,8.58550,8.80659,8.67762,8.84344,8.84344,9.00925,9.10137,9.34088,9.89359,10.57528,10.92533,11.18326,10.99902,11.22011,11.10957,10.79636,10.46473,10.29892,10.09626,9.80147,9.80147,10.88848,10.00414,9.65408,9.10137,8.88028,8.43811,7.99594,8.76974,8.08806,7.16687,7.57219,6.79839,6.22725,6.02459,5.78508
2008,Narrabeen 33_11kV,14MAY2007,MW,5.41660,5.30606,5.28764,6.59573,6.72470,6.48519,6.02459,5.84035,5.63769,5.49030,5.30606,5.14025,4.95601,4.91916,4.86389,4.77177,4.84547,4.88231,4.80862,4.97443,5.08498,5.43503,5.95090,6.59573,7.40638,7.77485,8.08806,8.12491,8.75132,9.04610,9.37773,9.30403,9.10137,9.19349,9.17506,9.13822,9.10137,9.00925,8.88028,8.89871,9.24876,9.28561,9.00925,8.95398,8.91713,9.13822,9.02767,9.00925,8.95398,8.99083,9.06452,8.89871,9.08295,8.95398,8.95398,8.89871,8.91713,8.95398,8.91713,8.99083,8.89871,9.11979,9.17506,9.30403,9.63566,9.91202,9.96729,10.39104,10.83321,11.77282,12.30711,12.32554,12.30711,12.17815,11.90179,11.68070,11.55174,11.29380,10.85163,10.72267,10.39104,11.84652,10.99902,10.15153,9.61724,9.34088,8.80659,8.41969,9.24876,8.86186,8.08806,8.30914,7.44323,6.77997,6.55888,6.15356
2008,Narrabeen 33_11kV,15MAY2007,MW,5.89562,5.54557,5.32449,6.59573,6.65100,6.41149,6.35622,6.11671,5.78508,5.60084,5.41660,5.21394,5.12182,5.21394,5.02970,5.02970,4.91916,4.99286,4.95601,5.14025,5.34291,5.56399,5.85878,6.59573,7.36953,7.81170,8.45654,8.03279,8.65920,9.26718,9.37773,9.28561,9.26718,9.10137,9.10137,9.17506,9.21191,9.10137,9.10137,8.89871,8.91713,8.88028,8.84344,8.93555,8.89871,8.86186,9.00925,9.10137,8.84344,8.86186,8.86186,8.80659,8.89871,8.76974,8.88028,8.89871,9.00925,9.04610,8.91713,8.71447,8.86186,8.84344,9.13822,9.06452,9.41457,9.85675,10.13310,10.24365,11.18326,11.68070,11.99391,12.21500,12.08603,12.30711,11.90179,11.93864,11.90179,11.36750,11.16484,10.94375,10.55685,11.84652,11.07272,10.24365,9.63566,9.52512,8.86186,8.49338,9.61724,9.13822,8.58550,8.69605,7.81170,7.07475,6.77997,6.35622
2008,Narrabeen 33_11kV,16MAY2007,MW,5.91405,5.60084,5.45345,6.55888,6.55888,6.26410,6.06144,5.71139,5.41660,5.30606,5.01128,5.02970,4.99286,4.77177,4.67965,4.84547,4.97443,4.84547,4.95601,4.95601,5.14025,5.54557,6.04301,6.63258,7.44323,7.66431,8.60393,8.34599,8.93555,9.43300,9.74620,9.37773,9.43300,9.45142,9.11979,9.34088,9.46985,9.19349,9.23034,9.13822,9.10137,9.35930,9.23034,9.10137,9.13822,9.28561,9.17506,9.26718,9.28561,9.35930,9.23034,9.26718,9.21191,9.13822,9.00925,9.06452,9.08295,9.32246,9.10137,9.13822,9.00925,9.08295,9.37773,9.67251,9.74620,10.18837,10.31734,10.44631,11.12799,11.66228,12.23342,12.17815,11.92021,12.12288,11.90179,11.86494,11.58859,11.27538,11.29380,10.88848,10.75951,11.88337,11.16484,10.48316,9.74620,9.56196,9.26718,8.73289,9.63566,9.28561,8.43811,8.62235,7.77485,7.25899,6.61415,6.17198
2008,Narrabeen 33_11kV,17MAY2007,MW,5.82193,5.56399,5.23237,6.57731,6.52203,6.28252,5.96932,5.65611,5.56399,5.30606,5.02970,5.04813,4.84547,4.86389,4.80862,4.75335,4.80862,4.90074,4.91916,5.08498,5.41660,5.61927,5.96932,6.72470,7.35111,7.79328,8.41969,8.23545,9.02767,9.00925,9.23034,9.37773,9.59881,9.19349,9.06452,9.28561,9.19349,9.41457,9.26718,9.32246,9.23034,9.23034,8.97240,9.00925,8.82501,8.82501,9.04610,9.02767,8.89871,8.36442,8.62235,8.78816,8.95398,9.15664,9.10137,8.95398,8.97240,9.04610,9.08295,9.10137,8.88028,8.99083,9.19349,9.15664,9.65408,9.81990,10.28049,10.64897,11.53331,12.14130,12.32554,12.63874,12.60190,12.91510,12.39923,12.21500,12.08603,12.03076,12.04918,11.90179,11.18326,12.54662,11.80967,10.85163,9.89359,9.74620,9.26718,8.71447,9.65408,9.28561,8.49338,8.67762,7.97752,7.25899,6.76154,6.46676
2008,Narrabeen 33_11kV,18MAY2007,MW,6.02459,5.69296,5.63769,6.89051,6.61415,6.42991,6.09829,5.82193,5.63769,5.32449,5.17709,5.12182,5.02970,4.93758,4.93758,4.91916,4.86389,4.99286,5.04813,5.02970,5.02970,5.49030,6.07986,6.50361,7.40638,7.90382,8.69605,8.54865,9.13822,9.63566,9.98571,9.98571,9.93044,10.02256,10.02256,10.29892,10.31734,10.44631,10.20680,10.15153,9.96729,10.16995,9.70936,9.81990,9.80147,9.83832,9.83832,9.83832,9.85675,9.74620,9.87517,9.81990,9.65408,9.83832,9.52512,9.69093,9.65408,9.48827,9.43300,9.43300,9.19349,9.46985,9.23034,9.61724,9.67251,9.85675,10.20680,10.29892,11.12799,11.66228,12.08603,12.47293,12.21500,12.21500,12.03076,11.75440,11.44119,11.31223,11.03587,10.88848,10.57528,11.99391,11.07272,10.44631,9.96729,9.78305,9.28561,8.91713,9.91202,9.67251,9.08295,9.35930,8.27230,7.75643,7.25899,6.70627
2008,Narrabeen 33_11kV,19MAY2007,MW,6.42991,6.19041,5.74823,7.07475,6.92736,6.65100,6.42991,6.24568,5.85878,5.67454,5.37976,5.14025,5.02970,5.12182,5.02970,5.08498,4.99286,5.02970,5.02970,4.99286,5.08498,5.26921,5.26921,5.37976,5.91405,6.17198,6.63258,6.79839,7.25899,8.18018,8.60393,8.91713,9.24876,9.41457,9.63566,10.00414,9.96729,10.20680,10.16995,9.98571,10.16995,9.87517,9.87517,9.91202,9.74620,9.89359,9.48827,9.58039,9.45142,9.46985,9.32246,9.15664,9.19349,9.19349,9.23034,9.26718,8.91713,9.13822,9.02767,9.08295,8.91713,9.08295,9.08295,9.24876,9.46985,9.32246,9.19349,9.37773,10.28049,10.94375,11.38592,11.49647,11.55174,11.40435,11.07272,10.96218,10.88848,10.44631,10.16995,10.09626,9.80147,11.16484,10.11468,9.80147,9.37773,9.19349,8.78816,8.41969,9.69093,8.86186,8.08806,8.58550,7.68273,7.25899,6.94578,6.52203
2008,Narrabeen 33_11kV,20MAY2007,MW,6.07986,6.06144,5.78508,7.05632,6.90893,6.76154,6.46676,6.20883,6.04301,5.84035,5.47188,5.23237,5.26921,5.14025,4.93758,5.08498,5.02970,5.12182,4.80862,4.99286,5.02970,5.02970,5.15867,5.21394,5.61927,5.71139,6.13513,6.20883,6.76154,7.01948,7.48007,7.84855,8.40126,8.73289,9.06452,9.28561,9.56196,9.56196,9.52512,9.83832,9.76463,9.69093,9.69093,9.74620,9.45142,9.46985,9.37773,9.54354,9.04610,9.00925,9.17506,8.95398,8.73289,8.73289,8.84344,8.73289,8.78816,8.88028,8.49338,8.78816,8.80659,8.76974,8.80659,9.23034,9.10137,9.08295,9.46985,9.78305,10.83321,11.62543,12.04918,12.21500,11.84652,11.92021,11.77282,11.27538,11.12799,10.70424,10.63055,10.48316,10.11468,11.45962,10.63055,9.91202,9.19349,8.97240,8.54865,8.10648,9.04610,8.27230,7.40638,7.77485,6.65100,6.28252,5.96932,5.96932
2008,Narrabeen 33_11kV,21MAY2007,MW,5.69296,5.50872,5.32449,6.61415,6.42991,6.35622,6.09829,5.82193,5.49030,5.39818,5.26921,5.15867,4.91916,4.86389,4.90074,4.79019,4.91916,4.80862,4.91916,5.04813,5.12182,5.45345,6.00617,6.46676,7.27741,8.05121,8.60393,8.47496,9.13822,9.45142,9.76463,9.78305,10.05941,9.50669,9.37773,9.34088,9.58039,9.50669,9.41457,9.28561,8.99083,9.08295,9.04610,9.13822,8.89871,8.76974,8.95398,8.89871,8.76974,8.97240,8.86186,8.73289,8.97240,8.73289,8.80659,9.00925,8.78816,8.73289,8.99083,8.71447,8.86186,9.00925,9.04610,9.19349,9.89359,9.96729,11.07272,11.05429,12.08603,12.43608,12.50978,12.54662,12.30711,12.49135,12.12288,12.23342,11.93864,11.57016,11.51489,11.27538,11.10957,12.50978,11.53331,10.92533,10.26207,10.05941,9.41457,9.13822,9.91202,9.63566,8.71447,9.00925,8.16175,7.48007,7.03790,6.68785
2008,Narrabeen 33_11kV,22MAY2007,MW,6.04301,5.87720,5.61927,6.74312,6.74312,6.44834,6.22725,6.06144,5.76666,5.58242,5.36133,5.19552,5.12182,5.10340,5.26921,4.91916,5.04813,5.12182,5.21394,5.08498,5.45345,5.89562,6.20883,7.07475,8.03279,8.43811,8.80659,8.78816,9.15664,9.98571,9.85675,9.69093,9.61724,9.72778,9.52512,9.56196,9.69093,9.45142,9.48827,9.32246,8.99083,9.11979,9.10137,8.93555,8.80659,8.93555,8.89871,8.86186,8.91713,8.73289,8.99083,8.97240,8.67762,8.82501,8.73289,8.99083,9.06452,9.04610,9.00925,8.64077,8.45654,9.06452,9.00925,9.46985,9.61724,10.02256,10.39104,11.16484,11.73598,12.45451,12.98880,13.46782,13.68890,13.65205,13.52309,13.43097,13.09934,13.11776,12.91510,12.56505,12.10445,13.52309,12.69402,12.06761,11.44119,10.98060,10.40946,9.80147,10.70424,10.29892,9.23034,9.56196,8.67762,7.73801,7.24056,6.76154
2008,Narrabeen 33_11kV,23MAY2007,MW,6.31937,5.96932,5.71139,7.01948,6.96421,6.83524,6.46676,6.19041,6.09829,5.76666,5.49030,5.37976,5.49030,5.21394,5.23237,5.17709,5.19552,5.15867,5.17709,5.30606,5.47188,6.00617,6.42991,7.07475,8.12491,8.73289,9.34088,9.26718,10.05941,10.57528,10.81478,10.83321,10.98060,10.50158,10.42788,10.24365,10.02256,9.87517,9.43300,9.61724,9.41457,9.37773,9.28561,9.10137,9.23034,9.10137,9.04610,8.86186,9.00925,8.97240,8.75132,8.76974,9.00925,9.10137,8.95398,8.89871,8.91713,8.73289,8.91713,8.88028,8.97240,9.06452,9.10137,9.32246,9.78305,10.15153,10.81478,11.10957,12.19657,12.76771,13.33885,13.68890,13.44939,13.39412,13.70733,13.65205,13.22831,12.82298,13.09934,12.76771,12.21500,13.65205,12.73086,12.28869,11.80967,11.38592,10.70424,10.00414,10.94375,10.20680,9.30403,9.65408,8.69605,7.75643,7.38795,6.83524
2008,Narrabeen 33_11kV,24MAY2007,MW,6.31937,6.04301,5.78508,7.14844,6.94578,6.85366,6.41149,6.11671,5.91405,5.78508,5.47188,5.52715,5.26921,5.30606,5.36133,5.34291,5.19552,5.30606,5.25079,5.60084,5.78508,5.98774,6.55888,7.07475,8.18018,8.91713,9.37773,9.30403,10.04098,10.53843,10.42788,10.55685,10.70424,10.37261,10.22522,10.05941,10.05941,9.81990,9.61724,9.50669,9.34088,9.28561,9.23034,8.89871,8.99083,8.78816,8.89871,9.10137,8.86186,8.93555,8.71447,8.82501,8.62235,8.64077,8.45654,8.64077,8.56708,8.60393,8.84344,8.80659,8.86186,8.84344,9.04610,9.35930,9.85675,10.31734,10.83321,10.75951,12.01233,12.87825,13.43097,14.09423,14.11265,14.42585,14.07580,13.90999,14.05738,13.63363,13.54151,13.24673,13.06249,14.33374,13.32043,12.45451,11.90179,11.38592,10.70424,10.24365,11.16484,10.66739,9.50669,9.87517,8.86186,8.14333,7.79328,7.31426
2008,Narrabeen 33_11kV,25MAY2007,MW,6.76154,6.28252,6.04301,7.31426,7.05632,6.89051,6.63258,6.41149,6.13513,5.96932,5.72981,5.74823,5.41660,5.28764,5.28764,5.26921,5.26921,5.26921,5.36133,5.54557,5.80350,6.09829,6.70627,7.11160,8.12491,8.84344,9.32246,9.37773,10.15153,10.85163,11.03587,11.12799,10.70424,10.63055,10.39104,10.28049,10.29892,9.96729,9.74620,9.56196,9.65408,9.32246,9.26718,9.13822,9.10137,8.88028,9.04610,8.88028,8.67762,8.88028,8.80659,8.89871,8.91713,8.82501,8.93555,8.76974,8.67762,8.76974,8.54865,8.45654,8.71447,8.69605,8.95398,9.24876,9.65408,9.81990,10.39104,10.70424,11.64386,12.25184,12.54662,12.87825,13.06249,13.13619,13.33885,13.11776,13.08092,12.65717,12.63874,12.34396,12.12288,13.55993,12.58347,12.21500,11.45962,11.31223,10.66739,10.29892,11.25696,10.85163,10.02256,10.42788,9.45142,8.82501,8.21703,7.51692
2008,Narrabeen 33_11kV,26MAY2007,MW,7.01948,6.65100,6.39307,7.51692,7.57219,7.25899,6.96421,6.46676,6.39307,6.04301,5.76666,5.78508,5.60084,5.49030,5.49030,5.49030,5.41660,5.49030,5.41660,5.50872,5.58242,5.69296,5.74823,6.09829,6.50361,6.70627,7.25899,7.53534,8.21703,8.99083,9.24876,9.59881,10.28049,10.55685,10.72267,10.96218,10.94375,10.99902,10.63055,10.66739,10.29892,10.24365,9.96729,9.65408,9.65408,9.58039,9.78305,9.63566,9.43300,9.34088,9.35930,9.13822,8.86186,9.23034,8.88028,9.00925,8.99083,9.13822,9.10137,9.19349,9.19349,9.50669,9.43300,9.69093,9.83832,9.87517,10.48316,10.61212,11.40435,12.36239,12.45451,12.60190,12.39923,12.50978,12.04918,11.95706,11.47804,11.45962,11.25696,11.16484,10.94375,12.45451,11.58859,10.99902,10.48316,10.37261,9.89359,9.46985,10.55685,9.81990,8.93555,9.32246,8.43811,7.97752,7.44323,6.98263
