year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Nelson Bay 33_11kV,11MAY2007,MW,16.59140,20.63880,19.94300,23.20640,22.92220,21.03080,19.11980,20.92300,19.95280,17.97320,15.94460,14.41580,13.67100,12.81840,12.30880,11.82860,11.74040,11.75020,11.47580,11.68160,11.66200,12.39700,12.81840,13.34760,13.85720,15.05280,16.77760,17.50280,16.23860,16.73840,18.06140,18.82580,18.90420,19.09040,19.89400,19.25700,19.19820,19.23740,19.44320,18.99240,18.88460,18.85520,18.78660,19.00220,18.70820,18.83560,18.46320,18.52200,18.78660,18.45340,18.24760,18.21820,18.22800,17.77720,17.84580,17.82620,17.79680,18.30640,17.76740,17.72820,17.86540,18.01240,17.71840,17.56160,17.94380,18.13980,18.38480,19.07080,19.19820,21.29540,22.60860,22.56940,22.78500,21.99120,21.84420,21.19740,20.90340,21.65800,20.63880,19.77640,18.81600,18.38480,18.14960,17.93400,17.22840,16.81680,17.01280,16.65020,16.26800,22.84380,19.51180,17.31660,17.48320,16.55220,15.40560,17.31660
2008,Nelson Bay 33_11kV,12MAY2007,MW,17.31660,21.80500,21.16800,24.72540,23.54940,21.51100,19.67840,18.28680,16.25820,19.98220,17.52240,15.58200,14.66080,13.72000,13.31820,12.29900,12.35780,11.84820,11.81880,11.68160,11.58360,12.23040,12.62240,12.77920,13.26920,13.48480,14.01400,14.74900,15.66040,17.31660,18.62000,19.29620,20.98180,21.98140,22.77520,23.05940,23.06920,23.15740,22.91240,22.60860,22.79480,22.03040,21.76580,21.76580,21.21700,20.84460,20.41340,20.65840,20.54080,20.09980,20.06060,20.19780,20.00180,19.69800,18.76700,18.92380,19.07080,18.10060,18.76700,18.62000,18.62980,18.65920,18.78660,18.88460,19.06100,19.19820,19.59020,18.89440,19.46280,20.96220,22.49100,22.14800,22.08920,22.33420,21.78540,21.41300,20.55060,21.54040,20.38400,19.55100,18.97280,18.58080,18.16920,17.59100,17.38520,17.33620,16.65020,21.36400,17.87520,16.25820,15.60160,16.48360,15.35660,17.68900,16.03280,13.99440
2008,Nelson Bay 33_11kV,13MAY2007,MW,13.99440,16.43460,15.00380,21.48160,19.19820,15.50360,13.85720,12.80860,12.17160,13.57300,12.43620,11.94620,11.60320,11.62280,11.18180,10.97600,10.83880,11.32880,11.12300,11.10340,11.33860,11.47580,11.60320,12.05400,12.63220,13.08300,13.04380,13.60240,14.33740,15.51340,16.53260,17.79680,18.62000,20.32520,20.92300,21.54040,22.32440,23.41220,22.66740,23.29460,23.17700,23.07900,22.71640,22.22640,21.75600,21.99120,21.25620,21.43260,20.38400,20.01160,20.09000,19.66860,19.11000,19.08060,18.48280,18.14960,18.28680,17.92420,17.44400,17.72820,17.61060,18.11040,17.75760,17.82620,17.67920,18.09080,18.22800,17.49300,18.65920,20.25660,21.15820,20.99160,21.48160,21.18760,21.02100,20.48200,19.95280,21.05040,19.70780,18.75720,18.38480,17.56160,17.17940,16.92460,16.32680,16.15040,15.47420,19.81560,16.71880,15.29780,13.97480,15.12140,13.94540,16.48360,14.34720,12.96540
2008,Nelson Bay 33_11kV,14MAY2007,MW,12.96540,15.25860,14.08260,21.03080,18.55140,14.88620,13.00460,13.78860,13.33780,12.00500,11.84820,11.54440,11.12300,11.27980,10.96620,11.12300,11.00540,11.25040,11.42680,11.22100,11.38760,12.24020,12.38720,13.15160,13.91600,15.23900,16.32680,17.48320,15.68000,16.67960,17.62040,17.78700,18.20840,18.85520,18.71800,19.02180,19.33540,19.20800,18.74740,18.39460,18.40440,18.39460,18.09080,18.18880,17.82620,17.83600,17.94380,17.85560,17.96340,18.05160,18.04180,18.07120,17.68900,17.64000,17.40480,17.35580,17.99280,18.17900,18.16920,18.13000,17.95360,18.17900,17.71840,17.81640,18.30640,18.95320,19.16880,19.75680,20.55060,22.41260,23.99040,23.43180,22.90260,23.04960,22.20680,21.66780,20.92300,22.08920,20.65840,20.07040,19.67840,19.06100,18.07120,17.69880,16.92460,16.51300,16.24840,15.69960,15.59180,21.45220,18.92380,16.95400,16.58160,15.46440,14.54320,16.55220
2008,Nelson Bay 33_11kV,15MAY2007,MW,16.55220,20.57020,19.95280,23.55920,23.47100,21.18760,19.07080,20.64860,19.61960,17.91440,16.26800,15.29780,13.91600,13.21040,12.67140,12.06380,11.90700,11.42680,11.42680,11.60320,11.58360,12.27940,12.47540,13.29860,14.19040,15.30760,17.04220,17.88500,15.91520,16.81680,17.61060,18.36520,18.84540,18.88460,18.95320,18.92380,18.87480,18.68860,18.78660,18.47300,18.30640,18.38480,18.47300,18.35540,18.07120,18.34560,18.01240,18.22800,18.14960,18.55140,18.08100,18.43380,18.07120,18.12020,18.17900,18.14960,18.04180,18.14960,18.34560,17.97320,17.88500,18.11040,17.97320,18.04180,18.60040,18.54160,19.31580,20.31540,20.68780,22.60860,23.72580,23.62780,23.20640,22.74580,22.28520,21.78540,21.38360,21.79520,21.17780,20.55060,19.34520,18.90420,18.31620,17.75760,17.64000,16.37580,16.40520,15.73880,14.95480,21.82460,18.94340,17.02260,16.45420,15.88580,14.70000,16.77760
2008,Nelson Bay 33_11kV,16MAY2007,MW,16.77760,20.61920,20.13900,23.41220,23.13780,21.40320,19.11980,21.11900,19.70780,18.07120,15.96420,15.14100,13.89640,13.25940,12.84780,11.87760,11.74040,11.56400,11.64240,11.53460,11.54440,12.47540,12.99480,13.36720,13.83760,15.81720,16.66000,17.51260,16.03280,17.28720,18.37500,18.51220,18.35540,18.84540,19.21780,19.01200,19.42360,19.02180,18.81600,18.90420,19.04140,18.91400,18.91400,18.70820,18.90420,18.53180,18.70820,18.62000,18.83560,18.70820,18.53180,18.28680,18.17900,18.17900,17.96340,17.82620,17.68900,18.05160,17.86540,17.61060,17.76740,17.61060,17.57140,18.14960,18.24760,18.65920,19.12960,19.85480,20.65840,22.75560,24.23540,23.51020,23.54940,22.95160,22.58900,22.04020,21.59920,22.54980,21.22680,20.03120,19.45300,18.83560,18.39460,17.79680,17.08140,16.75800,16.46400,16.24840,15.31740,22.17740,18.61020,16.80700,16.38560,15.55260,14.26880,16.79720
2008,Nelson Bay 33_11kV,17MAY2007,MW,16.79720,20.92300,20.29580,23.16720,22.88300,21.39340,19.41380,21.03080,20.40360,18.05160,16.35620,14.86660,13.95520,13.12220,12.43620,12.00500,11.53460,11.70120,11.54440,11.72080,11.89720,12.54400,13.12220,13.26920,14.40600,15.51340,16.78740,18.01240,16.21900,17.62040,18.07120,18.49260,18.27700,18.76700,18.88460,18.84540,18.89440,18.82580,19.00220,18.92380,18.22800,18.32600,18.06140,18.35540,18.00260,18.04180,18.15940,18.41420,18.44360,18.83560,18.45340,18.58080,18.15940,18.24760,18.13980,18.06140,18.04180,18.06140,18.06140,17.81640,18.16920,18.27700,18.26720,18.44360,18.43380,18.66900,18.83560,19.20800,20.38400,22.05000,23.74540,23.90220,23.56900,23.59840,23.30440,22.84380,22.14800,23.51020,21.90300,20.61920,19.60980,19.04140,18.69840,18.12020,17.64000,16.61100,16.49340,16.36600,15.64080,21.99120,19.25700,16.92460,16.98340,16.11120,15.02340,16.83640
2008,Nelson Bay 33_11kV,18MAY2007,MW,16.83640,21.21700,20.51140,23.18680,23.28480,21.45220,19.61960,21.29540,20.22720,18.03200,16.27780,15.01360,13.82780,13.19080,12.34800,11.50520,12.02460,12.09320,11.84820,11.81880,11.94620,12.61260,12.69100,13.32800,14.00420,15.08220,16.83640,18.11040,16.53260,17.50280,18.25740,18.52200,19.99200,20.48200,20.59960,20.20760,20.32520,19.99200,19.90380,20.02140,19.83520,19.56080,19.46280,19.61960,19.26680,19.17860,19.68820,19.72740,19.66860,19.42360,19.29620,18.87480,19.11000,18.92380,19.18840,18.86500,18.58080,19.19820,19.07080,19.09040,18.89440,19.58040,19.48240,19.79600,19.89400,19.86460,20.39380,20.77600,22.16760,23.48080,25.55840,25.38200,24.92140,24.99980,24.76460,24.12760,23.56900,24.34320,23.27500,22.13820,21.43260,20.97200,20.15860,19.86460,18.71800,18.27700,18.23780,17.63020,17.17940,23.55920,20.57020,18.36520,18.17900,17.23820,16.18960,18.09080
2008,Nelson Bay 33_11kV,19MAY2007,MW,18.09080,22.40280,21.56000,24.75480,24.34320,22.33420,20.29580,18.35540,16.57180,19.62940,17.82620,16.58160,15.50360,14.01400,13.16140,13.07320,12.56360,12.02460,12.15200,12.04420,12.14220,12.27940,12.66160,12.40680,13.61220,13.72000,13.72000,15.06260,16.16020,17.47340,18.75720,20.06060,21.24640,22.51060,23.11820,24.16680,24.31380,24.34320,24.06880,23.24560,23.18680,23.02020,22.45180,22.10880,21.78540,21.41300,20.82500,20.82500,20.58000,19.95280,19.86460,19.50200,19.47260,19.42360,19.11980,19.11000,19.09040,18.94340,18.66900,18.49260,18.62000,18.74740,18.61020,18.93360,19.29620,19.70780,20.24680,19.22760,20.53100,22.66740,23.70620,23.24560,23.48080,23.59840,23.37300,22.86340,22.26560,23.23580,21.60900,21.00140,20.19780,19.49220,18.84540,18.91400,18.05160,17.94380,17.67920,22.09900,18.99240,17.46360,16.39540,17.15980,16.23860,18.86500,16.95400,14.79800
2008,Nelson Bay 33_11kV,20MAY2007,MW,14.79800,17.45380,16.24840,21.97160,19.95280,16.44440,14.63140,13.61220,12.60280,14.02380,13.05360,11.88740,11.70120,11.42680,11.25040,11.54440,11.36800,11.36800,11.02500,11.07400,11.28960,11.26020,11.64240,12.21080,12.53420,13.02420,13.59260,14.11200,14.99400,16.27780,17.53220,18.68860,20.16840,20.61920,21.21700,22.01080,22.75560,22.85360,23.78460,23.32400,22.65760,22.56940,22.63800,21.73640,21.27580,20.85440,20.47220,20.66820,20.70740,20.20760,19.38440,19.52160,19.07080,18.99240,18.70820,18.39460,18.16920,18.45340,18.12020,18.36520,18.13000,18.02220,18.44360,18.16920,18.47300,18.78660,19.22760,18.30640,19.66860,21.60900,22.96140,22.55960,22.81440,22.99080,22.98100,22.20680,21.84420,22.51060,21.37380,20.65840,19.95280,19.29620,18.72780,18.59060,17.51260,17.01280,16.63060,20.90340,17.44400,15.70940,14.84700,16.11120,14.98420,17.27740,14.85680,13.44560
2008,Nelson Bay 33_11kV,21MAY2007,MW,13.44560,15.79760,14.47460,21.46200,19.24720,15.67020,13.50440,14.37660,13.74940,12.56360,11.77960,11.45620,11.01520,10.97600,11.05440,10.89760,10.77020,10.78000,10.86820,11.17200,10.95640,12.29900,12.64200,13.55340,14.16100,15.48400,16.96380,18.62000,16.82660,17.38520,18.77680,18.97280,19.02180,19.22760,19.42360,19.63920,18.82580,19.21780,18.95320,18.94340,18.58080,18.31620,18.49260,18.32600,18.01240,17.68900,17.81640,17.81640,17.90460,17.84580,17.79680,17.54200,17.59100,17.54200,17.52240,17.33620,17.26760,17.34600,16.88540,17.29700,17.60080,17.48320,17.71840,18.09080,17.70860,18.15940,18.74740,19.59020,21.41300,23.17700,25.10760,25.01940,24.40200,24.36280,23.44160,23.09860,22.56940,22.98100,22.29500,21.34440,20.35460,19.73720,19.04140,18.74740,18.02220,17.35580,17.23820,16.69920,16.06220,22.24600,19.08060,17.24800,16.54240,16.21900,15.22920,17.37540
2008,Nelson Bay 33_11kV,22MAY2007,MW,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,17.37540,19.17860,19.01200,18.71800,17.74780,17.13040,24.07860,20.97200,18.45340,18.07120,16.79720,15.70940,17.27740
2008,Nelson Bay 33_11kV,23MAY2007,MW,17.27740,21.88340,20.90340,23.84340,23.83360,22.32440,20.31540,22.58900,22.05000,19.64900,17.74780,16.45420,15.45460,14.50400,13.88660,13.11240,12.74000,12.60280,12.25000,12.25980,12.52440,13.04380,13.51420,14.27860,14.93520,16.29740,18.96300,20.12920,18.65920,19.62940,20.29580,20.57020,21.05040,21.76580,21.74620,21.44240,21.26600,20.86420,20.83480,20.30560,19.42360,18.92380,18.92380,18.57100,18.11040,18.46320,18.13000,18.13000,18.07120,18.11040,17.86540,17.68900,17.50280,17.51260,17.35580,17.49300,16.92460,17.15000,17.14020,17.05200,17.05200,17.25780,17.30680,17.74780,18.24760,19.00220,19.47260,21.33460,22.83400,25.37220,27.78300,27.19500,27.17540,27.05780,26.73440,26.31300,26.06800,26.85200,25.97000,25.58780,23.90220,23.68660,23.47100,22.28520,21.81480,21.07980,20.96220,20.19780,18.71800,25.43100,21.46200,19.36480,18.49260,17.84580,16.82660,17.97320
2008,Nelson Bay 33_11kV,24MAY2007,MW,17.97320,22.84380,22.20680,25.13700,24.74500,23.62780,21.05040,23.69640,22.50080,20.35460,18.81600,17.22840,15.95440,15.20960,14.19040,13.45540,13.09280,13.01440,12.68120,12.68120,12.77920,13.35740,13.81800,14.87640,15.28800,16.81680,19.02180,20.75640,18.96300,20.47220,21.49140,21.73640,22.26560,22.63800,22.48120,22.46160,21.55020,20.78580,20.86420,20.29580,19.81560,19.49220,19.11980,18.28680,18.13000,18.04180,18.13000,17.99280,18.13980,17.78700,17.84580,17.59100,17.26760,17.26760,17.11080,16.78740,16.99320,16.72860,16.78740,16.46400,16.84620,17.21860,17.22840,17.42440,18.28680,18.83560,19.19820,20.79560,23.28480,25.59760,27.37140,27.24400,27.96920,27.98880,27.97900,27.59680,26.97940,28.34160,27.12640,26.15620,24.93120,24.01980,23.61800,22.89280,21.86380,21.44240,20.22720,19.64900,19.11000,25.91120,22.11860,19.38440,19.11000,18.06140,16.59140,18.13980
2008,Nelson Bay 33_11kV,25MAY2007,MW,18.13980,22.67720,21.93240,24.74500,24.84300,22.99080,21.08960,22.98100,22.75560,20.39380,19.12960,17.40480,16.33660,15.19980,14.58240,13.72000,13.20060,12.87720,12.87720,12.86740,12.93600,13.39660,13.97480,14.84700,15.48400,17.50280,19.10020,20.98180,19.29620,20.47220,21.70700,22.55960,23.13780,23.39260,23.07900,22.57920,21.96180,21.84420,21.04060,20.87400,20.53100,19.73720,19.23740,18.93360,18.89440,18.62980,18.34560,18.62980,18.67880,18.67880,18.38480,18.32600,18.22800,18.21820,17.72820,17.76740,17.44400,17.44400,17.46360,17.46360,17.56160,17.54200,17.82620,18.39460,18.49260,18.99240,20.20760,21.51100,23.73560,25.74460,28.26320,28.00840,28.03780,27.50860,27.44980,27.22440,27.00880,28.05740,27.43020,26.79320,25.48000,25.52900,24.74500,24.15700,23.52980,22.82420,22.17740,21.47180,20.94260,27.86140,23.52000,21.14840,20.91320,19.30600,18.33580,20.14880
2008,Nelson Bay 33_11kV,26MAY2007,MW,20.14880,24.21580,23.50040,26.35220,26.08760,24.06880,22.34400,20.27620,19.21780,22.71640,20.83480,19.08060,17.56160,16.49340,15.29780,14.98420,14.17080,13.72980,13.77880,13.27900,13.12220,13.50440,13.54360,14.21000,14.29820,14.89600,15.44480,17.47340,18.90420,20.96220,22.37340,23.81400,24.78420,26.78340,27.42040,27.60660,27.44980,27.75360,27.14600,25.87200,24.89200,23.86300,23.90220,22.37340,21.83440,21.40320,21.40320,21.07000,20.88380,20.43300,20.43300,19.96260,19.65880,19.86460,19.29620,19.01200,19.15900,19.16880,18.74740,18.64940,18.62000,19.36480,19.30600,19.79600,20.15860,21.51100,22.77520,21.97160,23.73560,25.76420,27.41060,26.76380,26.84220,27.39100,26.32280,26.21500,25.45060,26.24440,25.46040,24.37260,23.15740,22.82420,22.29500,21.63840,21.07000,21.01120,20.32520,25.42120,21.66780,19.20800,18.15940,18.70820,17.52240,19.63920,17.68900,15.84660
