year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Edgeworth 33_11kV,11MAY2007,MW,10.47507,10.50772,10.17324,11.16823,10.93170,10.31142,9.91746,10.45864,10.01408,9.25602,8.51452,8.03547,7.63604,7.32951,7.21281,7.10704,6.98853,6.93766,6.92323,7.22597,7.52098,7.70189,7.95346,8.21149,8.68019,9.35248,9.79045,9.48774,9.41319,9.65109,9.92946,10.18733,10.23117,9.95867,9.89591,9.74260,9.65781,9.45356,9.23288,9.07820,9.11653,9.00787,8.98782,8.93225,9.00162,8.90934,8.97452,8.96481,8.91779,8.93434,8.62275,8.58893,8.72122,8.83334,8.78275,8.95101,8.85231,8.76666,8.77584,8.69785,8.56305,8.64327,8.49918,8.49070,8.80792,8.91500,9.06561,9.74003,10.25233,10.83273,11.34196,11.13443,11.22168,11.31284,11.00122,10.87172,10.89958,11.16845,10.78974,10.44038,10.39916,10.22603,10.18055,9.90680,9.76700,9.84178,9.79853,9.84206,11.01905,11.09550,11.00685,10.66754,10.43017,9.93175,9.75437,10.36671
2008,Edgeworth 33_11kV,12MAY2007,MW,10.53924,10.48050,10.11700,11.02876,10.71104,10.31803,9.82405,9.08052,9.69964,9.38949,8.66996,8.10495,7.71398,7.41489,7.32724,7.10273,7.05720,6.75668,6.67599,6.71893,6.74320,7.00518,7.18603,7.30289,7.52055,7.72760,7.80205,8.18324,8.65595,9.22452,9.66949,10.10010,10.38389,10.65598,10.90340,10.81932,10.72111,10.52833,10.45324,10.04897,9.92058,9.71692,9.59445,9.37673,9.14691,9.29108,9.05481,8.84000,8.77399,8.68741,8.86816,8.83569,8.92041,8.67827,8.62119,8.49158,8.48027,8.63351,8.73262,8.61924,8.71741,8.77442,8.78057,8.94203,9.11994,9.10675,9.37476,9.32650,10.00753,10.85096,11.45734,11.12996,11.13423,10.98259,10.64025,10.47036,10.43188,10.78228,10.51623,10.48590,10.33855,10.06324,10.12863,9.76546,9.83556,9.55789,10.62578,10.40166,9.83234,9.23653,9.59799,9.37521,9.63674,9.42001,8.81659,8.70512
2008,Edgeworth 33_11kV,13MAY2007,MW,9.03992,8.50544,8.45546,10.03099,9.28410,8.26544,7.62889,7.04910,7.51293,7.29820,7.06537,6.91121,6.81987,6.57948,6.41274,6.42895,6.43512,6.40196,6.37027,6.39398,6.57094,6.53035,6.73122,6.73254,7.00209,7.28751,7.25216,7.44673,7.79255,8.21743,8.70839,9.24050,9.34408,9.79355,10.16579,10.40850,10.58399,10.49576,10.41549,10.39776,10.38901,10.43994,10.09421,9.83806,9.61841,9.52181,9.23429,8.92268,8.83009,8.80758,8.64078,8.55579,8.25625,8.07804,8.15884,8.21369,8.22485,8.18308,8.10854,8.32168,8.48119,8.46945,8.39597,8.50103,8.78338,9.06566,9.53480,9.39114,9.98723,10.67166,10.84863,10.62828,10.71105,10.59005,10.47463,10.22961,10.08625,10.33543,10.11713,9.86710,9.67674,9.56023,9.65471,9.38865,9.33335,9.14118,9.97273,9.90315,9.10825,8.55768,9.06123,8.67554,8.88572,8.70937,7.94835,7.93213
2008,Edgeworth 33_11kV,14MAY2007,MW,8.17896,7.91017,7.92816,9.57411,8.65533,7.79636,7.20092,7.46719,7.11626,6.70517,6.59736,6.43304,6.25840,6.21928,6.25267,6.30969,6.33579,6.26686,6.60513,6.75328,7.17821,7.17999,7.55590,8.04647,8.31683,8.87062,9.03931,8.78865,9.14478,9.64517,9.91725,9.93109,10.15266,10.22544,10.03257,9.84298,9.63967,9.63193,9.76537,9.66473,9.38690,9.44765,9.46241,9.32242,9.38857,9.31946,9.33683,9.36205,9.13961,9.17847,9.30689,9.24404,9.28728,9.39558,9.29677,9.24521,9.02671,8.86803,8.82944,8.82603,9.09418,9.00892,8.97091,8.90548,8.95820,9.22524,9.54693,10.01861,10.48778,11.38907,12.22395,11.85244,11.54979,11.50714,11.17320,11.09212,10.97416,11.11149,10.78967,10.56661,10.26060,10.06109,9.77548,9.42077,9.40984,9.10677,9.04290,9.00384,10.23199,10.52735,10.17708,9.59495,9.38773,8.70800,8.60122,9.21357
2008,Edgeworth 33_11kV,15MAY2007,MW,9.54839,9.50590,9.45343,10.54920,10.25434,9.62654,9.06156,9.77937,9.32293,8.55426,8.08011,7.55672,7.02266,6.68215,6.49135,6.32323,6.33886,6.29317,6.41070,6.48846,6.72214,6.98653,7.35381,7.67826,8.17209,8.65982,9.17098,8.86055,9.04122,9.62431,9.74671,9.89812,9.98232,9.72905,9.48518,9.36832,9.36687,9.33968,9.16329,9.03841,8.87645,8.73958,8.75627,8.70967,8.84444,8.94198,9.10881,9.16790,9.26155,9.06530,8.70996,8.89080,9.11949,9.10591,9.18835,9.01647,8.84478,8.58708,8.63742,8.56307,8.64627,8.58732,8.48679,8.31052,8.53635,8.90323,9.32106,9.72271,10.27748,11.48014,11.87032,11.64423,11.46754,11.26612,10.89231,10.67305,10.47717,10.85164,10.58809,10.40851,10.03015,9.87921,9.59247,9.30997,9.08059,8.88257,8.87478,8.94272,10.09564,10.25635,10.18822,9.63170,9.22772,8.76488,8.90172,9.54731
2008,Edgeworth 33_11kV,16MAY2007,MW,9.85077,9.91031,9.84846,10.85388,10.52542,9.98128,9.43723,10.12062,9.57676,8.94358,8.27771,7.76147,7.22771,7.13799,6.90223,6.87338,6.78181,6.60218,6.66317,6.80272,7.02007,7.33997,7.79278,7.97563,8.46234,8.79023,9.27589,9.09469,9.19794,9.42406,9.78717,9.93925,10.06288,9.89398,9.83509,9.62971,9.58620,9.66229,9.55373,9.39762,9.29548,9.33903,9.24454,9.20770,9.45769,9.86573,9.98848,10.18207,10.15804,9.81375,9.50251,9.50484,9.78707,9.97706,9.76114,9.32910,9.63583,9.40746,9.25905,9.26144,9.36085,9.16037,9.04197,9.17170,9.05037,9.25035,9.56636,10.08107,10.80923,11.39149,11.75598,11.64810,11.66983,11.51410,11.24671,11.06387,10.88496,11.14397,10.78222,10.50273,10.14510,9.97261,9.80250,9.41856,9.15371,8.96584,8.99108,9.09375,10.25807,10.50729,10.42402,9.95247,9.69606,8.99546,8.83836,9.56619
2008,Edgeworth 33_11kV,17MAY2007,MW,10.00101,9.96959,9.81531,10.75346,10.45628,10.00420,9.58066,10.07442,9.53969,8.98226,8.46403,7.96298,7.48892,7.20324,7.08180,6.87427,6.71496,6.83867,6.79862,6.84853,7.19887,7.39674,7.53955,8.07021,8.54172,9.36977,9.74828,9.22119,9.32644,9.82604,10.11123,10.37401,10.31655,10.30429,10.15110,9.94697,9.86968,9.95665,9.96500,9.98410,9.73370,9.72437,9.38486,9.60154,9.32414,9.30562,9.20509,9.30314,9.39946,9.20560,9.04655,9.29780,9.20284,9.40021,9.48056,9.38960,9.39313,9.28244,9.39557,9.45848,9.63762,9.42374,9.40664,9.30655,9.29072,9.44896,9.65392,10.12506,10.77013,11.16984,11.36374,11.11542,11.05320,11.05167,10.88123,10.83877,10.72309,10.95184,10.52886,10.29443,9.89770,9.70659,9.70982,9.56259,9.43134,9.25907,9.18003,9.14728,10.25518,10.43707,10.51590,9.87687,9.68605,9.17184,8.91970,9.56913
2008,Edgeworth 33_11kV,18MAY2007,MW,9.86180,9.76321,9.88327,10.97167,10.47594,9.94451,9.51887,10.17874,9.55230,8.82086,8.23311,7.78006,7.26839,7.07238,6.92209,6.89313,6.85225,6.68308,6.69588,6.88163,7.22575,7.55718,7.86278,7.97131,8.37312,8.98348,9.51436,9.17358,9.36830,9.79682,10.03904,10.33084,10.49280,10.27306,10.42361,10.43813,10.58264,10.71624,10.61205,10.38189,10.25452,10.18265,10.28307,10.60403,10.52818,10.42290,10.32405,10.04159,9.71062,9.76484,10.00778,10.46896,10.74717,10.60036,10.66029,10.51955,10.49010,10.33840,10.20084,10.13594,9.91768,10.14438,9.83409,10.03201,10.03147,10.29754,10.70044,11.51758,11.89990,13.09000,13.35546,12.89940,12.52957,12.47217,12.45558,12.26846,12.00004,12.40714,12.03536,11.76590,11.52333,11.21314,10.96633,10.83414,10.55555,10.42804,10.35895,10.28137,11.44593,11.49019,11.20926,10.74881,10.44327,9.91883,9.83515,10.24313
2008,Edgeworth 33_11kV,19MAY2007,MW,10.38081,10.42991,10.36819,11.44757,11.08788,10.45968,9.92684,9.30017,9.80337,9.64701,9.14407,8.58794,7.99613,7.57776,7.54182,7.23906,7.06378,6.94723,6.86910,6.69219,7.00987,7.09044,7.07795,7.36361,7.54905,7.69939,7.98731,8.36220,8.62797,9.08168,9.46866,10.21126,10.32346,10.45362,10.70794,10.65595,10.39233,10.49490,10.57857,10.28387,10.00878,9.86606,9.85344,9.61746,9.49567,9.39603,8.97759,8.88938,8.91921,8.87494,8.69914,8.72747,8.63769,8.60302,8.56792,8.46432,8.36489,8.57313,8.49880,8.42745,8.41123,8.40469,8.55964,8.73181,8.95391,9.28208,9.64172,9.34250,10.19107,11.11626,11.68202,11.22173,11.07430,11.20046,10.95075,10.50589,10.30617,10.67333,10.47485,10.23121,10.25991,10.01018,10.01601,9.67684,9.74437,9.46458,10.43441,10.46431,9.69097,9.24251,9.78634,9.57538,9.71077,9.56392,8.79211,8.86872
2008,Edgeworth 33_11kV,20MAY2007,MW,9.14081,8.86383,8.57057,9.98185,9.07433,8.14381,7.76166,7.15863,7.58188,7.50070,7.21997,6.77253,6.51016,6.56308,6.43186,6.30316,6.42018,6.46129,6.45770,6.43342,6.62227,6.72319,6.67360,6.74948,6.96756,7.15986,7.21356,7.40283,7.77690,8.17472,8.76365,8.89472,9.30029,9.68898,9.86101,9.99716,10.01641,10.03086,9.95413,9.82453,9.71383,9.61307,9.34124,9.21313,9.00811,8.74736,8.68658,8.62749,8.45827,8.39942,8.54131,8.37343,8.23997,8.20664,8.31102,8.21804,8.33548,8.22473,8.25202,8.30151,8.41671,8.44544,8.59613,8.92356,9.18177,9.56956,10.03675,9.84860,10.85379,11.84623,12.13532,11.70502,11.74748,11.60834,11.43746,11.12345,10.94224,11.11592,10.83627,10.59357,10.51771,10.13515,10.17302,9.87188,9.69249,9.27982,10.20457,10.26820,9.43988,8.73738,9.35106,8.94564,9.04993,9.02289,8.26354,8.28136
2008,Edgeworth 33_11kV,21MAY2007,MW,8.74245,8.37466,8.39697,9.63938,8.82804,8.06424,7.52347,7.92087,7.52229,7.15348,6.99448,6.69245,6.60504,6.51237,6.43388,6.39292,6.46519,6.55763,6.66725,6.91018,7.13831,7.36741,7.74856,7.97159,8.36413,8.99346,9.20424,8.99401,9.31010,9.91545,10.23450,10.18187,10.08170,9.91169,9.79396,9.67795,9.65434,9.51230,9.67356,9.65761,9.46946,9.58831,9.34080,9.04831,9.01012,8.99998,9.07229,9.01799,8.83390,8.68891,8.93717,9.00545,8.92443,8.82151,9.05816,8.94456,8.95679,9.13117,9.14681,8.89748,8.89947,8.83696,8.91166,9.11362,9.32086,9.58610,9.76072,10.46450,11.04873,12.07038,12.64584,12.30677,11.94480,11.75178,11.57457,11.47345,11.33551,11.71098,11.27993,11.12844,10.84453,10.62752,10.39955,10.01614,9.68490,9.46733,9.41491,9.41595,10.73330,10.99249,10.36388,9.97990,9.69961,9.16027,9.04622,10.06308
2008,Edgeworth 33_11kV,22MAY2007,MW,10.41074,10.31959,10.03248,11.15615,10.92365,10.33169,9.90756,10.59939,9.99030,9.29800,8.84646,8.47308,7.97549,7.51946,7.29424,6.87651,6.82308,6.84491,6.95034,7.14030,7.45735,7.63970,7.86956,8.31919,8.88012,9.50426,9.97258,9.67250,10.01154,10.28770,10.65654,10.68610,10.90150,10.60316,10.26292,10.11920,9.93072,9.99552,9.89763,9.87038,9.63615,9.74494,9.86789,9.90874,9.65729,9.41483,9.52581,9.32597,8.86396,8.69049,9.14260,9.27399,9.45863,9.43794,9.44525,9.41999,9.19379,9.01203,8.90410,8.95924,9.10946,8.91004,8.82477,9.05076,9.33067,9.61015,10.24985,11.03199,12.14835,13.25525,13.83050,13.67168,13.85459,13.71362,13.41043,13.28264,13.25369,13.60060,13.36147,12.94250,12.39835,11.94486,11.68049,11.54487,11.07757,10.83182,10.66746,10.51057,11.57492,11.78930,11.58610,11.03806,10.58861,9.60517,9.55558,10.19426
2008,Edgeworth 33_11kV,23MAY2007,MW,10.36300,10.48913,10.33623,11.15739,10.87166,10.38728,10.00996,10.82841,10.34266,9.57857,8.91895,8.37143,7.89544,7.54329,7.19033,7.12027,7.10395,7.12743,7.21083,7.19492,7.36880,7.71031,8.25854,8.83860,9.64586,10.17842,10.68316,10.44475,10.97965,11.29177,11.80036,12.09294,12.16921,11.98095,11.80467,11.46184,10.76913,11.01851,10.84107,10.56646,10.30241,9.97524,9.99046,10.28612,10.13320,9.72919,9.24074,9.22471,9.29263,8.94141,9.20801,9.00678,9.27594,9.08905,8.98468,8.97865,8.97057,8.78505,8.92195,8.82754,8.80975,8.95105,9.00572,9.06268,9.35285,9.75967,10.45193,11.13144,12.33827,13.64973,14.35391,14.00375,14.33250,14.53429,14.29514,14.14127,13.90500,14.26204,13.94679,13.76174,13.26353,13.16370,13.07030,12.76825,12.51114,12.40661,11.99287,11.95527,12.87572,12.59625,12.26099,11.43248,11.01799,10.27542,10.02507,10.44014
2008,Edgeworth 33_11kV,24MAY2007,MW,10.73065,10.77091,10.70585,11.66814,11.48241,10.96796,10.57620,11.42448,10.90546,10.28431,9.41209,8.89444,8.50789,8.16622,7.93043,7.49863,7.46918,7.52786,7.62379,7.69122,7.99539,8.23963,8.61488,9.27185,10.14020,10.77342,11.33347,11.21724,11.67685,12.09053,12.27662,12.32661,12.31640,12.20762,11.91756,11.58857,11.72375,11.58649,11.32998,10.95252,10.42459,10.21969,10.27188,10.02035,9.86254,9.72390,9.57134,9.47123,9.77332,9.76724,9.58237,9.22899,9.23761,9.33290,9.62859,9.67278,9.45725,9.43960,9.08296,8.99037,8.72275,8.94665,9.06543,9.34826,9.45620,9.74865,10.16477,11.02574,11.91818,13.41895,13.90240,13.79067,13.83793,14.02127,13.95021,13.95581,13.84647,14.31164,14.04841,13.79599,13.61163,13.31708,12.99630,12.61059,12.26035,12.03640,11.88948,11.66867,12.71916,12.82766,12.29053,11.79097,11.39697,10.48921,9.99393,10.68919
2008,Edgeworth 33_11kV,25MAY2007,MW,10.92162,10.93615,10.83247,11.78280,11.35555,10.88398,10.49460,11.16124,10.74989,9.96743,9.50403,8.91323,8.29614,8.06960,7.88836,7.73966,7.67313,7.50380,7.45766,7.52842,7.77540,8.23559,8.70172,9.28494,9.88207,10.63641,11.34410,11.28731,11.59168,12.10316,12.37863,12.73857,12.69956,12.16978,11.84710,11.56967,11.06197,10.82610,10.44163,10.16570,9.83979,9.63690,9.45095,9.31841,9.20880,9.00679,8.92919,8.94558,8.74892,8.64752,8.47128,8.50490,8.63715,8.55044,8.43934,8.30743,8.41179,8.23550,8.15663,8.33079,8.33645,8.32268,8.40698,8.61900,8.76433,9.23232,9.77881,10.61004,11.51312,12.73720,13.45286,13.24016,13.28908,13.35377,13.19780,13.09389,13.09445,13.50105,13.29857,13.03838,12.96490,12.73714,12.57063,12.33204,12.07369,11.88673,11.81976,11.71776,12.79846,12.98095,12.65164,11.93874,11.70455,10.97814,10.60864,10.98223
2008,Edgeworth 33_11kV,26MAY2007,MW,11.07913,10.94515,10.76207,11.66467,11.51966,10.99173,10.21572,9.67782,10.24408,10.27910,9.68787,8.90781,8.52681,8.02499,7.71170,7.45002,7.31394,7.15257,7.16107,7.25350,7.31559,7.45588,7.67504,7.79597,8.14177,8.53045,8.99749,9.48898,10.44367,11.35934,11.92238,12.45453,13.10352,13.33191,13.19828,12.93515,12.72301,12.46946,11.92807,11.56517,11.10468,10.45515,10.10724,9.86340,9.52026,9.20664,8.96617,8.79735,8.69917,8.55583,8.52254,8.37488,8.25076,8.10363,8.02608,8.06494,7.98330,8.05351,8.02106,8.08444,8.21424,8.43325,8.54193,8.80353,9.09254,9.55603,10.44490,10.46361,11.44426,12.31751,12.99477,12.83452,13.03097,13.10428,12.93940,12.88742,12.74088,13.03637,12.75711,12.35057,12.22186,12.16438,12.07253,11.68248,11.61477,11.40560,12.31912,12.44510,11.56914,11.08605,11.19835,10.74320,10.87300,10.76300,9.83820,9.66577
