year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Adamstown 33_11kV,11MAY2007,MW,10.37335,10.00993,9.94602,11.24229,10.96440,10.12241,9.59112,9.95637,9.42516,8.62505,8.06810,7.66367,7.31458,6.99965,6.60513,6.55945,6.57135,6.57944,6.57479,6.65762,6.96372,7.39558,7.71312,8.01591,8.68936,9.29695,9.76888,9.90227,10.68474,11.65340,12.17440,12.51753,12.44988,12.14038,12.05870,11.91342,11.85753,11.62076,11.45368,11.42147,11.30607,11.09506,11.11918,11.13211,11.11349,11.12934,11.13235,11.08995,11.19931,11.17196,11.18980,11.11145,10.89064,10.79326,10.93122,10.82304,10.79065,10.88205,10.93528,10.86979,10.91475,11.03139,10.93796,11.03364,11.08844,11.32159,11.62477,11.94359,12.58248,13.65440,14.79700,14.31575,14.33021,14.36074,14.11053,13.93969,13.70918,14.50150,13.92633,13.28976,12.95107,12.59574,12.33244,11.82821,11.58415,11.46967,11.50498,11.44574,14.00212,14.05024,12.75690,12.20100,11.77894,10.84590,10.38438,10.77377
2008,Adamstown 33_11kV,12MAY2007,MW,10.94620,10.64098,10.42025,11.69594,11.23804,10.51069,9.71264,9.03079,9.50723,9.15832,8.48197,7.99642,7.57643,7.31858,7.03077,6.95171,6.75567,6.74875,6.78939,6.84515,6.88492,6.91270,6.95248,7.30593,7.62969,7.75261,8.10061,8.64197,9.14073,9.94464,10.75107,11.41657,11.84005,12.12097,12.45244,12.72591,12.82309,12.39414,12.44207,12.50543,12.34575,12.03997,11.99434,11.74083,11.64124,11.48732,10.98833,10.94410,10.97291,10.88908,10.99794,11.00033,11.01327,10.89867,10.73908,10.57514,10.70295,10.44642,10.40183,10.37111,10.45766,10.58565,10.62186,10.92377,11.36128,11.64556,11.83454,11.68321,12.47822,13.30540,14.28893,13.45886,13.59846,13.52233,13.29435,13.06623,12.74826,13.35980,12.80425,12.40583,12.08092,11.80556,11.74522,11.46715,11.30138,11.15914,13.39183,12.79361,11.29918,10.52448,10.75587,10.34839,10.21288,9.74056,8.99570,8.96671
2008,Adamstown 33_11kV,13MAY2007,MW,9.23100,8.76252,8.81204,10.63538,9.23036,8.10512,7.57808,7.06352,7.41080,7.15044,6.96373,6.70286,6.45423,6.40380,6.35044,6.23325,6.30951,6.38496,6.42237,6.56610,6.67225,6.70018,6.67479,6.74961,7.05323,7.26296,7.34215,7.73446,8.15365,8.77369,9.28941,9.71532,10.41980,10.92751,11.40213,11.80721,12.03730,12.18693,12.16911,12.38540,12.26941,12.07237,11.78662,11.76764,11.66001,11.39540,11.15087,10.92524,10.68940,10.58356,10.24424,10.11633,10.03647,9.87101,9.69338,9.66943,9.69415,9.70867,9.66323,9.73361,9.92952,10.00750,10.00281,10.20162,10.56223,10.85433,11.22078,11.23336,12.24221,13.21263,13.67760,13.37423,13.70301,13.68312,13.67360,13.39370,13.25981,13.81541,13.19046,12.68755,12.28916,12.15628,11.95475,11.54990,11.40832,11.18088,13.15678,12.49146,10.97996,10.00302,10.13919,9.58238,9.38849,8.89350,8.04747,8.05333
2008,Adamstown 33_11kV,14MAY2007,MW,8.26321,7.83429,7.91501,10.06624,8.64683,7.53984,7.10198,7.16890,6.81208,6.55644,6.38059,6.36430,6.18971,6.21836,6.25365,6.21962,6.33064,6.28493,6.40694,6.54554,6.81735,7.14067,7.39064,7.64593,8.40584,9.12888,9.60555,9.68208,10.39158,11.25609,11.96904,12.20248,11.98741,11.64770,11.49363,11.27498,11.46355,11.50470,11.31169,11.10797,10.85643,10.87906,11.01279,10.83653,10.92295,10.93957,11.03312,11.04266,11.07460,11.00146,11.09690,11.07216,11.04423,11.22298,11.17917,11.12856,11.15666,11.10285,11.08560,10.98976,11.19195,11.20860,11.21035,11.20799,11.49633,11.68363,12.04003,12.57407,13.34748,14.48786,15.42295,15.25497,15.32486,15.24325,14.93752,14.71409,14.40862,14.95667,14.25752,13.72221,13.28341,12.84087,12.49786,12.06863,11.62344,11.43631,11.42969,11.27711,13.52020,13.54195,12.16301,11.15069,10.54722,9.67089,9.29864,9.69564
2008,Adamstown 33_11kV,15MAY2007,MW,9.81969,9.62484,9.74837,10.96599,10.64815,9.95762,9.36023,9.80740,9.13873,8.46020,7.86310,7.47400,7.17446,6.92194,6.77395,6.69378,6.60579,6.59280,6.62265,6.69434,6.74069,6.96374,7.28153,7.81449,8.49172,9.39205,9.95494,10.14596,10.75927,11.67145,12.22852,12.37721,12.39773,12.07459,11.49460,11.37648,11.52683,11.44376,11.14260,11.01050,11.01556,10.87417,11.05541,11.06797,10.96960,11.01667,10.95172,11.08189,11.15279,11.16795,11.10116,11.10088,11.00553,10.84306,10.95467,10.85111,11.04149,10.94059,10.88305,10.87589,10.94844,10.94833,10.87170,11.28694,11.53385,11.69234,12.09358,12.38550,13.23621,14.47533,15.04386,14.83480,14.97588,14.95072,14.69940,14.47695,14.30003,14.72023,14.11610,13.79352,13.26452,12.83365,12.33946,12.07714,11.68511,11.36433,11.27613,10.95873,13.58492,13.49308,12.19972,11.28488,10.72346,9.73079,9.34175,9.86337
2008,Adamstown 33_11kV,16MAY2007,MW,10.17399,9.80443,9.87365,11.09679,10.67022,10.05880,9.40064,9.87820,9.17272,8.33339,7.87416,7.49272,7.22795,6.96990,6.80345,6.73123,6.63141,6.58634,6.57043,6.72743,6.78516,6.98363,7.28753,7.66927,8.15233,9.03818,9.61893,9.82395,10.55230,11.59386,11.79242,12.07991,12.10650,11.98678,11.71749,11.39162,11.27561,11.35266,11.18104,10.96612,10.81994,10.73880,10.78438,10.88852,10.89513,10.92477,10.93950,10.92804,10.94752,10.98602,10.95685,10.89985,10.85758,10.72628,10.70108,10.57701,10.60632,10.68963,10.94317,10.87409,10.82613,10.94008,11.07081,11.23008,11.39977,11.68281,12.17925,12.78115,13.49664,14.60090,15.34328,14.84078,15.00892,14.85394,14.69737,14.54473,14.36440,14.73581,14.12482,13.64069,13.19294,12.83996,12.45435,11.92590,11.45379,11.33786,11.32271,11.22871,13.66005,13.49839,12.24145,11.21285,10.73766,9.89365,9.46267,9.91894
2008,Adamstown 33_11kV,17MAY2007,MW,10.17076,10.04732,9.97948,11.39620,11.01074,10.16836,9.49994,9.95087,9.21273,8.35361,7.83149,7.44636,7.10879,6.92543,6.70218,6.67249,6.59019,6.45809,6.41971,6.66228,6.90037,6.91116,7.34319,7.93469,8.58207,9.17512,9.87443,9.97917,10.78442,11.65319,12.13994,12.42595,12.17253,11.77102,11.53792,11.43051,11.18450,11.02550,11.00800,10.99798,10.82538,10.87868,10.73127,10.69840,11.01669,11.00414,10.88376,11.04502,11.20098,11.17982,11.14177,11.13880,11.07467,11.09825,10.98613,10.99473,11.17603,11.07007,11.02722,10.86702,10.89321,10.99870,11.05730,11.21196,11.38249,11.52605,11.91028,12.32871,13.19181,14.26203,14.82843,14.64741,14.63993,14.64833,14.45668,14.08467,13.96792,14.71011,14.13919,13.73140,13.16327,12.87344,12.56515,12.09667,11.79570,11.49543,11.53608,11.38156,13.79351,13.61573,12.21777,11.35150,10.75831,9.78078,9.41283,9.91607
2008,Adamstown 33_11kV,18MAY2007,MW,10.18710,9.98696,10.04279,11.49579,10.99205,9.98285,9.42792,9.92035,9.17265,8.44200,7.85929,7.38525,7.13111,6.96346,6.83315,6.70989,6.58093,6.67180,6.56541,6.63681,7.00714,7.26766,7.73432,7.97879,8.43992,9.12633,9.83423,10.09632,10.90976,11.80979,12.51452,13.25763,13.16145,12.71394,12.59331,12.36698,12.38651,12.00705,11.92776,12.00794,11.78102,11.84045,11.89988,11.91853,12.09771,11.96611,11.84555,11.82115,11.82890,11.77338,11.85766,11.87890,11.89767,12.01830,11.89119,11.80486,11.80587,11.93442,11.95965,11.85602,11.66559,11.52906,11.49470,11.67588,11.92752,12.21353,12.33395,12.92048,13.85748,15.16708,15.89425,15.45995,15.63617,15.57705,15.38005,15.29228,15.04965,15.73342,15.06706,14.46446,13.99916,13.74272,13.46007,13.14721,12.68834,12.45878,12.30498,12.19841,14.83278,14.65578,13.35457,12.54172,11.95035,10.86736,10.39464,10.83659
2008,Adamstown 33_11kV,19MAY2007,MW,11.07038,10.81901,10.71998,11.92852,11.46867,10.70106,9.71544,8.96689,9.35874,9.12605,8.57864,8.06761,7.72854,7.49333,7.22126,6.87132,6.80131,6.75762,6.78668,6.74905,6.81108,6.86870,7.05086,7.28531,7.63971,8.03012,8.12609,8.74335,9.33503,10.31088,11.09291,11.68659,12.18911,12.22072,12.39818,12.62779,12.61541,12.54803,12.34042,12.15069,12.24355,11.96202,11.81678,11.67225,11.49338,11.27308,11.06064,10.87412,10.60684,10.54887,10.51174,10.29730,10.38712,10.23811,10.15161,10.02330,10.03700,9.96083,9.87701,9.68792,9.93729,10.02209,10.12386,10.29297,10.63913,11.25583,11.53692,11.57294,12.49622,13.65876,14.35342,14.03111,14.34804,14.20293,14.06120,13.83134,13.59847,14.24701,13.64942,13.03251,12.62519,12.37742,12.37048,12.04172,12.00748,11.74290,13.90921,13.50732,12.00040,11.02147,11.33937,10.88333,10.86890,10.43695,9.56235,9.45325
2008,Adamstown 33_11kV,20MAY2007,MW,9.59704,9.07959,9.06845,10.99344,9.68957,8.62823,7.99718,7.47582,7.71988,7.35283,6.99936,6.87711,6.61971,6.51109,6.46070,6.38712,6.42973,6.55101,6.56088,6.63278,6.68565,6.81009,6.81192,6.99426,7.15952,7.40251,7.49788,7.84803,8.43231,8.92960,9.58172,10.11678,10.81523,11.28013,11.63677,11.90563,12.02032,11.94678,11.85924,11.83460,11.70360,11.65756,11.43479,11.27172,11.19066,11.12622,10.93734,10.97857,10.83064,10.69286,10.56689,10.53198,10.40929,10.13431,10.04481,10.05568,10.02280,9.95423,9.77108,9.81644,9.74647,9.92130,10.03565,10.20371,10.51096,10.86428,11.50418,11.83313,12.91710,14.25594,15.04678,14.57706,14.97658,14.94906,14.81542,14.38967,14.07630,14.72003,14.16359,13.63340,13.28506,12.93649,12.70657,12.18523,12.06397,11.67431,13.83632,13.07327,11.55977,10.53970,10.60930,9.92227,9.77661,9.35175,8.53201,8.50474
2008,Adamstown 33_11kV,21MAY2007,MW,8.63719,8.09218,8.06513,10.09608,8.84641,7.88263,7.54208,7.48952,7.14876,6.87267,6.51959,6.45816,6.43245,6.33294,6.29966,6.33998,6.31835,6.49613,6.49735,6.57111,6.80591,7.02907,7.44264,7.86788,8.63928,9.23015,9.81032,10.00024,10.77096,11.88820,12.45442,12.66848,12.52226,12.52051,12.17220,11.98499,11.79613,11.47448,11.16830,10.91337,10.91603,10.78887,10.91299,10.83224,10.82318,10.94881,10.98313,10.86289,10.85013,10.88623,10.88812,10.90109,10.87087,10.76075,10.71016,10.55987,10.59113,10.69087,10.59336,10.50394,10.45895,10.66227,10.58173,10.65679,11.01514,11.37036,11.95200,12.81094,13.90178,15.55017,16.16885,15.64729,15.73444,15.75822,15.51571,15.24641,14.75691,15.46559,14.84963,14.45114,13.94498,13.40025,13.01723,12.77563,12.42894,12.15440,11.94590,11.70312,14.10555,14.12386,12.56236,11.51479,11.20696,10.22268,9.74719,10.16117
2008,Adamstown 33_11kV,22MAY2007,MW,10.22684,10.07053,10.09323,11.42972,11.11124,10.37272,9.81599,10.35876,9.66301,8.79666,8.41653,7.86377,7.49709,7.29671,7.15753,7.00744,6.81966,6.74623,6.81348,6.84627,7.14217,7.46701,7.71850,8.36910,9.15517,9.88457,10.58406,11.11403,12.03768,13.09634,13.60286,13.69566,13.40640,12.88675,12.58997,12.21713,11.98849,11.88733,11.63570,11.27715,11.40306,11.26666,11.17664,10.99102,10.87014,11.00155,11.07340,11.15255,11.13091,11.06859,11.02557,10.95306,10.96160,10.83554,10.80990,10.61071,10.51909,10.56410,10.43989,10.31327,10.31467,10.52842,10.60453,10.89056,11.25532,11.73023,12.26467,13.25807,14.62681,16.08488,16.97419,16.72112,17.06259,17.00353,16.78752,16.61686,16.43242,17.10151,16.42447,16.01439,15.64305,15.23763,14.73801,14.35060,13.81235,13.50041,13.20264,12.81342,14.92051,14.92223,13.48705,12.22483,11.72263,10.71037,10.11689,10.36621
2008,Adamstown 33_11kV,23MAY2007,MW,10.66524,10.45481,10.43395,11.61753,11.27180,10.62783,10.08932,10.78166,10.03873,9.22700,8.74583,8.19984,7.79819,7.47908,7.25281,7.08906,7.12589,6.95363,7.07343,7.11196,7.29038,7.49158,7.93751,8.45786,9.52658,10.40621,11.57536,11.80567,12.80706,14.18774,14.73845,14.78320,14.81957,14.53159,13.77957,13.46231,13.01822,12.75958,12.36884,12.23327,11.68380,11.45145,11.48551,11.27138,11.14754,11.05522,10.99017,11.09263,11.07241,11.01670,10.97610,10.84298,10.82647,10.76678,10.57283,10.52028,10.49273,10.64399,10.60532,10.59199,10.77369,10.83149,10.87896,11.28853,11.43455,11.98276,12.50216,13.31502,14.79520,16.19975,17.22710,17.33010,17.72191,17.98507,17.90097,17.57564,17.39659,18.23716,17.69968,17.37897,16.75223,16.43834,16.00818,15.46128,15.30786,14.79333,14.68750,14.43873,16.40799,16.10184,14.45800,13.35026,12.56766,11.38598,10.86450,11.03882
2008,Adamstown 33_11kV,24MAY2007,MW,11.13724,10.91350,10.96511,12.31845,11.87550,11.23685,10.49301,10.94513,10.28444,9.50382,8.91272,8.39614,7.97153,7.67512,7.47139,7.26743,7.19294,7.23271,7.52004,7.56050,7.87802,8.09340,8.40956,8.89992,9.92575,10.85391,11.70903,12.12520,13.33532,14.84354,15.31453,15.67293,15.25530,15.21662,14.71347,13.99817,13.69975,13.18049,12.82513,12.53546,12.30394,12.10860,11.79578,11.49341,11.33611,11.21581,11.13336,11.11867,10.97874,10.94377,10.83322,10.80968,10.79112,10.71792,10.77495,10.76153,10.62197,10.64634,10.58229,10.53368,10.68875,10.72888,10.80629,11.13385,11.39075,11.92600,12.67440,13.48709,14.85524,16.47839,17.38991,17.23568,17.68849,17.83455,17.81018,17.71749,17.87675,18.44548,18.05851,17.40390,17.17949,16.82930,16.36621,15.77684,15.36764,14.84925,14.75596,14.29487,16.59431,16.28140,14.58322,13.62545,12.92977,11.73876,11.07058,11.33328
2008,Adamstown 33_11kV,25MAY2007,MW,11.43151,11.28830,11.23918,12.41785,11.99207,11.36882,10.60548,11.15472,10.47829,9.67273,9.12914,8.66798,8.27339,7.87877,7.62493,7.62566,7.53929,7.37153,7.33087,7.46984,7.77701,8.04552,8.38919,8.93379,10.05764,10.90588,12.01643,12.47020,13.36953,14.68365,15.35365,15.76604,15.90920,15.42203,14.89775,14.52175,14.14740,13.69987,13.03041,12.69918,12.42775,12.10286,11.94449,11.65892,11.52227,11.54408,11.49038,11.44911,11.36296,11.34316,11.29124,11.16410,11.11893,11.08468,11.08996,10.84497,10.90007,10.84067,10.77533,10.71313,10.58731,10.80772,10.94340,11.21632,11.64192,11.93111,12.72009,13.64275,15.00459,16.67178,17.75009,17.16153,17.47344,17.72639,17.57897,17.42376,17.22310,18.00265,17.42071,17.14145,16.43345,15.96703,15.68536,15.26671,14.90744,14.60485,14.48416,14.34850,16.54700,16.57074,15.03085,14.17682,13.44885,12.44478,11.83305,12.07720
2008,Adamstown 33_11kV,26MAY2007,MW,12.07242,11.88126,11.74619,12.79140,12.53279,11.49645,10.82690,10.13913,10.60454,10.41675,9.79611,9.26453,8.68623,8.14823,7.88028,7.63774,7.53373,7.38422,7.38955,7.41741,7.53038,7.72218,7.83863,7.95692,8.52188,9.02388,9.51194,10.16498,10.98140,12.43386,13.48129,14.31357,14.76849,15.45215,15.66614,15.82812,15.57172,15.29308,15.20217,15.02001,14.52901,13.84221,13.44511,13.15609,12.82615,12.51679,12.22236,11.90481,11.71266,11.54055,11.34153,11.15555,11.11526,10.81938,10.79605,10.62012,10.71223,10.69296,10.68169,10.57174,10.76291,10.88523,10.98049,11.35862,11.65863,12.38952,12.95432,13.54300,15.12814,16.45605,16.98640,16.53747,16.86164,16.89084,16.67153,16.38371,16.05579,16.80184,16.35559,15.60795,15.22222,14.91817,14.53845,14.29493,14.14268,13.90901,16.14667,15.51617,13.89671,12.71160,12.88673,12.34967,12.07104,11.61163,10.46390,10.30376
