year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Harbord 33_11kV,11MAY2007,MW,9.94029,9.43102,9.05378,10.71363,10.88339,10.43070,9.80826,9.54419,9.09150,8.67654,8.26157,8.28043,8.33702,8.16726,8.14840,8.03523,8.03523,8.14840,8.16726,8.28043,8.92174,9.03491,9.50646,10.78908,11.90194,12.80732,14.10880,14.16539,15.39142,15.88183,16.01387,16.25907,16.07045,15.93842,15.84411,15.52345,15.14621,15.16507,14.88214,14.86328,14.46718,14.29742,14.16539,14.01449,14.12766,14.31628,14.18425,14.07108,14.08994,13.80701,14.12766,13.92018,13.90132,13.97677,13.88246,13.92018,13.78815,13.82587,13.73156,13.50522,13.69384,13.69384,13.97677,14.07108,14.41059,14.86328,15.12735,15.20280,16.67404,18.18300,19.05065,19.42789,19.88058,19.61651,19.25814,19.23927,18.88090,18.35276,17.93779,17.82462,17.57942,19.40903,18.22072,17.35307,16.14590,16.01387,15.56118,15.24052,16.37224,16.59859,15.74980,15.86297,14.46718,13.35432,12.41122,11.69446
2008,Harbord 33_11kV,12MAY2007,MW,11.01543,10.22322,9.69509,11.44925,11.39267,10.82681,10.50615,9.95915,9.48760,9.16695,8.80857,8.63881,8.35588,8.33702,8.35588,8.24271,8.28043,8.20498,8.29929,8.46905,8.52564,8.56336,8.80857,9.07264,9.52533,9.84598,10.41184,10.77022,11.73218,12.58098,13.01480,13.63725,14.50490,14.97645,15.35370,15.76866,16.10818,15.99500,15.76866,15.39142,15.50459,15.20280,14.78783,14.93873,14.78783,14.58035,14.56149,14.52377,14.44832,13.84473,13.90132,13.73156,13.95790,13.41091,13.76928,13.69384,13.65611,13.52408,13.35432,13.27887,13.56180,13.76928,13.80701,13.93904,14.24084,14.58035,15.24052,15.59890,16.80607,18.78659,19.54107,19.63538,20.08807,20.01262,19.35245,19.23927,18.78659,18.06983,17.56055,17.37193,16.74949,18.63569,17.27762,16.59859,15.74980,15.31597,14.69352,14.29742,15.71207,15.14621,13.61839,14.10880,12.90163,12.10943,11.52470,10.69477
2008,Harbord 33_11kV,13MAY2007,MW,10.46843,10.09119,9.71395,11.31722,11.16632,11.10974,10.24208,9.86484,9.54419,9.16695,9.05378,8.90288,8.86516,8.45019,8.33702,8.14840,8.14840,8.09181,8.12954,8.18612,8.18612,8.24271,8.39360,8.58223,9.11036,9.24240,9.41215,9.46874,10.16664,10.90226,11.71332,11.93967,12.71301,13.71270,14.37287,14.52377,15.07076,15.25938,15.08963,15.01418,15.25938,15.37256,15.29711,15.03304,14.91987,14.54263,14.42946,14.29742,14.16539,13.88246,13.58066,13.46749,13.26001,13.09025,13.03367,12.76960,12.97708,12.86391,12.59984,12.90163,12.97708,13.09025,13.58066,13.75042,14.07108,14.39173,15.20280,15.50459,16.71176,18.22072,18.95634,19.33358,19.61651,19.37131,19.14496,18.97521,18.57910,18.23959,17.76804,17.44738,16.99469,18.80545,17.50397,16.40997,15.76866,15.16507,14.31628,13.71270,15.12735,14.35401,12.82618,13.12798,11.82649,10.73250,10.29867,9.65736
2008,Harbord 33_11kV,14MAY2007,MW,9.28012,8.94060,8.50678,10.41184,10.56274,10.29867,9.86484,9.46874,9.22353,8.75198,8.58223,8.52564,8.20498,8.26157,8.11067,8.05409,8.12954,7.95978,8.12954,8.45019,8.77085,9.03491,9.82712,10.46843,11.86422,12.88277,13.71270,13.99563,14.90101,15.84411,15.71207,16.31566,15.91956,15.74980,15.41028,15.22166,15.25938,15.29711,14.97645,14.84442,14.61808,14.44832,14.35401,14.54263,14.54263,14.42946,14.33515,14.42946,14.56149,14.56149,14.29742,14.22197,14.27856,14.39173,14.50490,14.54263,14.52377,14.65580,14.37287,14.25970,14.29742,14.46718,14.63694,14.73125,15.10849,15.37256,16.01387,16.48542,18.10755,19.33358,20.40872,20.67279,21.23865,20.91799,20.91799,20.74824,20.29555,19.74855,19.59765,19.27700,18.57910,20.46531,18.80545,17.78690,17.20217,16.35338,15.73094,15.07076,15.80638,15.10849,13.97677,14.18425,12.92049,11.61901,10.75136,10.20436
2008,Harbord 33_11kV,15MAY2007,MW,9.69509,9.22353,8.77085,10.48729,10.61932,10.12891,10.67591,10.20436,9.69509,9.29898,8.94060,8.78971,8.60109,8.22385,8.29929,8.20498,8.07295,8.20498,8.26157,8.43133,8.65767,9.35557,9.92143,10.75136,11.93967,13.22229,14.20311,14.16539,15.07076,15.67435,15.76866,15.95728,15.58004,15.46687,15.33483,15.29711,14.80670,14.61808,14.24084,14.58035,14.18425,14.10880,14.37287,14.20311,14.27856,14.25970,14.03335,14.35401,14.22197,14.46718,14.18425,14.08994,13.86359,13.99563,14.20311,14.03335,14.18425,14.31628,14.20311,14.27856,14.39173,14.29742,14.50490,14.73125,15.20280,15.56118,16.29680,16.37224,18.01324,19.42789,20.29555,20.40872,20.88027,20.88027,20.69165,20.46531,20.42758,20.29555,19.86172,19.42789,18.84317,20.48417,18.95634,18.08869,17.18331,16.97583,16.05159,15.18394,16.03273,16.14590,14.90101,15.16507,13.58066,12.46780,11.35494,10.69477
2008,Harbord 33_11kV,16MAY2007,MW,9.92143,9.46874,8.80857,10.84567,10.67591,10.44957,9.97802,9.54419,9.28012,8.95947,8.58223,8.45019,8.33702,8.31816,8.22385,8.12954,8.29929,8.28043,8.33702,8.52564,8.92174,9.14809,9.90257,10.82681,12.03398,13.09025,14.25970,14.14652,15.16507,15.86297,16.24021,16.33452,16.31566,16.33452,16.07045,15.99500,15.67435,15.41028,15.08963,14.69352,14.99532,14.73125,14.88214,14.90101,14.59921,14.37287,14.50490,14.61808,14.63694,14.33515,14.31628,14.48604,14.48604,14.31628,14.35401,14.35401,14.52377,14.35401,14.48604,14.44832,14.50490,14.73125,14.76897,15.16507,15.25938,15.69321,16.46656,16.95697,18.06983,19.37131,20.12579,20.67279,20.74824,20.82368,20.71051,20.65393,19.95603,19.82400,19.33358,19.25814,18.71114,20.61620,18.89976,17.86235,16.84380,16.57973,16.12704,15.25938,16.48542,16.10818,15.25938,15.10849,13.71270,12.54325,11.46812,10.61932
2008,Harbord 33_11kV,17MAY2007,MW,10.11005,9.41215,9.12922,10.77022,10.75136,10.56274,10.14777,9.56305,8.99719,8.86516,8.67654,8.45019,8.33702,8.29929,8.14840,8.24271,8.24271,8.09181,8.03523,8.39360,8.75198,9.09150,9.88371,10.69477,11.95853,12.90163,13.82587,14.10880,14.59921,15.05190,14.90101,15.54232,15.33483,15.08963,15.07076,14.97645,14.39173,14.25970,14.16539,14.16539,14.05221,14.08994,13.99563,13.95790,14.03335,14.27856,14.44832,14.27856,14.67466,14.61808,14.39173,14.27856,14.22197,14.20311,14.35401,14.39173,14.46718,14.41059,14.31628,14.52377,14.18425,14.33515,14.54263,14.78783,15.08963,15.69321,16.37224,16.63631,18.31503,19.40903,20.25782,20.71051,20.63506,20.74824,20.35213,20.57848,20.25782,19.82400,19.39017,19.20155,18.69227,20.01262,18.99407,18.20186,16.93811,16.74949,16.24021,15.20280,16.37224,16.39111,15.10849,15.07076,13.75042,12.33577,11.44925,10.50615
2008,Harbord 33_11kV,18MAY2007,MW,9.97802,9.58191,9.24240,10.71363,10.69477,10.52501,10.03460,9.50646,9.22353,9.03491,8.86516,8.56336,8.48791,8.43133,8.20498,8.14840,8.12954,8.37474,8.41247,8.54450,8.80857,8.95947,9.80826,10.73250,11.88308,12.69415,14.33515,14.22197,15.73094,16.05159,16.73062,17.23990,17.20217,16.95697,16.78721,16.63631,16.25907,16.35338,16.12704,15.93842,15.86297,16.03273,15.80638,15.74980,15.65549,15.59890,15.61776,15.86297,15.91956,15.48573,15.56118,15.35370,15.59890,15.58004,15.39142,15.37256,15.39142,15.20280,14.56149,14.95759,14.73125,14.65580,14.80670,15.16507,15.31597,15.74980,16.01387,16.69290,17.63600,19.08838,19.91831,20.06920,20.46531,20.76710,20.35213,20.23896,19.61651,19.39017,19.14496,18.67341,18.50365,20.12579,18.80545,17.80576,17.10786,16.57973,15.91956,14.91987,16.50428,16.59859,15.65549,15.82525,14.39173,13.29773,12.48667,11.37381
2008,Harbord 33_11kV,19MAY2007,MW,10.93998,10.22322,9.71395,11.44925,11.18519,10.84567,10.24208,9.84598,9.31784,9.16695,8.69540,8.67654,8.45019,8.33702,8.29929,8.22385,8.24271,8.24271,8.22385,8.31816,8.52564,8.46905,8.73312,8.97833,9.65736,10.03460,10.50615,10.75136,11.73218,12.69415,13.18456,14.12766,14.67466,15.41028,15.80638,15.82525,16.08931,15.78752,15.80638,15.76866,15.80638,15.73094,15.39142,15.20280,15.05190,14.78783,14.59921,14.39173,14.58035,14.35401,14.07108,14.25970,14.10880,14.07108,14.12766,13.59953,13.37318,13.29773,13.27887,13.37318,13.56180,13.90132,13.93904,14.20311,14.39173,14.88214,15.33483,15.84411,17.40966,18.71114,19.44676,19.82400,19.97489,19.91831,19.44676,18.97521,18.73000,18.01324,17.42852,17.52283,16.76835,18.71114,17.12673,16.29680,15.58004,15.29711,14.65580,14.18425,15.67435,15.52345,14.07108,14.69352,13.31660,12.31691,11.76991,10.99657
2008,Harbord 33_11kV,20MAY2007,MW,10.67591,10.41184,9.82712,11.50584,11.46812,11.01543,11.05315,10.41184,10.12891,9.61964,9.37443,8.75198,8.65767,8.41247,8.26157,8.18612,8.01636,8.11067,8.03523,8.29929,8.37474,8.39360,8.60109,8.69540,9.05378,9.39329,9.56305,9.92143,10.77022,11.48698,12.33577,12.52439,13.31660,14.29742,14.27856,14.75011,15.07076,15.44801,15.33483,15.44801,15.50459,15.35370,15.18394,14.93873,15.08963,14.88214,14.71239,14.42946,14.29742,14.12766,14.03335,13.84473,14.10880,13.80701,13.78815,13.67497,13.50522,13.35432,13.48635,13.48635,13.14684,13.35432,13.61839,13.80701,14.07108,14.67466,15.63663,16.40997,18.14528,19.72969,20.06920,20.72937,20.71051,20.82368,20.65393,19.97489,19.59765,18.86203,18.46593,18.40934,18.05097,19.80513,18.59796,16.97583,16.05159,15.69321,15.05190,13.97677,15.22166,14.48604,12.97708,13.37318,11.76991,10.92112,10.16664,9.61964
2008,Harbord 33_11kV,21MAY2007,MW,9.39329,8.97833,8.84629,10.65705,10.65705,10.27981,10.01574,9.75167,9.33671,8.78971,8.69540,8.60109,8.50678,8.29929,8.07295,8.09181,8.11067,8.03523,8.22385,8.41247,8.77085,9.16695,9.67622,10.84567,11.78877,12.92049,13.90132,14.18425,15.16507,15.63663,16.46656,16.29680,16.57973,16.18362,16.07045,15.65549,15.76866,15.07076,15.54232,14.84442,14.75011,14.69352,14.61808,14.80670,14.58035,14.61808,14.31628,14.54263,14.27856,14.07108,14.24084,14.31628,14.31628,14.18425,14.24084,14.29742,14.24084,14.24084,13.97677,13.90132,14.03335,14.22197,14.56149,14.75011,15.37256,16.18362,17.48510,17.95666,19.40903,20.40872,21.33296,21.23865,21.54044,21.69134,21.14434,21.03117,20.84255,20.37100,20.03148,20.01262,19.27700,21.31410,19.72969,19.12610,18.06983,17.48510,16.74949,15.84411,16.48542,16.61745,15.12735,15.33483,13.95790,12.48667,11.33608,10.41184
2008,Harbord 33_11kV,22MAY2007,MW,9.95915,9.41215,8.80857,10.54388,10.73250,10.52501,10.18550,9.86484,9.46874,8.86516,8.60109,8.48791,8.46905,8.43133,8.41247,8.29929,8.41247,8.11067,8.35588,8.63881,8.95947,9.29898,9.92143,11.16632,12.54325,13.59953,14.71239,14.67466,15.76866,16.35338,16.39111,16.24021,16.31566,16.18362,15.74980,15.82525,15.50459,15.56118,15.22166,14.82556,14.95759,14.58035,14.52377,14.59921,14.46718,14.31628,14.01449,14.01449,14.31628,13.82587,13.95790,14.01449,13.88246,14.03335,13.82587,14.12766,13.92018,14.14652,13.82587,14.10880,14.01449,14.22197,14.61808,14.97645,15.33483,15.90069,16.63631,17.46624,19.16383,20.78596,22.08744,22.46468,23.16258,23.33234,22.91737,23.16258,22.65330,22.37037,21.89882,22.14403,21.29524,23.63413,21.91768,21.29524,19.93717,19.42789,18.54138,17.05128,18.06983,17.88121,16.29680,16.12704,14.86328,13.44863,12.33577,11.37381
2008,Harbord 33_11kV,23MAY2007,MW,10.60046,9.90257,9.41215,11.22291,11.12860,10.80795,10.63819,9.97802,9.61964,9.35557,9.05378,8.97833,8.77085,8.63881,8.48791,8.37474,8.41247,8.61995,8.46905,8.80857,9.28012,9.78940,10.50615,11.97739,13.48635,14.56149,16.14590,16.20249,17.29648,18.18300,18.33390,18.06983,17.74917,17.46624,16.99469,16.54200,16.27793,16.18362,16.14590,15.69321,15.29711,14.86328,15.05190,14.80670,14.84442,14.99532,14.50490,14.71239,14.46718,14.20311,14.46718,14.20311,14.22197,14.03335,14.35401,14.33515,14.27856,14.03335,14.27856,14.08994,14.39173,14.44832,14.80670,15.24052,15.54232,16.25907,17.25876,17.88121,19.74855,21.48386,22.42696,22.59672,23.38892,23.61527,23.74730,23.93592,23.37006,23.03054,22.82306,22.87965,21.95541,23.69071,21.99313,21.67248,20.59734,20.18238,19.06952,18.10755,18.82431,18.46593,16.71176,16.84380,15.08963,13.76928,12.37349,11.61901
2008,Harbord 33_11kV,24MAY2007,MW,10.93998,10.29867,9.71395,11.61901,11.46812,11.26063,10.95884,10.50615,10.07233,9.58191,9.33671,9.11036,9.03491,8.82743,8.65767,8.65767,8.75198,8.82743,8.95947,9.28012,9.52533,10.12891,11.22291,11.75105,13.54294,14.59921,15.82525,16.42883,17.69259,18.20186,17.91893,18.14528,17.73031,16.95697,16.73062,16.65518,16.37224,16.22135,16.07045,15.73094,15.39142,15.20280,14.95759,14.86328,14.84442,14.58035,14.65580,14.73125,14.65580,14.48604,14.35401,14.33515,14.31628,14.25970,14.24084,14.29742,14.58035,14.37287,14.27856,14.24084,14.46718,14.27856,14.63694,14.75011,15.24052,16.10818,17.14559,17.50397,19.29586,21.25751,22.44582,22.65330,23.31347,23.59640,23.78502,23.57754,23.40778,22.89851,22.80420,23.04940,22.14403,23.97364,22.74761,21.48386,20.65393,19.95603,18.86203,17.63600,18.69227,18.25845,16.61745,16.88152,15.27825,13.92018,12.69415,11.88308
2008,Harbord 33_11kV,25MAY2007,MW,11.07201,10.09119,9.86484,11.54356,11.63787,11.16632,10.65705,10.43070,9.95915,9.71395,9.39329,9.24240,9.05378,9.01605,8.84629,8.69540,8.65767,8.77085,8.86516,9.22353,9.78940,10.05346,10.80795,11.61901,13.56180,14.59921,15.78752,16.01387,17.50397,18.44707,18.42821,18.35276,18.35276,18.01324,17.12673,17.39079,16.97583,16.63631,16.08931,15.65549,15.58004,15.22166,15.05190,14.97645,14.76897,14.76897,14.73125,14.69352,14.42946,14.35401,14.44832,14.20311,14.27856,14.48604,14.18425,14.03335,14.01449,14.10880,14.07108,14.08994,13.93904,14.16539,14.48604,14.90101,15.31597,16.05159,16.76835,17.65486,19.29586,20.65393,21.61589,22.16289,22.69103,23.25689,22.57785,22.48354,21.95541,21.69134,21.57817,21.52158,21.20093,22.74761,21.44613,20.55962,19.69196,19.22041,18.61683,17.67373,18.84317,18.82431,17.37193,17.73031,16.03273,14.80670,13.56180,12.86391
2008,Harbord 33_11kV,26MAY2007,MW,11.92081,11.44925,10.84567,12.46780,12.37349,11.71332,11.43039,11.03429,10.37412,10.09119,9.56305,9.39329,9.35557,9.26126,8.97833,9.03491,8.90288,8.71426,8.86516,9.03491,9.16695,9.41215,9.75167,9.95915,10.77022,11.14746,11.60015,12.10943,13.05253,14.14652,15.10849,15.46687,16.50428,16.84380,17.35307,17.73031,17.90007,17.46624,17.61714,16.88152,16.57973,16.61745,16.24021,16.16476,16.08931,15.76866,15.42914,15.27825,15.01418,14.75011,14.84442,14.29742,14.56149,14.31628,14.35401,14.42946,14.25970,14.22197,14.24084,14.37287,14.48604,14.86328,15.05190,15.24052,15.84411,16.25907,17.27762,18.10755,19.82400,21.08775,22.27606,22.21948,21.95541,21.93654,21.67248,21.03117,21.12548,20.54075,20.46531,20.40872,19.76741,21.65361,19.72969,18.99407,18.10755,17.88121,17.20217,16.33452,17.73031,17.18331,15.67435,16.08931,14.41059,13.26001,12.67529,11.97739
