year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Waverley 33_11kV,11MAY2007,MW,10.25973,9.81588,9.28667,9.09889,8.62090,8.41605,8.19412,7.90392,7.81856,7.73321,7.66492,7.59664,7.51128,7.49421,7.46007,7.46007,7.35764,7.35764,7.56249,7.61371,8.00634,8.19412,8.53555,8.89404,10.56701,10.78893,11.83027,13.24717,15.10792,16.04683,16.42239,15.92733,15.80783,15.27863,14.71528,14.73235,14.54457,14.37386,14.35679,14.66407,14.98842,14.66407,14.62993,14.61286,14.81771,14.66407,14.93721,14.44214,14.81771,14.88599,14.47629,14.76650,14.76650,14.32265,14.56164,14.20315,14.45922,14.98842,14.42507,14.30558,14.33972,15.14206,14.47629,14.61286,14.88599,15.17620,15.79076,16.40532,17.29302,17.73687,18.43678,19.22205,19.22205,18.82942,18.45385,18.81234,17.95879,17.61737,16.50775,16.42239,16.30289,15.92733,15.48348,15.41520,15.12499,14.86892,14.98842,14.66407,14.86892,14.88599,14.37386,13.94708,13.19595,12.68382,12.12048,11.47177
2008,Waverley 33_11kV,12MAY2007,MW,10.85721,10.25973,9.93538,9.61103,9.25253,9.09889,8.82575,8.50140,8.33069,8.31362,8.17705,8.00634,7.85270,7.90392,7.76735,7.69906,7.75028,7.71613,7.73321,7.64785,7.81856,8.02341,8.39898,8.41605,8.89404,9.11596,9.54274,9.66224,10.43044,11.09621,11.59127,12.08633,12.66675,13.75930,14.18608,14.51043,15.15913,15.31277,15.55177,15.53469,16.28582,16.25168,16.18340,15.84197,16.47360,16.26875,15.72248,16.09804,15.53469,15.44934,15.50055,15.29570,15.53469,14.97135,15.22741,14.97135,14.73235,14.92014,14.97135,14.68114,15.19327,14.66407,14.86892,15.62005,15.24449,15.84197,16.55896,16.96867,17.66858,18.76113,19.34155,20.04146,19.75125,19.59761,19.39276,19.17084,18.57335,17.99293,17.34423,16.72967,16.57603,16.08097,15.44934,15.24449,14.90306,14.52750,14.64700,14.32265,14.30558,14.73235,14.37386,13.96415,13.50323,12.83746,12.35947,11.71077
2008,Waverley 33_11kV,13MAY2007,MW,11.30106,10.89136,10.37922,10.12316,9.85002,9.62810,9.25253,8.87697,8.67212,8.43312,8.38191,8.36484,8.05756,8.17705,8.02341,8.07463,8.04048,7.80149,7.93806,7.80149,7.98927,8.00634,7.98927,8.19412,8.22827,8.46726,8.53555,8.99647,9.49153,9.86709,10.19144,10.66943,11.55713,12.41068,13.38374,13.50323,14.22022,14.33972,14.97135,15.22741,15.53469,15.73955,16.14925,16.09804,15.99561,16.26875,15.79076,15.73955,15.91026,15.84197,15.17620,15.36398,14.78357,15.19327,15.07377,15.10792,14.42507,14.45922,14.73235,14.32265,14.66407,14.73235,14.22022,14.92014,15.29570,14.98842,15.56884,16.49068,17.20766,18.04415,18.86356,19.47812,19.18791,18.33435,18.64163,18.52214,18.36850,18.11243,17.54908,17.03695,16.88331,16.74674,16.50775,15.94440,15.39813,15.29570,15.53469,14.93721,14.92014,15.03963,14.37386,13.34959,12.78625,12.10340,11.45470,10.75479
2008,Waverley 33_11kV,14MAY2007,MW,10.29387,9.69638,9.49153,9.03061,8.89404,8.77454,8.43312,8.36484,8.02341,8.10877,7.95513,7.81856,7.49421,7.69906,7.83563,7.71613,7.71613,7.57957,7.71613,7.88684,8.24534,8.58676,8.48433,9.15011,10.29387,10.70358,11.74491,12.83746,14.52750,15.46641,16.14925,16.06390,15.34691,15.14206,14.80064,14.57871,14.52750,14.45922,15.14206,14.93721,14.73235,14.83478,14.93721,14.42507,14.97135,15.05670,15.02256,14.69821,15.27863,15.09085,14.71528,14.32265,15.17620,14.76650,14.32265,14.93721,14.98842,14.92014,14.88599,14.35679,15.03963,14.93721,14.66407,15.44934,14.92014,15.63712,15.94440,16.28582,16.78088,18.19778,19.06841,18.67578,19.58054,19.88782,19.58054,20.14389,19.97318,19.11962,18.62456,18.07829,17.94172,17.56615,17.31009,16.79796,16.67846,15.91026,16.25168,15.70541,15.44934,15.70541,14.98842,13.98122,12.92282,11.91562,11.40349,10.41337
2008,Waverley 33_11kV,15MAY2007,MW,10.17437,9.79881,9.35496,9.03061,8.77454,8.46726,8.33069,8.12584,8.00634,7.90392,7.66492,7.80149,7.76735,7.88684,7.68199,7.61371,7.61371,7.46007,7.76735,7.83563,8.07463,8.56969,8.60383,9.28667,10.37922,11.14742,12.06926,12.78625,14.56164,15.29570,15.92733,15.65419,15.17620,14.51043,14.62993,14.47629,14.42507,14.52750,14.57871,14.78357,14.35679,14.52750,14.78357,15.34691,14.44214,15.02256,15.00549,14.92014,15.05670,14.37386,15.02256,14.93721,14.52750,14.22022,14.97135,14.88599,14.66407,14.98842,14.74942,14.88599,14.52750,14.22022,14.93721,15.12499,14.68114,15.27863,16.09804,16.62724,16.76381,18.21486,18.86356,18.88063,19.35862,19.64883,19.58054,20.00732,19.22205,18.79527,18.40264,18.21486,17.66858,17.39544,17.27595,16.98574,16.35411,16.31996,16.21754,15.84197,15.65419,15.55177,14.45922,13.96415,12.87160,12.27412,11.55713,10.80600
2008,Waverley 33_11kV,16MAY2007,MW,10.31094,9.81588,9.30375,9.35496,9.01354,8.60383,8.50140,8.29655,8.24534,8.07463,8.04048,7.86977,7.54542,7.69906,7.64785,7.80149,7.69906,7.71613,7.76735,7.88684,8.05756,8.72333,8.89404,9.33789,10.24266,11.77905,11.71077,12.59847,14.57871,15.84197,16.98574,16.14925,15.31277,15.07377,14.92014,14.80064,14.83478,14.69821,14.88599,14.71528,15.12499,14.33972,14.64700,14.88599,14.83478,15.03963,15.07377,15.07377,15.03963,15.15913,15.03963,15.24449,15.43227,15.50055,15.27863,15.29570,15.22741,15.38105,15.27863,14.57871,15.21034,15.17620,15.17620,14.90306,15.34691,15.65419,16.14925,16.23461,17.37837,18.38557,19.06841,19.18791,19.22205,19.78540,20.14389,19.59761,19.66590,18.70992,18.35142,18.30021,17.80515,17.42959,17.08816,16.54189,16.30289,15.80783,16.21754,15.67126,15.44934,15.56884,15.07377,14.11779,13.12767,12.20583,11.52299,10.89136
2008,Waverley 33_11kV,17MAY2007,MW,10.56701,9.96952,9.73052,9.37203,9.09889,8.77454,8.63797,8.39898,8.09170,8.10877,8.00634,8.00634,7.97220,7.78442,7.88684,7.93806,7.69906,7.80149,7.80149,8.07463,8.27948,8.68919,9.01354,9.62810,10.17437,11.24985,11.96684,13.12767,14.66407,15.79076,16.88331,16.16632,15.24449,15.09085,15.03963,14.66407,15.09085,15.07377,14.51043,14.86892,14.68114,15.09085,14.81771,15.00549,14.86892,15.09085,14.92014,15.03963,15.17620,15.29570,14.93721,15.15913,15.02256,14.90306,14.56164,15.09085,14.81771,14.88599,14.42507,14.80064,14.81771,15.17620,15.02256,15.19327,15.48348,15.07377,15.99561,16.88331,17.83929,18.36850,18.81234,19.05134,19.32448,19.05134,19.52933,19.68297,19.11962,19.37569,19.06841,18.64163,18.65870,18.47092,17.80515,17.68565,17.17352,15.96147,16.21754,15.60298,15.65419,15.91026,14.86892,13.63980,13.02524,12.29119,11.67663,10.72065
2008,Waverley 33_11kV,18MAY2007,MW,10.37922,9.81588,9.49153,9.23546,8.82575,8.63797,8.31362,8.33069,8.17705,8.15998,7.80149,7.88684,7.75028,7.69906,7.76735,7.80149,7.61371,7.59664,7.66492,8.10877,8.15998,8.67212,8.68919,9.59395,10.46458,11.23278,12.53018,13.19595,14.73235,15.96147,17.08816,17.39544,16.67846,16.21754,16.06390,16.04683,15.87612,16.09804,15.51762,15.27863,15.68833,15.91026,15.17620,15.17620,15.55177,15.53469,15.19327,15.62005,15.89319,15.48348,15.77369,15.36398,15.32984,15.32984,15.32984,15.17620,15.27863,15.07377,14.78357,15.12499,15.22741,14.85185,15.41520,15.84197,15.72248,16.42239,15.89319,16.50775,17.63444,18.50506,18.65870,18.81234,18.93184,19.03427,18.86356,18.96598,18.06122,17.29302,17.08816,16.81503,16.67846,16.20047,15.84197,15.48348,15.29570,14.98842,15.50055,14.98842,14.97135,15.03963,14.61286,14.11779,13.34959,12.78625,12.10340,11.62541
2008,Waverley 33_11kV,19MAY2007,MW,11.21571,10.63529,10.24266,9.76467,9.26960,9.03061,8.92818,8.72333,8.43312,8.22827,8.14291,8.10877,8.14291,7.81856,8.02341,7.76735,7.61371,7.90392,7.73321,7.86977,7.92099,7.80149,8.45019,8.48433,9.13303,9.13303,9.20132,9.74759,10.48165,10.97671,11.50592,12.17169,12.97403,13.96415,14.44214,14.88599,15.24449,15.75662,15.79076,15.97854,16.57603,15.73955,16.21754,16.30289,16.28582,15.82490,15.84197,16.01269,15.89319,15.56884,15.10792,15.75662,15.32984,15.51762,15.17620,15.22741,15.24449,14.93721,15.27863,15.05670,15.17620,14.49336,15.09085,15.31277,15.34691,15.27863,16.14925,16.57603,17.54908,18.96598,19.32448,19.15377,19.70004,19.20498,19.01720,18.67578,17.78808,17.42959,16.91745,16.30289,15.84197,15.58591,15.22741,14.81771,14.76650,14.47629,14.69821,14.25436,14.45922,14.64700,14.37386,13.70809,13.31545,12.92282,12.29119,11.94976
2008,Waverley 33_11kV,20MAY2007,MW,11.31813,10.72065,10.27680,10.10609,9.86709,9.33789,9.21839,9.08182,8.74040,8.67212,8.53555,8.17705,7.92099,8.04048,7.75028,7.85270,7.95513,7.56249,7.73321,7.92099,7.81856,7.81856,7.95513,8.10877,8.34776,8.36484,8.36484,8.68919,8.94525,9.42324,10.17437,10.56701,11.02793,11.94976,13.05939,13.23010,13.62273,13.89587,14.16901,14.54457,14.98842,15.70541,15.29570,15.15913,15.91026,15.79076,15.39813,15.58591,15.27863,15.14206,14.81771,14.86892,14.71528,14.78357,14.30558,14.51043,14.92014,14.56164,14.57871,13.96415,14.37386,14.57871,15.02256,15.12499,14.61286,14.95428,15.96147,16.64432,17.13938,18.26607,19.06841,18.96598,19.05134,18.91477,18.89770,18.88063,18.60749,18.24900,17.89051,17.37837,17.20766,16.98574,16.71260,16.20047,15.87612,15.32984,15.97854,14.97135,14.86892,15.19327,14.13486,13.48616,12.68382,11.79613,11.09621,10.58408
2008,Waverley 33_11kV,21MAY2007,MW,10.05487,9.54274,9.20132,9.03061,8.55262,8.43312,8.26241,8.05756,7.92099,7.75028,7.76735,7.75028,7.64785,7.56249,7.54542,7.34057,7.61371,7.44300,7.59664,7.57957,7.85270,7.90392,8.38191,9.03061,10.48165,11.24985,11.84734,12.82039,14.16901,15.27863,16.47360,15.96147,15.00549,14.74942,14.52750,15.05670,14.01537,14.56164,14.37386,14.35679,14.78357,14.54457,14.81771,14.76650,14.30558,14.71528,14.25436,14.59578,14.78357,14.68114,14.11779,14.45922,14.42507,14.16901,14.62993,14.61286,13.91294,14.30558,14.40800,13.99830,14.01537,13.98122,14.80064,14.78357,14.83478,15.14206,15.82490,16.31996,17.53201,18.43678,18.88063,19.27326,19.68297,19.56347,20.09268,20.09268,20.86088,19.56347,18.94891,19.03427,18.24900,17.87343,17.73687,17.48080,17.13938,16.61017,16.57603,16.20047,16.14925,16.04683,14.97135,13.79344,13.04231,12.08633,11.57420,10.95964
2008,Waverley 33_11kV,22MAY2007,MW,10.36215,7.05036,9.55981,9.18425,8.77454,8.58676,8.33069,8.15998,8.10877,7.88684,7.80149,7.81856,7.75028,7.69906,7.61371,7.66492,7.63078,7.49421,7.64785,7.69906,7.98927,8.12584,8.87697,9.59395,10.73772,11.50592,12.54725,13.69102,15.14206,16.13218,16.57603,16.20047,16.23461,15.31277,15.07377,14.74942,14.57871,14.69821,14.61286,14.68114,14.52750,14.61286,14.28850,14.15194,14.57871,14.27143,14.54457,14.42507,14.35679,14.73235,14.35679,14.23729,14.51043,14.42507,14.35679,14.73235,14.28850,14.51043,14.42507,14.15194,14.49336,14.40800,14.56164,14.81771,15.36398,15.91026,16.37118,16.91745,17.90758,18.81234,19.35862,19.83661,19.97318,20.39996,20.55360,21.04866,20.80966,20.22924,19.90489,19.44397,19.22205,19.03427,19.06841,18.65870,17.99293,17.39544,18.04415,17.34423,17.19059,17.01988,15.94440,15.09085,13.91294,13.33252,12.15462,11.55713
2008,Waverley 33_11kV,23MAY2007,MW,10.78893,10.32801,9.74759,9.52567,9.33789,9.03061,8.79161,8.68919,8.39898,8.27948,8.15998,5.68467,5.77003,5.51396,5.58225,5.65053,5.71882,5.58225,5.68467,5.78710,8.27948,8.62090,9.13303,9.52567,10.77186,12.06926,12.61554,13.75930,15.60298,17.03695,17.42959,17.58323,16.47360,16.21754,15.65419,15.56884,15.12499,15.07377,15.21034,15.12499,14.98842,14.93721,14.93721,14.88599,15.19327,14.93721,14.62993,14.97135,14.98842,14.78357,14.45922,14.81771,14.71528,14.39093,14.68114,14.59578,14.27143,14.51043,14.28850,14.35679,14.32265,14.73235,14.54457,14.71528,15.17620,15.48348,15.84197,17.17352,17.68565,19.17084,19.63176,20.34874,20.82673,20.86088,21.13401,21.21937,20.91209,20.17803,20.45117,20.04146,19.44397,19.17084,18.52214,18.72699,18.31728,17.44666,17.66858,17.53201,17.37837,17.17352,16.06390,14.90306,13.89587,13.21303,12.47897,11.74491
2008,Waverley 33_11kV,24MAY2007,MW,11.21571,10.65236,9.85002,9.91830,9.69638,9.15011,8.89404,8.82575,8.82575,8.41605,8.41605,8.31362,8.21120,8.19412,8.26241,8.21120,8.33069,8.26241,8.22827,8.45019,8.58676,8.91111,9.28667,10.08902,11.30106,12.47897,12.85453,13.99830,15.58591,17.13938,17.58323,17.22473,17.07109,16.52482,16.11511,15.48348,15.58591,15.60298,15.29570,15.38105,15.17620,14.88599,14.93721,14.64700,14.62993,15.02256,15.03963,15.17620,14.88599,14.85185,14.59578,14.76650,14.68114,14.35679,14.44214,14.39093,14.56164,14.42507,14.81771,14.47629,14.23729,14.44214,14.74942,14.90306,15.10792,15.09085,15.85905,16.66139,18.06122,18.88063,19.68297,20.05853,20.17803,20.24632,20.57067,20.87795,20.80966,20.46824,20.77552,20.65602,19.95611,20.05853,19.92197,18.94891,19.08548,18.11243,17.99293,17.36130,17.44666,17.32716,16.43946,15.12499,14.01537,13.16181,12.42776,11.98391
2008,Waverley 33_11kV,25MAY2007,MW,11.19864,10.58408,10.17437,9.71345,9.38910,9.16718,8.92818,8.68919,8.63797,8.46726,8.34776,8.27948,8.12584,8.02341,7.97220,8.15998,7.95513,7.92099,8.07463,8.22827,8.21120,8.68919,9.20132,9.85002,11.19864,12.29119,12.92282,13.79344,15.87612,17.31009,17.63444,17.60030,17.24180,16.54189,16.08097,15.82490,15.68833,15.63712,15.48348,15.43227,15.53469,15.10792,15.22741,14.71528,14.61286,14.78357,15.32984,14.97135,14.93721,14.81771,14.86892,14.68114,14.86892,14.85185,14.66407,14.86892,14.88599,14.73235,14.69821,14.57871,14.56164,14.83478,15.07377,15.32984,15.70541,16.16632,16.71260,17.37837,18.26607,19.01720,19.54640,20.00732,20.26339,20.48531,20.75845,20.41703,19.90489,19.25619,18.86356,18.52214,18.18071,18.01000,17.71979,17.08816,16.78088,16.30289,16.86624,16.67846,16.50775,16.72967,15.99561,15.34691,14.44214,13.89587,13.14474,12.87160
2008,Waverley 33_11kV,26MAY2007,MW,12.12048,11.30106,10.66943,10.32801,10.02073,9.91830,9.47446,9.21839,9.06475,8.99647,8.79161,8.58676,8.48433,8.41605,8.33069,8.51848,8.31362,8.22827,8.22827,8.22827,8.38191,8.67212,8.77454,9.26960,9.74759,9.96952,10.27680,10.63529,11.38642,12.35947,12.66675,13.09353,13.72516,14.71528,15.05670,15.70541,16.21754,16.61017,16.50775,16.78088,16.91745,16.74674,16.96867,16.96867,16.93452,16.40532,16.54189,16.45653,16.23461,15.75662,15.53469,15.73955,15.36398,15.31277,15.65419,15.73955,15.27863,15.09085,15.55177,14.97135,15.17620,15.48348,15.75662,15.82490,16.18340,16.11511,17.19059,18.06122,19.80247,20.46824,20.67309,21.03159,21.45836,21.32179,21.11694,20.63895,19.87075,19.11962,18.89770,18.72699,18.11243,17.39544,17.39544,17.34423,16.57603,16.20047,16.42239,16.04683,16.14925,16.42239,15.75662,15.46641,14.66407,14.27143,13.43495,12.83746
