year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Burwood 132_11kV,11MAY2007,MW,33.54184,32.51414,31.09663,31.61048,30.93716,29.80316,28.91721,27.80092,27.30479,27.00357,26.20622,26.04675,26.15307,25.86956,25.72781,25.76325,25.76325,25.97588,26.04675,26.66691,27.57058,27.69461,28.84634,30.93716,33.20518,34.32147,36.41230,36.99702,39.70801,41.62165,43.11003,43.67704,44.52754,43.83651,44.81105,45.92734,45.96277,46.40575,46.24628,46.51206,47.20310,46.97275,47.13222,47.46888,47.62835,47.30941,47.73466,47.55747,47.71694,47.66379,48.30167,47.36257,47.68151,47.29169,46.88416,47.98273,47.57519,47.36257,47.30941,47.39800,47.34485,46.65381,47.14994,47.14994,47.30941,47.94729,47.66379,48.42570,49.25849,50.48109,49.94952,48.79779,47.23853,46.70697,45.92734,45.37805,44.74017,44.15545,43.35810,43.09232,42.79109,41.78112,41.65709,40.87746,40.48764,39.79660,39.05241,38.30822,37.84753,37.82981,37.95384,36.99702,36.30598,36.50089,36.07564,34.10884
2008,Burwood 132_11kV,12MAY2007,MW,34.07341,32.99255,31.76995,32.05345,31.36242,29.98034,29.66140,28.86406,28.15530,27.42883,26.82638,26.13535,25.94044,25.78097,25.40887,25.67466,25.65694,26.02903,25.76325,25.65694,26.45429,26.87954,27.03901,28.17302,28.54512,29.11212,29.75000,30.65366,32.14205,33.47096,34.65813,35.80986,37.15649,37.77665,38.91066,39.92064,40.32817,41.14324,41.35587,41.14324,41.72796,42.40128,42.73794,41.86971,42.20637,42.61391,42.40128,42.15321,42.84425,43.03916,41.97603,41.78112,41.78112,41.35587,41.81656,41.81656,41.19640,41.44446,40.77114,40.85974,40.87746,40.91289,41.14324,40.98377,40.77114,41.76340,42.02918,42.50759,43.62388,44.52754,45.02367,44.95280,44.06685,43.94282,43.58844,42.84425,42.10006,41.30271,40.98377,40.39905,39.81432,39.58398,39.37135,38.11331,37.79437,37.03246,36.57177,36.41230,36.23511,36.46545,36.57177,35.49092,35.18970,35.01251,34.69357,33.16974
2008,Burwood 132_11kV,13MAY2007,MW,33.89622,32.56730,31.68136,32.00030,31.25610,30.33472,29.11212,28.31477,28.01355,26.98585,26.73779,26.45429,26.41885,25.99360,25.49747,25.76325,25.51519,25.46203,25.51519,25.88728,26.45429,26.50744,26.89726,27.62373,28.06671,28.38565,28.74002,28.95265,29.71456,30.61822,31.55732,32.63818,33.57728,34.49866,35.27829,36.50089,37.35140,37.90068,38.43225,38.99925,39.60170,39.49538,40.39905,39.86748,41.24955,40.70027,40.85974,40.87746,40.34589,40.38133,40.29273,40.16870,40.16870,40.02695,39.58398,39.95607,39.26504,39.38907,39.76117,39.70801,39.10557,39.49538,39.42451,39.63713,40.16870,40.02695,40.61167,41.81656,41.40902,42.25953,42.63162,42.63162,42.24181,42.13550,41.88743,41.99375,41.07236,40.93061,40.32817,39.70801,39.60170,38.99925,39.01697,38.21962,38.00700,37.45771,36.92615,36.02248,36.02248,36.35914,35.45548,34.53410,33.75447,33.70131,33.80762,32.42555
2008,Burwood 132_11kV,14MAY2007,MW,33.04571,31.45101,30.28157,30.72454,30.19297,29.18299,28.79318,27.80092,27.16304,27.10989,26.57832,26.34797,26.08219,25.92272,25.60378,25.72781,25.86956,26.08219,26.04675,26.40113,27.58830,28.26161,28.68687,30.54735,32.67361,33.96709,35.75670,37.77665,40.43448,41.40902,43.35810,43.32266,43.42897,43.96054,44.43895,45.92734,46.61837,47.14994,47.77010,48.31939,47.62835,48.08904,48.05360,48.47886,49.16989,48.58517,48.21307,48.85095,48.83323,49.16989,49.09902,48.72692,48.35482,49.06358,49.11673,49.06358,49.09902,48.72692,49.09902,48.78008,48.74464,48.83323,49.43567,49.36480,48.93955,49.57743,49.91408,50.21531,51.70369,52.73139,52.14666,50.81775,49.22305,48.56745,47.94729,47.20310,46.35259,45.28946,45.27174,44.79333,43.62388,42.82653,42.31268,41.40902,40.77114,40.23958,39.37135,38.46769,37.79437,37.74121,37.20965,35.88073,34.81760,35.01251,34.87076,33.27606
2008,Burwood 132_11kV,15MAY2007,MW,33.25834,32.10661,30.97260,31.46873,30.40560,29.28931,28.91721,27.94267,27.46426,27.10989,26.40113,26.41885,25.94044,26.08219,25.86956,25.78097,25.88728,25.86956,26.13535,26.61376,27.09217,27.85408,29.05896,31.13207,32.58502,33.75447,36.12880,36.97930,38.96382,41.40902,42.61391,43.46441,44.06685,44.38579,44.95280,45.69699,46.44118,47.50432,47.52204,47.82326,47.84098,48.19535,47.94729,47.62835,48.30167,48.51429,48.62061,48.62061,48.58517,49.25849,49.41796,48.72692,49.47111,49.04586,48.99270,49.16989,49.09902,48.67376,49.01042,48.69148,48.74464,48.42570,48.53201,49.01042,49.41796,49.84321,50.00268,50.21531,51.38475,52.94401,51.33159,50.12671,49.04586,48.51429,47.23853,47.36257,46.61837,46.45890,44.81105,44.49211,44.31492,42.98600,42.73794,41.72796,41.19640,40.82430,40.27501,39.10557,38.59172,38.46769,37.61718,36.55405,35.01251,35.13654,34.92391,33.36465
2008,Burwood 132_11kV,16MAY2007,MW,33.41781,32.35467,31.29154,31.30926,30.72454,29.80316,29.27159,28.38565,27.83636,27.16304,26.89726,26.82638,26.72007,26.25938,25.88728,26.20622,26.34797,26.09991,26.31254,27.09217,27.35795,28.31477,29.27159,31.13207,32.83308,35.03023,36.44774,37.31596,39.70801,42.04690,43.80107,43.90738,43.83651,44.31492,44.89964,45.50208,46.38803,46.49434,46.65381,47.20310,47.09678,47.46888,47.39800,47.46888,48.19535,48.56745,48.74464,49.04586,49.15217,49.32936,49.64830,49.54199,49.89637,50.28618,49.54199,49.86093,49.94952,49.89637,49.80777,49.48883,49.38252,49.47111,49.75461,49.57743,50.07355,50.97722,50.80003,51.56194,52.34157,52.97945,51.59738,50.81775,48.99270,48.14220,48.30167,47.55747,46.67153,45.55524,44.97052,44.42123,43.80107,43.11003,42.25953,41.55077,41.14324,40.59395,39.70801,38.57400,38.43225,38.11331,37.47543,36.44774,35.61495,35.49092,34.65813,32.85080
2008,Burwood 132_11kV,17MAY2007,MW,33.04571,31.98258,30.70682,30.88401,30.49419,29.69684,28.75774,28.33249,27.26936,26.84410,26.72007,26.13535,25.92272,26.24166,25.81641,25.83413,25.83413,26.09991,26.25938,26.66691,27.64145,27.64145,28.95265,30.70682,33.04571,34.44550,36.12880,37.47543,40.06239,41.51534,43.00372,44.04914,44.42123,44.27948,45.28946,46.56522,47.46888,47.46888,48.30167,48.00045,48.78008,48.62061,48.30167,49.09902,48.90411,49.06358,48.95726,49.25849,49.75461,50.12671,50.48109,50.16215,49.79005,50.02040,50.37478,50.37478,50.44565,50.28618,49.75461,49.59514,49.32936,49.20533,49.38252,49.36480,49.59514,50.28618,50.32162,51.54422,52.92629,53.13892,53.93627,53.40470,51.96947,51.77457,51.18984,51.34931,50.97722,49.96724,49.80777,48.72692,48.40798,47.52204,46.86644,45.71471,43.42897,41.56849,41.09008,39.53082,39.21188,38.68031,38.09559,36.89071,36.19967,35.70354,35.06566,33.78990
2008,Burwood 132_11kV,18MAY2007,MW,33.48868,32.10661,31.62820,31.66364,30.75998,30.03350,29.16528,28.68687,27.83636,27.41111,26.95042,26.89726,26.63148,26.68463,26.45429,26.82638,26.73779,26.93270,27.09217,27.42883,28.15530,28.38565,30.06894,31.39785,33.63043,35.13654,37.19193,38.69803,40.96605,42.93285,44.26176,45.39577,46.67153,46.49434,47.02591,47.55747,48.99270,49.79005,49.43567,49.41796,50.28618,49.01042,48.53201,48.79779,48.47886,48.78008,49.06358,49.52427,49.09902,48.90411,48.14220,47.77010,47.73466,47.66379,47.20310,47.57519,47.87641,47.20310,46.51206,46.49434,46.44118,47.14994,46.83100,47.55747,46.93731,47.62835,48.14220,48.74464,50.02040,50.69371,50.26846,49.48883,48.05360,47.34485,46.51206,45.69699,45.12999,44.36807,44.04914,43.37582,42.98600,42.52531,41.94059,41.09008,40.71799,40.08011,39.54854,38.20190,38.57400,38.14875,37.82981,37.10333,36.04020,36.41230,35.91617,34.23288
2008,Burwood 132_11kV,19MAY2007,MW,34.26831,33.09887,32.37239,32.24836,31.52189,30.45875,30.08666,29.18299,28.36793,27.80092,27.53514,27.16304,26.82638,26.34797,26.20622,26.02903,26.24166,26.50744,26.40113,26.57832,26.93270,28.01355,27.83636,28.54512,29.16528,29.85631,29.87403,31.20295,32.30152,34.00253,35.27829,36.66036,37.51087,37.98928,39.28276,40.80658,41.60393,41.60393,41.78112,42.15321,42.36584,43.19863,42.66706,43.14547,42.84425,42.79109,43.03916,42.82653,42.93285,42.40128,42.98600,42.10006,41.78112,41.86971,42.29497,41.72796,41.28499,41.19640,41.14324,41.09008,41.01921,41.03693,40.71799,41.14324,40.82430,40.87746,42.52531,42.93285,43.67704,44.54526,44.89964,44.01370,43.94282,43.30494,43.19863,42.57847,41.44446,41.33815,41.09008,39.97379,39.22960,38.80435,38.64488,38.00700,37.26280,37.05018,36.83755,35.65039,35.82757,36.14651,36.23511,35.70354,35.59723,35.24285,35.24285,33.48868
2008,Burwood 132_11kV,20MAY2007,MW,33.64815,33.06343,31.68136,31.92942,31.45101,30.45875,29.69684,28.97037,28.27933,27.62373,26.98585,26.84410,26.52516,26.04675,25.76325,25.35572,25.35572,25.35572,25.60378,25.71009,26.04675,26.29482,26.95042,27.51742,28.26161,28.17302,28.75774,29.32475,29.71456,30.72454,31.61048,32.53186,33.43553,33.86078,35.01251,35.93389,36.39458,36.97930,37.10333,38.32594,39.01697,39.12329,39.42451,39.44223,39.69029,39.70801,39.42451,39.54854,39.58398,39.92064,40.13326,39.58398,39.22960,39.54854,39.22960,38.96382,39.31819,39.28276,39.05241,38.83978,39.01697,39.12329,39.53082,38.96382,39.42451,39.53082,40.91289,41.49762,42.34812,43.09232,43.67704,43.85423,43.67704,43.57073,42.87969,42.93285,42.08234,41.71024,40.75342,40.96605,40.50536,39.81432,39.22960,38.94610,38.25506,37.58174,37.61718,35.72126,36.07564,35.93389,35.77442,34.71129,33.78990,33.86078,33.63043,32.15977
2008,Burwood 132_11kV,21MAY2007,MW,32.62046,31.36242,30.17525,30.75998,30.22841,29.16528,28.74002,27.69461,27.35795,27.05673,26.25938,26.29482,25.86956,25.92272,25.72781,25.72781,25.83413,26.02903,26.24166,26.56060,27.25164,27.69461,28.97037,30.40560,32.31924,34.49866,36.18195,37.29824,39.97379,41.39130,43.57073,43.51757,43.42897,43.85423,45.00595,45.44893,46.33487,46.17540,45.82102,46.76012,46.67153,46.81328,47.36257,47.29169,47.13222,46.61837,47.45116,46.76012,47.20310,47.36257,46.86644,47.34485,47.02591,46.91959,46.60065,46.45890,46.61837,45.96277,46.49434,46.44118,46.49434,45.85646,46.29943,47.30941,47.30941,48.00045,49.01042,50.16215,52.09351,51.70369,50.85318,50.02040,48.72692,47.82326,47.04363,46.72469,46.03365,46.06909,44.75789,44.31492,43.69476,43.80107,42.79109,42.18865,41.17868,40.38133,40.18642,39.12329,38.53856,38.20190,37.36912,36.14651,,,,33.20518
2008,Burwood 132_11kV,22MAY2007,MW,33.31149,,30.75998,31.02576,30.13981,29.66140,29.11212,28.52740,27.69461,26.87954,26.98585,26.41885,26.25938,25.94044,26.02903,25.88728,25.97588,26.29482,26.13535,26.52516,27.58830,27.96039,29.02353,30.75998,33.01027,34.37463,36.35914,37.42227,40.45220,41.83428,42.63162,43.96054,43.51757,43.90738,44.10229,45.18314,45.90962,46.29943,46.83100,46.61837,46.83100,46.88416,46.61837,46.35259,46.99047,45.96277,46.45890,45.96277,46.67153,46.56522,46.65381,46.99047,46.70697,46.17540,46.13996,46.22856,45.96277,45.90962,46.03365,45.90962,46.44118,46.24628,,46.45890,46.72469,47.61063,48.47886,49.48883,51.54422,52.34157,51.91632,50.92406,50.60512,49.91408,49.31164,49.41796,48.35482,48.00045,47.55747,46.81328,46.19312,45.90962,45.00595,44.54526,43.32266,42.93285,42.47215,40.59395,40.22186,39.81432,39.33591,37.93612,36.78439,37.08562,36.25283,34.64041
2008,Burwood 132_11kV,23MAY2007,MW,34.26831,33.48868,32.40783,32.21292,31.52189,30.49419,29.82087,29.11212,28.58055,27.83636,27.26936,27.25164,26.89726,26.73779,26.68463,26.57832,26.50744,26.77323,26.79095,27.21620,28.06671,28.75774,30.06894,31.57504,33.91394,36.35914,37.93612,39.26504,42.29497,43.46441,44.81105,44.54526,45.05911,45.00595,45.18314,46.13996,47.13222,47.73466,47.04363,47.34485,47.09678,47.09678,47.39800,47.39800,47.25625,47.04363,46.54750,46.91959,46.99047,46.81328,47.52204,46.56522,46.99047,46.70697,46.70697,47.09678,46.51206,46.35259,46.44118,46.22856,45.92734,45.82102,46.40575,47.34485,47.62835,48.74464,48.79779,49.91408,51.88088,52.73139,52.25298,52.12894,50.49881,50.02040,50.02040,49.57743,49.27620,48.69148,48.40798,48.35482,46.70697,46.54750,46.12224,46.13996,45.50208,43.78335,42.98600,42.24181,41.55077,40.80658,40.16870,38.52084,37.56403,37.45771,36.97930,35.13654
2008,Burwood 132_11kV,24MAY2007,MW,34.32147,33.31149,31.98258,32.05345,31.30926,30.44104,29.71456,29.11212,28.33249,27.96039,27.58830,27.00357,26.93270,26.73779,26.72007,26.41885,26.41885,26.84410,26.84410,27.73005,28.42108,28.97037,30.24613,32.15977,34.49866,37.13877,38.59172,40.02695,42.77338,44.42123,45.39577,45.92734,45.53752,46.01593,46.29943,47.25625,47.07906,48.00045,48.15992,48.15992,47.73466,47.45116,47.89413,47.39800,47.14994,47.39800,46.99047,47.34485,47.39800,47.52204,47.73466,47.89413,47.02591,47.68151,46.97275,46.93731,47.50432,46.67153,46.76012,47.13222,46.97275,46.60065,47.39800,47.61063,48.05360,48.90411,49.36480,50.17987,52.34157,53.88311,54.46784,54.25521,53.63505,53.93627,53.52874,53.45786,52.99717,52.73139,51.98719,51.70369,51.34931,51.06581,50.37478,49.15217,47.04363,45.76787,44.33264,42.73794,42.29497,42.15321,41.09008,39.49538,38.00700,38.36137,37.31596,35.93389
2008,Burwood 132_11kV,25MAY2007,MW,36.09336,34.26831,33.32921,33.91394,32.90396,31.66364,31.18523,29.85631,29.37790,28.89949,28.15530,28.22618,27.88952,27.78320,27.21620,27.73005,27.62373,27.74777,27.83636,28.11986,29.23615,29.87403,31.20295,33.11659,34.97707,37.68806,39.26504,40.43448,43.80107,45.07683,46.54750,46.54750,46.77784,47.30941,47.23853,47.39800,47.82326,48.69148,48.14220,48.21307,48.19535,48.30167,48.72692,48.56745,48.00045,48.08904,47.41572,47.73466,47.94729,47.57519,48.08904,47.20310,47.25625,47.20310,47.25625,47.50432,47.66379,47.23853,47.14994,46.97275,46.60065,46.60065,47.34485,46.97275,47.46888,48.93955,48.74464,50.42793,52.50104,52.94401,52.50104,51.40247,50.28618,49.96724,49.80777,49.41796,48.78008,48.42570,47.45116,46.99047,46.40575,45.85646,45.27174,44.95280,44.59842,43.37582,43.21635,42.20637,42.13550,41.83428,40.91289,39.86748,39.01697,39.44223,38.69803,36.73124
2008,Burwood 132_11kV,26MAY2007,MW,36.73124,35.75670,34.65813,34.39235,33.96709,32.56730,31.98258,30.70682,30.40560,29.92719,29.18299,28.49196,28.20846,27.94267,27.51742,27.74777,27.62373,27.57058,27.51742,27.53514,28.10214,28.65143,29.05896,29.60825,30.65366,31.45101,31.78767,32.40783,33.48868,35.98704,36.51861,38.37909,39.58398,40.48764,41.19640,42.31268,43.53529,43.42897,43.48213,43.37582,43.57073,43.53529,43.26950,43.21635,43.25179,42.89741,43.42897,43.00372,42.57847,42.66706,42.40128,41.88743,41.72796,42.40128,41.24955,41.65709,41.49762,41.83428,41.33815,41.56849,41.33815,41.33815,41.97603,42.10006,42.29497,42.82653,44.15545,45.12999,47.02591,48.05360,48.24851,48.10676,48.05360,47.30941,46.45890,46.29943,45.69699,44.97052,44.38579,44.22632,43.80107,42.73794,42.29497,41.92287,41.86971,41.17868,40.77114,40.38133,40.11554,40.32817,40.27501,39.01697,38.25506,38.25506,37.93612,36.35914
