year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Newport 33_11kV,11MAY2007,MW,5.23237,4.86389,4.58753,6.26410,6.19041,5.85878,5.67454,5.12182,4.80862,4.56911,4.44014,4.31117,4.16378,4.12694,4.03482,3.99797,3.96112,4.10851,4.18221,4.31117,4.51384,4.71650,5.04813,5.69296,6.37464,6.87209,7.38795,7.42480,7.79328,8.06964,8.18018,8.25387,8.03279,8.23545,7.75643,7.75643,7.57219,7.57219,7.38795,7.25899,7.20372,7.09317,6.89051,6.94578,6.96421,6.79839,6.83524,6.83524,6.63258,6.92736,6.68785,6.79839,6.74312,6.74312,6.83524,6.59573,6.70627,6.87209,6.68785,6.70627,6.65100,6.96421,6.92736,6.89051,7.07475,7.33268,7.60904,7.88540,8.97240,9.96729,10.31734,10.53843,10.83321,10.96218,11.07272,10.70424,10.31734,10.35419,10.02256,10.02256,9.87517,10.98060,10.28049,9.81990,9.15664,9.24876,8.80659,8.29072,9.43300,9.41457,8.65920,9.21191,8.23545,7.24056,6.61415,6.09829
2008,Newport 33_11kV,12MAY2007,MW,5.69296,5.34291,5.04813,6.74312,6.68785,6.13513,5.87720,5.32449,5.02970,4.84547,4.75335,4.34802,4.31117,4.23748,4.25590,4.27433,4.25590,4.07167,4.12694,4.12694,4.18221,4.44014,4.40329,4.67965,4.84547,5.23237,5.60084,5.82193,6.33780,6.83524,7.42480,7.60904,7.94067,8.21703,8.43811,8.40126,8.21703,8.47496,8.45654,8.43811,8.27230,8.14333,8.12491,7.81170,7.90382,7.66431,7.29583,7.24056,7.33268,7.35111,7.29583,7.01948,6.98263,6.98263,6.98263,7.07475,6.90893,6.72470,6.90893,6.77997,6.89051,7.22214,7.25899,7.31426,7.51692,7.57219,8.16175,8.29072,9.17506,10.16995,10.72267,11.31223,11.20169,11.22011,11.03587,10.77794,10.61212,10.09626,9.93044,9.72778,9.54354,10.74109,10.04098,9.61724,8.84344,8.67762,8.27230,7.66431,8.60393,8.21703,7.48007,8.12491,7.29583,6.55888,6.02459,5.69296
2008,Newport 33_11kV,13MAY2007,MW,5.37976,5.15867,4.95601,6.46676,6.48519,6.04301,5.80350,5.58242,5.23237,4.75335,4.60596,4.53226,4.40329,4.34802,4.21906,4.10851,4.16378,4.16378,4.07167,3.97955,3.99797,4.21906,4.21906,4.21906,4.64280,4.67965,5.15867,5.28764,5.72981,6.07986,6.39307,6.83524,7.35111,7.68273,7.75643,7.97752,8.08806,8.53023,8.45654,8.36442,8.23545,8.41969,8.23545,8.18018,7.73801,7.86697,7.64589,7.70116,7.35111,7.11160,7.18529,7.13002,6.87209,7.01948,6.70627,6.89051,6.87209,6.83524,6.70627,6.94578,7.03790,7.03790,7.01948,7.25899,7.16687,7.55377,8.16175,8.32757,9.24876,9.72778,10.40946,10.70424,10.75951,10.79636,10.74109,10.79636,10.39104,10.29892,10.00414,9.96729,9.65408,10.74109,9.91202,9.28561,8.54865,8.43811,7.94067,7.35111,8.30914,7.60904,6.76154,7.33268,6.35622,5.72981,5.39818,5.14025
2008,Newport 33_11kV,14MAY2007,MW,4.67965,4.58753,4.40329,6.13513,6.20883,5.82193,5.41660,5.23237,4.86389,4.71650,4.56911,4.27433,4.18221,4.09009,3.99797,4.01639,3.92427,4.14536,4.09009,3.97955,4.18221,4.44014,4.99286,5.58242,6.41149,7.01948,7.35111,7.00105,7.44323,7.77485,8.03279,8.19860,7.88540,8.01436,7.71958,7.57219,7.42480,7.48007,7.05632,6.83524,6.85366,6.72470,6.77997,6.68785,6.68785,6.65100,6.44834,6.61415,6.59573,6.65100,6.72470,6.50361,6.46676,6.50361,6.65100,6.55888,6.54046,6.63258,6.55888,6.70627,6.52203,6.90893,6.68785,6.96421,7.18529,7.29583,7.71958,7.97752,9.00925,10.11468,10.79636,11.16484,11.47804,11.86494,11.53331,11.40435,11.12799,10.75951,10.64897,10.33577,10.13310,11.47804,10.42788,9.85675,8.91713,8.78816,8.14333,7.53534,8.60393,7.94067,7.25899,7.75643,6.89051,6.24568,5.78508,5.32449
2008,Newport 33_11kV,15MAY2007,MW,4.97443,4.69808,4.47699,6.37464,6.19041,5.76666,6.06144,5.60084,5.26921,4.99286,4.62438,4.55068,4.21906,4.10851,4.10851,3.85058,3.92427,3.97955,3.96112,4.21906,4.25590,4.69808,5.04813,5.60084,6.46676,7.03790,7.44323,6.94578,7.60904,7.84855,8.25387,7.94067,8.32757,7.77485,7.77485,7.51692,7.59062,7.24056,6.94578,6.87209,6.68785,6.65100,6.55888,6.52203,6.63258,6.50361,6.61415,6.54046,6.68785,6.59573,6.48519,6.52203,6.44834,6.46676,6.63258,6.55888,6.63258,6.68785,6.61415,6.61415,6.74312,6.74312,6.98263,6.87209,7.05632,7.24056,7.81170,8.27230,9.23034,10.11468,10.75951,11.01745,11.22011,11.36750,11.38592,11.20169,10.79636,10.48316,10.48316,10.28049,9.96729,11.07272,10.15153,9.74620,8.95398,8.76974,8.18018,7.60904,8.67762,8.54865,7.75643,8.30914,7.44323,6.55888,5.98774,5.41660
2008,Newport 33_11kV,16MAY2007,MW,5.10340,4.77177,4.60596,6.41149,6.39307,5.80350,5.49030,5.12182,4.75335,4.75335,4.47699,4.23748,4.16378,3.97955,4.12694,3.94270,3.72161,3.88743,3.94270,4.10851,4.21906,4.40329,4.90074,5.30606,6.19041,6.85366,7.20372,6.98263,7.79328,8.16175,8.25387,8.34599,8.40126,8.27230,8.06964,7.86697,7.81170,7.53534,7.14844,7.07475,6.96421,6.83524,6.89051,6.96421,6.81682,6.89051,6.68785,6.77997,6.65100,6.61415,6.52203,6.83524,6.52203,6.68785,6.50361,6.74312,6.70627,6.66942,6.68785,6.79839,6.79839,6.98263,7.11160,7.33268,7.77485,7.79328,8.34599,8.69605,9.35930,10.20680,10.83321,11.14641,11.20169,11.34908,11.25696,11.16484,11.22011,10.75951,10.55685,10.37261,10.16995,11.25696,10.40946,9.72778,9.04610,8.76974,8.38284,7.53534,8.62235,8.62235,7.66431,8.14333,7.20372,6.50361,5.87720,5.41660
2008,Newport 33_11kV,17MAY2007,MW,5.14025,4.95601,4.56911,6.31937,6.19041,5.74823,5.41660,5.02970,4.71650,4.58753,4.38487,4.16378,3.99797,4.01639,3.92427,3.94270,3.86900,3.85058,4.05324,3.94270,4.25590,4.49541,4.86389,5.43503,6.15356,6.63258,7.20372,7.16687,7.44323,8.05121,8.18018,8.18018,8.19860,8.01436,7.59062,7.53534,7.48007,7.44323,7.16687,7.22214,7.05632,6.92736,6.89051,6.92736,6.87209,6.79839,6.79839,6.92736,6.85366,6.65100,6.92736,6.66942,6.74312,6.74312,6.98263,6.79839,6.83524,6.90893,6.83524,6.83524,6.87209,6.87209,6.85366,6.89051,7.16687,7.40638,7.86697,8.51181,9.28561,9.93044,10.63055,10.74109,10.79636,10.88848,11.01745,10.92533,10.64897,10.53843,10.37261,10.13310,9.91202,11.20169,10.16995,9.56196,8.86186,8.51181,8.21703,7.75643,8.95398,8.60393,7.99594,8.38284,7.33268,6.65100,5.87720,5.49030
2008,Newport 33_11kV,18MAY2007,MW,4.99286,4.71650,4.42172,6.41149,6.22725,5.91405,5.49030,5.17709,5.10340,4.56911,4.25590,4.23748,4.07167,3.97955,3.99797,3.96112,3.97955,3.94270,4.10851,4.20063,4.29275,4.56911,4.93758,5.28764,6.09829,6.50361,7.09317,7.33268,7.83013,8.36442,8.82501,9.19349,9.02767,8.71447,8.80659,8.82501,8.19860,8.25387,8.06964,7.94067,7.79328,8.06964,7.92224,7.71958,7.84855,7.77485,7.75643,7.75643,7.94067,7.83013,7.79328,7.62746,7.79328,7.77485,7.81170,7.77485,8.01436,8.03279,7.64589,7.60904,7.55377,7.29583,7.57219,7.62746,7.73801,7.99594,8.25387,8.41969,9.24876,10.24365,11.05429,11.27538,11.49647,11.49647,11.71755,11.51489,11.12799,11.18326,10.61212,10.48316,10.20680,11.57016,10.57528,10.15153,9.63566,9.32246,9.04610,8.32757,9.50669,9.46985,8.69605,9.41457,8.16175,7.18529,6.61415,6.09829
2008,Newport 33_11kV,19MAY2007,MW,5.50872,5.21394,4.84547,6.83524,6.54046,6.37464,5.84035,5.39818,5.14025,4.80862,4.49541,4.36645,4.32960,4.27433,4.12694,3.97955,4.16378,4.07167,3.99797,4.03482,4.14536,4.27433,4.34802,4.62438,4.93758,5.25079,5.72981,5.87720,6.06144,6.74312,7.40638,7.81170,8.12491,8.40126,8.60393,8.53023,8.54865,8.64077,8.54865,8.58550,8.21703,8.06964,7.88540,7.99594,7.48007,7.57219,7.49850,7.44323,7.35111,7.14844,6.98263,6.92736,7.13002,7.01948,6.98263,7.14844,6.98263,6.92736,6.92736,7.11160,6.83524,7.05632,7.11160,7.27741,7.59062,7.62746,8.38284,8.56708,9.28561,10.22522,10.92533,11.31223,11.57016,11.38592,11.10957,10.88848,10.52000,10.44631,9.91202,9.83832,9.19349,10.70424,9.94887,9.63566,8.99083,8.89871,8.25387,7.75643,8.99083,8.54865,7.31426,8.14333,7.27741,6.61415,6.15356,5.67454
2008,Newport 33_11kV,20MAY2007,MW,5.49030,5.23237,5.12182,6.77997,6.65100,6.35622,5.87720,5.71139,5.30606,4.90074,4.80862,4.66123,4.40329,4.36645,4.31117,4.10851,4.10851,4.16378,4.07167,4.29275,4.27433,4.20063,4.29275,4.40329,4.75335,4.90074,5.25079,5.26921,5.69296,6.11671,6.57731,6.92736,7.38795,7.90382,8.06964,8.06964,8.18018,8.29072,8.58550,8.21703,8.23545,7.97752,8.21703,7.94067,7.79328,7.71958,7.53534,7.38795,7.20372,7.24056,7.16687,7.03790,7.33268,6.94578,6.87209,6.96421,7.01948,6.98263,6.77997,6.87209,7.05632,7.11160,7.22214,7.25899,7.55377,7.83013,8.53023,8.99083,10.16995,11.16484,11.71755,12.08603,12.03076,11.99391,11.97549,11.57016,11.34908,11.25696,10.50158,10.63055,10.28049,11.53331,10.53843,9.93044,9.37773,8.89871,8.43811,7.68273,8.67762,7.94067,6.87209,7.29583,6.48519,6.06144,5.69296,5.21394
2008,Newport 33_11kV,21MAY2007,MW,4.91916,4.67965,4.58753,6.41149,6.20883,5.91405,5.52715,5.36133,5.04813,4.75335,4.66123,4.47699,4.38487,4.20063,4.21906,4.21906,4.12694,4.16378,4.18221,4.29275,4.44014,4.66123,4.99286,5.54557,6.28252,7.13002,7.70116,7.48007,7.94067,8.56708,8.65920,8.73289,8.40126,8.45654,8.45654,8.03279,7.94067,7.70116,7.57219,7.59062,7.40638,7.11160,7.25899,6.96421,7.25899,7.01948,6.98263,7.14844,6.98263,6.89051,6.87209,6.87209,6.76154,6.76154,6.81682,6.79839,6.68785,6.74312,6.76154,6.61415,6.70627,6.68785,7.09317,7.42480,7.62746,7.99594,8.69605,9.24876,10.20680,10.98060,11.49647,11.80967,11.93864,12.17815,12.14130,11.75440,11.84652,11.55174,11.31223,11.18326,10.79636,11.95706,11.09114,10.55685,9.72778,9.63566,9.00925,8.08806,9.19349,9.04610,8.18018,8.73289,7.71958,6.74312,6.22725,5.89562
2008,Newport 33_11kV,22MAY2007,MW,5.39818,5.04813,4.82704,6.61415,6.59573,6.09829,5.78508,5.54557,5.14025,4.86389,4.49541,4.42172,4.34802,4.31117,4.25590,4.21906,4.21906,4.16378,4.21906,4.49541,4.55068,4.99286,5.39818,6.04301,7.11160,7.53534,7.90382,7.88540,8.49338,8.89871,9.28561,9.13822,9.10137,8.76974,8.34599,8.19860,7.79328,7.57219,7.59062,7.35111,7.13002,7.09317,7.09317,7.05632,7.07475,6.83524,6.89051,7.00105,6.70627,7.03790,6.94578,6.92736,6.77997,6.70627,6.76154,6.92736,6.83524,6.79839,6.70627,6.76154,6.77997,6.77997,7.01948,7.49850,7.44323,7.97752,8.41969,8.93555,10.11468,10.92533,11.75440,12.23342,12.56505,12.87825,13.17303,13.19146,13.08092,12.87825,12.58347,12.45451,11.80967,13.09934,12.10445,11.58859,10.85163,10.55685,10.02256,9.17506,10.05941,9.81990,8.82501,9.35930,8.23545,7.42480,6.74312,6.06144
2008,Newport 33_11kV,23MAY2007,MW,5.93247,5.28764,5.17709,6.98263,6.79839,6.55888,6.06144,5.67454,5.32449,5.02970,4.86389,5.14025,4.99286,4.71650,4.88231,4.49541,4.36645,4.40329,4.58753,4.56911,4.99286,5.14025,5.67454,6.28252,7.05632,7.79328,8.67762,8.45654,9.00925,9.78305,10.05941,9.93044,9.70936,9.41457,9.28561,8.56708,8.45654,8.25387,7.92224,7.79328,7.57219,7.42480,7.49850,7.35111,7.29583,7.14844,7.16687,7.09317,7.14844,7.05632,6.98263,6.87209,6.74312,6.79839,6.83524,7.00105,7.07475,6.90893,6.79839,6.77997,6.81682,7.01948,7.03790,7.29583,7.84855,8.36442,8.86186,9.24876,10.39104,11.49647,12.47293,13.17303,13.57836,13.48624,13.46782,13.33885,13.15461,12.93352,12.60190,12.65717,12.14130,13.46782,12.58347,12.14130,11.42277,11.07272,10.40946,9.45142,10.18837,10.15153,9.23034,9.46985,8.58550,7.71958,6.96421,6.42991
2008,Newport 33_11kV,24MAY2007,MW,5.96932,5.45345,5.23237,7.07475,6.85366,6.59573,6.24568,5.85878,5.32449,5.15867,4.95601,4.90074,4.84547,4.71650,4.62438,4.53226,4.58753,4.67965,4.64280,4.62438,4.95601,5.23237,5.85878,6.42991,7.29583,8.05121,8.76974,8.62235,9.13822,9.74620,9.81990,9.93044,9.91202,9.59881,9.19349,8.82501,8.34599,8.21703,7.99594,7.75643,7.44323,7.25899,8.25387,8.08806,8.03279,8.06964,7.99594,8.08806,7.97752,8.16175,7.90382,7.99594,7.94067,7.92224,7.88540,7.70116,7.88540,7.79328,7.90382,7.83013,7.71958,6.92736,7.18529,7.25899,7.62746,8.08806,8.73289,8.99083,10.18837,11.10957,12.03076,12.58347,12.76771,13.04407,13.17303,12.97037,12.87825,12.76771,12.52820,12.28869,12.14130,13.32043,12.41766,11.66228,11.12799,10.87006,10.05941,9.37773,10.20680,10.15153,8.97240,9.54354,8.34599,7.77485,6.94578,6.48519
2008,Newport 33_11kV,25MAY2007,MW,6.00617,5.60084,5.30606,7.01948,6.87209,6.50361,6.04301,5.84035,5.65611,5.54557,5.17709,5.08498,4.88231,4.80862,4.64280,4.62438,4.62438,4.60596,4.67965,4.75335,5.02970,5.30606,5.69296,6.65100,7.07475,8.08806,8.76974,8.51181,9.19349,9.83832,9.87517,10.02256,9.83832,9.61724,9.17506,9.30403,8.73289,8.43811,8.30914,8.03279,7.71958,7.66431,7.73801,7.71958,7.57219,7.31426,7.14844,7.16687,7.03790,6.92736,6.94578,7.00105,6.92736,6.90893,6.96421,6.92736,6.77997,7.05632,7.00105,6.96421,6.90893,6.98263,7.05632,7.27741,7.60904,8.12491,8.65920,9.17506,10.24365,11.34908,12.04918,12.54662,12.50978,12.71244,12.58347,12.50978,12.30711,12.10445,11.75440,11.73598,11.44119,12.87825,11.95706,11.40435,10.61212,10.70424,10.00414,9.37773,10.52000,10.42788,9.63566,10.07783,9.17506,8.18018,7.71958,7.01948
2008,Newport 33_11kV,26MAY2007,MW,6.42991,6.02459,5.61927,7.31426,7.16687,6.79839,6.33780,5.91405,5.58242,5.30606,5.15867,4.97443,4.73492,4.69808,4.67965,4.58753,4.47699,4.62438,4.62438,4.66123,4.80862,4.99286,4.84547,5.32449,5.52715,6.02459,6.28252,6.74312,7.51692,7.94067,8.45654,9.28561,9.50669,9.65408,9.45142,9.41457,9.26718,9.48827,9.37773,8.97240,8.97240,8.71447,8.30914,8.49338,8.16175,7.88540,7.81170,7.62746,7.49850,7.35111,7.51692,7.51692,7.53534,7.35111,7.16687,7.33268,7.18529,7.44323,7.57219,7.53534,7.60904,7.71958,8.06964,8.12491,8.67762,8.78816,9.35930,9.61724,10.90690,11.73598,12.32554,12.73086,12.50978,12.49135,12.12288,11.93864,11.71755,11.45962,11.38592,11.18326,10.94375,12.52820,11.55174,10.88848,10.28049,10.07783,9.69093,9.19349,10.20680,9.41457,8.40126,8.93555,8.08806,7.48007,6.90893,6.42991
