year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Wallsend 33_11kV,11MAY2007,MW,4.90220,4.87006,4.85023,5.49536,5.28625,4.97681,4.73362,5.14169,4.79356,4.27968,3.88365,3.54902,3.26199,3.09217,2.97669,2.84748,2.75934,2.72481,2.75961,2.79160,2.86555,3.00535,3.13026,3.31614,3.72336,4.04709,4.48380,4.43139,4.72023,5.05408,5.27647,5.34692,5.11755,4.95992,4.79712,4.57002,4.26677,4.14845,4.08933,4.07396,3.89054,3.88993,3.84990,3.90196,3.86173,3.79677,3.86539,3.81059,3.78974,3.75353,3.75505,3.79478,3.69491,3.75374,3.73777,3.81195,3.78840,3.71121,3.63471,3.72592,3.79147,3.96579,4.01237,4.11697,4.31773,4.37833,4.63052,4.85552,5.25283,5.66303,6.16582,6.05602,6.07078,5.97349,5.83994,5.74510,5.56420,5.78018,5.48489,5.33619,5.25439,5.14381,5.19562,5.05621,4.84319,4.84380,5.01532,5.17606,6.29741,6.20282,6.03454,5.47273,4.98165,4.45501,4.48210,4.97068
2008,Wallsend 33_11kV,12MAY2007,MW,5.18346,5.04652,5.00817,5.74189,5.48539,5.18642,4.79183,4.37887,4.71686,4.68158,4.26092,3.87269,3.59810,3.27825,3.09718,2.92788,2.81246,2.74559,2.71531,2.72091,2.73135,2.85315,2.93744,2.99291,3.15955,3.30531,3.51608,3.84609,4.27283,4.70126,5.05202,5.25448,5.42967,5.67428,5.60861,5.63523,5.63161,5.36983,5.35815,5.37210,5.17979,5.20791,5.05838,4.94266,4.75186,4.65790,4.62028,4.53462,4.59442,4.66207,4.68000,4.66470,4.53461,4.40012,4.41792,4.36521,4.25575,4.36012,4.37801,4.38652,4.41606,4.50765,4.55906,4.66513,4.82918,4.94922,5.15450,4.98537,5.42555,5.86823,6.12676,5.95458,6.02262,5.96033,5.80044,5.62184,5.46229,5.56993,5.38663,5.19775,5.04615,4.92836,5.02411,4.92149,5.02816,4.85637,6.30370,6.08156,5.26257,4.78507,4.63037,4.33912,4.48255,4.43201,3.90073,4.04945
2008,Wallsend 33_11kV,13MAY2007,MW,4.26169,3.96307,3.89596,4.94708,4.32621,3.69964,3.29940,3.03791,3.19626,3.11384,2.91348,2.80179,2.63914,2.61113,2.50765,2.47880,2.43129,2.43077,2.51726,2.53502,2.58241,2.58713,2.65641,2.74839,2.81052,2.96437,3.17970,3.40109,3.68997,4.14503,4.43771,4.69201,4.88450,5.39686,5.64644,5.69947,5.77481,5.79122,5.75004,5.63813,5.53315,5.53506,5.39745,5.42239,5.28549,5.04805,4.92336,4.72750,4.56120,4.43249,4.44247,4.39261,4.19591,4.05262,3.96207,3.93644,3.88891,3.80493,3.82543,3.95175,4.00721,4.08184,4.23805,4.39010,4.57962,4.77578,5.09587,5.03317,5.35350,5.77550,5.88954,5.77035,5.91667,5.87808,5.72361,5.53061,5.46048,6.09002,5.73429,5.46882,5.18944,5.07652,5.34348,5.16535,4.76704,4.57979,5.56403,5.39496,4.72169,4.29809,4.32407,4.01630,4.10549,4.08915,3.59587,3.57629
2008,Wallsend 33_11kV,14MAY2007,MW,3.81975,3.66677,3.59546,4.67417,4.12815,3.45130,3.14633,3.29893,3.04365,2.86563,2.70449,2.72054,2.60575,2.56032,2.54942,2.57268,2.52885,2.59479,2.67253,2.68874,2.82298,2.98722,3.18228,3.36945,3.69908,4.19623,4.54179,4.58631,4.76833,4.92330,4.97688,5.11978,4.96410,4.85894,4.62070,4.54246,4.36234,4.16590,4.08386,3.99732,3.87657,3.85790,3.81863,3.83263,3.80926,3.72844,3.70873,3.73473,3.80539,3.78685,3.72940,3.80919,3.82447,3.82007,3.88526,3.84449,3.86799,3.87890,3.86892,3.77859,3.80457,3.92302,4.03407,4.12100,4.27512,4.46248,4.70558,4.99364,5.44681,6.07390,6.66999,6.56395,6.60407,6.47841,6.28195,6.11029,5.83889,5.88237,5.79546,5.63956,5.38953,5.26745,5.13376,4.94387,4.70458,5.05769,5.59402,4.63611,5.81237,5.76867,5.58936,5.22086,4.73078,4.21029,4.29612,4.71399
2008,Wallsend 33_11kV,15MAY2007,MW,4.84466,4.78183,4.81880,5.59400,5.31767,4.89247,4.65051,4.87576,4.64463,4.26278,3.90257,3.64327,3.34324,3.15943,2.93404,2.75655,2.61480,2.61563,2.63748,2.64428,2.77703,2.99070,3.23697,3.44380,3.78667,4.25027,4.49955,4.55972,4.68587,5.08187,5.21058,5.21306,5.06390,4.97691,4.85185,4.63487,4.48526,4.30072,4.23127,4.08200,3.94437,3.97114,3.88424,3.83343,3.77270,3.72348,3.68146,3.72058,3.76841,3.78782,3.81860,3.71934,3.69453,3.63005,3.69042,3.69070,3.72801,3.75166,3.75763,3.71130,3.91037,3.98707,4.04154,4.13218,4.27770,4.45425,4.65055,5.08063,5.54796,6.42463,6.53555,6.37267,6.45906,6.32788,6.10399,5.92032,5.83556,5.88370,5.63874,5.54223,5.37652,5.24449,5.04860,4.90671,4.67707,4.61382,4.67336,4.70427,5.83632,5.75488,5.55771,5.13195,4.68852,4.09790,4.09270,4.65263
2008,Wallsend 33_11kV,16MAY2007,MW,4.82251,4.81228,4.80720,5.48789,5.31418,5.02005,4.71489,5.05925,4.82979,4.37838,3.97388,3.57253,3.30405,3.05373,2.93523,2.74025,2.67773,2.76862,2.73916,2.74696,2.81868,2.95155,3.01141,3.38337,3.74220,4.17246,4.56941,4.49808,4.77773,5.05683,5.16609,5.16152,4.98428,4.92692,4.84536,4.63837,4.54007,4.37728,4.29855,4.16125,3.99684,3.98999,3.91979,3.91380,3.84463,3.82180,3.76158,3.85098,3.78726,3.81971,3.86069,3.83658,3.75080,3.83041,3.78513,3.78109,3.77667,3.74528,3.66092,3.75341,3.80716,3.90113,4.01447,4.12105,4.33117,4.46857,4.64607,5.02505,5.42321,6.26774,6.35583,6.24754,6.21438,6.14790,6.05906,5.89819,5.69994,6.39162,6.04294,5.88826,5.65873,5.47262,5.25618,5.04207,4.75138,4.85887,5.00815,4.30973,5.63051,5.68595,5.33336,4.74313,4.39433,4.00035,4.00294,4.56554
2008,Wallsend 33_11kV,17MAY2007,MW,4.70346,4.74871,4.76798,5.44466,5.22930,4.89831,4.71151,5.16470,4.80089,4.27648,3.92857,3.63343,3.35647,3.13219,2.92300,2.85086,2.81136,2.73489,2.74028,2.73636,2.85028,2.96458,3.15366,3.36579,3.65539,4.34973,4.61986,4.50835,4.69659,4.95306,5.09198,5.07722,4.96644,4.83005,4.62501,4.44314,4.21707,4.10019,4.02555,3.86534,3.69862,3.70018,3.66398,3.60322,3.64103,3.58173,3.60698,3.61430,3.57852,3.61871,3.63077,3.68651,3.72165,3.74598,3.77373,3.74986,3.79068,3.73633,3.78720,3.75782,3.74669,3.84432,3.88670,3.94765,4.10337,4.26318,4.45987,4.67353,5.11328,6.09925,6.08273,5.85850,5.89226,5.91216,5.81232,5.73328,5.62041,6.12691,5.86440,5.68160,5.50695,5.31647,5.12868,4.95241,4.72060,4.86371,5.15366,4.94948,6.07233,5.94119,5.19865,4.74599,4.46897,4.01754,4.05293,4.57143
2008,Wallsend 33_11kV,18MAY2007,MW,4.69220,4.75373,4.71654,5.38737,5.20069,4.77031,4.53477,4.95528,4.60375,4.20126,3.92877,3.58795,3.38869,3.09798,3.00183,2.91253,2.84248,2.76241,2.75682,2.81800,2.90618,3.09166,3.27069,3.34489,3.65481,3.99384,4.38632,4.36776,4.61047,4.95601,5.14157,5.18468,5.15887,5.07838,4.89697,4.68370,4.57865,4.35281,4.30716,4.18646,4.10780,4.06335,4.09608,4.13241,4.26739,4.19916,4.17351,4.21882,4.27081,4.18310,4.16797,4.19145,4.23099,4.24153,4.26042,4.34972,4.35370,4.32318,4.39377,4.36569,4.73768,4.95172,4.85875,4.85845,4.82554,4.92478,5.05873,5.41373,5.96174,6.68655,7.38047,7.11208,7.02867,6.98406,6.89430,6.76861,6.59539,6.65231,6.45646,6.29055,6.12103,5.90463,5.71957,5.54067,5.35583,5.61789,6.11585,5.46482,6.45188,6.34925,5.61166,5.14193,4.74048,4.47526,4.45712,4.98795
2008,Wallsend 33_11kV,19MAY2007,MW,5.20545,5.12870,5.05255,5.65676,5.43687,5.13536,4.70790,4.48242,4.83165,4.79318,4.36852,3.93367,3.61443,3.25725,2.96222,2.98071,2.87001,2.76174,2.71380,2.78937,2.83950,2.82382,2.87351,2.96645,3.11711,3.28808,3.56305,3.94775,4.39146,4.76638,5.04680,5.30727,5.51288,5.67140,5.80774,5.81390,5.71589,5.70009,5.53358,5.38236,5.28365,5.11351,5.04014,4.94896,4.67930,4.62196,4.46303,4.49631,4.46467,4.50033,4.35054,4.39763,4.42643,4.22267,4.08850,4.11270,4.01379,4.10580,4.14560,4.11574,4.21963,4.22483,4.29352,4.39653,4.46704,4.82223,5.10681,4.95337,5.48291,6.14074,6.37689,6.17679,6.13565,6.10543,5.84139,5.62674,5.53796,6.39081,5.80289,5.59337,5.37085,5.12883,5.44601,5.36611,5.03240,4.75258,5.60655,5.47242,4.90055,4.44876,4.66238,4.51667,4.67693,4.57647,4.17956,4.21712
2008,Wallsend 33_11kV,20MAY2007,MW,4.38350,4.14797,4.14720,5.15710,4.60107,4.02726,3.61528,3.32052,3.57070,3.30009,3.07685,2.86363,2.73581,2.59631,2.52384,2.51273,2.51301,2.54630,2.55874,2.61183,2.63758,2.66919,2.75150,2.82455,2.95503,3.11774,4.23912,3.87063,3.82897,4.21243,4.58151,4.95621,5.15847,5.37346,5.68389,5.61518,5.63644,5.62052,5.49125,5.47198,5.37652,5.37473,5.27224,5.14416,5.04809,4.96647,4.85494,4.74801,4.66241,4.62180,4.52303,4.52846,4.46555,4.39256,4.24740,4.18945,4.11962,4.24445,4.12693,4.23668,4.27221,4.35113,4.40900,4.57519,4.76960,5.21352,6.15386,5.43283,5.95299,6.48502,6.83136,6.49085,6.44872,6.33144,6.19926,6.01363,5.88489,5.99257,5.70382,5.52499,5.34237,5.22648,5.97343,5.83103,5.34285,4.96183,5.81350,5.54102,4.86107,4.37033,4.50264,4.30174,4.35551,4.26766,3.77734,3.83969
2008,Wallsend 33_11kV,21MAY2007,MW,4.08651,3.78862,3.76427,4.80115,4.25331,3.73849,3.37396,3.70015,3.25876,2.96417,2.79614,2.72500,2.66513,2.55090,2.56380,2.54924,2.51515,2.61289,2.67029,2.66828,2.82368,3.02301,3.22791,3.37045,3.81025,4.30976,4.63112,4.67233,4.93809,5.22671,5.31906,5.23675,5.10186,5.13741,4.90653,4.70384,4.38685,4.13328,4.14701,4.01555,3.87491,3.78121,3.68822,3.67017,3.74676,3.74558,3.70159,3.70085,3.78051,3.81684,3.78942,3.80194,3.73025,3.67793,3.62934,3.64995,3.67468,3.67035,3.64476,3.67042,3.70200,3.82932,3.88263,4.08591,4.38428,4.62978,4.97588,5.41940,5.95176,6.80568,7.22425,6.76294,6.73346,6.67979,6.57216,6.33756,6.19547,6.90785,6.53316,6.26646,6.05106,5.80630,5.69747,5.43970,5.18739,5.33931,5.46700,5.02159,5.85837,5.83059,5.28202,4.93385,4.53771,4.18920,4.19543,4.71564
2008,Wallsend 33_11kV,22MAY2007,MW,4.91560,4.92602,4.95007,5.54047,5.40460,5.10246,4.82757,5.30728,4.98893,4.53584,4.09090,3.84632,3.54338,3.30716,3.06968,2.92330,2.71789,2.69529,2.70997,2.80744,3.00150,3.18650,3.32449,3.61531,4.05748,4.60388,4.93425,4.88259,5.32633,5.88192,5.84291,5.77704,5.57719,5.25829,5.10313,4.90389,4.62226,4.49993,4.34543,4.19304,3.93644,3.85026,3.84024,3.87138,3.86241,3.84605,3.78622,3.87714,3.94384,3.94498,3.94518,3.91516,3.82402,3.80236,3.86544,3.81867,3.79241,3.80655,3.75500,3.73590,3.76715,3.86116,4.01011,4.23334,4.33131,4.69209,5.08091,5.61139,6.23944,7.18834,7.44882,7.34372,7.38583,7.48367,7.33142,7.18994,7.11343,7.90379,7.51243,7.26302,7.12473,6.92164,6.70442,6.46595,6.09263,5.74744,5.46662,5.33662,6.86678,7.02042,6.13390,5.36069,4.87600,4.47382,4.42773,4.87914
2008,Wallsend 33_11kV,23MAY2007,MW,5.05243,5.07914,4.98864,5.59658,5.44025,5.16405,4.97377,5.59971,5.15753,4.68785,4.26637,3.93573,3.67763,3.39378,3.08051,2.96250,2.92627,2.90936,2.87312,2.93258,3.10582,3.32507,3.59646,3.90920,4.49651,4.98151,5.62135,5.57987,5.97062,6.42495,6.63059,6.53048,6.37721,6.07789,5.73043,5.57974,5.17747,4.84789,4.71449,4.48653,4.25417,4.11704,4.05056,4.00049,3.96590,3.93841,3.90119,3.88025,3.82165,3.82751,3.82226,3.77464,3.71177,3.76194,3.77952,3.72450,3.76517,3.72844,3.68597,3.57641,3.77443,3.89605,4.11313,4.17119,4.44834,4.71042,5.11221,5.61905,6.44830,7.35306,7.65405,7.60317,7.87758,8.02195,7.95853,7.73925,7.65692,7.87465,7.85732,7.74757,7.59960,7.34532,7.14154,6.93689,6.84586,7.02084,7.57485,6.58304,7.87118,7.58328,6.52026,5.68848,5.15899,4.64287,4.61969,4.98928
2008,Wallsend 33_11kV,24MAY2007,MW,5.20483,5.19772,5.19193,5.81504,5.68323,5.35551,5.10918,5.59789,5.33721,4.91337,4.49465,4.12758,3.80136,3.58902,3.29720,3.16835,3.06120,3.03501,3.14820,3.19982,3.29620,3.35420,3.59842,3.96241,4.74930,5.32592,5.59466,5.67310,6.25252,6.80455,6.89640,6.90762,6.88064,6.50700,6.10655,5.81209,5.41570,5.08106,4.85240,4.64946,4.44745,4.31227,4.13246,4.10423,3.93518,3.90645,3.83678,3.85492,3.81563,3.81296,3.79517,3.82092,3.72083,3.66987,3.63156,3.71769,3.75806,3.69688,3.66967,3.62341,3.68589,3.76483,3.95813,4.07612,4.24357,4.64218,4.95511,5.53472,6.34595,7.43168,7.77324,7.76107,7.90752,7.91516,7.81967,7.83456,7.80315,8.07746,7.90810,7.76546,7.62806,7.57525,7.45982,7.23642,6.78773,7.18988,7.81249,7.12166,7.68311,7.47501,6.79218,6.12212,5.58753,5.04802,4.92021,5.26026
2008,Wallsend 33_11kV,25MAY2007,MW,5.45144,5.43872,5.28857,5.98671,5.74740,5.49743,5.27366,5.72301,5.46655,4.92523,4.54165,4.25584,3.89861,3.66144,3.43014,3.20696,3.08865,3.08990,3.08624,3.12831,3.22804,3.42588,3.68496,4.03102,4.77596,5.24529,6.10350,6.85928,7.37886,8.02962,8.19516,8.38068,8.23796,7.87040,7.41773,7.19722,6.72449,6.38219,6.16873,5.84245,5.63893,5.42598,5.26945,5.13267,5.10676,4.95682,4.88710,4.91595,4.90736,4.98926,4.98393,4.45241,3.70419,3.79726,3.70719,3.67061,3.66755,3.67408,3.64691,3.66592,3.71958,3.77177,3.98926,4.17015,4.33060,4.60190,5.01063,5.66766,6.36196,7.42699,8.12338,7.68640,7.81977,7.75714,7.66655,7.63050,7.61231,8.30757,7.94940,7.91061,7.72419,7.53524,7.39383,7.23903,6.84053,6.45177,6.33847,6.77889,7.77702,7.57056,6.63613,5.98119,5.61368,5.11005,5.15313,5.53413
2008,Wallsend 33_11kV,26MAY2007,MW,5.62362,5.56442,5.46973,6.08224,5.95694,5.71406,5.29170,4.93722,5.29407,5.30756,4.97940,4.54657,4.16195,3.86812,3.59025,3.46717,3.26471,3.18948,3.15977,3.07610,3.07383,3.16179,3.31392,3.52781,3.70055,3.96143,4.26196,4.69287,5.35389,6.06598,6.57640,7.03920,7.37606,7.50268,7.63951,7.42248,7.33028,6.96657,6.66819,6.34043,6.16218,5.82567,5.61830,5.53401,5.23754,4.97188,4.87154,4.70069,4.66917,4.55655,4.57156,4.42853,4.38913,4.32744,4.19151,4.20676,4.16814,4.22704,4.19119,4.14379,4.27878,4.34853,4.43880,4.64062,4.99262,5.29530,5.76546,5.88168,6.59233,7.35840,7.65282,7.32765,7.52235,7.51574,7.25758,7.06949,6.79762,6.87410,6.78459,6.58983,6.38738,6.29288,6.93236,6.90060,6.41958,5.95546,6.80249,6.59527,5.92299,5.44230,5.49994,5.24674,5.15535,4.99730,4.51931,4.53216
