year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Singleton North 66_11kV,11MAY2007,MW,8.08520,8.08520,8.08520,8.08520,8.08520,6.50760,4.93000,4.93000,4.93000,4.93000,4.93000,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,3.45100,3.45100,3.45100,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.56360,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,7.88800,7.88800,7.88800,7.88800
2008,Singleton North 66_11kV,12MAY2007,MW,7.88800,7.88800,7.88800,7.88800,7.88800,6.21180,6.21180,6.21180,4.63420,4.63420,4.63420,3.05660,2.56360,2.56360,2.56360,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,4.14120,5.22580,5.22580,5.22580,5.22580,5.22580,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720
2008,Singleton North 66_11kV,13MAY2007,MW,5.12720,5.12720,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,5.32440,3.74680,3.74680
2008,Singleton North 66_11kV,14MAY2007,MW,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,6.21180,6.21180,6.21180,7.98660
2008,Singleton North 66_11kV,15MAY2007,MW,7.98660,7.98660,7.98660,7.98660,7.98660,6.40900,4.83140,4.83140,4.83140,4.83140,4.83140,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,6.40900,6.40900,6.40900,7.98660
2008,Singleton North 66_11kV,16MAY2007,MW,7.98660,7.98660,7.98660,7.98660,7.98660,6.40900,4.83140,4.83140,4.83140,4.83140,4.83140,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,7.29640,7.29640,7.29640,7.29640
2008,Singleton North 66_11kV,17MAY2007,MW,7.29640,7.29640,7.29640,7.29640,7.29640,7.29640,5.71880,5.71880,5.71880,5.71880,4.14120,4.14120,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,3.05660,3.05660,3.05660,3.05660,3.05660,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,6.70480,6.70480,6.70480,6.70480
2008,Singleton North 66_11kV,18MAY2007,MW,6.70480,6.70480,6.70480,6.70480,6.70480,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,5.12720,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,5.71880,7.29640,7.29640,7.29640,7.29640
2008,Singleton North 66_11kV,19MAY2007,MW,7.29640,7.29640,7.29640,7.29640,7.29640,5.71880,5.71880,5.71880,5.71880,5.71880,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.14120,4.14120,4.14120,4.14120,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980
2008,Singleton North 66_11kV,20MAY2007,MW,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,6.60620,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860,5.02860
2008,Singleton North 66_11kV,21MAY2007,MW,5.02860,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,2.85940,2.85940,2.85940,2.85940,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,2.46500,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.14120,4.14120,4.14120,4.14120,6.50760,6.50760,6.50760,8.28240
2008,Singleton North 66_11kV,22MAY2007,MW,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,8.28240,4.53560,5.42300,5.42300,5.42300,5.42300,5.42300,5.42300,5.42300,7.09920,7.09920,7.09920,7.09920
2008,Singleton North 66_11kV,23MAY2007,MW,7.09920,7.09920,7.09920,7.09920,7.09920,7.09920,5.52160,5.52160,5.52160,5.52160,5.52160,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,3.94400,3.94400,2.85940,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,4.63420,4.63420,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,7.88800,7.88800,7.88800,7.88800
2008,Singleton North 66_11kV,24MAY2007,MW,7.88800,9.56420,9.56420,9.56420,7.98660,7.98660,7.98660,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,4.83140,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,4.83140,8.18380,8.18380,7.78940,9.36700
2008,Singleton North 66_11kV,25MAY2007,MW,9.36700,9.36700,9.36700,7.78940,7.78940,7.78940,7.78940,6.21180,6.21180,6.21180,6.21180,6.21180,6.21180,4.63420,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,5.52160,3.94400,3.94400,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,4.23980,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,5.81740,8.18380,8.18380,8.08520,9.86000
2008,Singleton North 66_11kV,26MAY2007,MW,9.86000,9.86000,9.86000,8.28240,8.28240,8.28240,6.70480,6.70480,6.70480,6.70480,6.70480,5.12720,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,5.12720,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,5.12720,5.12720,6.70480,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,8.38100,6.80340,6.80340,6.80340,6.80340,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000
