year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Matraville 33_11kV,11MAY2007,MW,28.26390,26.90069,25.88283,26.80981,26.93704,25.55565,27.46415,23.42905,23.48357,22.81106,22.21124,21.57508,22.32030,22.33848,21.77502,23.24728,22.15672,21.62961,23.26546,22.88376,23.21093,23.97433,24.71955,25.97371,27.95491,27.66409,29.04547,29.06365,29.08183,30.06334,31.42655,31.93548,30.89944,30.77221,31.31749,31.31749,31.04485,30.84491,30.44504,29.15453,29.53623,29.37264,29.49988,29.48170,30.31780,31.37202,31.06303,31.97183,29.97246,30.13604,29.80887,30.57227,30.71768,30.80856,30.53592,29.20906,29.59076,29.37264,29.91793,30.73585,30.11787,29.04547,28.71830,30.35416,29.84522,29.13635,29.53623,29.84522,30.66315,33.77127,33.80762,33.84397,33.89850,33.24416,32.37171,31.77189,32.09907,31.80825,31.53560,31.04485,30.37233,29.95428,29.37264,29.11818,28.33660,27.93673,28.15484,27.17333,27.84585,28.22755,28.60925,28.20937,28.04579,29.17271,28.33660,27.66409
2008,Matraville 33_11kV,12MAY2007,MW,27.99126,27.06427,25.33754,26.80981,25.97371,24.90131,24.13792,23.61081,23.08370,21.93860,21.79319,21.41149,21.08432,21.22973,21.06615,20.90256,20.79351,20.37545,19.99376,20.44816,20.50269,20.97527,21.15703,21.57508,22.01131,21.59326,22.44753,21.97495,23.13823,23.73804,24.19244,24.33785,25.48295,25.22848,25.04672,25.19213,25.28301,25.33754,25.81012,25.84647,25.77377,25.30119,25.31936,24.93767,24.93767,24.62867,25.06490,24.68320,25.04672,25.10125,25.28301,24.68320,24.24697,24.46509,25.31936,24.64685,24.31968,24.13792,24.24697,23.84710,23.97433,23.95615,24.37421,24.11974,24.57414,24.86496,26.01006,26.86434,28.22755,30.09969,30.40868,30.84491,30.44504,30.57227,29.84522,29.39082,29.08183,28.82736,28.60925,27.51868,27.13698,26.73710,26.22817,25.93735,25.81012,25.15578,24.73773,25.06490,26.01006,26.80981,28.17302,27.59138,26.68258,27.93673,26.53717,25.91918
2008,Matraville 33_11kV,13MAY2007,MW,26.15547,24.90131,24.48326,26.62805,25.70106,24.46509,23.68351,23.19276,22.70200,22.28395,21.44785,21.30244,21.13885,19.79382,20.10281,20.01193,20.37545,20.73898,21.55690,20.44816,20.03011,20.15734,21.52055,21.30244,21.61143,21.28426,20.26640,20.62992,20.64810,21.72049,24.02886,22.64747,22.93829,23.53810,24.28332,24.84678,25.21031,25.66471,25.91918,26.04641,25.39207,25.26484,25.37389,25.17396,25.15578,24.77408,25.62836,24.26515,24.28332,23.86527,25.15578,23.42905,23.37452,23.13823,23.62898,22.44753,23.13823,23.48357,23.39269,23.15640,22.50206,23.01099,23.15640,23.24728,23.93798,24.42873,25.81012,26.86434,27.40962,29.13635,29.02730,30.02699,30.06334,29.77252,29.48170,29.24541,29.40900,27.99126,28.19119,27.93673,26.79163,26.95522,26.35540,26.82798,24.99219,25.70106,25.01037,25.13760,25.24666,26.50081,26.86434,25.50113,25.51930,26.68258,26.08276,25.06490
2008,Matraville 33_11kV,14MAY2007,MW,25.42842,25.22848,24.53779,25.35572,24.90131,23.48357,23.59263,23.26546,22.13854,21.39332,21.17520,20.88439,20.53904,20.55722,20.79351,20.68445,20.90256,21.01162,21.46602,21.06615,21.79319,22.61112,23.31999,23.99251,25.99188,27.00975,27.68226,28.82736,29.73617,31.42655,32.00818,31.77189,31.44472,30.73585,31.04485,30.39051,31.11755,32.89882,32.28083,31.37202,31.11755,31.19026,31.95366,31.69919,31.80825,31.11755,33.26234,32.04454,32.78976,31.82642,32.31718,31.28114,32.84429,31.75372,31.48108,32.38988,31.93548,32.00818,31.69919,31.82642,30.93579,31.66284,32.06271,31.46290,31.82642,31.69919,31.59013,31.99001,33.60769,36.40681,36.62492,36.53404,36.18870,36.80669,36.06146,34.73461,35.13448,34.09844,33.02605,32.26265,32.77158,31.37202,31.31749,30.79038,29.91793,29.42717,27.95491,28.59107,27.44597,28.48201,28.88189,29.04547,28.17302,28.44566,29.55441,27.79132
2008,Matraville 33_11kV,15MAY2007,MW,27.51868,27.35509,26.82798,27.30056,26.62805,26.15547,25.04672,23.59263,22.88376,22.39301,22.10219,21.92043,22.26577,21.72049,22.66565,21.41149,21.01162,21.33879,21.90225,23.21093,23.17458,23.64716,25.62836,25.13760,27.28239,28.15484,28.00943,28.04579,28.55472,30.68133,30.57227,32.04454,33.33504,30.69950,31.20843,32.02636,31.04485,30.91762,30.99032,30.95397,30.93579,32.60800,31.64466,32.20812,31.09938,31.11755,31.84460,31.26296,31.24479,31.29932,31.53560,31.11755,31.66284,31.82642,31.93548,31.44472,31.29932,32.02636,34.60737,31.42655,31.26296,30.89944,30.93579,30.19057,31.08120,31.22661,32.37171,33.17146,33.88033,36.20687,37.13386,35.62524,35.84335,35.53436,35.11630,34.66190,35.62524,33.84397,34.31655,33.82580,33.02605,33.11693,31.77189,30.91762,31.31749,29.31812,30.64497,30.80856,28.22755,26.93704,27.06427,28.50019,28.57289,28.77283,28.55472,28.73648
2008,Matraville 33_11kV,16MAY2007,MW,29.48170,27.64591,27.19151,28.28208,27.39144,27.02792,26.53717,24.06521,23.10188,22.61112,22.12036,21.79319,22.70200,22.30213,21.79319,21.44785,21.35697,21.35697,23.04735,22.57477,24.33785,24.10156,25.28301,25.61018,27.44597,28.31843,29.29994,28.33660,29.66346,30.55409,31.93548,32.04454,31.73554,31.79007,31.89913,30.66315,30.79038,31.80825,32.80793,31.33567,30.79038,30.93579,31.19026,31.28114,31.49925,31.62649,30.48139,32.88064,33.75309,33.35322,33.38957,33.26234,33.18963,33.37140,33.64404,33.33504,33.11693,33.77127,33.26234,32.18995,32.58982,32.53529,32.40806,32.66253,32.64435,32.35353,33.38957,33.84397,35.57071,36.51587,37.00662,36.84304,37.04298,37.24291,36.13417,36.26140,35.42530,35.07995,35.02542,33.89850,32.98970,32.91699,32.77158,31.62649,30.60862,30.62680,30.19057,29.15453,29.62711,30.44504,30.88126,30.69950,30.11787,30.08151,29.89975,28.79101
2008,Matraville 33_11kV,17MAY2007,MW,28.82736,28.28208,27.24604,28.46384,28.31843,27.28239,25.88283,25.53748,24.82861,24.70138,24.11974,23.62898,23.06552,23.44722,23.24728,24.44691,22.66565,23.13823,23.13823,23.75622,24.86496,24.95584,25.75559,26.26452,28.48201,29.49988,30.19057,30.24510,31.19026,32.31718,32.44441,32.58982,32.53529,32.64435,32.78976,32.97152,32.68070,32.20812,33.44410,33.09875,32.31718,32.06271,32.86246,32.78976,33.20781,34.49832,32.89882,32.42624,33.88033,32.97152,34.17115,33.84397,34.48014,33.24416,35.04360,33.73492,33.08058,32.04454,31.71737,32.06271,31.51743,34.29838,32.48076,33.28051,32.78976,32.62617,33.46228,34.15297,35.64341,36.67945,37.26109,36.87939,35.95241,37.07933,36.53404,36.07964,37.86090,36.02511,36.27958,35.40712,34.44379,33.78945,33.29869,32.28083,31.91730,31.75372,30.99032,30.39051,30.42686,31.29932,31.57196,30.66315,31.00850,31.48108,31.00850,30.79038
2008,Matraville 33_11kV,18MAY2007,MW,30.33598,30.29963,28.33660,29.15453,28.88189,27.84585,26.80981,25.55565,25.55565,24.97402,24.30150,24.19244,23.62898,25.06490,24.06521,24.02886,24.19244,24.08339,24.02886,25.11943,26.35540,25.35572,26.40993,27.79132,29.86340,30.39051,31.31749,31.75372,33.44410,33.88033,34.77096,34.69825,36.33411,33.98938,34.31655,34.80731,34.35291,35.17083,34.24385,34.62555,33.73492,34.26203,33.51680,33.42592,33.37140,33.06240,33.24416,33.00787,32.89882,32.80793,33.08058,33.09875,33.18963,32.46259,32.37171,32.75341,32.97152,32.29900,31.82642,31.80825,31.53560,32.69888,33.02605,31.80825,32.26265,32.84429,33.44410,32.77158,34.55284,37.22474,37.06115,36.78851,36.69763,35.86153,35.17083,36.04329,34.35291,34.22567,33.75309,34.53467,32.97152,33.15328,31.17208,31.09938,31.88095,31.28114,30.06334,30.11787,30.42686,30.73585,31.26296,30.66315,30.48139,30.39051,31.15391,29.68164
2008,Matraville 33_11kV,19MAY2007,MW,30.09969,29.29994,27.90038,28.82736,28.44566,27.51868,26.40993,26.59169,24.30150,23.68351,23.06552,22.88376,23.12005,23.41087,22.88376,22.21124,22.15672,22.61112,22.33848,22.50206,22.66565,22.99282,23.57446,25.13760,24.39238,24.77408,24.46509,24.59232,23.88345,25.51930,25.28301,25.91918,27.17333,28.39113,27.95491,28.26390,28.04579,28.71830,28.26390,28.55472,28.19119,28.06396,28.19119,28.10031,28.66377,27.75497,27.80950,27.80950,28.22755,29.26359,27.06427,26.70075,26.42811,26.37358,27.33692,26.93704,27.35509,27.71862,26.21000,26.28270,26.51899,26.46446,26.59169,26.59169,26.46446,26.80981,27.71862,29.02730,31.46290,33.28051,33.38957,33.22599,32.97152,32.89882,31.93548,31.53560,30.89944,30.04516,30.00881,29.19088,28.91824,28.35478,28.11849,27.62773,27.53685,26.95522,26.86434,26.02823,27.19151,27.82767,28.37296,27.91855,28.02761,28.53654,28.31843,27.44597
2008,Matraville 33_11kV,20MAY2007,MW,27.88220,27.22786,26.64622,27.11880,26.97339,25.62836,25.31936,24.17427,23.61081,23.17458,22.04766,21.97495,21.28426,21.48420,21.32061,21.02980,20.70262,21.17520,21.32061,21.08432,21.62961,21.70231,22.06584,22.77470,22.32030,22.37483,22.06584,21.88407,21.97495,22.64747,23.12005,24.22880,23.75622,24.30150,24.77408,25.06490,25.21031,25.41025,26.06459,26.02823,25.82830,26.04641,25.81012,25.88283,26.37358,25.42842,25.35572,25.81012,26.35540,26.77346,25.17396,25.91918,24.91949,26.26452,25.75559,25.15578,24.84678,24.95584,24.28332,24.28332,24.37421,26.53717,26.57352,25.77377,24.91949,24.99219,26.21000,27.93673,29.82705,32.29900,32.17177,32.11724,32.71705,33.22599,33.11693,32.46259,32.40806,32.06271,32.28083,30.79038,29.19088,29.51805,28.84554,28.44566,27.48233,27.55503,27.79132,26.75528,27.90038,28.40931,28.50019,28.86371,28.00943,28.22755,27.73679,27.99126
2008,Matraville 33_11kV,21MAY2007,MW,28.55472,27.79132,27.06427,28.75466,27.80950,26.77346,25.44660,24.21062,24.50144,23.24728,22.61112,22.53842,22.88376,22.04766,22.01131,22.88376,22.39301,22.15672,24.41056,23.19276,24.48326,24.61050,25.59201,25.91918,27.59138,28.31843,29.91793,30.06334,32.64435,32.20812,32.24447,32.80793,31.91730,32.20812,32.18995,32.08089,31.57196,31.17208,31.64466,32.02636,31.99001,31.33567,32.11724,32.31718,33.06240,32.97152,32.09907,33.55316,31.86278,32.58982,31.86278,31.48108,32.28083,31.09938,31.20843,30.88126,31.48108,31.55378,30.86309,30.55409,30.44504,30.28145,30.88126,30.86309,31.28114,31.64466,32.80793,33.82580,35.57071,36.33411,37.07933,36.89757,36.84304,36.29775,35.40712,35.40712,34.95272,34.35291,34.38926,33.66221,34.18932,33.46228,32.64435,31.28114,31.40837,30.68133,29.69981,29.95428,30.08151,30.08151,30.53592,29.80887,29.68164,29.37264,29.84522,29.48170
2008,Matraville 33_11kV,22MAY2007,MW,29.46352,29.39082,27.50050,28.31843,27.99126,27.22786,27.59138,26.70075,25.37389,25.11943,24.46509,23.62898,23.19276,24.35603,24.08339,23.57446,24.13792,23.53810,24.79226,26.46446,24.70138,25.33754,27.11880,27.30056,30.11787,30.57227,31.64466,31.71737,31.22661,32.69888,34.06209,35.37077,34.98907,33.02605,33.51680,32.18995,32.37171,32.48076,32.84429,31.37202,32.51712,32.48076,31.91730,32.55347,33.28051,32.64435,33.00787,34.66190,32.08089,31.04485,31.91730,31.88095,31.39020,32.22630,31.79007,32.75341,31.99001,31.82642,30.66315,31.35384,30.28145,30.95397,30.88126,31.42655,31.15391,31.42655,31.95366,33.00787,36.95210,37.77002,38.66065,39.02418,38.22442,38.27895,37.89725,38.82424,37.96996,36.91574,36.82486,36.37046,35.93423,36.29775,34.64373,34.17115,34.17115,33.44410,33.26234,31.42655,31.99001,32.37171,32.89882,31.91730,32.37171,31.66284,31.40837,31.31749
2008,Matraville 33_11kV,23MAY2007,MW,30.68133,31.09938,28.93642,30.39051,29.84522,28.15484,27.88220,26.51899,25.97371,25.68289,24.57414,24.02886,24.82861,24.30150,23.90163,24.17427,24.37421,23.75622,23.91980,25.08307,24.73773,25.75559,28.91824,27.82767,29.97246,30.29963,31.71737,32.46259,33.11693,34.46196,34.44379,34.49832,34.60737,34.75278,34.08026,32.33536,32.24447,33.02605,32.26265,32.06271,32.26265,32.26265,32.58982,32.78976,31.89913,31.00850,33.40775,33.35322,31.64466,32.08089,32.62617,32.08089,31.19026,33.98938,31.17208,32.84429,31.17208,31.19026,31.79007,32.29900,31.60831,30.93579,31.06303,30.99032,33.55316,34.22567,34.02574,33.98938,36.60675,39.20594,38.26078,38.35166,38.49707,38.78789,38.66065,38.15172,38.76971,37.44285,38.38801,36.02511,36.15234,34.98907,35.04360,34.53467,33.02605,33.38957,31.73554,31.06303,31.35384,31.80825,32.91699,33.40775,30.79038,32.18995,30.84491,29.91793
2008,Matraville 33_11kV,24MAY2007,MW,30.64497,29.40900,28.88189,29.42717,28.44566,28.31843,27.51868,26.26452,25.86465,25.15578,24.95584,24.44691,24.41056,24.33785,23.53810,23.59263,23.64716,24.66502,24.02886,25.39207,25.53748,28.37296,27.59138,30.11787,31.11755,31.33567,32.80793,31.99001,34.49832,35.09813,35.15266,35.11630,34.84366,33.60769,34.29838,32.51712,32.49894,33.00787,32.00818,33.57133,32.18995,31.49925,31.35384,31.95366,32.04454,31.57196,30.68133,30.88126,32.29900,31.42655,31.04485,31.09938,30.44504,30.53592,30.95397,30.06334,31.00850,30.22692,30.77221,30.24510,29.93610,30.08151,30.77221,29.42717,30.37233,30.64497,30.66315,31.86278,34.49832,36.31593,37.07933,36.93392,36.93392,37.82455,37.20656,37.67914,36.84304,37.22474,35.44348,36.44316,35.07995,36.77033,34.00756,33.48045,32.02636,31.51743,30.53592,29.88158,30.35416,31.20843,32.55347,31.49925,30.35416,30.66315,31.04485,29.62711
2008,Matraville 33_11kV,25MAY2007,MW,29.68164,29.06365,28.95459,29.22724,28.50019,27.13698,26.68258,26.26452,25.50113,25.26484,24.44691,24.06521,24.22880,23.91980,23.70169,23.37452,23.99251,24.86496,23.97433,24.90131,25.66471,25.97371,25.75559,27.73679,30.37233,30.24510,32.55347,31.93548,35.24354,35.02542,35.91605,35.37077,34.82549,35.18901,34.78913,34.44379,33.78945,33.58951,33.58951,33.77127,32.80793,33.37140,33.57133,33.11693,32.33536,32.86246,32.57164,31.55378,31.62649,31.08120,30.82674,31.49925,31.17208,30.82674,30.46321,29.95428,30.95397,30.42686,30.11787,30.35416,29.68164,30.06334,29.84522,30.60862,30.68133,30.53592,32.24447,34.31655,34.51649,36.89757,36.57040,36.60675,36.77033,37.49738,36.82486,36.95210,36.91574,34.97090,34.64373,33.37140,33.40775,32.97152,32.29900,32.49894,31.88095,30.69950,31.37202,30.55409,31.13573,31.71737,32.24447,30.80856,30.46321,30.59045,30.53592,30.02699
2008,Matraville 33_11kV,26MAY2007,MW,30.46321,29.71799,28.15484,29.00912,28.57289,27.51868,26.90069,26.21000,25.26484,24.68320,23.77439,23.21093,23.13823,22.93829,22.75653,22.66565,22.28395,22.42936,22.61112,22.86559,22.66565,23.21093,23.30181,24.28332,24.84678,25.77377,25.15578,25.22848,25.33754,26.42811,27.77314,27.66409,28.57289,29.08183,29.66346,29.29994,29.24541,30.08151,29.04547,28.11849,28.24572,28.20937,28.10031,28.88189,28.22755,27.51868,27.55503,27.95491,27.28239,27.06427,27.46415,27.00975,26.84616,26.59169,26.70075,26.68258,26.55534,26.44629,26.91887,26.33723,26.37358,26.46446,27.37327,27.20968,27.51868,28.17302,28.70013,30.71768,33.02605,34.22567,34.84366,35.46165,34.89819,34.89819,34.66190,33.66221,32.77158,32.40806,31.49925,31.20843,30.40868,30.62680,30.46321,29.93610,29.31812,28.71830,28.62742,28.37296,29.53623,30.39051,30.53592,29.68164,29.44535,30.33598,29.66346,29.08183
