year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Raymond Terrace 33_11kV,11MAY2007,MW,16.12766,16.15668,15.81238,17.08229,16.75038,15.96332,15.25172,16.41468,15.57686,14.25633,13.23703,12.25553,11.53843,10.89334,10.50887,10.32814,10.21048,9.73637,9.88365,10.01878,10.60640,11.15189,11.32644,12.09487,13.18726,14.42138,15.45928,15.18607,16.11846,16.59117,16.98994,17.26009,17.37852,17.18393,17.04695,17.06951,17.19264,17.58742,17.92127,18.27922,18.14033,18.21053,18.59581,18.13657,17.91911,18.02897,18.03148,17.73600,17.67965,17.61255,17.39380,17.08785,17.09111,17.28336,17.06084,16.81662,16.36280,16.21150,15.80089,15.57762,15.20224,15.07804,14.62461,14.49736,14.44524,14.32429,14.25437,14.41432,14.90025,15.60733,15.84701,15.59328,15.24355,15.08624,14.72736,14.33651,14.20273,14.32260,13.69502,13.60603,13.31488,13.04088,12.88549,12.61072,12.36439,12.00891,12.13794,11.99680,13.87893,13.84279,13.45754,12.98028,12.98168,12.35832,12.58220,13.71862
2008,Raymond Terrace 33_11kV,12MAY2007,MW,14.37995,14.38571,14.09773,15.56849,15.30752,14.12054,13.23064,12.39571,13.54107,13.33493,12.40102,11.13039,10.22970,9.84351,9.08143,8.91009,8.78958,8.49322,8.45974,8.47051,8.73262,9.07107,9.24875,9.68135,10.62065,11.04072,11.57386,12.18156,13.15823,13.79667,14.31002,14.85539,15.41087,15.83854,15.78504,16.17584,16.33655,16.14374,16.16207,16.08987,15.94912,15.73925,15.40018,15.26228,14.95520,14.73598,14.61550,14.54606,14.01832,13.54637,13.27957,13.01406,12.97306,12.67269,12.51205,12.45037,12.34265,12.28515,12.09731,12.06273,12.21398,12.24833,12.34897,12.40983,12.46485,12.56897,12.61746,12.00158,12.56282,13.31832,14.06656,14.02949,14.03646,13.76869,13.40571,13.21128,13.02204,12.87880,12.48547,12.29430,11.85310,11.55294,11.48190,11.13149,11.05748,10.76689,12.50174,12.32388,11.42751,10.71398,11.28759,10.81422,11.62438,11.77133,10.63651,10.92382
2008,Raymond Terrace 33_11kV,13MAY2007,MW,11.42164,10.69842,10.55594,13.07350,11.91097,10.24623,9.30222,8.72243,9.39628,9.10693,8.50504,7.98901,7.71963,7.51814,7.45230,7.43412,7.31719,7.34731,7.46259,7.55930,7.70097,7.72520,7.86958,7.96231,8.29971,8.56303,8.58867,8.90357,9.42498,9.89078,10.50089,11.45153,12.18954,12.64872,13.00187,13.46303,13.66616,13.75901,13.73755,13.75996,14.01198,13.92311,13.97809,13.48053,13.13239,13.32109,13.02490,12.70552,12.58884,12.27404,12.17648,12.04498,11.83000,11.70347,11.51396,11.37589,11.37340,11.29547,11.29500,11.12813,11.17583,11.22049,11.11079,11.16215,11.51915,11.90807,12.06437,11.83748,12.66006,13.43251,13.86477,13.53175,13.78654,13.49485,13.27851,13.01286,12.67662,12.75350,12.49199,12.24782,11.91856,11.41759,11.43340,11.23366,10.85848,10.50205,12.11357,11.90474,10.72520,10.08132,10.82970,10.32804,11.26861,11.29201,10.14996,10.27846
2008,Raymond Terrace 33_11kV,14MAY2007,MW,10.75940,10.43759,10.19796,12.80923,11.57576,10.08102,9.42176,10.01489,9.22585,8.61319,8.20315,7.95051,7.77923,7.72461,7.64269,7.82165,8.09830,8.40838,8.58791,9.06284,9.44363,10.06082,10.52465,11.17094,12.19617,13.31421,14.41471,14.12948,14.79649,15.59785,16.08718,16.37657,16.92657,16.99822,16.98425,16.81631,16.52458,16.39828,16.60126,16.79882,16.77608,16.65287,16.83486,16.54780,16.58765,16.58293,16.60823,16.72335,16.47041,16.31473,16.38514,16.49204,16.82310,16.71293,16.67918,16.49781,16.42641,16.22447,16.09917,15.84042,15.67361,15.24462,15.05413,15.23243,15.15998,15.24295,15.35554,15.55659,15.96007,16.78602,17.48768,16.95387,16.70682,16.33170,15.75787,15.27523,14.71813,14.76752,14.39097,13.95345,13.61054,13.39672,13.07271,12.72011,12.36536,11.79705,11.67984,11.54061,13.40997,13.44293,13.05828,12.46778,12.63244,11.76828,12.22046,13.83578
2008,Raymond Terrace 33_11kV,15MAY2007,MW,14.31940,14.31872,14.13288,15.29257,15.07170,14.20078,13.66037,14.92589,14.19442,12.94089,11.80336,10.97839,10.28193,9.65486,9.20501,8.94363,8.90849,9.08884,9.69689,10.34620,10.77500,11.28738,12.05295,13.35552,14.79290,15.45556,16.97279,17.04523,17.38330,18.33318,18.42163,18.66880,18.90030,18.84720,18.91956,18.90015,18.56977,18.78302,18.84042,19.19080,19.38575,18.96287,18.98705,19.30908,19.38163,19.30344,19.18167,19.08961,18.95448,18.75716,18.32788,18.78225,18.80679,18.71987,18.87866,18.69601,19.13059,18.64409,18.19203,17.95067,17.68092,17.70426,17.47964,17.76699,17.76588,17.49005,17.63060,18.00292,18.53219,19.42210,19.89982,19.61479,18.80856,18.42603,18.25926,17.91407,17.58382,17.35408,16.56679,16.46683,16.06827,15.56874,15.29336,15.36550,14.90461,14.51404,14.03851,13.75293,15.81683,16.07431,15.74165,15.25007,14.99813,14.23941,14.77866,16.17941
2008,Raymond Terrace 33_11kV,16MAY2007,MW,17.02182,16.83106,16.80517,17.98862,17.32260,16.24310,15.91527,17.01261,16.21445,14.91197,14.20904,13.31321,12.56329,11.98526,11.16547,10.59701,11.14124,11.28942,11.39453,11.56179,12.06350,12.33261,12.88809,13.68075,14.83476,16.11384,17.03458,16.84789,17.62232,18.43878,19.01532,19.39024,19.45044,19.31592,19.50120,19.36937,19.05180,19.17338,19.29053,19.42005,19.35898,19.34668,19.35110,19.35465,19.47663,19.68695,19.72351,20.01355,19.62350,19.06376,19.08497,18.82600,19.21653,19.42266,19.56359,19.35160,19.31817,19.02932,18.80804,18.48747,18.29885,18.15273,17.50711,17.48794,17.74983,17.87896,17.94892,18.01614,18.35929,19.28337,19.60427,19.42171,18.93808,18.40791,18.43487,17.88977,17.38347,17.12189,16.82389,16.56730,16.24751,15.88679,15.79580,15.47872,15.14734,14.69910,14.34770,14.16531,16.26996,16.17295,16.14280,15.43449,15.36007,14.61627,14.82833,16.34672
2008,Raymond Terrace 33_11kV,17MAY2007,MW,16.75366,17.02361,16.77909,18.11416,17.35895,16.23858,15.97125,17.21375,16.51396,15.49514,14.43108,13.45339,12.41094,11.91858,10.94954,10.87367,10.93255,10.94396,11.33626,11.90245,12.39469,12.83858,13.27363,14.01650,15.66624,16.72928,18.08202,17.63575,17.97761,18.38379,18.81340,19.19322,19.17073,19.20436,19.03648,18.95405,18.61744,18.41460,18.54281,18.60982,18.65063,18.80004,19.09916,19.34998,18.95378,19.08605,19.34876,19.28025,19.17454,19.03803,19.07531,19.26588,19.03914,19.56031,19.66761,19.48794,19.54063,19.47912,19.58565,19.23067,18.89326,18.42336,17.57209,17.26015,17.56502,17.57163,17.66473,17.86214,18.13116,18.70645,19.15521,18.84558,18.74445,18.43339,18.33309,17.78342,17.39169,17.36580,17.08280,16.91504,16.33362,16.33094,16.13370,15.74262,15.18645,14.90974,14.59667,14.49727,16.20222,16.04206,14.90620,14.08336,13.86742,13.06861,13.18937,14.36199
2008,Raymond Terrace 33_11kV,18MAY2007,MW,14.92796,14.90776,14.76823,15.96406,15.63101,14.64478,14.02387,15.10200,14.15823,13.01624,11.92996,11.31536,10.74792,10.15825,9.70309,9.25090,8.89732,8.93645,9.18860,9.37688,9.95117,10.29360,10.70840,11.44960,12.45013,13.92496,15.41299,15.10154,15.75699,16.18486,16.69236,17.21034,17.41991,17.29857,17.42299,17.19476,17.03678,16.79222,17.10365,17.25311,17.23788,17.12961,17.25527,17.45982,17.71359,17.38558,17.33935,17.09551,16.92353,16.83574,16.59707,16.56216,16.71779,16.42802,16.29113,16.17713,15.94616,15.69966,15.78882,15.65422,15.49014,15.17044,15.07189,15.07376,15.05752,15.29247,15.47061,16.02937,16.78417,17.55691,17.81711,16.89729,16.77659,16.53025,16.27300,15.95211,15.69651,15.76977,15.24982,14.88536,14.61900,14.29057,14.18098,13.58371,13.04806,12.66758,12.56407,12.46043,14.19281,14.22029,13.94026,13.09683,13.19649,12.42358,12.70102,13.99215
2008,Raymond Terrace 33_11kV,19MAY2007,MW,14.68437,14.48063,14.43748,15.68138,15.38418,14.57829,13.51189,12.78938,13.87198,13.72302,12.60675,11.51756,10.66745,9.77075,9.40294,9.13223,8.87174,8.85109,8.69256,8.59944,8.73297,8.85902,9.27479,9.63941,10.36507,10.82373,11.23825,11.94071,12.83076,13.81513,14.39542,15.09368,15.84810,16.05017,16.36292,16.35252,16.51128,16.44644,16.38421,16.17803,16.01145,15.90686,15.84398,15.54820,15.23549,15.35101,14.71168,14.14905,13.87655,13.56441,13.55796,13.53502,13.33203,13.14671,12.74855,12.51095,12.25326,12.15485,12.17721,11.99252,12.02417,11.93258,11.92111,12.11519,12.16954,12.37652,12.82527,12.18399,13.05425,13.92820,14.65783,14.36900,14.38283,14.28751,13.90514,13.50916,13.34522,13.40297,13.02005,12.53340,12.21613,12.14719,12.10881,11.77402,11.59979,11.30850,12.77894,12.62952,11.72812,11.04692,11.64084,11.25664,12.17860,12.25120,10.90515,10.94029
2008,Raymond Terrace 33_11kV,20MAY2007,MW,11.49887,11.11494,10.89329,13.26204,12.20164,10.74622,9.91396,9.34453,9.74713,9.63409,8.95491,8.42281,8.25316,7.79353,7.85926,7.84238,7.78736,7.84651,7.81343,7.91400,8.18469,8.22306,8.39363,8.37610,8.70304,8.92091,9.08161,9.46439,10.19879,10.72487,11.00724,11.63978,12.30821,12.70153,13.01463,13.37185,13.69047,13.80277,13.71796,13.69344,13.82633,13.88121,13.55399,13.21632,12.92043,12.84158,12.70354,12.69617,12.60483,12.57391,12.40305,12.19561,11.94534,11.93330,11.86978,11.69920,11.55610,11.33947,11.45925,11.32386,11.44222,11.42279,11.52110,11.78534,11.98628,12.28781,12.88329,12.34116,13.36150,14.37345,14.97059,14.76801,14.97253,14.63019,14.36579,14.07586,13.89772,13.60781,13.32990,13.06084,12.65714,12.40939,12.27106,11.80286,11.34038,11.01800,12.46316,12.36659,11.28544,10.41135,10.86881,10.66594,11.58122,11.81193,10.63723,10.83479
2008,Raymond Terrace 33_11kV,21MAY2007,MW,11.61483,10.92685,10.76629,13.31942,12.34127,10.79366,10.04386,10.58556,9.89974,9.30806,8.83216,8.54912,8.16792,8.02517,7.92451,8.19986,8.18479,8.44347,8.73891,9.03976,9.52804,9.96734,10.53447,11.44028,12.58566,14.03756,15.23873,14.74516,15.31200,16.43507,17.13917,17.21640,16.90458,16.87164,17.05033,17.06840,16.62182,16.15478,16.02203,16.40175,16.48784,16.58510,16.40791,16.35547,16.48194,16.61264,16.44411,16.40535,16.13118,16.06416,15.93506,15.86823,15.95675,15.96008,15.84770,15.91358,15.75785,15.76096,15.59056,15.43831,15.31246,15.32451,14.81888,14.63281,14.44910,14.62124,14.76399,15.63588,16.49441,17.57765,18.01190,17.63090,17.10860,16.57897,16.21068,15.86773,15.39765,15.54455,15.15711,14.69489,14.27483,13.71699,13.54048,13.16111,12.70288,12.41581,12.19415,12.05914,13.76164,13.98573,12.97447,12.89436,12.91070,12.18291,12.60736,13.97524
2008,Raymond Terrace 33_11kV,22MAY2007,MW,14.56020,14.49570,14.44440,15.66939,15.43051,14.58940,14.01355,15.24206,14.71298,13.39892,12.56642,11.59573,10.98561,10.23429,9.54405,9.17112,9.28683,9.41047,9.39841,10.08973,11.20773,12.06074,13.09702,14.14876,15.15989,16.43574,18.23592,18.21330,18.99738,19.80965,20.19250,20.24973,19.96909,19.37644,19.30530,19.05415,18.43292,18.02557,18.22298,19.02958,19.34220,18.83787,19.05859,18.89170,18.54337,18.26133,18.39956,19.14625,18.98086,18.63589,18.85779,18.67144,18.38176,18.10889,18.21727,18.15456,18.38699,18.33713,18.16815,18.14979,17.67923,17.70847,16.91038,16.70861,17.05215,17.37711,17.62736,18.58076,19.74729,20.98706,21.37311,20.88055,20.63456,20.10184,20.06193,19.52598,19.00638,18.83031,18.93703,18.58012,18.15377,17.34577,17.16220,17.05516,16.69995,16.04791,15.40566,14.79057,16.88752,17.42258,16.70483,16.23563,15.98406,15.16566,15.36084,16.80595
2008,Raymond Terrace 33_11kV,23MAY2007,MW,17.64267,17.45347,17.26351,18.52445,17.71102,16.96074,16.77804,18.31454,17.51969,16.42276,15.71877,14.88096,13.89218,13.04460,11.92186,11.58577,11.80437,12.09427,12.20969,12.33499,12.83373,13.52690,14.10518,14.67879,16.21190,17.20704,18.84273,18.96233,19.83617,20.76364,21.27960,21.44072,21.61389,21.24051,20.71905,20.85554,20.53808,20.06223,20.05041,20.02150,19.58196,19.02653,18.97640,18.86628,18.95778,18.77585,18.84636,19.16276,18.98445,18.74919,18.67447,18.56927,18.82276,18.68834,18.32952,18.41450,18.29232,18.39667,18.09150,17.76463,17.63506,17.01938,16.50687,16.44744,16.84352,17.15619,17.78912,18.78221,19.93301,20.88537,21.31623,21.20974,20.83328,20.95394,20.95990,20.98343,20.59431,20.79595,20.64158,20.07772,19.26911,18.83268,18.37739,17.97478,17.97090,17.47638,16.71816,16.43559,18.14955,18.04714,17.48790,16.88869,16.69319,15.67999,16.04516,16.93768
2008,Raymond Terrace 33_11kV,24MAY2007,MW,17.71298,17.60762,17.88424,18.87588,18.18932,17.45164,17.47006,18.86020,18.21894,17.03975,16.03607,15.34152,14.35009,13.44537,12.34333,11.94481,12.30835,12.71898,12.53622,12.83578,13.28373,13.75909,14.44306,15.38617,16.95503,18.37691,20.18161,20.22977,20.92168,21.55764,21.85428,21.48495,21.64844,21.53063,21.28300,20.95046,20.55594,20.64457,20.51493,20.27794,19.70678,19.60434,19.17144,19.16518,18.75234,19.05123,18.84888,18.77553,18.31273,18.11623,18.18832,18.20016,18.24162,18.24432,18.28481,17.88744,17.67080,17.64475,18.38809,18.26959,17.97497,17.42295,16.77866,16.85697,17.07387,17.13973,17.56285,18.79330,19.78303,21.00431,21.70464,21.50322,21.38071,21.52036,21.36856,21.31751,21.04736,21.19081,20.97453,20.59744,20.49230,19.88592,19.63989,19.21759,17.90242,17.33832,17.19849,16.71167,18.12296,18.00323,17.35720,16.79886,16.46476,15.56407,15.83607,17.14414
2008,Raymond Terrace 33_11kV,25MAY2007,MW,17.62686,17.55686,17.18166,18.36986,18.08634,17.49174,16.70921,18.40429,17.29511,15.93407,14.94788,13.75843,12.82966,11.64909,11.16103,10.73967,10.70778,10.70018,10.80002,11.00440,10.98664,11.55753,12.36631,13.08081,14.75730,16.30799,17.98812,17.96764,18.92120,19.84276,20.48158,20.78580,20.71817,20.38568,20.25316,19.69808,19.08717,18.93453,18.73040,18.82539,18.71206,18.37524,18.06472,17.71544,17.60874,17.32236,17.12690,16.81349,16.28384,16.18268,16.02157,15.66538,15.50285,15.56717,15.43450,15.11019,15.01756,14.89590,14.88645,14.87305,14.59284,14.30244,14.08728,14.02710,14.19893,14.52267,15.12224,15.87799,17.11290,18.20633,18.83596,18.55672,18.50158,18.16499,17.97043,17.88812,17.89553,17.93503,17.65187,17.43092,16.85742,16.51419,16.21094,15.93413,15.55736,15.07190,14.96693,14.61392,16.26908,16.07482,15.49649,14.86881,14.68748,13.96351,14.19721,15.60164
