year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mt Thorley 66_11kV,11MAY2007,MW,3.76938,3.61853,3.42057,3.27169,3.29972,3.21651,3.11974,3.19632,3.23631,3.20124,3.14967,3.10453,3.10252,3.08208,2.97204,2.85007,3.13789,3.32203,3.36656,3.50643,3.65490,3.64112,3.57462,3.42004,3.76568,3.84178,4.00978,4.22762,4.47404,4.58965,4.98592,5.12067,5.16672,5.09364,4.68486,4.57668,4.77659,5.21887,5.40181,5.05461,4.90562,5.03585,5.43888,5.39996,5.36156,5.25583,5.08480,5.00801,5.09986,5.19159,5.02867,5.11021,4.64915,5.06158,4.83853,4.74131,4.87098,4.90877,4.69528,4.64130,4.51800,4.49957,4.54402,4.44878,4.30276,4.57102,4.49912,4.17163,3.91733,4.27943,4.33166,4.33416,4.20668,4.41809,4.61025,4.84639,4.73815,4.41146,4.39121,4.28062,4.26634,4.35421,4.02095,4.10523,4.10633,3.88619,3.84938,3.77752,3.75015,3.56920,3.66748,4.13665,4.30210,4.30149,4.33047,4.47796
2008,Mt Thorley 66_11kV,12MAY2007,MW,4.35494,3.99875,3.58960,3.45267,3.29149,2.97324,3.36910,3.27810,3.04664,2.94107,3.12870,3.28846,3.10550,3.26831,3.38422,3.24704,3.02916,2.98183,3.22457,3.03955,3.03089,3.32302,3.48588,3.43601,3.57142,3.58129,3.55670,3.51053,3.75156,4.01930,4.25155,4.52880,4.66364,4.77670,4.61405,4.77266,4.82104,4.42643,4.39765,4.29249,4.21630,4.24445,4.39910,4.64001,4.64860,4.59324,4.55018,4.47121,4.50972,4.38907,4.22128,4.07173,3.98339,3.87516,4.16357,4.07804,4.14971,4.11294,4.06433,3.91595,4.05069,4.14226,4.16366,4.06818,4.14752,4.01695,4.20050,4.01433,3.93343,4.06895,4.28718,4.57436,4.10037,4.20537,4.71344,4.34856,4.15113,4.09181,4.05696,4.12200,4.19628,4.38324,4.41927,4.33036,4.33131,4.56131,4.51651,4.15343,3.91164,3.72457,3.73461,3.61115,3.68147,3.46537,3.33787,3.18807
2008,Mt Thorley 66_11kV,13MAY2007,MW,3.20102,3.14518,3.09841,3.10812,3.04344,3.01500,2.97165,2.90077,2.95029,2.91516,3.05371,3.31782,3.55167,3.69508,3.70802,3.64019,3.50843,3.49135,3.43492,3.27928,3.51210,3.75881,3.91049,3.65700,3.53690,3.63191,3.50986,3.54997,3.33247,3.63665,3.60469,3.61523,3.81903,3.84263,3.84168,3.86710,3.72792,3.85736,3.57728,3.58374,3.56218,3.54296,3.49225,3.63077,3.79374,3.79823,3.78462,3.76419,3.77516,3.81953,3.70245,3.60135,3.54404,3.34763,3.27412,3.34758,3.42503,3.44420,3.50343,3.54462,3.77990,3.93248,3.93821,4.02759,3.76666,3.75125,3.72921,3.81825,3.92278,4.03459,4.24249,4.43423,4.67676,4.51600,4.10631,4.04787,3.95029,3.87566,3.84278,3.80857,4.13132,4.22249,4.24198,4.30416,4.61188,4.14130,3.74924,3.87419,4.11237,3.83659,3.81673,3.33599,3.42947,3.74420,3.73068,3.64689
2008,Mt Thorley 66_11kV,14MAY2007,MW,3.51365,3.56820,3.47153,3.39828,3.21237,3.11120,3.04671,3.07785,2.98848,3.05981,3.01928,3.09741,3.11904,3.33863,3.36983,3.40341,3.33168,3.45135,3.49085,3.70352,3.82822,3.73636,3.67955,3.87380,4.16769,4.33118,4.33377,4.23867,4.34339,4.95863,5.01026,4.96866,5.21366,5.44694,5.28215,5.10322,5.13366,5.44942,5.48911,5.50979,5.33265,5.42035,5.62949,5.56510,5.61423,5.44929,5.32940,5.27251,5.31114,5.44229,5.29547,5.00031,4.92531,4.89813,4.83337,4.96604,5.04113,4.97896,5.07262,4.82859,4.82481,4.73629,5.12835,5.15789,4.78736,4.41427,4.47846,4.38812,4.47184,4.75844,4.98107,4.91915,4.73790,4.47054,4.28838,4.20960,4.26300,4.18719,3.99052,3.84595,3.69920,3.85452,3.80633,3.81295,3.78986,3.66299,3.60955,3.40171,3.51086,3.63864,3.59353,3.86808,3.91548,3.50446,3.58624,3.78809
2008,Mt Thorley 66_11kV,15MAY2007,MW,3.71456,3.53903,3.37116,3.25772,3.04544,3.04666,3.05438,3.42448,3.55117,3.22597,2.85282,2.89390,2.92741,3.06497,3.17826,3.48491,3.30828,3.17665,3.21965,3.31010,3.71442,3.72015,3.63279,3.98775,4.16425,4.12902,4.33693,4.85138,5.02918,5.12871,5.02762,5.02901,5.15736,5.45515,5.26851,5.24719,5.07156,4.83864,4.88832,4.93830,5.05811,5.09065,5.04521,4.92044,5.00715,4.96267,5.05921,5.13383,5.16506,5.11318,5.04957,5.13639,5.13106,4.99063,5.04259,4.75383,5.34644,5.28922,4.99951,5.00397,5.30188,5.45669,5.43838,5.11820,5.01407,4.94662,4.54494,4.57475,4.68852,4.87322,4.80006,4.59796,4.63869,4.81145,4.59731,4.30683,4.23292,4.24667,4.52295,4.60728,4.52102,4.57454,4.53261,4.11393,4.37275,4.20565,4.13070,3.73703,4.11759,4.22729,4.37338,4.27796,4.44142,4.12193,4.15888,3.97612
2008,Mt Thorley 66_11kV,16MAY2007,MW,3.62405,3.44346,3.51740,3.25468,2.98616,3.06880,3.06685,2.91433,2.84271,3.06904,2.94181,2.84097,2.98247,2.98309,2.89955,2.74616,2.92988,2.99770,2.81779,3.12386,3.61794,3.70290,3.34586,3.45533,3.84060,3.72897,4.06708,4.77483,4.72691,4.93876,5.31311,5.31544,5.38508,5.10623,4.53380,4.03512,4.02889,3.81471,3.88423,3.83631,4.05571,3.86422,3.80500,3.69287,3.68045,3.94865,4.21411,4.01351,3.60155,3.65612,3.81524,3.97288,4.07813,3.98120,4.90918,5.09773,5.14009,5.02147,4.66632,4.68915,4.69028,4.95863,5.05596,4.91435,4.43724,4.41098,4.43566,4.28802,4.16771,4.34035,4.45118,4.86547,4.61853,4.61607,4.29481,4.49600,4.65280,4.59384,4.60045,4.51796,4.56520,4.43848,4.09185,4.00305,4.04843,4.14865,4.04044,3.89137,4.33955,4.50578,3.78490,4.19687,4.32697,4.18061,4.02809,4.33610
2008,Mt Thorley 66_11kV,17MAY2007,MW,4.12002,3.79066,3.47846,3.42334,3.12944,2.85736,2.94739,2.94093,2.68715,2.83285,2.93037,2.70796,2.68361,2.85018,2.68886,2.53493,2.74893,2.82717,2.67843,2.83981,3.17596,3.05418,3.01610,3.24459,3.57234,3.47942,3.47527,3.85319,4.08120,3.84013,4.28587,4.59345,4.51659,4.39926,4.64332,5.07812,4.94391,4.67360,4.70463,4.89059,4.84024,5.03433,5.19211,5.29923,5.32348,5.29536,5.14725,5.19221,5.22666,5.04825,4.84570,4.66037,4.50373,4.54374,4.53845,4.50226,4.68960,4.49848,4.56972,4.56439,4.59584,4.78495,4.80629,4.84514,4.70303,4.46335,4.29037,4.26457,4.17111,4.19516,4.14025,4.04791,4.04991,4.19042,4.22115,3.83692,3.84894,4.04787,4.09177,3.95488,3.79537,3.71438,3.55253,3.57677,3.71323,3.45652,3.54983,3.68415,3.42153,3.40593,3.34588,3.51610,3.85345,3.57691,3.78856,4.23189
2008,Mt Thorley 66_11kV,18MAY2007,MW,4.00294,3.66475,3.83044,3.61938,3.23338,2.95514,2.84909,2.86777,3.07387,2.93962,3.34663,3.51391,2.82823,2.89308,2.93714,2.77481,3.32014,3.25206,3.24741,3.45609,3.27502,3.45966,3.40711,3.20330,3.55036,3.76867,3.78989,4.23092,4.25444,4.14889,4.46931,4.49412,4.63669,4.73931,4.61141,4.37005,4.51505,4.40669,4.37646,4.45050,4.49242,4.40978,4.27044,4.23393,4.23397,4.21829,4.14138,4.44837,4.66024,4.67157,4.68662,4.43810,5.06778,5.23815,4.53758,4.21421,4.34068,4.08723,3.99890,3.99548,4.35888,4.18021,4.00840,3.97618,4.01908,3.76609,3.79561,3.78869,3.67227,3.54477,3.77402,4.00876,3.95424,3.71495,3.83149,4.02423,3.83492,3.76641,3.86462,3.91053,3.71917,3.72689,3.87864,3.66127,3.38591,3.39836,3.64730,3.44196,3.20898,3.08649,3.32044,3.51748,3.50157,3.34301,3.60974,3.77164
2008,Mt Thorley 66_11kV,19MAY2007,MW,3.30761,3.11207,3.17110,3.06918,2.75481,2.79283,2.69281,2.53067,2.77805,2.97865,2.93591,2.89325,2.95589,2.95194,2.85936,2.79974,2.78385,2.76680,2.79941,2.78867,2.84834,2.89750,3.00105,2.74138,2.97372,3.15015,3.29641,3.36739,3.59802,3.39180,3.14104,3.41158,3.44452,3.34606,3.51254,3.74675,4.02024,4.03108,4.02996,3.86037,4.24213,3.96662,4.17208,3.63873,3.51016,3.55361,3.37813,3.37304,3.92888,3.85768,3.68662,3.73365,3.96680,3.75358,3.63370,3.25916,3.38532,3.23947,3.29922,3.27281,3.39571,3.24196,3.33238,3.56887,3.32856,3.25122,3.39695,3.59290,3.54722,3.74002,3.84697,3.87492,3.64783,3.77053,3.82821,3.84092,3.87563,3.96150,3.80875,3.61483,3.75375,3.80141,3.57302,3.55065,3.66043,3.73091,3.71459,3.63758,3.76316,3.65351,3.54611,3.58420,3.70449,3.42635,3.09467,3.16537
2008,Mt Thorley 66_11kV,20MAY2007,MW,3.04908,2.87474,2.90663,2.89671,2.92824,2.90051,2.61021,2.59002,2.70116,2.80900,2.50402,2.60823,2.56764,2.56558,2.48081,2.52716,2.63931,2.49348,2.56291,2.72589,2.87623,2.71814,2.77545,2.78911,2.99992,3.02404,2.90204,2.90591,3.40391,3.59600,3.53198,3.56476,3.82976,3.70649,3.74550,3.58501,3.64180,3.60687,3.88469,3.58542,3.76958,3.72674,3.49900,3.40891,3.42063,3.38907,3.47754,3.78787,3.88784,4.00936,3.63961,3.66781,3.71390,3.64941,3.56626,3.19724,3.02116,3.07606,3.33784,3.55038,3.19885,3.12662,3.10983,3.25728,3.85833,3.61046,3.29477,3.41096,3.62477,4.02493,4.33646,3.81327,3.86297,4.33327,4.37175,4.30746,4.09324,4.01497,3.96399,3.99243,3.95544,3.69818,3.63921,3.64404,3.87134,3.72787,3.50393,3.31191,3.37084,3.18533,3.35707,3.30078,2.82670,2.70464,2.81962,3.01505
2008,Mt Thorley 66_11kV,21MAY2007,MW,2.97327,2.91672,2.70240,2.59931,2.65438,3.03087,3.15539,3.25359,3.03310,2.74084,2.77460,2.90914,2.92667,2.85594,2.50021,2.48649,2.54945,2.51565,2.66203,2.94985,2.87864,2.98818,3.08533,3.26837,3.60987,3.92117,3.86388,3.86492,4.14403,4.27866,4.50643,4.42576,4.46915,4.42538,4.30141,4.36497,4.24217,4.32114,4.26319,4.34994,4.17489,4.03999,4.45078,4.59409,4.52960,4.77255,4.69593,4.68549,4.45586,4.21911,4.22967,4.29588,4.31093,4.84829,4.80691,4.62737,4.64839,4.76492,4.79244,4.62049,4.66228,4.84657,4.63671,4.79128,4.54442,4.46099,4.61225,4.53587,4.33386,4.75010,4.30634,4.59888,4.71293,4.46690,4.75382,4.59636,4.19766,4.23728,4.19957,4.23787,4.09278,4.07165,4.02302,4.13666,3.88538,3.99840,4.16144,3.83322,3.81825,3.89235,3.71946,4.25660,4.39032,4.19262,4.07451,3.40247
2008,Mt Thorley 66_11kV,22MAY2007,MW,3.68135,3.65250,3.60642,3.87556,3.28999,3.57706,3.68423,3.17192,3.34964,3.40459,3.31637,3.33747,3.14302,3.37129,3.35542,3.53769,3.41161,3.24092,3.39951,3.63077,3.75114,3.82840,3.72999,3.75841,3.93926,3.97711,4.21498,4.20305,4.43497,4.54014,4.55338,5.09577,5.17950,4.92328,5.31641,5.60888,5.40113,5.09271,5.12418,4.91685,4.62267,4.38679,4.46471,4.55844,4.38516,4.39603,4.58400,4.77994,4.40168,4.68917,4.57788,4.56594,5.20767,5.56597,5.06343,4.72421,4.48409,4.76442,4.80881,4.86297,4.70830,4.67023,4.70002,4.39362,4.09624,3.85238,3.86266,3.95271,3.89218,4.24158,4.48952,4.29518,4.21217,4.46919,4.32390,4.31833,4.24070,4.21555,4.04168,4.20441,4.53726,4.34405,4.27911,4.14234,4.07305,4.14661,4.08951,4.02681,3.95235,3.88742,3.83159,4.00014,3.79694,3.65686,3.63094,3.80955
2008,Mt Thorley 66_11kV,23MAY2007,MW,3.51533,3.60090,3.41683,3.30952,3.12822,3.09374,3.12242,2.99621,2.97556,2.86028,2.86296,2.83382,2.90256,2.79702,2.89461,2.84207,2.83906,2.92957,2.60692,2.75297,2.83493,3.19252,3.13779,3.23954,3.58181,3.86130,3.89044,3.97179,4.11848,4.37362,4.40994,4.56964,4.81834,5.05747,5.03619,5.01459,4.88063,4.52584,4.35461,4.39420,4.48649,4.51114,4.44797,4.36286,4.40245,4.29687,4.27870,4.27405,4.21552,4.20051,4.01348,4.02655,4.10096,4.16973,4.09548,4.04548,3.94928,4.13813,4.05420,3.96899,3.96407,4.26941,4.48143,4.43750,4.32288,4.22032,4.16466,4.32793,4.36916,4.72113,4.69912,4.75657,4.59541,4.65142,4.59482,4.55900,4.41800,4.40577,4.32210,4.35855,4.23361,4.26060,4.32965,4.11017,4.11282,4.19762,4.06138,4.08292,4.05162,3.88872,3.88449,4.10685,4.00251,3.92686,3.78140,4.06978
2008,Mt Thorley 66_11kV,24MAY2007,MW,3.87497,3.78690,3.67697,3.74044,3.55563,3.50846,3.52724,3.45084,3.46614,3.33413,3.41459,3.33726,3.35252,3.34745,3.29180,3.36153,3.22575,3.32830,3.31824,3.49584,3.62452,3.77237,3.92066,4.04009,4.33140,4.39584,4.68925,4.88947,5.16097,5.20906,5.30786,5.61894,5.52595,5.26286,5.41023,5.38371,5.27038,5.08795,4.97686,4.98349,4.76959,4.84073,4.78879,4.84754,4.94434,4.91308,4.65110,4.66287,4.64008,4.72295,4.63030,4.50213,4.56005,4.45052,4.42399,4.31080,4.47742,4.56202,4.61951,4.64865,4.68556,4.61265,4.53643,4.39619,4.26526,4.46560,4.39892,4.36440,4.45452,4.80303,4.82569,4.98804,5.20406,5.28415,5.23290,5.13505,5.16546,5.04162,5.12952,4.88549,4.92019,4.73422,4.79715,4.68083,4.70120,4.71483,4.73685,4.39224,4.25784,4.18801,4.12732,4.20824,4.29336,4.18574,4.19858,4.72299
2008,Mt Thorley 66_11kV,25MAY2007,MW,4.66890,4.45494,4.31274,4.11215,4.08172,3.88418,4.05306,3.79361,3.74339,3.43713,3.34181,3.60059,3.61119,3.50849,3.45000,3.49307,3.35421,3.41180,3.43980,3.82620,4.03276,4.29656,4.27796,4.55552,4.58325,4.47599,4.61417,4.68842,4.96766,5.22867,5.37048,5.46247,5.48838,5.08386,5.54624,5.40848,5.36511,5.43277,5.42768,5.34568,5.30883,5.19643,5.29787,5.21919,5.21074,5.18538,5.10038,5.07475,5.04222,4.96198,4.77671,4.61272,4.38156,4.51645,4.44907,4.51598,4.76415,4.66415,4.83935,4.92551,4.65428,4.72986,4.17438,4.02633,3.86891,3.86380,3.82268,4.08865,4.39847,4.42989,4.51868,4.64062,4.73417,4.75636,4.70180,4.81641,4.82143,4.85498,4.83851,4.93983,4.74839,4.65441,4.64429,4.55261,4.65482,4.54810,4.34313,4.24620,4.07460,4.34057,4.38056,4.71826,4.77942,4.51473,4.41094,4.52201
2008,Mt Thorley 66_11kV,26MAY2007,MW,4.10378,4.00437,3.85251,3.76490,3.60630,3.55200,3.38533,3.51423,3.91216,3.85602,3.64277,3.51998,3.60347,3.48422,3.43371,3.51651,3.36112,3.42199,3.35551,3.46086,3.45494,3.52858,3.40024,3.53195,3.61553,3.79565,3.74827,3.78764,3.87222,4.21281,4.47257,4.51602,4.62145,4.62850,4.51402,4.67626,4.99455,4.80209,4.52622,4.42953,4.42475,4.44828,4.70045,4.40844,4.16451,4.23778,4.10440,3.92482,3.89827,3.72802,3.84413,3.96632,4.01105,3.65162,3.81785,3.95372,4.06424,4.31531,4.29256,4.12819,4.42341,4.11726,3.59836,3.78860,3.95839,4.01710,4.05089,4.16309,4.46028,4.76298,5.15419,5.12922,4.63564,4.62147,4.52733,4.48859,4.33950,4.40554,4.33830,4.37612,4.38523,4.24960,4.11987,3.98130,4.05827,3.89601,3.88834,3.86945,3.89212,3.72771,3.60245,3.51214,3.75059,3.81377,4.08570,3.83678
