year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Charmhaven 132_11kV,11MAY2007,MW,13.70070,17.49749,16.15428,14.54244,13.27087,17.03184,16.06474,14.93644,13.36042,12.41122,11.69484,11.01428,10.40536,10.10090,10.04718,10.10090,9.97554,9.81435,10.47700,10.72773,11.21129,11.44411,12.07094,12.87686,14.93644,14.97226,16.60202,15.58118,15.95728,17.28258,17.35421,17.49749,18.10641,18.16014,18.14223,17.56913,17.92731,17.19303,17.40794,17.33630,16.96021,17.40794,17.17512,16.85275,17.35421,16.92439,16.54829,16.74529,16.92439,16.74529,16.65575,16.49456,16.26174,16.10056,16.10056,16.49456,16.17219,16.06474,16.06474,16.15428,16.36920,15.93937,16.33338,16.38711,17.22885,16.87066,17.44376,17.56913,19.28843,20.41672,20.95400,20.50627,20.82864,20.93609,20.29136,20.13017,19.44961,18.46460,19.34216,18.80488,19.28843,18.48251,19.16306,18.24968,18.58996,17.81986,16.38711,15.45582,15.13345,17.17512,16.58411,15.34836,17.28258,15.79610,17.40794,15.58118
2008,Charmhaven 132_11kV,12MAY2007,MW,14.29171,17.92731,16.92439,15.02599,13.95143,17.19303,15.90355,15.24090,13.48578,12.03512,11.74857,10.94265,10.58446,10.10090,10.10090,9.81435,9.97554,9.83226,9.70690,10.20836,10.42327,10.47700,10.96056,11.76648,12.57240,12.82313,13.48578,12.73359,13.79024,14.59617,15.15136,16.27965,16.04683,,,,,,,,,,16.36920,16.26174,15.79610,15.79610,15.72446,15.02599,15.47373,,,,,,,,14.66780,14.64989,15.29463,15.13345,15.34836,15.15136,15.56327,15.74237,15.99310,16.49456,16.92439,17.19303,18.26759,19.00188,19.82571,20.20181,20.47045,20.09435,19.70035,18.58996,18.84069,18.03477,17.92731,17.49749,17.78404,17.81986,17.73031,16.76320,17.30049,16.27965,15.18718,14.39916,14.05888,16.17219,15.50955,14.23798,16.10056,15.25881,17.03184,15.45582
2008,Charmhaven 132_11kV,13MAY2007,MW,14.13052,17.83777,16.53038,14.75735,13.62906,17.01394,16.01101,14.91853,13.27087,12.08885,11.60529,10.99637,10.56655,9.99345,9.67108,9.70690,9.70690,9.18752,9.50989,9.56362,9.92181,10.02927,10.36955,10.56655,10.72773,11.55157,11.15756,10.88892,11.39038,12.39331,13.10968,13.73651,14.56035,14.72153,15.42000,15.25881,15.42000,15.79610,16.22592,16.44083,16.26174,15.99310,15.99310,15.34836,15.04390,15.29463,15.18718,15.09763,14.77526,14.70362,15.04390,15.15136,14.88272,14.38125,14.23798,14.18425,14.13052,14.16634,14.32752,14.54244,14.56035,14.56035,14.77526,14.97226,15.34836,15.72446,16.06474,16.11846,17.33630,18.30341,18.94815,19.28843,19.48543,19.00188,18.73324,18.58996,17.89150,17.28258,17.49749,17.17512,17.46167,16.65575,17.28258,16.81693,17.12139,16.01101,14.70362,13.70070,13.37833,15.40209,15.29463,13.86188,15.83191,14.75735,16.53038,15.18718
2008,Charmhaven 132_11kV,14MAY2007,MW,14.05888,17.60495,16.11846,14.48871,13.32460,17.08557,16.44083,14.86481,13.52160,12.41122,11.65902,10.99637,10.51282,10.19045,10.04718,10.08300,10.42327,9.83226,9.99345,10.99637,11.12174,11.55157,12.44704,13.27087,14.61407,15.24090,16.60202,15.07972,16.26174,16.49456,17.08557,16.87066,17.22885,16.42292,16.27965,16.69157,16.69157,16.53038,16.87066,16.85275,16.69157,16.69157,16.53038,16.81693,16.81693,16.90648,17.28258,17.01394,17.35421,16.69157,16.63784,16.31547,16.53038,17.03184,16.60202,17.13930,16.87066,16.90648,16.22592,16.97812,16.69157,16.49456,17.24676,17.60495,17.39003,17.98104,18.24968,18.96606,20.45254,21.84947,22.17184,21.84947,21.27637,21.16892,20.63163,20.36299,19.87944,19.21679,19.05561,18.75115,19.44961,18.24968,18.75115,17.71240,18.30341,16.65575,15.99310,15.31254,14.22007,16.63784,15.52745,14.27380,16.15428,14.86481,16.74529,15.63491
2008,Charmhaven 132_11kV,15MAY2007,MW,14.16634,17.28258,16.20801,14.91853,13.59324,17.01394,16.06474,15.09763,13.46787,12.17840,11.76648,11.12174,10.88892,10.10090,10.19045,10.26209,10.13672,10.19045,10.67401,11.01428,11.22920,12.03512,12.03512,13.62906,14.32752,15.34836,16.69157,15.67073,16.49456,16.79902,17.30049,17.22885,17.08557,16.74529,16.70948,16.69157,16.87066,16.22592,17.01394,16.92439,16.53038,17.12139,16.63784,16.60202,17.06766,16.87066,17.40794,16.49456,16.27965,16.38711,17.13930,16.96021,16.63784,16.54829,16.58411,16.74529,17.01394,16.17219,16.63784,16.96021,16.97812,16.96021,16.65575,17.35421,17.98104,17.98104,18.57205,19.16306,20.66745,21.70620,21.86738,21.47338,21.31219,20.73909,20.47045,20.25554,19.53916,19.39589,18.94815,19.07352,19.39589,18.62578,19.12724,17.94522,18.26759,17.13930,16.38711,15.45582,14.39916,16.26174,15.31254,14.22007,16.11846,15.24090,16.79902,15.68864
2008,Charmhaven 132_11kV,16MAY2007,MW,14.23798,17.35421,16.22592,14.97226,13.80815,17.19303,16.22592,15.13345,13.53951,12.60822,12.33958,11.26502,10.78146,10.42327,9.93972,10.26209,10.26209,10.29791,10.62028,10.83519,10.99637,11.96348,12.71568,13.16341,14.43498,15.24090,16.97812,14.91853,16.54829,17.35421,17.46167,17.76613,17.13930,16.92439,17.73031,17.40794,17.08557,17.01394,16.87066,17.13930,17.55122,16.69157,17.13930,16.90648,17.12139,17.08557,17.03184,17.51540,16.87066,16.92439,17.22885,16.87066,16.22592,16.58411,16.65575,16.76320,16.53038,16.97812,16.85275,17.13930,16.92439,16.92439,17.28258,17.35421,17.87359,18.51833,19.01979,19.37798,20.56000,21.74202,21.90320,21.58083,21.20474,20.57791,20.66745,19.87944,19.39589,18.78697,18.69742,18.21387,19.01979,18.24968,18.58996,17.39003,18.10641,16.58411,15.84982,14.77526,14.97226,16.47665,15.50955,14.54244,16.15428,15.20509,16.90648,15.50955
2008,Charmhaven 132_11kV,17MAY2007,MW,14.18425,17.24676,16.47665,15.02599,13.21714,16.63784,16.04683,14.75735,13.73651,12.57240,11.44411,11.12174,10.53073,10.20836,10.19045,10.10090,10.26209,10.26209,10.58446,11.10383,11.28293,12.08885,12.60822,13.27087,14.56035,15.02599,16.54829,15.52745,15.93937,16.47665,16.69157,17.12139,16.70948,16.54829,17.24676,17.17512,16.87066,16.92439,17.19303,16.97812,16.81693,16.96021,16.81693,16.96021,17.51540,17.06766,16.85275,17.49749,17.01394,16.65575,17.08557,17.08557,16.76320,16.92439,17.28258,17.39003,17.51540,16.79902,17.01394,17.40794,17.30049,16.97812,17.92731,17.65867,17.44376,17.81986,18.57205,18.73324,20.18390,21.27637,22.27930,21.65247,21.79575,21.00773,20.66745,20.82864,20.25554,19.87944,19.75407,19.32425,19.59289,19.50334,19.44961,18.10641,18.19596,16.90648,16.27965,14.77526,14.13052,16.26174,15.45582,14.38125,16.36920,15.09763,16.74529,15.42000
2008,Charmhaven 132_11kV,18MAY2007,MW,13.84397,17.12139,15.84982,14.56035,13.32460,16.76320,15.83191,14.86481,13.73651,12.35749,11.55157,11.12174,10.88892,10.24418,10.08300,10.04718,10.53073,10.53073,10.15463,10.51282,11.37247,11.96348,12.30376,12.66195,14.50662,14.99017,16.17219,14.99017,16.26174,16.74529,17.60495,17.28258,17.49749,17.98104,17.62285,17.89150,17.73031,18.41087,18.41087,18.35714,18.19596,17.92731,18.08850,17.89150,17.81986,17.73031,17.62285,17.92731,17.67658,17.51540,17.71240,17.94522,17.87359,18.05268,18.19596,18.35714,18.26759,18.46460,17.98104,18.03477,17.46167,17.76613,17.39003,17.08557,17.78404,18.48251,18.94815,19.18097,21.33010,22.51212,22.81658,23.03150,23.30014,22.61958,22.01066,21.86738,21.41965,21.20474,20.36299,19.87944,21.04355,20.47045,20.66745,19.55707,20.09435,18.80488,17.76613,15.93937,15.58118,17.92731,16.65575,15.50955,16.92439,15.88564,17.83777,16.04683
2008,Charmhaven 132_11kV,19MAY2007,MW,14.81108,17.94522,16.69157,15.24090,13.68279,17.24676,16.42292,15.09763,13.48578,12.39331,11.74857,11.31874,10.72773,10.08300,9.93972,10.13672,9.97554,9.70690,10.02927,10.02927,10.62028,10.63819,11.10383,11.58739,12.76941,12.73359,13.73651,13.32460,13.80815,14.82899,15.18718,15.74237,16.04683,16.04683,16.26174,16.60202,17.17512,16.90648,16.10056,16.76320,16.53038,15.83191,16.10056,16.58411,16.27965,15.84982,15.52745,15.13345,15.31254,15.50955,15.68864,14.86481,14.86481,14.38125,14.91853,14.66780,14.64989,15.02599,14.75735,14.72153,14.48871,14.56035,14.72153,14.91853,15.74237,16.44083,16.81693,16.49456,17.40794,19.00188,20.18390,20.36299,20.09435,19.91526,19.37798,19.32425,18.89442,18.62578,17.99895,18.10641,17.98104,17.46167,18.41087,17.03184,17.76613,16.85275,15.93937,15.56327,15.18718,16.90648,16.38711,15.13345,16.96021,15.72446,17.56913,16.22592
2008,Charmhaven 132_11kV,20MAY2007,MW,14.91853,18.10641,17.30049,15.36627,14.23798,17.73031,16.63784,15.52745,14.23798,12.89477,11.92766,11.39038,10.90683,10.26209,9.77854,9.81435,9.67108,9.65317,9.65317,9.50989,9.86808,10.10090,10.56655,10.51282,11.55157,11.87394,12.28585,11.47993,12.08885,13.27087,13.00223,14.34543,14.45289,14.99017,15.88564,15.88564,15.50955,15.61700,15.83191,15.88564,15.58118,16.15428,15.25881,15.83191,15.52745,15.18718,15.58118,15.09763,14.81108,15.13345,14.64989,14.34543,14.27380,14.77526,14.72153,14.39916,14.34543,14.50662,14.39916,14.91853,14.32752,14.61407,14.81108,14.99017,15.18718,16.10056,16.69157,17.33630,18.62578,20.79282,21.31219,21.09728,21.00773,20.56000,20.50627,19.98690,19.18097,18.91233,18.10641,18.05268,18.78697,17.89150,18.35714,17.24676,16.76320,16.10056,15.68864,14.16634,13.96934,16.54829,15.77819,14.00515,15.83191,14.93644,16.38711,15.25881
2008,Charmhaven 132_11kV,21MAY2007,MW,13.96934,17.51540,16.31547,14.91853,14.11261,17.13930,16.49456,15.02599,13.70070,12.41122,11.82021,11.49784,10.94265,10.62028,10.15463,10.35164,10.36955,10.36955,10.20836,10.63819,11.31874,11.76648,12.35749,13.10968,14.07679,15.25881,16.20801,15.42000,15.77819,16.70948,17.35421,17.46167,17.24676,16.60202,16.97812,16.63784,17.08557,17.22885,16.36920,16.70948,16.10056,16.42292,16.54829,16.04683,16.20801,16.36920,16.22592,16.33338,15.88564,15.74237,16.70948,16.42292,15.93937,16.31547,16.44083,16.27965,16.53038,15.74237,15.95728,16.17219,16.74529,16.53038,16.54829,16.60202,17.40794,17.81986,19.18097,20.13017,21.58083,22.88822,22.83449,22.92404,22.61958,22.17184,21.68829,21.52711,20.56000,20.20181,20.25554,19.77198,20.23763,19.59289,19.66453,18.41087,19.28843,17.73031,16.81693,16.06474,15.13345,17.19303,16.36920,15.18718,17.17512,16.11846,17.56913,16.22592
2008,Charmhaven 132_11kV,22MAY2007,MW,14.50662,17.99895,16.90648,15.61700,14.48871,17.78404,16.65575,15.68864,14.38125,13.19923,11.74857,11.28293,11.28293,10.45909,10.35164,10.29791,10.42327,10.62028,10.74564,11.22920,11.98139,12.19631,12.94850,14.07679,15.36627,16.53038,18.26759,16.87066,17.94522,17.83777,18.64369,18.46460,18.10641,17.73031,17.92731,17.98104,17.81986,17.35421,17.44376,17.35421,16.22592,16.97812,16.17219,16.36920,16.36920,16.90648,16.69157,16.81693,16.26174,15.83191,15.58118,16.10056,16.44083,15.95728,15.93937,16.10056,15.88564,16.38711,16.06474,16.33338,16.20801,16.76320,16.69157,16.76320,17.56913,18.48251,19.98690,20.93609,23.56878,24.64334,24.69707,24.64334,24.87616,24.64334,24.64334,24.58961,23.96278,23.72996,23.40759,22.97777,23.96278,23.31805,22.92404,22.13603,21.68829,20.34508,18.80488,17.87359,16.87066,18.62578,17.76613,16.49456,17.65867,16.69157,18.21387,17.13930
2008,Charmhaven 132_11kV,23MAY2007,MW,15.25881,18.78697,17.49749,16.38711,14.75735,18.32132,17.19303,16.01101,14.59617,13.62906,12.76941,12.17840,11.85603,11.21129,10.90683,11.22920,11.26502,11.26502,11.26502,11.98139,12.51867,13.10968,13.84397,14.34543,16.17219,17.55122,19.43170,18.03477,19.93317,20.02272,20.77491,20.04062,20.02272,20.23763,20.18390,19.86153,19.21679,19.44961,18.10641,18.21387,17.65867,17.40794,17.55122,16.92439,16.90648,16.76320,16.70948,16.81693,16.27965,16.70948,16.26174,16.76320,16.04683,15.83191,16.11846,16.49456,16.58411,16.36920,16.26174,16.06474,16.31547,16.85275,16.79902,16.36920,17.35421,18.26759,19.64662,20.98982,22.88822,24.32097,25.09108,25.44927,25.61045,25.09108,24.44634,24.26724,23.94487,24.28515,23.99860,23.83742,24.64334,23.53296,23.58669,22.22557,22.92404,21.97484,20.02272,18.41087,17.46167,19.07352,18.16014,16.63784,18.05268,16.92439,18.57205,17.28258
2008,Charmhaven 132_11kV,24MAY2007,MW,15.63491,19.21679,17.76613,16.31547,15.25881,18.58996,17.60495,16.63784,15.20509,13.75442,12.82313,12.67986,12.03512,11.26502,11.05010,11.05010,11.22920,11.39038,11.39038,11.55157,12.60822,13.52160,14.22007,14.66780,16.58411,17.65867,19.66453,21.43756,23.72996,23.99860,25.25226,25.39554,24.64334,23.62251,22.99568,21.90320,21.31219,21.36592,20.07644,19.87944,19.71826,18.89442,18.57205,18.14223,17.62285,17.73031,18.30341,18.10641,17.67658,17.39003,17.19303,17.83777,17.12139,16.60202,16.54829,17.49749,17.60495,17.12139,16.74529,16.85275,17.46167,17.56913,17.44376,17.81986,18.64369,19.64662,20.88237,21.16892,22.44048,24.60752,25.44927,25.07317,25.14481,25.44927,25.23435,25.46717,24.55379,24.92989,24.64334,24.32097,25.77163,24.64334,24.76871,23.13895,22.78076,22.02857,20.29136,19.00188,17.78404,19.23470,16.92439,15.52745,16.81693,15.24090,16.15428,14.16634
2008,Charmhaven 132_11kV,25MAY2007,MW,13.21714,16.42292,14.16634,13.05596,12.39331,16.20801,14.72153,13.52160,12.28585,11.64111,11.15756,11.17547,10.69191,10.78146,10.45909,10.78146,11.17547,11.17547,11.21129,11.98139,12.62613,13.30669,14.45289,15.47373,17.12139,18.30341,19.82571,18.80488,21.06146,21.54501,21.84947,22.54794,22.01066,20.93609,20.72118,20.36299,19.86153,19.23470,18.05268,17.89150,17.89150,16.96021,17.06766,16.10056,15.99310,16.54829,16.63784,16.54829,16.47665,16.10056,16.33338,16.17219,15.77819,15.40209,16.17219,16.60202,16.20801,16.15428,16.22592,15.24090,15.95728,15.99310,16.22592,16.26174,17.35421,18.32132,19.50334,20.13017,22.97777,24.15979,25.19853,25.14481,25.14481,25.18062,24.82244,25.19853,24.69707,24.50007,24.71498,24.21352,25.09108,24.07024,24.15979,23.24641,23.10313,22.40467,20.95400,20.04062,19.07352,20.36299,19.37798,17.94522,19.27052,17.98104,19.64662,18.16014
2008,Charmhaven 132_11kV,26MAY2007,MW,16.87066,20.02272,18.37505,16.90648,15.61700,18.80488,17.67658,16.87066,15.42000,14.16634,13.21714,12.73359,12.12467,11.31874,11.15756,10.83519,11.37247,11.05010,11.05010,11.33665,11.71275,12.66195,13.16341,13.52160,14.66780,15.31254,16.17219,16.01101,17.44376,18.84069,19.66453,20.66745,20.98982,20.84655,21.04355,20.72118,20.41672,20.23763,18.96606,18.75115,18.26759,17.73031,17.49749,16.60202,16.22592,16.60202,15.93937,15.83191,15.61700,15.61700,15.58118,15.34836,14.72153,14.86481,14.77526,14.91853,15.15136,14.66780,14.70362,14.75735,15.09763,15.29463,15.50955,15.63491,16.54829,17.28258,18.53623,18.84069,21.11519,22.18975,23.72996,23.90906,23.80160,23.80160,23.37177,22.78076,22.78076,22.56585,22.33303,21.75993,22.54794,22.22557,22.40467,21.15101,21.75993,20.07644,18.94815,18.26759,17.44376,19.34216,18.35714,17.28258,18.78697,17.49749,19.55707,17.94522
