year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Caringbah 33_11kV,11MAY2007,MW,10.66276,10.27266,9.91971,10.64419,10.75565,10.88568,10.45843,10.12405,9.52961,9.52961,9.47388,9.30670,9.28812,8.87945,9.00948,9.17666,8.97233,8.89802,8.97233,9.52961,9.47388,10.03117,10.08690,11.01571,11.96310,12.59469,13.48635,13.61639,14.32228,15.28825,15.90127,16.40282,17.20160,17.55455,17.88892,18.31618,18.27902,18.16757,18.44621,18.46479,18.46479,18.50194,18.85489,19.02207,18.94777,18.96635,18.96635,19.00350,18.65055,18.66913,18.59482,18.31618,18.48336,18.72485,18.65055,18.78058,18.35333,18.50194,17.79604,18.31618,17.44309,17.88892,17.23876,16.92296,17.23876,17.29448,16.88581,17.05299,16.55143,16.86723,16.73720,16.23564,15.97557,15.47401,15.38113,14.93530,14.28513,14.22940,13.80215,13.57924,13.56066,13.48635,12.98480,12.79903,12.40893,12.65042,12.24175,12.07456,11.57300,11.61015,11.29436,11.03429,12.14886,11.53585,11.57300,11.51727
2008,Caringbah 33_11kV,12MAY2007,MW,10.86710,10.51415,9.99402,10.56988,10.79280,10.77422,10.45843,10.03117,9.62249,9.71538,9.43673,9.34385,8.93517,8.74941,8.63795,8.65653,8.60080,8.74941,8.45219,8.52650,8.61938,8.91660,9.26955,9.56677,9.95687,10.01260,10.23551,10.27266,10.56988,10.92283,11.72161,11.79592,12.14886,12.35320,13.11483,13.85788,13.74642,13.95076,13.67212,14.02506,13.80215,13.95076,14.04364,13.91361,13.61639,14.02506,13.76500,13.89503,13.56066,13.37490,13.39347,13.07768,13.20771,13.30059,13.05910,12.91049,12.61327,12.35320,12.50181,12.14886,12.35320,12.52039,12.31605,12.05598,12.14886,12.35320,12.53897,12.70615,12.33463,12.79903,13.00337,12.78046,12.59469,12.37178,12.26032,12.07456,11.61015,11.33151,11.14575,10.92283,10.60704,10.56988,10.40270,10.40270,10.14263,9.73395,9.39958,9.17666,9.12094,8.93517,8.91660,8.73084,10.23551,9.93829,10.12405,9.86399
2008,Caringbah 33_11kV,13MAY2007,MW,9.43673,8.69368,8.45219,9.00948,9.15809,9.58534,9.02806,8.71226,8.50792,8.35931,7.91348,8.19212,8.00636,7.39335,7.39335,7.33762,7.48623,7.44907,7.31904,7.24474,7.43050,7.31904,7.95063,7.61626,7.72772,7.72772,8.00636,7.67199,8.32216,8.56365,8.97233,9.15809,9.34385,9.43673,9.71538,10.19836,10.64419,10.84853,11.22005,11.53585,11.49870,11.77734,11.88880,12.14886,11.72161,11.70303,11.62873,11.59158,11.72161,11.61015,11.68446,11.33151,11.40581,11.33151,11.23863,11.16432,11.31293,11.40581,10.88568,10.79280,10.77422,10.82995,10.75565,10.86710,10.73707,10.84853,10.82995,11.22005,11.49870,11.51727,11.68446,11.51727,11.51727,11.42439,11.42439,11.29436,10.97856,10.84853,10.66276,10.55131,10.32839,10.27266,10.36554,9.82683,9.58534,9.54819,9.36243,9.10236,8.61938,8.54507,8.28501,8.28501,9.52961,8.99090,9.49246,9.10236
2008,Caringbah 33_11kV,14MAY2007,MW,8.63795,8.52650,8.41504,8.74941,8.93517,9.21382,8.74941,8.84229,8.54507,8.41504,8.15497,8.43362,8.17355,7.95063,7.78345,7.80202,7.89490,7.80202,8.08067,8.45219,8.54507,8.71226,9.28812,10.21693,11.23863,12.18602,12.52039,13.17056,14.48947,14.69381,15.25110,16.16133,16.58859,16.99726,17.62886,17.88892,17.72174,18.46479,18.76201,18.96635,19.22641,19.31929,19.95089,19.50506,20.21095,20.15523,20.02519,20.63821,20.32241,20.34099,20.30384,20.15523,19.95089,20.02519,20.48960,20.54533,20.32241,19.89516,19.98804,19.95089,19.43075,19.05923,19.00350,19.00350,18.40906,18.31618,18.39048,18.26045,18.09326,18.27902,17.62886,17.55455,16.86723,16.64432,15.99415,16.21706,15.43686,14.93530,14.37801,14.45232,13.89503,13.54208,13.33774,13.33774,12.89191,12.83619,12.26032,11.88880,11.53585,11.22005,11.14575,10.68134,12.24175,11.40581,11.70303,11.44297
2008,Caringbah 33_11kV,15MAY2007,MW,10.82995,10.40270,10.38412,10.66276,10.94141,10.94141,10.64419,10.17978,9.80826,9.82683,9.75253,9.95687,9.15809,9.39958,9.36243,8.91660,9.08378,9.49246,9.26955,9.65965,9.80826,10.12405,10.30982,10.97856,11.81449,12.59469,13.37490,13.76500,14.84242,15.23252,15.52974,16.12418,17.14587,17.23876,17.98181,17.94465,18.35333,19.15211,18.76201,19.15211,19.46790,19.85801,19.59794,19.39360,19.67224,19.70940,19.95089,19.96946,19.59794,20.13665,19.93231,19.74655,20.04377,20.30384,20.54533,20.61963,19.78370,20.11807,20.35956,19.98804,19.89516,19.65367,18.96635,18.85489,18.50194,18.20472,18.20472,18.26045,17.92608,17.85177,17.64743,16.83008,16.53286,16.70004,16.17991,15.88269,14.87957,15.12106,14.28513,14.50805,13.80215,13.91361,13.30059,13.20771,12.96622,12.46466,12.35320,12.26032,11.88880,11.57300,10.95998,10.97856,11.96310,11.59158,11.90737,11.23863
2008,Caringbah 33_11kV,16MAY2007,MW,11.01571,10.58846,10.12405,10.84853,11.29436,11.14575,10.68134,10.21693,9.86399,9.71538,9.30670,9.99402,9.36243,9.15809,9.25097,9.10236,9.21382,9.06521,9.26955,9.15809,9.62249,9.95687,10.27266,11.01571,12.07456,12.65042,13.57924,13.54208,14.47089,14.97245,15.67835,16.32852,16.90438,17.27591,17.90750,18.09326,18.20472,18.27902,18.44621,18.63197,18.94777,19.09638,19.02207,19.61651,19.48648,19.95089,19.98804,20.39672,20.21095,20.08092,20.30384,19.95089,20.02519,20.52675,20.95400,20.91685,20.54533,20.30384,20.26668,20.45245,20.02519,19.59794,19.37502,19.11496,18.76201,18.78058,18.74343,18.31618,18.78058,18.55767,17.79604,17.38737,16.92296,16.81150,16.32852,16.32852,15.65977,15.15822,14.50805,14.45232,14.30371,13.82073,13.67212,13.35632,13.07768,12.83619,12.33463,12.09314,11.87022,11.42439,11.23863,10.92283,12.59469,12.05598,12.03741,11.59158
2008,Caringbah 33_11kV,17MAY2007,MW,11.20148,10.58846,10.29124,11.12717,11.20148,11.23863,10.92283,10.58846,9.84541,9.73395,9.65965,9.73395,9.71538,9.34385,9.30670,9.36243,9.25097,9.30670,9.26955,9.54819,9.80826,10.01260,10.45843,10.66276,12.13029,12.55754,13.46778,13.70927,14.84242,15.23252,15.99415,16.27279,16.71862,17.44309,18.31618,18.65055,18.50194,18.59482,19.18926,19.50506,19.65367,19.98804,20.02519,20.26668,20.50817,20.48960,20.63821,20.63821,20.45245,20.78682,20.80539,20.60106,20.89828,20.63821,21.19550,21.10261,20.58248,20.35956,20.22953,20.24811,19.52363,19.30072,19.09638,18.87346,18.81774,18.65055,18.74343,18.40906,18.76201,18.50194,18.39048,17.75889,17.92608,17.51740,17.20160,16.58859,16.71862,16.17991,15.86411,15.60405,15.51116,15.02818,14.87957,14.22940,13.61639,13.26344,12.74330,12.53897,11.94453,11.68446,11.68446,11.25720,12.52039,11.66588,11.81449,11.75876
2008,Caringbah 33_11kV,18MAY2007,MW,11.35009,10.75565,10.36554,11.12717,11.62873,11.25720,11.07144,10.64419,10.27266,9.90114,9.75253,10.23551,9.62249,9.65965,9.58534,9.62249,9.73395,9.67822,9.71538,9.99402,10.03117,10.32839,10.56988,11.42439,12.44608,12.92907,13.93218,14.11795,15.23252,15.65977,16.55143,17.36879,17.46167,18.48336,18.48336,19.28214,19.15211,19.24499,19.48648,19.50506,19.69082,19.83943,19.33787,19.59794,19.33787,19.31929,19.52363,18.92919,18.87346,18.66913,19.24499,18.63197,18.66913,18.31618,18.59482,18.29760,18.37191,18.09326,17.94465,17.79604,17.16445,17.48025,17.16445,17.18303,16.83008,16.96011,16.90438,16.86723,16.86723,16.90438,16.16133,15.75266,15.52974,15.39971,15.28825,14.95388,14.54520,14.11795,13.80215,13.67212,13.33774,12.92907,12.98480,12.61327,12.42751,12.24175,11.94453,11.42439,11.40581,10.92283,10.95998,10.51415,11.66588,11.16432,11.44297,11.23863
2008,Caringbah 33_11kV,19MAY2007,MW,10.79280,10.19836,9.93829,10.30982,10.56988,10.79280,10.14263,9.67822,9.47388,9.34385,8.91660,9.19524,8.89802,8.71226,8.52650,8.22928,8.19212,8.28501,8.17355,8.56365,8.45219,8.50792,8.69368,8.91660,9.77110,9.90114,10.27266,9.99402,10.30982,10.69992,10.94141,11.49870,12.00025,12.27890,12.79903,13.02195,13.35632,13.28202,13.52351,13.28202,13.65354,13.72784,13.70927,13.85788,13.89503,13.44920,13.76500,13.39347,13.07768,13.11483,13.26344,13.30059,12.98480,12.68758,12.70615,13.24486,12.52039,12.27890,12.22317,12.18602,12.13029,11.96310,12.07456,11.88880,12.05598,11.96310,12.16744,12.46466,12.79903,12.78046,12.79903,12.74330,12.24175,12.37178,12.03741,11.75876,11.53585,11.44297,11.10859,11.01571,10.75565,10.56988,10.36554,10.58846,10.14263,9.91971,9.67822,9.52961,9.06521,9.02806,8.99090,8.78656,10.03117,9.65965,10.38412,9.99402
2008,Caringbah 33_11kV,20MAY2007,MW,9.43673,9.08378,8.50792,9.39958,9.47388,9.75253,9.25097,8.99090,8.78656,8.50792,8.08067,8.54507,8.13640,7.72772,7.52338,7.57911,7.50480,7.39335,7.44907,7.70914,7.85775,7.70914,7.98779,7.82060,8.17355,8.06209,8.24785,8.28501,8.50792,8.34073,9.02806,9.10236,9.49246,9.71538,9.84541,9.82683,10.55131,10.92283,10.60704,10.84853,10.92283,10.95998,11.01571,11.10859,11.25720,11.29436,11.05287,11.23863,11.07144,11.20148,10.88568,10.97856,11.05287,10.94141,10.88568,11.01571,10.77422,10.68134,10.64419,10.68134,10.64419,10.58846,10.47700,10.68134,10.82995,10.94141,10.97856,11.40581,11.62873,11.81449,11.72161,11.72161,11.96310,11.77734,11.75876,11.59158,11.42439,10.95998,10.82995,10.86710,10.64419,10.47700,10.32839,10.17978,9.77110,9.45531,9.49246,9.08378,8.87945,8.56365,8.47077,8.17355,9.34385,9.00948,9.54819,9.10236
2008,Caringbah 33_11kV,21MAY2007,MW,8.97233,8.32216,8.22928,8.74941,8.93517,9.28812,8.80514,8.63795,8.61938,8.56365,8.32216,8.45219,8.00636,7.95063,7.67199,7.80202,8.00636,7.91348,8.09924,8.19212,8.43362,8.99090,9.00948,10.01260,11.49870,12.61327,13.52351,13.57924,14.50805,15.23252,15.51116,16.23564,16.96011,16.97869,17.81462,17.94465,17.81462,18.39048,18.39048,18.40906,18.53909,18.35333,18.78058,18.46479,18.96635,18.63197,19.41218,19.18926,19.11496,19.31929,19.00350,19.20784,19.56079,19.24499,19.20784,19.13353,18.85489,18.76201,18.46479,18.39048,18.07469,17.81462,17.62886,17.74031,17.66601,17.72174,17.48025,17.61028,17.83320,17.90750,17.33164,16.90438,16.53286,15.90127,15.71550,15.86411,15.15822,14.86100,14.21083,13.98791,13.65354,13.65354,13.30059,13.26344,12.70615,12.61327,12.05598,11.94453,11.35009,10.84853,10.88568,10.55131,11.77734,11.22005,11.61015,10.95998
2008,Caringbah 33_11kV,22MAY2007,MW,10.77422,10.19836,9.91971,10.51415,10.92283,10.69992,10.42127,9.80826,9.95687,9.75253,9.45531,9.38100,9.30670,9.02806,9.02806,8.84229,9.00948,9.00948,9.19524,9.52961,9.58534,9.86399,10.45843,10.84853,11.98168,12.65042,13.61639,13.89503,15.06533,15.60405,16.25421,16.99726,17.57313,17.74031,18.22330,18.37191,18.53909,18.35333,18.31618,18.57624,18.83631,18.83631,18.74343,18.87346,18.92919,19.00350,19.13353,18.83631,18.63197,18.55767,18.35333,18.81774,18.83631,18.96635,18.87346,19.05923,18.94777,18.53909,18.59482,18.66913,18.16757,18.26045,18.01896,17.98181,17.57313,17.83320,17.92608,18.13042,18.11184,18.53909,18.13042,17.44309,17.81462,17.33164,17.25733,16.64432,16.30994,15.80838,15.19537,15.19537,15.10249,14.48947,14.60093,14.32228,13.57924,13.52351,13.18913,12.74330,12.50181,12.14886,11.62873,10.97856,12.50181,12.00025,12.44608,11.90737
2008,Caringbah 33_11kV,23MAY2007,MW,11.48012,11.01571,10.79280,11.01571,11.38724,11.68446,10.94141,10.51415,10.17978,10.21693,10.03117,9.95687,9.71538,9.62249,9.30670,9.19524,9.58534,9.73395,9.86399,9.73395,9.95687,10.12405,10.77422,11.16432,12.33463,13.24486,14.13652,14.28513,15.38113,16.16133,16.79293,17.18303,17.98181,17.75889,18.78058,18.78058,18.16757,18.40906,17.92608,18.20472,18.27902,18.50194,18.20472,18.22330,18.65055,18.27902,18.63197,18.53909,18.20472,17.94465,18.63197,18.18614,18.16757,18.31618,18.29760,18.22330,18.22330,17.94465,18.01896,17.85177,17.66601,17.38737,17.27591,16.97869,16.81150,17.07157,17.09015,17.36879,17.33164,17.48025,17.18303,16.92296,16.53286,16.62574,16.51428,16.08703,15.49259,15.32540,14.93530,14.69381,14.39659,14.08079,13.82073,13.57924,13.39347,13.11483,12.53897,12.37178,11.96310,11.53585,11.16432,10.69992,12.31605,11.62873,11.79592,11.61015
2008,Caringbah 33_11kV,24MAY2007,MW,11.22005,10.66276,10.40270,10.86710,11.23863,11.42439,10.97856,10.42127,9.91971,10.04975,9.84541,10.12405,9.36243,9.26955,9.30670,9.25097,9.10236,9.49246,9.30670,9.43673,9.65965,10.01260,10.23551,11.22005,12.52039,13.05910,14.21083,14.47089,15.47401,15.67835,16.73720,17.48025,18.18614,18.29760,18.92919,19.22641,18.74343,18.35333,18.91062,19.28214,18.91062,18.91062,19.13353,19.05923,18.78058,18.94777,18.66913,18.78058,18.72485,18.96635,19.22641,18.74343,18.85489,18.76201,18.55767,18.59482,18.35333,18.09326,18.11184,18.26045,17.51740,17.38737,17.20160,17.44309,17.10872,17.27591,17.25733,17.27591,17.66601,17.75889,17.94465,17.83320,17.75889,17.55455,17.46167,16.79293,16.96011,16.68147,16.04988,16.14276,15.65977,15.56689,15.13964,14.47089,13.48635,13.20771,13.02195,12.59469,11.94453,11.88880,11.77734,11.33151,12.24175,11.88880,12.24175,11.62873
2008,Caringbah 33_11kV,25MAY2007,MW,11.35009,11.07144,10.66276,10.77422,11.38724,11.14575,10.47700,10.30982,9.91971,9.93829,9.71538,9.75253,9.67822,9.26955,9.15809,9.19524,9.43673,9.36243,9.45531,9.58534,9.91971,10.38412,10.58846,11.07144,12.37178,13.15198,14.08079,14.58235,15.52974,15.77123,16.60716,16.96011,17.79604,17.64743,18.63197,18.40906,18.09326,18.13042,18.29760,18.07469,18.11184,18.01896,18.03753,18.27902,18.37191,18.40906,18.16757,18.16757,17.85177,17.92608,17.61028,18.00038,17.64743,17.57313,17.74031,17.16445,17.36879,17.27591,17.23876,17.18303,16.79293,16.90438,16.42140,16.60716,16.30994,16.43998,16.32852,16.53286,16.79293,16.86723,16.55143,16.17991,16.43998,16.23564,16.16133,15.99415,15.32540,14.87957,14.63808,14.54520,14.32228,14.00649,13.93218,13.72784,13.24486,13.00337,12.98480,12.53897,12.44608,11.90737,11.87022,11.81449,12.40893,12.27890,12.35320,11.51727
2008,Caringbah 33_11kV,26MAY2007,MW,11.35009,10.60704,10.56988,10.79280,10.95998,10.84853,10.69992,10.10548,9.62249,9.77110,9.65965,9.56677,9.43673,9.10236,8.93517,9.08378,8.82372,8.56365,8.56365,8.50792,8.89802,9.12094,9.43673,9.80826,10.45843,10.58846,10.84853,10.49558,10.97856,11.44297,11.87022,12.31605,12.98480,13.15198,13.76500,13.39347,13.80215,13.74642,13.65354,13.56066,13.48635,13.44920,13.20771,13.56066,13.37490,13.28202,13.17056,13.52351,13.02195,12.91049,12.81761,12.81761,12.83619,12.81761,12.26032,12.52039,12.03741,12.24175,12.22317,12.03741,12.05598,12.24175,12.00025,12.18602,11.88880,12.50181,12.53897,13.00337,12.87334,13.46778,13.56066,13.56066,13.33774,13.02195,13.00337,12.98480,12.52039,12.16744,12.26032,11.98168,11.79592,11.72161,11.35009,11.07144,11.05287,10.82995,10.38412,10.49558,10.01260,9.95687,9.75253,9.39958,10.64419,10.29124,10.68134,10.45843
