year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Maitland Central 33_11kV,11MAY2007,MW,9.41143,9.66953,9.29109,8.61557,7.93891,7.31182,6.71239,6.38178,6.02666,5.65914,5.49294,5.28280,5.25539,5.22413,5.17713,5.27355,5.29562,5.34227,5.27289,5.68152,5.85555,5.95321,6.24122,6.47255,7.18804,7.62390,8.14153,8.59672,8.49169,8.77995,9.14726,9.44713,9.53530,9.58347,9.79117,9.76531,10.16390,10.03948,10.13387,10.35242,10.42438,10.42505,10.31741,10.51169,10.50200,10.39326,10.54557,10.47407,10.57875,10.72139,10.65806,10.55672,10.35343,10.32969,10.10913,10.10712,10.12909,10.06874,9.92154,9.89616,9.85948,9.67004,9.50477,9.47682,9.66520,9.55832,9.66148,9.90247,10.27118,10.36117,10.84169,10.86074,10.62922,10.58235,10.32710,10.17456,9.99278,9.90250,9.87973,9.73839,9.41123,9.19428,8.93834,8.75840,8.43917,8.55945,8.68975,8.45178,8.31255,8.02896,7.78556,7.45439,9.14742,9.84919,9.19952,8.52084
2008,Maitland Central 33_11kV,12MAY2007,MW,9.61935,9.88252,9.54708,8.77526,8.09687,7.55022,6.88517,6.37312,6.02237,5.71539,5.58791,5.36577,5.29207,5.22114,5.15238,5.11464,5.17894,5.21431,5.29185,5.32440,5.51062,5.74577,5.88276,5.80136,6.24591,6.48421,6.73771,6.92376,7.52197,8.09959,8.46378,9.07461,9.34180,9.68331,9.66990,9.67183,9.96873,9.96661,9.77277,9.69945,9.63043,9.65016,9.49381,9.54209,9.57176,9.45991,9.43907,9.51211,9.48528,9.38082,9.41101,9.23842,9.24992,9.13239,9.03163,8.94520,8.77938,8.72951,8.73915,8.68690,8.77317,8.68205,8.55110,8.52487,8.55172,8.56676,8.70964,9.07066,9.50436,10.27738,10.97383,11.40829,11.45018,11.34336,11.17299,10.87250,10.84038,10.54800,10.34774,10.11933,9.81695,9.44912,9.43460,9.11929,8.81691,8.66797,8.48858,8.10707,7.93928,7.65174,7.40670,7.10704,7.20651,6.94475,6.67142,6.30850
2008,Maitland Central 33_11kV,13MAY2007,MW,6.08769,5.80955,6.03664,5.81730,5.62072,5.57755,5.33664,5.18930,5.05707,4.90782,5.01855,5.01729,5.10806,5.13622,5.12693,5.25674,5.21467,5.17042,5.20459,5.31098,5.41159,5.35521,5.41525,5.54925,5.79598,5.91111,5.69645,5.84371,6.28241,6.83933,7.41082,7.68616,8.06268,8.52726,8.56158,8.75089,8.86432,8.88607,9.06397,9.14292,9.33105,9.20004,8.95548,8.82428,8.80524,9.03143,8.82340,8.64428,8.55672,8.46295,8.29378,8.25607,8.17126,8.17124,8.21044,8.11473,7.92409,7.85883,7.84494,7.79835,7.82263,8.00018,7.99001,8.07079,8.20529,8.24653,8.57960,9.05717,9.67261,10.63703,11.33247,11.55283,11.57270,11.40009,11.38446,11.26913,10.77521,10.62025,10.54447,10.40281,10.04463,9.82496,9.68120,9.33521,8.99100,8.67368,8.42416,8.10991,7.81348,7.54829,7.20586,6.50002,6.65675,6.52183,6.12969,5.83473
2008,Maitland Central 33_11kV,14MAY2007,MW,5.79012,5.62025,5.69257,5.54777,5.39827,5.13509,5.01310,4.88297,4.86394,4.98312,5.19319,5.14032,5.14418,5.21986,5.26986,5.21216,5.37230,5.42525,5.50444,5.69126,5.93506,6.01042,6.11592,6.38758,6.77653,7.54937,8.01864,8.40717,8.50250,9.02749,9.36197,9.60664,9.55741,9.60029,9.65852,10.05834,10.18702,10.07228,10.01223,10.10301,10.01864,10.03023,10.02421,10.05315,10.04858,10.00726,9.79797,9.99800,10.22996,10.19153,10.27048,10.19488,10.26588,10.17655,10.00992,10.12665,10.07815,10.07745,10.06756,10.00865,10.00935,9.92798,9.85636,9.94724,10.15795,10.26250,10.36915,10.51151,10.88094,11.27717,11.79121,11.70067,11.71912,11.47842,11.12458,11.00746,10.75891,10.54735,10.30890,9.85103,9.53872,9.28777,9.08217,8.84189,8.59468,8.74067,8.49355,8.25642,8.00056,7.56084,7.19416,6.78943,8.51881,9.19997,8.71193,8.02558
2008,Maitland Central 33_11kV,15MAY2007,MW,9.18175,9.59613,9.29481,8.59615,7.94288,7.38405,6.78786,6.45427,5.92882,5.61011,5.34914,5.13775,5.10230,5.09474,5.01826,5.14216,5.13926,5.15879,5.27157,5.48255,5.98340,6.07009,6.23520,6.42693,6.98124,7.67496,8.09859,8.59837,8.57953,9.05725,9.24740,9.29917,9.57424,9.66366,9.69652,10.03447,10.13729,10.21453,10.23853,10.42593,10.38862,10.25142,10.26189,10.30132,10.33528,10.26260,10.48955,10.23891,10.29114,10.42531,10.45444,10.35897,10.40830,10.31301,10.20697,10.27785,10.23361,10.22498,10.23167,9.95773,9.74406,9.61244,9.70324,9.97183,9.93518,9.92880,10.12634,10.45408,10.87350,11.27768,11.50551,11.46154,11.64850,11.47382,11.30309,11.17325,11.03469,10.63141,10.45559,10.05075,9.52543,9.28494,9.11983,8.85441,8.56878,8.70427,8.65214,8.44807,8.10944,7.56958,7.21630,6.83071,8.50033,9.09806,8.69481,8.10677
2008,Maitland Central 33_11kV,16MAY2007,MW,9.44634,9.85213,9.49913,8.83085,8.00627,7.34894,6.75905,6.26911,5.93022,5.62417,5.46730,5.24938,5.17790,5.24492,5.17606,5.12817,5.28718,5.24112,5.34306,5.51926,5.93349,6.06671,6.43721,6.60366,6.95840,7.59874,8.01901,8.59141,8.53266,8.79609,8.99229,9.29638,9.37710,9.46342,9.50659,9.68749,9.93519,10.12186,10.39271,10.33741,10.29780,10.31132,10.20440,10.15780,10.29593,10.34132,10.32741,10.25298,10.23462,10.10563,10.12044,10.16962,10.08155,10.19270,10.23592,10.33364,10.03965,9.98417,10.00759,10.01557,9.87782,9.87640,9.94558,10.05324,10.20964,10.24609,10.25756,10.42302,10.78834,11.45239,11.76656,11.70010,11.68511,11.82881,11.36647,11.02129,10.78476,10.47417,10.25898,10.05765,9.87609,9.70185,9.43896,9.06244,8.82686,8.77247,8.76097,8.40699,8.11001,7.68860,7.42032,6.90786,8.71716,9.44509,8.97971,8.29232
2008,Maitland Central 33_11kV,17MAY2007,MW,9.40966,9.92793,9.59307,8.73408,8.05747,7.45920,6.72419,6.34181,5.96730,5.76341,5.60795,5.37986,5.27762,5.13255,5.14677,5.21662,5.33671,5.27124,5.35753,5.60910,5.96383,6.21360,6.35451,6.59622,7.31027,7.83726,8.29270,8.85217,8.74569,9.02354,9.32119,9.24066,9.21817,9.33813,9.24139,9.30514,9.46908,9.76120,9.83465,9.89221,9.92969,10.11050,10.13723,10.12941,10.04502,10.16298,10.23699,10.20644,10.22947,10.13786,10.31415,10.44246,10.52583,10.60819,10.62710,10.52159,10.52279,10.57154,10.58673,10.55619,10.58000,10.69205,10.59775,10.79037,10.67160,10.73926,10.66107,10.87951,10.99985,11.74093,12.23562,12.51574,12.32972,11.93653,11.81483,11.62845,11.63199,11.18449,10.71362,10.41232,9.99850,9.75541,9.50782,9.12298,8.86949,8.76753,8.67948,8.49793,8.18765,7.78235,7.48763,7.25351,8.88033,9.58560,9.01014,8.38190
2008,Maitland Central 33_11kV,18MAY2007,MW,9.46676,9.76351,9.29022,8.44572,7.79639,7.24796,6.77682,6.30316,5.87936,5.68999,5.41785,5.31695,5.19555,5.16738,5.20566,5.19868,5.24128,5.35329,5.36716,5.49715,5.91381,6.16614,6.33358,6.62277,7.14109,7.48912,8.14947,8.74625,8.65173,8.96906,9.25819,9.48369,9.76575,9.89117,10.10956,10.20859,10.35970,10.22324,10.18272,10.42786,10.33991,10.35957,10.45232,10.44912,10.42152,10.35630,10.37665,10.49811,10.56374,10.52338,10.66807,10.57028,10.76784,10.62425,10.59988,10.86695,10.69951,10.76182,10.49695,10.29533,10.33599,10.31308,10.07364,10.07597,10.08784,10.26131,10.41105,10.74506,10.98985,11.49223,11.97647,11.76917,11.65075,11.68042,11.51485,11.49868,11.35071,11.08452,10.97197,10.67131,10.30648,10.09540,9.83499,9.50437,9.23164,9.19844,9.20452,8.95608,8.79475,8.35067,8.03388,7.61473,9.21078,9.75239,9.25123,8.64965
2008,Maitland Central 33_11kV,19MAY2007,MW,9.58721,9.84048,9.56848,8.94444,8.34601,7.73026,7.12552,6.73535,6.33839,5.98098,5.78995,5.54911,5.42723,5.42422,5.26617,5.25832,5.26825,5.31279,5.28454,5.34050,5.51656,5.67432,5.69040,5.86076,6.15747,6.39484,6.72467,6.93444,7.48431,8.11828,8.53537,8.92238,9.33806,9.63573,9.82367,9.94310,10.18675,10.20530,9.94193,10.09512,9.97942,9.81646,9.75742,9.68945,9.50644,9.47739,9.37902,9.18202,9.15901,8.98444,8.82000,8.77974,8.59983,8.63397,8.69813,8.48665,8.44285,8.34597,8.19205,8.14598,8.25031,8.43174,8.24880,8.28477,8.38938,8.51447,8.76681,9.12148,9.76678,10.51925,11.41604,11.47903,11.46441,11.30236,11.29793,11.17064,10.67489,10.26967,10.31126,10.04556,9.68144,9.41459,9.32548,9.07141,8.76576,8.53208,8.23577,8.04658,7.89645,7.72335,7.42244,7.14253,7.38939,6.87625,6.52646,6.28234
2008,Maitland Central 33_11kV,20MAY2007,MW,6.16412,5.99885,6.10915,5.92124,5.66916,5.57299,5.41318,5.23417,5.08162,5.18730,5.19569,4.99165,4.89114,4.91658,5.08316,5.13761,5.17127,5.15028,5.15882,5.10520,5.22948,5.38215,5.51119,5.63271,5.76911,5.92197,5.82532,6.07500,6.29051,6.79481,7.34643,7.70229,8.09808,8.36592,8.46631,8.61375,8.66130,8.74751,8.68652,8.68559,8.85018,8.76627,8.63482,8.48672,8.30840,8.36137,8.42018,8.34003,8.33511,8.39577,8.23819,8.20022,8.02230,8.04389,7.89277,7.85684,7.74795,7.65902,7.54525,7.62031,7.70571,7.79016,7.67505,7.77690,7.87838,8.07723,8.49962,9.15423,9.71359,10.55819,11.33417,11.71351,11.60779,11.51986,11.52689,11.29951,10.91929,10.66130,10.54246,10.13044,9.88090,9.47145,9.33559,9.13966,8.82510,8.19983,8.00056,7.52879,7.33305,6.94064,6.70030,6.44032,6.51964,6.24321,6.09612,5.84375
2008,Maitland Central 33_11kV,21MAY2007,MW,5.70360,5.58527,5.71764,5.45159,5.30938,5.25153,5.09674,5.05574,5.05801,5.09007,5.10729,5.15362,5.06071,5.14887,5.16600,5.27553,5.37603,5.46056,5.47369,5.70016,6.13030,6.12286,6.29036,6.58945,7.25479,7.74597,8.41064,8.87483,8.94134,9.12341,9.35180,9.38101,9.61012,9.61476,9.68861,9.84627,9.87663,9.88966,9.90389,9.85975,9.74464,9.76737,9.89460,9.86098,9.77610,9.93517,9.93823,9.97611,9.81587,9.71510,9.66496,9.72036,9.88635,9.82089,9.86462,9.90128,9.83064,9.84822,9.73467,9.52145,9.64690,9.58662,9.52316,9.64942,9.84708,9.94230,10.15533,10.44154,11.01560,11.88073,12.12450,12.01929,11.94275,11.78838,11.51611,11.28396,11.15187,10.90550,10.76546,10.60734,9.90186,9.62322,9.56364,9.21203,8.89189,8.89973,8.81736,8.60280,8.26589,7.67268,7.45138,6.91173,8.49264,9.22989,8.78861,8.10319
2008,Maitland Central 33_11kV,22MAY2007,MW,9.37529,9.78746,9.56647,8.90468,8.12278,7.53687,6.99043,6.45326,6.19743,5.79412,5.56628,5.38926,5.32226,5.21115,5.26026,5.13963,5.17044,5.12487,5.34546,5.54474,5.99337,6.21594,6.25073,6.60747,7.27881,7.73701,8.65722,9.28488,9.25978,9.38490,9.68847,9.76640,10.10162,10.20699,10.05159,10.30892,10.29775,10.28306,10.19483,10.08877,10.01237,9.91148,9.92498,9.85321,9.90680,9.86386,9.92539,9.95609,9.91606,9.74597,9.77875,9.83608,9.81536,9.76666,9.78962,9.77128,9.63850,9.68311,9.81668,9.66384,9.64034,9.65378,9.68253,9.63950,9.66141,10.01303,10.33430,10.91839,11.57400,12.26017,12.35463,12.68884,12.75563,12.56574,12.47315,12.31707,12.06626,12.01330,11.68814,11.27641,11.03948,10.67446,10.41807,10.17516,9.82758,9.83183,9.64568,9.41514,8.79358,8.33608,7.96440,7.49309,9.08778,9.67253,9.23357,8.82407
2008,Maitland Central 33_11kV,23MAY2007,MW,9.90448,10.38148,9.91009,9.29897,8.76699,8.03340,7.51797,6.90493,6.43456,6.11302,5.80739,5.74041,5.53707,5.47543,5.37792,5.35820,5.40567,5.49991,5.52354,5.89273,6.19582,6.32459,6.66230,7.16759,7.73190,8.47591,9.20301,9.88522,10.23907,10.54947,10.90574,10.96374,10.95805,10.93433,10.91175,10.92964,11.21623,11.02955,10.91525,10.71347,10.51078,10.38204,10.27557,10.15014,10.11163,10.13442,10.12621,10.00753,10.01043,9.84176,9.94210,9.93691,9.89575,9.89256,9.82452,9.80043,9.75810,9.62547,9.43256,9.29990,9.39957,9.33125,9.26170,9.41636,9.60139,9.74410,10.21020,10.94143,11.48818,12.33572,12.99373,13.27401,13.35444,13.46690,13.27613,13.22462,12.73463,12.59610,12.60696,12.48357,12.20939,11.85082,11.50108,11.27123,11.23283,11.15494,10.82093,10.57933,9.86605,9.12835,8.42039,7.92553,9.53436,10.24881,9.65717,9.05393
2008,Maitland Central 33_11kV,24MAY2007,MW,10.06044,10.65192,10.31928,9.76387,9.05430,8.24031,7.80325,7.11029,6.66764,6.45192,6.25208,6.01961,5.81147,5.64133,5.68133,5.67493,5.72272,5.83972,6.03599,6.24667,6.52085,6.99998,7.34039,7.62541,8.49745,9.41924,10.32010,11.30699,11.29862,11.70101,12.17384,12.69681,12.34229,12.47637,12.32751,12.24379,12.20408,11.93940,11.96313,11.69753,11.74855,11.23457,11.07646,11.01996,10.77840,10.77187,10.76212,10.66111,10.47653,10.48532,10.31298,10.29261,10.27046,10.31907,10.08159,10.03809,9.99308,9.96552,9.87924,9.71470,9.64335,9.73563,9.68956,9.72151,9.91760,10.31717,10.83212,11.56207,12.33485,13.48367,14.04659,14.31405,14.51619,14.84729,14.93033,14.78049,14.58595,14.33296,14.02109,13.68161,13.38999,13.02344,12.37434,11.91489,11.46106,11.53870,11.31949,10.90733,10.37696,9.72857,9.02915,8.40451,10.00267,10.34687,9.75480,9.28989
2008,Maitland Central 33_11kV,25MAY2007,MW,10.39321,10.80905,10.49058,9.88728,9.37751,8.74880,8.15853,7.57213,7.07511,6.70324,6.34987,6.14051,6.03350,5.92536,5.84002,5.78926,5.92805,6.03268,6.14368,6.53539,6.98540,7.22882,7.42179,7.95170,8.66813,9.63309,10.53583,11.63030,11.89862,12.39520,12.64580,12.68361,12.45710,12.57333,12.49347,12.66396,12.37352,11.97398,11.70239,11.49802,11.49071,11.19555,10.98748,10.81157,10.73434,10.73989,10.73720,10.49599,10.18195,10.12290,10.04648,10.06097,9.99397,10.04481,10.03912,9.89961,9.90820,9.79571,9.72041,9.67311,9.68850,9.80708,9.77444,9.91352,10.04028,10.34711,10.83491,11.41222,11.98362,12.78614,12.93300,13.21611,13.37961,13.31944,13.13536,13.02561,12.86479,12.70102,12.64092,12.35045,12.17905,12.13646,11.99109,11.66930,11.34949,11.42836,11.39123,11.07510,10.72819,10.17996,9.71663,9.12869,10.45532,11.17774,10.51601,9.80990
2008,Maitland Central 33_11kV,26MAY2007,MW,10.86031,11.32781,10.91936,10.10510,9.46241,8.90937,8.23111,7.60029,7.05213,6.67890,6.45612,6.21963,6.03391,5.91905,5.88549,5.82627,5.97010,5.89609,5.95709,6.09258,6.37817,6.52437,6.83567,6.88989,7.40934,7.75823,8.28424,8.66583,9.70807,10.67321,11.50996,12.17642,12.66787,12.96725,13.36899,13.31153,13.29184,13.13482,12.94055,12.38661,12.08048,11.73683,11.51908,11.13542,10.73252,10.38723,10.30782,9.99817,9.85754,9.79121,9.65115,9.34937,9.19139,9.05917,9.00178,8.91781,8.80284,8.69739,8.57291,8.54453,8.52327,8.52990,8.57999,8.65137,8.84444,9.10574,9.50928,10.40393,11.41189,12.71263,13.47201,13.53428,13.34335,13.25094,13.22015,12.80093,12.56465,12.51339,12.35459,12.07974,11.90216,11.77100,11.54195,11.22998,10.80962,10.45116,10.23795,9.82534,9.49712,9.21036,8.79042,8.35969,8.38772,8.09803,7.86149,7.40582
