year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Surry Hills 33_11kV,11MAY2007,MW,19.97318,19.46105,18.86356,18.79527,18.52214,18.30021,17.82222,17.65151,17.54908,17.20766,17.27595,17.03695,16.88331,16.72967,16.74674,16.66139,16.71260,16.98574,17.25887,17.37837,18.14657,18.74406,19.46105,20.16096,21.64615,22.61920,23.86539,26.44312,28.78186,29.58420,32.82771,32.72528,34.22754,34.89331,35.04695,36.10536,37.35155,37.64176,37.53933,38.20511,38.70017,38.37582,38.73431,39.36594,38.87088,39.28058,39.62201,39.33180,39.24644,39.10987,39.19523,39.00745,39.14402,39.48544,39.38301,38.93916,38.99038,39.22937,38.88795,39.14402,38.01732,37.82954,37.96611,37.57348,37.47105,37.48812,36.92477,37.04427,36.20779,36.00293,35.72980,34.36411,33.03256,32.16194,31.35960,30.76211,29.77199,29.56713,29.02086,28.42337,27.97952,27.51860,27.05768,26.51141,25.74321,25.43593,24.87258,24.44580,23.31911,23.48982,22.49970,22.36313,21.73150,21.30472,20.69016,20.21217
2008,Surry Hills 33_11kV,12MAY2007,MW,20.24632,19.66590,19.37569,18.94891,18.88063,18.55628,18.24900,18.06122,17.71979,17.44666,17.24180,17.29302,16.93452,17.01988,17.08816,16.86624,17.03695,16.86624,17.00281,16.96867,16.74674,16.86624,17.37837,17.71979,18.35142,18.50506,19.03427,19.37569,20.26339,20.72431,21.59493,22.10707,22.78991,23.31911,23.40447,24.42873,24.95794,25.12865,25.31643,25.58957,25.91392,26.22120,26.46019,26.69919,26.88697,27.19425,27.02354,27.09182,26.93818,26.66505,27.07475,26.90404,26.95526,26.83576,26.66505,26.83576,26.44312,26.39191,26.18706,26.16999,25.81149,25.70907,25.60664,25.77735,25.38471,25.40179,25.43593,25.76028,26.28948,26.97233,27.16011,27.07475,26.35777,26.49434,26.39191,26.01635,25.77735,25.24815,25.19693,24.66773,24.82137,24.41166,24.15560,23.89953,23.23376,23.25083,23.04598,22.43142,22.27778,21.90221,21.76564,21.52665,21.27058,20.92916,20.77552,20.34874
2008,Surry Hills 33_11kV,13MAY2007,MW,20.17803,19.92197,19.52933,19.27326,19.00013,18.81234,18.30021,18.18071,17.61737,17.75394,17.49787,17.31009,17.07109,17.15645,16.66139,16.95160,16.90038,16.86624,16.67846,17.01988,17.03695,17.25887,17.22473,17.51494,18.31728,18.41971,18.28314,18.23193,18.88063,19.11962,19.64883,19.80247,20.72431,20.70724,21.08280,21.64615,21.90221,22.44849,22.60213,22.90941,23.09719,23.31911,23.50689,24.01903,24.39459,24.22388,23.96781,23.98489,23.83125,24.05317,24.03610,23.59225,23.98489,24.15560,23.57518,23.43861,23.57518,23.23376,23.21669,23.35325,23.35325,23.02890,22.82405,23.11426,23.19962,23.30204,23.52397,23.88246,24.75308,25.40179,25.69199,26.16999,25.72614,25.69199,25.81149,25.64078,25.29936,25.17986,24.82137,24.51409,24.36045,24.36045,24.01903,23.78003,22.92648,22.89234,22.75577,22.43142,22.15828,21.88514,21.30472,20.91209,20.39996,19.97318,19.66590,19.25619
2008,Surry Hills 33_11kV,14MAY2007,MW,18.89770,18.55628,18.36850,17.95879,17.82222,17.71979,17.37837,17.00281,17.01988,16.81503,16.69553,16.67846,16.64432,16.72967,16.71260,16.64432,16.83210,16.83210,17.20766,17.53201,18.62456,18.93184,19.35862,20.14389,22.10707,23.11426,24.59944,26.20413,29.08914,30.19876,32.02537,33.59591,35.14938,35.54202,36.68578,37.40276,38.56360,38.76845,38.87088,39.38301,39.33180,39.40008,40.27071,40.04878,40.81698,41.12426,41.36326,41.26083,41.20962,41.24376,41.03891,40.81698,40.59506,40.78284,40.98769,41.60225,41.36326,41.36326,41.09012,41.03891,40.69749,40.15121,39.86100,39.87807,39.45130,38.95623,39.29766,38.81966,38.11975,38.27339,37.76126,37.14670,35.18352,35.01281,33.76662,33.06671,32.04244,31.37667,31.39374,30.86454,30.54018,29.92563,29.15743,28.25266,27.56981,26.64798,26.15291,25.41886,24.05317,23.71175,22.85819,22.29485,21.93635,21.20230,20.70724,20.28046
2008,Surry Hills 33_11kV,15MAY2007,MW,19.75125,19.18791,18.98306,18.57335,18.62456,18.43678,18.02707,17.82222,17.71979,17.82222,17.54908,17.42959,17.10523,17.13938,17.13938,17.29302,17.42959,17.27595,17.46373,17.77101,18.60749,19.15377,19.76833,20.72431,22.26070,23.11426,24.75308,26.71626,29.25985,30.36947,32.16194,33.42520,35.01281,36.10536,36.41264,37.28327,37.81247,37.96611,38.23925,38.71724,39.57079,40.18535,39.89514,40.59506,40.57799,40.32192,40.88527,41.73882,41.61932,41.53397,41.77296,41.27790,41.58518,41.68761,41.58518,41.38033,41.56811,41.49983,40.81698,40.69749,40.83405,40.30485,40.11707,39.92929,39.92929,39.31473,39.00745,39.07573,38.99038,39.57079,38.64895,37.33448,35.50787,34.80796,34.41532,33.61298,33.37399,32.28144,31.70102,30.91575,30.83039,30.07927,29.53299,28.30387,27.43325,26.93818,26.40898,26.01635,24.39459,23.54104,22.82405,22.63627,22.03878,21.35594,20.69016,20.24632
2008,Surry Hills 33_11kV,16MAY2007,MW,20.04146,19.66590,18.91477,19.18791,18.82942,18.48799,18.33435,17.83929,17.90758,17.73687,17.77101,17.53201,17.65151,17.32716,17.25887,17.20766,17.66858,17.68565,17.61737,18.21486,18.89770,19.64883,20.16096,20.77552,22.46556,23.64346,25.28229,26.95526,29.49885,30.98403,32.84478,34.03976,34.48361,35.69565,36.27607,37.01013,37.57348,38.39289,38.42703,38.95623,38.93916,39.21230,39.43422,40.10000,40.33899,40.27071,40.83405,41.34619,41.73882,41.51690,42.18267,41.96075,41.89246,42.25095,41.94367,42.02903,42.21681,41.89246,42.28510,41.51690,42.21681,41.82418,41.27790,40.52677,40.32192,40.13414,40.28778,39.62201,39.33180,39.41715,39.10987,37.82954,36.00293,35.69565,34.60311,34.22754,33.11792,32.91307,32.00830,31.73516,31.41081,30.55726,30.04512,29.34521,27.96245,27.62103,27.09182,26.18706,24.78723,24.15560,23.33618,22.82405,21.98757,21.68029,21.09987,20.29753
2008,Surry Hills 33_11kV,17MAY2007,MW,20.09268,19.78540,19.25619,19.23912,18.72699,18.59042,18.40264,18.12950,17.60030,17.87343,17.60030,17.63444,17.68565,17.37837,17.36130,17.32716,17.54908,17.53201,17.70272,18.02707,18.69285,19.22205,20.02439,20.94623,22.46556,23.21669,24.92380,26.92111,29.84027,31.13767,33.06671,33.76662,35.33716,35.59323,36.42971,37.11256,37.71004,38.59774,38.92209,39.60494,40.39021,40.61213,40.59506,41.26083,41.46568,41.38033,42.11439,42.42167,41.99489,42.47288,42.09731,42.31924,42.31924,42.37045,42.26803,42.23388,42.04610,41.90953,41.44861,41.56811,40.78284,40.86820,40.88527,40.54385,40.62920,40.27071,40.01464,39.82686,40.61213,39.79272,39.24644,37.89783,35.61030,35.45666,34.72260,33.86905,33.13499,32.72528,32.07658,31.87173,31.63273,31.29131,29.97684,29.02086,28.04781,27.55274,27.22839,26.27241,25.02622,23.98489,23.66053,22.84112,22.29485,22.10707,21.44129,20.92916
2008,Surry Hills 33_11kV,18MAY2007,MW,20.72431,20.26339,19.71711,19.76833,19.15377,19.27326,18.93184,18.62456,18.65870,18.31728,18.26607,18.02707,17.99293,18.06122,16.64432,18.18071,18.19778,18.33435,18.60749,18.57335,19.32448,20.05853,20.77552,21.49251,23.62639,24.34338,25.99927,27.82588,30.57433,32.45215,34.02269,35.02988,36.49800,37.09548,38.20511,38.46117,39.19523,39.53665,39.31473,40.23657,39.72443,39.50251,39.09280,39.40008,39.14402,39.46837,39.26351,39.50251,39.58786,39.07573,39.31473,38.93916,38.66603,38.68310,38.61481,38.85381,38.29046,37.88075,37.69297,38.22218,38.22218,37.94904,37.81247,37.36862,37.36862,36.78820,36.89063,36.65164,36.24193,36.31021,35.18352,35.06402,32.43508,31.95709,31.35960,31.03525,29.72077,29.48178,28.79893,28.40630,28.08195,27.60396,27.55274,26.75040,26.20413,25.41886,25.02622,24.08731,23.47275,22.77284,22.60213,22.05585,21.40715,21.37301,21.09987,20.60481
2008,Surry Hills 33_11kV,19MAY2007,MW,20.09268,19.46105,19.15377,19.08548,18.77820,18.53921,18.23193,17.78808,17.65151,17.42959,17.58323,17.37837,17.15645,17.15645,17.15645,17.10523,17.32716,17.03695,17.15645,17.17352,17.36130,17.54908,17.60030,17.80515,18.50506,19.10255,18.96598,19.39276,20.10975,21.03159,21.40715,22.29485,22.65334,23.09719,23.60932,24.51409,25.17986,25.33350,25.62371,25.72614,26.15291,26.40898,26.63090,26.47726,26.63090,26.59676,26.98940,26.85283,26.93818,26.61383,26.81869,26.83576,26.78454,26.66505,26.73333,26.39191,25.87978,26.22120,26.37484,25.89685,25.64078,26.11877,25.50421,25.52128,25.43593,25.26522,25.58957,25.94806,25.81149,26.69919,26.90404,26.76747,26.39191,26.44312,26.28948,25.64078,25.26522,24.95794,24.68480,24.24095,23.83125,23.76296,23.55811,22.99476,22.85819,22.63627,22.32899,22.08999,21.85100,21.69736,21.59493,21.13401,21.23644,20.80966,20.38288,20.31460
2008,Surry Hills 33_11kV,20MAY2007,MW,19.47812,19.27326,19.10255,18.52214,18.55628,18.09536,17.82222,17.63444,17.24180,17.37837,16.96867,17.20766,16.88331,16.81503,16.76381,16.78088,16.72967,16.67846,16.69553,16.62724,16.81503,16.98574,17.10523,17.36130,17.71979,18.01000,17.82222,18.11243,18.50506,18.50506,18.77820,19.27326,19.75125,20.69016,20.70724,21.25351,21.39008,22.08999,22.22656,22.46556,22.89234,23.02890,23.57518,23.21669,23.78003,23.74589,23.66053,23.60932,24.08731,23.79710,24.15560,23.76296,23.59225,23.55811,23.89953,23.64346,23.64346,23.25083,23.31911,23.08012,23.59225,23.40447,23.30204,23.45568,23.16547,23.60932,23.60932,24.30924,24.94087,25.57250,25.86271,26.08463,26.23827,26.22120,26.44312,26.39191,25.76028,25.47007,25.29936,25.35057,24.77016,24.53116,24.17267,23.96781,23.43861,22.72162,22.63627,22.31192,21.73150,21.09987,21.18523,20.50238,19.93904,19.59761,19.22205,18.88063
2008,Surry Hills 33_11kV,21MAY2007,MW,18.62456,18.16364,18.06122,17.66858,17.87343,17.24180,17.07109,17.17352,16.67846,16.84917,16.69553,16.42239,16.52482,16.57603,16.35411,16.43946,16.67846,16.72967,17.15645,17.32716,18.23193,18.84649,19.17084,20.21217,21.93635,23.04598,24.15560,25.84563,28.61115,30.23291,32.19608,32.81064,34.15926,34.73967,35.79808,36.22486,36.82235,37.36862,37.06134,37.41984,37.77833,38.46117,38.10268,38.40996,38.85381,38.61481,38.85381,39.46837,39.43422,38.51239,38.73431,39.82686,39.53665,39.26351,39.48544,38.87088,38.78552,38.90502,38.85381,38.49531,37.96611,37.62469,37.89783,37.81247,37.86368,37.76126,37.96611,38.03439,37.94904,37.74419,37.19791,35.66151,34.03976,33.51056,32.82771,32.77650,32.19608,31.58152,30.55726,30.26705,30.01098,29.24278,28.50872,27.79174,27.29668,26.59676,25.82856,25.23108,24.01903,23.19962,22.53384,22.02171,21.52665,21.01452,20.45117,20.33167
2008,Surry Hills 33_11kV,22MAY2007,MW,19.44397,19.13669,18.86356,18.59042,18.40264,18.12950,17.95879,17.70272,17.66858,17.37837,17.19059,16.96867,17.00281,16.88331,17.01988,16.96867,17.12231,17.17352,17.13938,17.82222,18.50506,18.91477,19.76833,20.70724,22.43142,23.28497,24.56530,26.37484,29.00379,30.64261,32.19608,32.94721,34.89331,35.06402,36.15657,36.31021,36.71992,36.68578,36.97599,37.26620,37.94904,37.94904,38.10268,38.18803,38.06854,37.86368,38.25632,38.10268,38.00025,38.22218,38.59774,38.17096,38.49531,38.23925,38.00025,38.40996,38.01732,38.06854,37.74419,38.08561,38.05147,37.59055,37.82954,37.41984,37.38569,37.19791,37.40276,37.18084,37.47105,37.43691,36.92477,36.03708,33.88612,33.81783,33.61298,33.27156,32.38386,32.38386,31.24010,31.17182,30.42069,30.01098,29.48178,28.66236,27.91124,27.51860,26.42605,25.99927,24.66773,23.78003,22.80698,22.61920,21.78271,21.30472,20.72431,20.26339
2008,Surry Hills 33_11kV,23MAY2007,MW,20.09268,19.23912,18.82942,18.59042,18.59042,18.43678,18.09536,17.70272,17.56615,17.41251,17.20766,17.15645,17.00281,17.17352,17.15645,17.13938,17.24180,17.49787,17.49787,17.82222,18.74406,19.23912,19.92197,20.72431,22.65334,23.35325,24.70187,26.54555,29.32814,30.72797,32.50336,33.98855,34.92746,35.72980,35.81515,36.32729,37.11256,37.07841,37.43691,37.89783,37.65883,38.22218,38.00025,38.32460,38.73431,38.81966,38.95623,38.88795,39.00745,39.00745,39.02452,38.59774,38.81966,39.09280,38.88795,38.92209,38.73431,38.51239,38.76845,38.71724,38.22218,38.32460,38.35875,37.94904,38.08561,38.25632,37.45398,37.84661,37.74419,37.21498,37.30034,36.56628,34.56896,34.21047,33.73248,33.33984,32.14487,32.23022,32.07658,31.12060,30.72797,29.99391,29.84027,28.83308,28.15023,27.63810,26.59676,25.60664,24.95794,24.20681,23.45568,22.92648,22.29485,21.85100,20.84380,20.41703
2008,Surry Hills 33_11kV,24MAY2007,MW,20.09268,19.76833,19.11962,18.96598,18.70992,18.52214,18.43678,17.83929,17.87343,17.36130,17.34423,17.20766,17.39544,17.19059,16.98574,17.31009,17.42959,17.49787,17.68565,18.41971,18.74406,19.30741,20.38288,20.92916,22.51677,23.42154,24.56530,27.09182,29.51592,31.01818,32.87892,33.57884,34.75674,35.83222,35.50787,36.54921,36.89063,37.02720,37.04427,37.72711,37.59055,37.98318,37.76126,38.32460,38.39289,38.87088,38.63188,38.71724,38.99038,38.25632,38.56360,38.97330,39.38301,38.80259,39.17816,38.92209,39.69029,38.71724,38.81966,38.63188,38.70017,38.40996,38.01732,38.17096,37.45398,37.81247,37.19791,37.18084,37.40276,37.40276,37.19791,36.58335,35.08110,34.07390,33.74955,33.42520,32.43508,31.90587,31.37667,31.05232,30.76211,30.40362,29.89148,29.44764,28.06488,27.34789,26.88697,25.84563,24.88965,24.30924,23.79710,23.01183,22.99476,22.15828,21.39008,20.89502
2008,Surry Hills 33_11kV,25MAY2007,MW,20.33167,19.87075,19.34155,19.20498,18.89770,18.82942,18.52214,18.11243,17.92465,17.87343,17.82222,17.60030,17.53201,17.49787,17.60030,17.49787,17.54908,17.77101,17.83929,18.26607,18.82942,19.40983,20.12682,21.03159,22.75577,23.84832,25.06036,26.90404,29.55006,31.01818,32.96428,33.81783,34.75674,35.54202,36.13950,36.46385,36.78820,37.04427,37.23205,37.38569,37.41984,38.10268,38.15389,38.06854,38.27339,39.05866,38.87088,37.77833,38.80259,39.16109,38.42703,38.87088,38.68310,38.66603,38.01732,38.47824,38.71724,38.40996,37.91490,38.30753,37.82954,37.55640,37.52226,37.24912,36.97599,36.99306,36.82235,36.68578,36.68578,37.09548,36.51507,34.72260,32.94721,32.65700,32.04244,31.59859,30.67675,30.31826,29.43056,29.43056,29.00379,28.57701,27.99659,27.33082,26.42605,26.30655,26.01635,25.24815,24.13853,23.48982,22.97769,22.72162,22.20949,22.07292,21.64615,21.11694
2008,Surry Hills 33_11kV,26MAY2007,MW,20.79259,20.09268,19.97318,19.34155,19.42690,19.23912,18.65870,18.69285,18.40264,18.33435,17.95879,17.73687,17.48080,17.60030,17.32716,17.36130,17.49787,17.49787,17.46373,17.56615,17.49787,17.75394,17.71979,18.23193,19.03427,19.10255,19.51226,19.85368,20.45117,21.40715,21.71443,22.72162,23.28497,23.45568,23.86539,24.90672,25.64078,25.76028,26.18706,26.47726,26.39191,26.85283,26.51141,26.76747,26.54555,27.19425,26.61383,26.73333,26.97233,26.47726,26.68212,26.66505,26.37484,26.30655,26.06756,25.93099,26.15291,25.89685,26.03342,25.79442,25.23108,25.58957,25.35057,25.09451,25.16279,25.43593,25.40179,26.37484,26.92111,27.33082,27.84295,27.67224,27.62103,27.38203,27.72345,27.02354,26.49434,26.11877,26.05049,25.74321,25.43593,25.07744,24.61652,24.58237,24.18974,23.66053,23.54104,23.28497,22.84112,22.51677,22.34606,22.07292,21.47543,21.44129,21.06573,20.86088
