year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Leichhardt 33_11kV,11MAY2007,MW,14.24354,13.46033,12.71354,12.54962,12.33104,12.00319,11.78462,11.29283,11.14712,10.81926,10.81926,10.67355,10.72819,10.81926,10.52783,10.67355,10.30926,10.50962,10.38212,10.74641,10.87391,11.76640,11.71176,13.00497,14.15247,14.33461,15.60961,17.54032,18.46925,19.45282,19.61674,19.98103,20.18138,19.92639,19.70781,19.83531,19.78067,19.94460,20.49103,20.21781,20.45460,20.47281,20.67317,19.99924,20.05389,20.21781,19.83531,19.98103,19.87174,19.92639,19.78067,20.19960,19.83531,19.68960,19.70781,19.76246,19.92639,19.85353,19.25246,19.68960,19.52567,19.01567,18.74246,18.83353,18.96103,19.10674,19.50746,19.74424,20.85531,21.69317,22.16674,22.47638,22.51281,22.76781,22.47638,22.45817,22.11209,21.60210,21.63852,20.78246,20.78246,20.72781,19.48924,19.32532,19.07032,18.41460,18.96103,18.46925,17.75889,17.19425,17.04853,16.33818,15.68247,15.33640,15.00854,14.95390
2008,Leichhardt 33_11kV,12MAY2007,MW,14.35283,14.20711,14.33461,13.55140,13.27819,12.71354,12.14890,11.82105,11.69355,11.38390,11.32926,10.85569,10.96498,10.58248,10.58248,10.29105,10.74641,10.87391,10.96498,10.92855,10.98319,11.00140,11.21998,11.36569,11.58426,11.62069,11.87569,12.33104,13.25997,13.91568,14.44390,14.99032,16.04675,16.30175,17.19425,17.44925,18.01389,18.25067,18.61496,18.32353,18.61496,18.52389,18.35996,18.41460,18.26889,18.63317,18.25067,17.95925,17.54032,17.94103,17.43103,17.52210,17.50389,17.21246,17.32175,17.26711,17.26711,16.97568,16.62961,16.99389,16.99389,17.12139,16.81175,17.37639,17.77710,17.52210,18.08675,18.68782,19.81710,21.14674,21.91174,22.45817,22.33067,22.22138,22.27602,21.60210,21.49281,21.07388,20.21781,19.94460,19.61674,19.19782,18.94282,18.99746,18.19603,17.72246,17.64960,17.39461,16.90282,16.30175,15.97389,15.26354,14.97211,14.66247,14.37104,14.42568
2008,Leichhardt 33_11kV,13MAY2007,MW,14.27997,14.27997,13.55140,13.55140,12.54962,12.13069,11.67533,11.21998,11.11069,10.63712,10.47319,10.65533,10.70998,10.81926,10.56426,10.54605,10.38212,10.60069,10.40033,10.47319,10.38212,10.25462,10.32748,10.70998,10.70998,11.16533,10.78283,11.14712,11.45676,11.91212,13.09604,13.46033,13.89747,14.00676,14.20711,15.39104,15.57318,16.06497,16.44746,16.81175,17.03032,17.37639,17.39461,17.17603,17.24889,17.13961,17.04853,17.35818,17.17603,16.46568,16.62961,16.50211,16.11961,16.01032,16.11961,15.77354,16.02854,16.06497,15.84639,15.75532,15.90104,15.88282,15.79175,15.84639,15.88282,16.48389,17.10318,17.95925,19.05210,20.38174,20.80067,21.36531,21.43817,21.03745,21.23781,21.49281,20.76424,20.65496,19.67139,19.19782,19.43460,19.27067,18.83353,18.45103,18.08675,17.83175,17.30353,16.53854,15.93747,15.44568,14.48033,13.82461,13.60604,13.35104,12.91390,13.07783
2008,Leichhardt 33_11kV,14MAY2007,MW,13.02319,12.56783,12.23997,12.09426,11.62069,11.49319,11.32926,10.91033,10.81926,10.52783,10.23641,10.21819,10.19998,10.38212,10.41855,10.25462,10.12712,10.29105,10.52783,10.72819,10.60069,11.16533,11.62069,12.40390,13.31461,14.60783,15.57318,17.50389,18.17782,19.10674,19.68960,19.25246,19.50746,19.27067,19.25246,19.34353,19.48924,19.70781,19.79889,20.16317,19.72603,19.92639,19.78067,20.23603,20.23603,20.10853,20.32710,20.41817,20.23603,20.23603,20.54567,20.38174,19.87174,20.41817,20.21781,20.25424,20.23603,20.21781,19.90817,19.45282,20.09031,19.58031,19.43460,19.32532,19.78067,19.47103,20.09031,20.50924,20.89174,22.25781,22.42174,23.04102,23.15031,23.33245,23.73316,23.11388,22.89531,23.09566,22.73138,21.80245,21.52924,20.85531,20.50924,19.79889,19.48924,18.43282,18.56032,17.59496,16.79354,16.11961,15.99211,14.62604,14.22533,14.15247,13.42390,13.22354
2008,Leichhardt 33_11kV,15MAY2007,MW,13.00497,12.74997,12.27640,12.31283,11.83926,11.47498,11.32926,10.91033,10.87391,10.63712,10.58248,10.61891,10.41855,10.16355,9.98141,9.74462,10.07248,10.14534,10.23641,10.56426,10.67355,11.51140,11.74819,12.29462,13.97033,14.60783,15.57318,17.32175,18.06853,18.86996,19.30710,19.01567,19.45282,19.05210,19.16139,19.50746,19.65317,20.05389,19.96281,19.88996,20.05389,20.21781,19.94460,19.99924,20.09031,20.47281,20.14496,19.99924,20.27246,20.10853,20.67317,20.30888,20.43638,20.67317,20.52746,20.54567,20.45460,20.12674,20.19960,20.41817,19.88996,19.70781,19.92639,19.90817,19.59853,20.14496,20.30888,20.41817,21.29245,22.20317,22.84066,22.94995,23.27781,23.36888,23.24138,23.00459,22.89531,22.91352,22.84066,22.22138,21.58388,21.52924,21.03745,20.98281,19.92639,18.88817,18.43282,17.46746,17.03032,16.62961,16.02854,14.97211,14.64425,14.09783,13.53318,13.58783
2008,Leichhardt 33_11kV,16MAY2007,MW,13.07783,12.69533,12.16712,11.98497,11.82105,11.80283,11.25640,11.21998,11.01962,10.74641,10.70998,10.63712,10.60069,10.03605,10.10891,10.21819,10.25462,10.32748,10.29105,10.67355,11.01962,11.32926,12.05783,12.78640,14.15247,15.15425,15.86461,17.63139,18.43282,19.43460,19.76246,19.94460,19.98103,19.47103,19.54389,19.68960,19.90817,20.30888,20.60031,20.63674,20.07210,19.92639,20.30888,20.14496,20.09031,20.63674,20.34531,20.85531,20.56388,20.76424,20.70960,21.00103,20.83710,21.00103,20.74603,20.83710,21.14674,21.27424,21.05567,20.39996,20.47281,20.50924,19.79889,20.27246,20.03567,20.05389,20.72781,20.80067,21.25603,22.65852,22.89531,23.16852,23.38709,23.40531,23.47816,23.49638,23.35066,22.74959,22.54924,22.53102,21.92995,21.03745,20.72781,20.69138,20.16317,18.70603,18.77889,17.95925,17.39461,16.92103,16.46568,15.19068,14.84461,14.53497,14.06140,13.89747
2008,Leichhardt 33_11kV,17MAY2007,MW,13.09604,12.82283,12.49497,12.11247,11.93033,11.89390,11.38390,11.27462,11.29283,12.38569,12.73176,12.69533,12.78640,12.53140,12.44033,12.44033,12.60426,12.49497,12.62247,13.15069,13.11426,13.53318,13.93390,14.58961,16.17425,17.30353,17.97746,19.01567,20.65496,21.16495,21.78424,21.72960,21.29245,21.27424,21.34710,20.80067,21.20138,21.51102,21.65674,22.07567,22.11209,21.98460,22.45817,22.25781,22.60388,22.76781,22.62209,22.23959,22.42174,22.31245,22.38531,22.53102,22.54924,22.87709,23.09566,22.67674,23.16852,22.76781,22.49459,22.22138,22.25781,22.20317,22.07567,22.23959,22.03924,22.14852,22.34888,22.60388,23.38709,23.84245,24.47995,24.86245,24.68030,24.78959,24.20673,24.00638,23.91531,24.26138,23.49638,23.33245,22.85888,22.33067,21.69317,21.36531,20.39996,19.63496,19.32532,18.41460,17.92282,17.28532,17.08496,15.50032,15.19068,14.84461,14.18890,14.69890
2008,Leichhardt 33_11kV,18MAY2007,MW,13.84283,13.44211,12.96854,12.62247,12.69533,12.38569,11.80283,11.63890,11.27462,11.20176,11.23819,11.12890,11.09248,11.03783,11.05605,11.05605,10.87391,10.80105,10.96498,11.23819,11.09248,11.54783,12.16712,12.76819,14.27997,15.19068,16.02854,17.24889,18.76067,19.54389,20.19960,20.41817,20.47281,20.27246,20.78246,20.96460,21.18317,21.03745,20.96460,21.23781,21.74781,21.00103,20.72781,20.98281,21.11031,21.27424,21.52924,21.52924,21.20138,21.41995,21.31067,20.92817,20.61853,20.94638,20.94638,20.80067,20.74603,20.72781,20.34531,20.25424,19.90817,19.45282,19.28889,19.65317,19.34353,19.59853,19.94460,19.98103,21.41995,22.22138,22.89531,22.93174,22.96816,23.42352,22.93174,22.71317,22.43995,22.16674,21.98460,21.16495,20.72781,20.58210,19.92639,19.78067,19.74424,18.66960,18.43282,18.08675,17.84996,17.57675,16.81175,15.86461,15.42747,15.42747,14.88104,15.06318
2008,Leichhardt 33_11kV,19MAY2007,MW,14.46211,14.31640,13.80640,13.20533,12.76819,12.49497,11.93033,11.82105,11.65712,11.29283,11.09248,11.11069,10.92855,10.63712,10.52783,10.63712,10.58248,10.96498,10.65533,10.61891,10.91033,10.87391,11.25640,11.62069,11.91212,11.69355,11.93033,12.45854,12.98676,13.69711,14.17068,14.80818,15.60961,16.15604,16.84818,17.61318,18.10496,18.23246,18.50567,18.56032,18.34175,18.61496,18.68782,18.94282,18.74246,18.23246,18.26889,17.99568,18.17782,17.68603,17.46746,17.81353,17.48568,17.23068,17.19425,17.15782,17.17603,16.75711,17.10318,17.26711,17.26711,17.01211,17.03032,17.33996,17.57675,18.14139,18.28710,19.19782,19.72603,21.00103,21.71138,21.83888,22.22138,22.27602,21.87531,21.27424,21.21960,20.58210,20.05389,19.76246,19.41639,19.07032,18.54210,18.63317,18.06853,17.50389,17.21246,17.17603,16.62961,16.46568,15.75532,15.20890,14.78997,14.93568,14.91747,14.86282
2008,Leichhardt 33_11kV,20MAY2007,MW,14.77175,14.40747,14.02497,13.76997,13.38747,12.89569,12.22176,12.05783,12.02140,11.38390,11.11069,10.92855,10.91033,10.69176,10.61891,10.70998,10.40033,10.54605,10.54605,10.47319,10.38212,10.65533,10.83748,11.00140,11.20176,10.96498,11.01962,11.09248,11.40212,11.58426,12.05783,12.80462,13.31461,13.78818,14.31640,15.11782,15.62782,15.82818,16.13782,16.33818,16.52032,16.68425,16.75711,16.84818,16.88461,16.70246,16.68425,16.55675,16.50211,16.41104,16.37461,15.97389,16.22889,15.91925,15.73711,15.75532,15.71889,15.60961,15.53675,15.46390,15.42747,15.90104,15.97389,15.90104,16.19246,16.48389,17.43103,18.23246,19.87174,21.34710,21.94817,22.74959,22.60388,22.58567,22.51281,22.11209,21.49281,21.31067,20.65496,20.43638,19.65317,19.56210,19.23424,19.05210,18.39639,17.92282,17.12139,16.81175,16.10139,15.33640,15.06318,14.46211,13.86104,13.62426,13.60604,13.35104
2008,Leichhardt 33_11kV,21MAY2007,MW,13.33283,12.67712,12.22176,11.83926,11.74819,11.40212,11.18355,10.76462,10.85569,10.74641,10.70998,10.43676,10.60069,10.69176,10.21819,10.16355,10.41855,10.61891,10.54605,10.72819,11.05605,11.31105,11.62069,12.56783,13.78818,14.77175,15.68247,17.39461,18.46925,19.23424,19.52567,20.21781,20.12674,19.81710,19.92639,20.05389,20.16317,19.85353,19.94460,19.52567,19.87174,19.96281,19.63496,19.83531,19.90817,19.67139,19.81710,19.90817,19.32532,19.67139,19.50746,19.37996,19.36174,19.47103,19.47103,19.34353,19.52567,19.45282,19.50746,19.08853,18.81532,19.01567,19.10674,19.27067,19.17960,19.88996,20.05389,20.80067,22.11209,22.73138,23.16852,23.24138,23.76959,23.62388,23.82423,24.20673,23.62388,23.64209,22.78602,22.53102,21.87531,21.82067,21.25603,21.40174,20.89174,19.85353,19.36174,18.52389,17.44925,16.99389,16.21068,14.97211,,,,13.44211
2008,Leichhardt 33_11kV,22MAY2007,MW,13.25997,,12.71354,12.22176,12.11247,12.11247,11.65712,11.32926,11.00140,10.78283,10.63712,10.54605,10.45498,10.58248,10.43676,10.34569,10.61891,10.70998,10.61891,10.78283,10.89212,11.34748,11.93033,12.51319,13.55140,14.75354,15.95568,17.17603,18.52389,19.63496,19.81710,19.58031,19.92639,19.88996,19.74424,19.85353,20.16317,20.25424,19.96281,20.36353,20.30888,20.21781,20.47281,20.09031,20.39996,19.96281,19.83531,19.92639,19.63496,19.94460,19.65317,19.61674,19.63496,19.65317,19.61674,19.79889,19.76246,19.61674,19.34353,18.97924,19.10674,19.16139,,19.25246,19.63496,20.14496,20.80067,20.72781,21.89352,23.09566,23.22316,24.00638,24.86245,25.22673,25.39066,25.51816,25.33602,25.09923,24.47995,24.37066,23.56923,23.47816,23.25959,23.07745,21.94817,21.56567,20.69138,20.23603,19.50746,18.35996,17.79532,16.52032,15.66425,15.44568,14.69890,14.26175
2008,Leichhardt 33_11kV,23MAY2007,MW,14.18890,13.95211,13.22354,13.11426,12.56783,12.38569,12.14890,11.69355,11.51140,11.36569,11.11069,11.16533,11.23819,10.85569,10.80105,10.74641,10.98319,11.00140,11.18355,11.29283,11.63890,12.29462,12.51319,13.73354,15.02675,15.90104,17.15782,18.63317,19.99924,21.00103,21.40174,21.43817,21.05567,21.21960,20.87353,20.87353,20.90995,20.65496,20.83710,20.61853,20.89174,20.50924,20.74603,20.12674,20.23603,20.05389,20.05389,20.30888,20.09031,20.34531,20.14496,20.10853,20.09031,20.03567,20.05389,19.74424,19.65317,19.85353,19.76246,19.56210,19.50746,19.14317,19.39817,19.59853,20.19960,20.01746,20.65496,21.56567,21.94817,23.05924,23.98816,24.57102,24.62566,24.91709,25.26316,25.39066,25.13566,24.66209,24.66209,24.68030,24.22495,23.00459,23.35066,23.16852,22.16674,21.63852,21.23781,20.45460,19.79889,18.59675,17.99568,16.82996,16.19246,15.44568,14.75354,14.78997
2008,Leichhardt 33_11kV,24MAY2007,MW,14.42568,13.98854,13.66068,13.35104,12.82283,12.73176,12.27640,12.09426,11.74819,11.67533,11.62069,11.42033,11.16533,11.21998,11.18355,11.12890,11.45676,11.45676,11.52962,11.51140,11.91212,12.05783,12.98676,13.53318,15.20890,16.37461,17.08496,18.92460,20.52746,21.38353,21.63852,21.87531,21.82067,21.36531,21.60210,21.25603,21.16495,21.25603,21.71138,21.41995,21.01924,20.78246,20.76424,20.76424,20.65496,20.54567,20.52746,20.52746,20.63674,20.80067,20.19960,20.52746,20.23603,20.07210,20.60031,20.05389,20.14496,19.96281,19.79889,19.28889,20.05389,19.78067,19.59853,19.65317,19.98103,20.21781,20.36353,21.27424,22.27602,23.89709,24.64388,25.26316,25.48173,25.91887,25.97352,26.15566,25.51816,25.40887,25.73673,25.11745,24.91709,24.78959,23.89709,23.64209,23.22316,22.47638,22.05745,20.98281,20.27246,19.32532,18.26889,17.12139,16.57496,16.21068,15.11782,14.95390
2008,Leichhardt 33_11kV,25MAY2007,MW,14.93568,14.55318,14.44390,14.20711,13.66068,13.13247,12.78640,12.58604,12.23997,12.02140,11.76640,11.58426,11.80283,11.74819,11.52962,11.40212,11.58426,11.49319,11.82105,11.96676,12.22176,12.25819,12.91390,14.00676,15.60961,16.61139,17.55853,19.65317,20.52746,21.91174,22.29424,22.38531,22.23959,21.98460,21.92995,21.60210,21.40174,21.49281,21.05567,21.27424,21.52924,21.36531,21.11031,21.00103,21.09210,20.90995,20.23603,20.32710,20.05389,20.12674,20.12674,19.54389,19.81710,19.45282,19.72603,19.76246,19.90817,19.54389,19.19782,19.41639,19.85353,19.25246,19.32532,19.65317,19.85353,20.03567,20.54567,20.96460,22.23959,23.00459,24.02459,24.06102,24.86245,24.75316,25.08102,24.77137,24.18852,24.22495,24.46173,24.00638,23.49638,23.38709,22.73138,22.49459,21.92995,21.05567,21.25603,20.29067,20.23603,19.05210,18.37817,17.86818,17.15782,16.73889,16.39282,16.13782
2008,Leichhardt 33_11kV,26MAY2007,MW,15.57318,15.29997,15.09961,14.75354,13.84283,13.53318,13.20533,12.74997,12.54962,12.36747,12.09426,11.98497,12.00319,11.87569,11.60247,11.62069,11.47498,11.36569,11.56605,11.45676,11.51140,11.93033,12.14890,12.53140,12.84104,13.13247,13.36926,13.75176,14.62604,15.37282,16.28354,16.82996,17.74068,18.12318,18.57853,19.23424,19.98103,20.32710,20.29067,20.47281,20.09031,19.85353,20.05389,19.45282,19.48924,19.28889,18.54210,18.12318,18.57853,18.48746,18.57853,18.23246,17.81353,17.64960,18.06853,17.84996,17.30353,17.55853,17.55853,17.57675,17.68603,18.15960,17.95925,17.77710,18.57853,18.63317,19.67139,20.98281,22.54924,23.69673,24.07923,24.88066,24.53459,24.86245,24.35245,24.00638,23.76959,22.87709,22.91352,22.31245,21.91174,22.03924,21.31067,21.32888,20.60031,19.99924,20.21781,19.56210,19.16139,19.01567,18.37817,17.94103,17.10318,16.84818,16.42925,16.72068
