year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,St Peters 132_11kV,11MAY2007,MW,27.22230,26.54174,26.11191,25.57463,24.71498,24.48216,23.89115,23.99860,23.53296,23.30014,23.10313,22.76285,22.70913,23.10313,23.03150,22.33303,23.19268,23.13895,23.62251,23.78369,24.64334,25.46717,26.73874,28.42223,30.66090,31.96829,33.77714,36.08745,38.30822,40.08125,41.13790,42.05128,41.96174,42.53484,42.82139,42.71393,42.37365,43.44822,44.00341,44.79142,44.68397,44.73769,45.00634,45.06006,45.40034,44.89888,45.83017,44.86306,44.75560,44.41533,45.45407,44.80933,44.95261,44.95261,44.63024,44.80933,44.79142,44.84515,43.44822,43.68104,43.14376,42.71393,42.15874,41.10209,41.37073,41.37073,40.97672,40.29616,40.17080,41.20954,41.03045,40.13498,39.00668,38.20076,37.37693,36.89338,36.51728,36.21282,35.67554,34.60097,34.58306,34.42188,34.06369,33.04285,32.77421,32.61303,32.27275,32.32648,31.37728,31.10864,30.03407,29.37142,28.52968,28.08195,27.38348,27.18648
2008,St Peters 132_11kV,12MAY2007,MW,26.73874,26.27310,25.73582,25.09108,24.80453,24.26724,24.05233,23.19268,23.21059,23.08522,22.87031,22.67331,22.54794,22.70913,22.02857,21.92111,22.06439,22.27930,22.27930,22.54794,22.65540,23.24641,23.21059,24.21352,25.03735,24.98362,25.78954,26.75665,27.43721,27.92076,28.85205,29.85498,30.67881,31.09073,31.57428,32.11156,33.20404,33.56223,34.43979,34.20696,34.27860,35.03080,34.92334,34.92334,35.28153,35.40689,35.03080,35.03080,34.97707,34.79797,35.01289,34.76216,34.00996,34.33233,33.15031,32.88167,33.04285,32.43393,32.61303,32.32648,32.02202,32.39811,31.89665,31.30564,31.59219,31.46683,32.07574,32.00411,33.09658,33.72341,34.20696,33.63386,33.99205,33.84878,33.61595,33.41895,33.07867,33.20404,32.45184,31.73547,31.57428,31.16237,31.00118,30.78627,30.14153,29.69379,29.64007,29.42515,28.52968,28.45805,28.26104,27.88494,26.97156,26.63129,25.93282,25.95073
2008,St Peters 132_11kV,13MAY2007,MW,25.68209,24.92989,24.48216,24.01651,23.47923,23.26432,22.56585,22.18975,22.02857,21.92111,21.58083,21.15101,21.20474,21.09728,20.79282,20.90028,20.88237,20.63163,20.90028,20.66745,20.77491,20.93609,20.90028,20.95400,21.43756,21.70620,21.63456,22.02857,22.56585,22.94195,23.42550,24.37470,25.55672,25.78954,26.36264,26.97156,27.45512,28.08195,28.85205,29.15651,30.28480,30.17735,30.19526,30.66090,30.87581,31.00118,30.24899,30.51763,30.57135,30.57135,30.39226,30.17735,31.14446,30.44599,30.41017,30.49972,30.23108,29.80125,29.42515,29.60425,30.06989,29.49679,29.60425,28.85205,29.55052,29.31770,29.81916,30.33853,31.46683,33.02494,33.40104,33.13240,33.41895,33.72341,33.83087,33.45477,33.04285,32.66676,32.93540,32.50557,31.91456,31.73547,31.73547,31.32355,30.87581,30.44599,30.33853,29.71170,29.22815,28.94160,27.81331,27.40139,26.63129,25.66418,25.46717,24.91198
2008,St Peters 132_11kV,14MAY2007,MW,24.26724,23.94487,23.56878,23.13895,23.13895,22.78076,22.40467,22.45839,22.06439,21.49129,21.54501,21.41965,21.81366,21.16892,21.33010,21.31219,21.74202,21.68829,22.06439,22.22557,22.97777,22.97777,24.66125,26.05818,28.40432,29.92662,32.16529,33.79505,36.08745,38.30822,39.04250,39.31114,40.17080,40.61853,41.20954,41.03045,42.28411,43.07212,43.41240,43.35867,44.00341,44.43323,44.59442,45.06006,44.41533,45.65107,46.08090,45.70480,45.23916,45.38243,45.61526,46.15254,45.43616,45.88390,45.81226,46.04508,46.29581,45.91972,45.59735,45.22125,44.97052,44.63024,44.25414,44.21832,43.41240,42.76766,42.21247,42.06919,41.94383,42.37365,42.23038,40.67226,41.03045,40.70808,40.45735,39.54397,38.84550,38.29031,37.98585,37.05456,36.35609,35.76508,35.01289,34.58306,34.17115,33.36522,33.18613,31.95038,30.82209,30.60717,29.55052,28.74460,28.18940,27.49094,26.57756,26.30892
2008,St Peters 132_11kV,15MAY2007,MW,25.87909,25.25226,25.01944,24.48216,24.75080,24.01651,23.72996,23.40759,23.53296,22.94195,22.81658,22.67331,22.35094,22.18975,22.18975,22.29721,22.72704,22.99568,23.08522,23.56878,24.12397,24.55379,26.14773,27.93867,30.06989,31.41310,33.84878,35.67554,37.00083,39.22160,41.03045,41.94383,42.26620,41.83637,42.80348,43.25121,43.28703,43.23330,43.89595,43.44822,45.07797,45.29289,45.75853,46.04508,45.81226,45.81226,46.15254,45.88390,46.13463,46.94055,46.88682,46.95846,47.06592,46.42118,47.10174,46.90473,47.53156,47.11965,47.37038,46.52864,45.93762,45.81226,45.23916,44.59442,44.52278,44.00341,43.41240,43.14376,43.25121,43.28703,43.09003,41.47818,41.15581,40.45735,39.49024,39.84843,39.09623,38.98878,38.50522,37.59184,37.53811,36.78592,36.35609,35.60390,34.65470,34.31442,33.58014,32.81003,32.16529,31.59219,30.14153,29.58634,28.45805,27.45512,26.79247,26.32683
2008,St Peters 132_11kV,16MAY2007,MW,25.78954,25.50299,24.98362,24.82244,23.69414,23.31805,23.21059,22.44048,22.11812,22.24348,22.18975,22.78076,22.29721,22.38676,22.17184,22.44048,22.56585,22.78076,22.76285,23.13895,24.07024,24.96571,26.09400,27.99240,29.98034,31.75338,33.07867,34.76216,37.71721,39.54397,40.83344,41.47818,43.09003,42.21247,42.21247,42.15874,43.55567,43.68104,44.48696,44.16459,44.43323,45.18543,45.38243,45.56153,46.13463,45.86599,46.68982,46.24208,47.58529,48.14048,48.14048,48.06884,48.44494,48.24794,47.90766,48.17630,47.81811,47.85393,48.49867,48.28376,47.69275,46.79728,46.63609,45.48989,45.02425,44.16459,43.82431,43.09003,44.20041,44.16459,43.71686,42.05128,41.62146,41.13790,40.17080,40.13498,39.68724,39.11414,38.57686,38.09331,37.75303,37.32320,36.08745,36.19491,35.29944,34.49351,34.31442,33.34731,33.20404,32.16529,31.30564,30.17735,29.38933,28.51177,28.20731,27.86703
2008,St Peters 132_11kV,17MAY2007,MW,27.50885,26.95366,26.11191,26.38055,25.44927,24.82244,24.48216,23.96278,23.56878,23.72996,23.21059,22.97777,22.99568,22.60167,22.81658,22.76285,23.40759,23.47923,23.46132,23.72996,24.50007,25.12690,26.38055,28.18940,30.49972,31.95038,34.20696,35.65763,38.18285,39.32905,40.65435,41.37073,42.26620,41.94383,43.01839,43.28703,44.46905,44.64815,44.89888,45.40034,45.99135,46.18836,46.58236,46.40327,46.94055,47.26292,47.65693,47.37038,47.60320,47.96139,48.94640,49.00013,48.92850,49.03595,49.08968,48.65985,48.14048,48.55240,47.76438,47.81811,47.26292,46.42118,45.40034,44.97052,45.40034,44.00341,43.60940,43.78850,44.25414,43.89595,43.60940,42.55275,42.01546,41.69310,41.37073,41.40655,40.61853,40.27825,39.63351,38.98878,39.14996,38.50522,38.09331,36.80383,36.03372,35.55017,35.28153,34.43979,33.74132,32.64885,31.75338,31.53846,30.55345,29.71170,29.21024,28.35059
2008,St Peters 132_11kV,18MAY2007,MW,27.86703,27.34766,27.27602,26.75665,26.11191,26.04028,25.50299,25.07317,25.07317,24.66125,23.74787,23.85533,23.64042,23.80160,23.78369,23.64042,23.89115,23.96278,24.39261,24.66125,25.44927,25.95073,27.02529,28.79832,31.10864,32.75630,35.24571,36.48146,39.06041,40.99463,42.44529,43.84222,44.16459,44.25414,44.57651,44.95261,45.61526,45.70480,46.51073,46.42118,46.72564,47.06592,46.67191,46.20627,46.25999,46.31372,46.08090,45.81226,45.23916,45.50780,46.08090,45.91972,46.02717,44.70188,44.89888,45.07797,44.20041,44.00341,43.19749,43.50195,43.12585,42.74975,42.69602,42.31992,41.72891,41.19163,41.15581,40.94090,41.24536,41.62146,41.19163,40.22452,39.65142,39.47233,39.00668,38.50522,37.50229,37.26947,36.73219,35.71135,35.89045,35.01289,34.63679,34.00996,33.99205,33.31149,32.48766,32.34439,31.68174,31.25191,30.24899,29.92662,29.04906,28.85205,28.02822,27.11484
2008,St Peters 132_11kV,19MAY2007,MW,27.40139,26.81038,26.57756,26.27310,25.18062,25.18062,24.60752,23.89115,23.85533,23.30014,22.88822,23.04940,22.72704,22.38676,22.33303,22.38676,22.29721,23.08522,22.56585,22.72704,23.19268,22.76285,23.47923,23.72996,24.71498,25.03735,26.25519,26.43428,27.02529,27.67003,31.46683,30.17735,31.25191,31.62801,32.11156,32.77421,33.79505,34.31442,34.85170,35.03080,34.74425,34.95916,35.19198,35.98000,35.62181,35.38898,35.40689,34.97707,34.76216,34.65470,35.01289,34.17115,34.11742,33.47268,33.83087,33.18613,33.50850,33.31149,32.86376,32.43393,32.82794,32.23693,32.18320,31.78919,32.18320,32.07574,32.48766,32.81003,34.00996,35.24571,35.24571,35.06662,34.90543,34.74425,35.22780,35.08453,34.54724,34.47561,33.99205,32.59512,32.39811,32.16529,32.00411,31.41310,30.24899,29.80125,29.44306,28.94160,28.79832,28.42223,28.13568,27.81331,27.32975,26.68501,26.43428,26.09400
2008,St Peters 132_11kV,20MAY2007,MW,25.78954,25.34181,24.71498,24.44634,24.64334,23.96278,23.74787,23.40759,23.19268,22.92404,22.13603,21.54501,21.92111,21.47338,21.54501,21.11519,21.36592,22.65540,22.18975,22.67331,22.35094,22.56585,22.67331,22.72704,23.46132,23.26432,23.15686,23.26432,23.72996,24.12397,24.98362,25.61045,26.86411,27.34766,27.67003,28.95951,29.42515,29.90871,30.57135,30.46390,31.52055,32.02202,31.68174,31.89665,32.05784,32.00411,31.95038,31.16237,32.07574,31.59219,31.68174,31.91456,31.84292,31.41310,31.64592,31.43101,31.73547,31.30564,31.48473,31.10864,31.21609,31.10864,31.05491,31.48473,29.33561,29.28188,29.81916,29.96244,31.91456,33.02494,33.41895,33.77714,34.06369,33.88459,33.79505,33.74132,33.63386,33.07867,32.82794,32.50557,31.73547,31.59219,30.82209,31.26982,30.60717,29.76543,29.74752,29.10278,28.18940,27.92076,27.16857,26.32683,25.71791,25.50299,24.64334,24.91198
2008,St Peters 132_11kV,21MAY2007,MW,24.28515,23.90906,23.13895,23.15686,23.10313,22.61958,21.86738,21.90320,21.70620,21.63456,21.49129,21.25846,21.33010,21.09728,21.33010,21.54501,22.01066,22.67331,22.99568,22.97777,23.47923,23.69414,24.85825,27.45512,28.67296,31.05491,32.11156,34.47561,36.96501,38.88132,39.84843,40.17080,40.27825,41.13790,42.06919,41.46027,41.96174,42.17665,42.31992,43.01839,43.35867,43.55567,43.87804,44.25414,44.25414,44.36160,44.80933,44.20041,44.43323,44.37951,44.91679,45.32870,45.18543,45.23916,45.18543,44.95261,44.68397,44.57651,43.98550,42.85721,43.03630,43.14376,42.53484,42.64229,41.83637,41.72891,41.46027,41.37073,42.21247,42.31992,41.90801,40.76181,40.56480,39.92006,39.49024,39.20369,39.09623,38.20076,38.52313,37.91421,37.34111,37.28738,36.42773,35.72926,35.38898,35.01289,34.00996,33.63386,32.55930,31.84292,30.28480,29.69379,28.78041,27.83122,27.83122,27.22230
2008,St Peters 132_11kV,22MAY2007,MW,26.89993,25.77163,25.87909,25.71791,24.64334,24.21352,23.51505,23.19268,23.24641,23.21059,22.87031,22.40467,22.54794,22.70913,22.24348,22.72704,22.45839,22.65540,22.78076,23.21059,24.26724,24.85825,25.77163,27.49094,29.90871,31.80710,34.26069,35.28153,38.39777,40.18871,41.10209,41.78264,42.12292,41.74682,41.58564,41.72891,42.49902,42.49902,43.78850,43.68104,43.71686,43.89595,43.89595,43.66313,44.25414,44.30787,44.37951,44.21832,43.62731,43.93177,43.60940,43.39449,46.51073,47.20919,46.63609,46.61818,45.97344,45.93762,46.25999,45.81226,45.50780,45.40034,45.34661,44.79142,44.54069,44.36160,44.73769,44.54069,45.32870,45.22125,44.80933,44.20041,44.43323,43.89595,44.11087,43.25121,43.01839,42.26620,41.99756,41.85428,40.61853,39.95588,40.00961,39.25742,38.03958,37.66348,36.83965,36.19491,35.56808,34.58306,33.34731,32.18320,31.09073,30.55345,29.71170,28.72669
2008,St Peters 132_11kV,23MAY2007,MW,28.40432,27.77749,27.32975,26.59547,26.38055,25.62836,25.52090,25.03735,24.50007,24.42843,23.99860,23.72996,24.15979,24.15979,23.83742,24.01651,24.44634,24.71498,24.91198,25.09108,25.89700,26.73874,27.75958,29.58634,32.54139,34.11742,35.83672,38.25449,40.72599,42.91094,44.37951,45.27498,45.66898,45.70480,46.58236,46.36745,46.67191,46.24208,47.17337,47.33456,47.28083,47.26292,47.71066,47.97930,47.85393,48.17630,48.14048,47.53156,47.74647,46.79728,47.60320,47.33456,47.15546,47.63902,47.80020,47.69275,47.81811,46.95846,46.63609,46.47491,46.24208,46.42118,45.91972,45.54362,44.84515,45.16752,44.75560,44.75560,45.38243,45.83017,45.45407,44.75560,44.46905,43.98550,42.87512,43.01839,42.33783,41.85428,41.51400,40.83344,40.40362,39.49024,38.72013,38.18285,37.77094,37.21574,36.48146,36.10536,35.22780,34.27860,33.25777,32.50557,31.25191,30.24899,29.64007,29.26397
2008,St Peters 132_11kV,24MAY2007,MW,28.72669,27.92076,27.59839,27.43721,26.81038,25.68209,25.46717,25.14481,24.64334,24.82244,24.50007,24.39261,24.10606,24.01651,23.90906,24.44634,24.26724,24.50007,24.82244,25.66418,25.78954,26.81038,28.24313,30.08780,32.54139,34.43979,36.30236,38.39777,41.51400,42.92884,44.73769,45.48989,45.70480,45.50780,46.25999,45.99135,46.67191,46.45700,46.90473,46.85100,47.33456,47.54947,47.28083,47.17337,46.94055,46.95846,46.94055,46.74355,46.18836,46.94055,47.01219,47.06592,47.11965,47.28083,47.54947,46.72564,47.26292,46.99428,46.52864,46.02717,46.24208,45.61526,45.13170,45.02425,45.16752,44.57651,44.80933,44.54069,45.59735,45.83017,45.48989,44.64815,44.59442,44.25414,43.87804,43.78850,43.14376,42.80348,42.74975,41.47818,41.29909,40.54689,40.33198,39.16787,38.66641,37.32320,36.91128,37.17993,36.57101,35.06662,33.83087,32.27275,31.68174,31.25191,29.85498,29.12069
2008,St Peters 132_11kV,25MAY2007,MW,28.74460,28.29686,27.88494,27.27602,26.79247,26.09400,25.71791,25.46717,24.96571,24.39261,24.26724,23.90906,24.15979,23.96278,24.28515,23.96278,24.58961,24.60752,25.09108,25.55672,25.98655,26.95366,27.93867,30.06989,32.93540,34.11742,36.21282,38.82759,40.99463,43.35867,45.02425,45.40034,45.88390,45.97344,46.58236,46.88682,47.28083,47.17337,48.92850,48.89268,47.47783,47.22710,48.08675,47.97930,48.08675,48.98222,48.28376,48.14048,48.51658,47.87184,47.76438,47.71066,47.76438,47.69275,47.42411,47.10174,47.20919,47.10174,46.77937,46.20627,45.45407,44.84515,44.63024,44.14668,44.05714,44.14668,44.41533,44.43323,45.06006,45.11379,45.23916,44.32578,43.82431,43.30494,43.03630,42.48111,41.69310,41.53191,40.34989,39.90216,39.68724,38.72013,38.61268,38.09331,37.75303,37.44857,36.75010,36.57101,36.14118,34.74425,34.60097,33.25777,32.66676,32.23693,31.26982,30.66090
2008,St Peters 132_11kV,26MAY2007,MW,30.66090,29.58634,28.88787,28.56550,28.18940,27.75958,27.22230,26.73874,26.36264,26.05818,26.09400,25.89700,25.30599,25.23435,25.18062,25.39554,25.28808,25.09108,25.07317,25.01944,25.44927,25.44927,26.00446,26.95366,27.77749,28.29686,28.83414,29.44306,30.51763,30.76836,32.05784,33.15031,34.06369,34.74425,35.55017,35.67554,37.21574,37.71721,37.75303,37.91421,38.36195,38.09331,37.71721,37.98585,37.50229,38.20076,37.26947,37.21574,37.16202,37.17993,37.05456,36.75010,36.35609,35.76508,35.87254,35.51435,35.01289,34.54724,34.86961,34.65470,34.17115,34.00996,34.22487,34.49351,34.65470,34.90543,35.51435,37.93212,36.21282,37.80675,37.75303,37.48439,37.37693,37.44857,36.94710,36.51728,35.99790,35.72926,35.01289,34.85170,34.33233,34.26069,33.47268,33.29358,32.86376,32.16529,32.11156,31.64592,31.43101,31.10864,30.28480,29.21024,28.78041,28.69087,28.29686,27.65212
