year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Cronulla 132_11kV,11MAY2007,MW,22.65768,20.66174,18.92453,21.91844,23.37844,23.96983,22.49136,20.64326,18.99845,18.88756,17.35364,18.24073,16.28175,15.57947,14.56301,14.04555,13.89770,13.74985,13.62048,13.91618,14.61846,15.46858,16.68833,18.35162,20.79110,22.63920,25.04173,22.67617,23.96983,25.07869,25.57768,26.07667,25.67008,25.18958,24.80148,24.04376,23.45237,23.10123,22.86097,22.06629,21.95541,21.73363,21.01288,21.04984,20.82807,20.64326,20.49541,20.60630,20.29212,20.43997,20.12579,20.34756,20.19971,20.03338,20.27364,20.10731,20.16275,19.79313,20.05187,19.99642,20.23668,20.75414,21.06832,21.47490,22.28806,22.97186,24.09920,26.20603,28.46071,31.76881,33.67235,34.15285,34.52247,34.55944,34.37463,34.28222,33.09944,31.87969,31.28830,30.88172,30.17944,29.51413,28.75641,27.90628,27.13008,26.68654,25.76249,25.15262,24.45034,23.82199,23.61870,22.08477,30.14248,27.94324,28.86729,26.46477
2008,Cronulla 132_11kV,12MAY2007,MW,24.41338,21.82604,19.77465,22.80553,24.09920,24.89388,23.17515,21.65971,19.94098,19.75617,18.25921,18.86908,16.54048,16.00453,15.09896,14.59998,14.13795,13.71289,13.60200,13.93466,14.15643,14.43365,14.71086,15.20985,15.93061,16.91010,17.72326,17.66782,18.90604,19.88554,21.03136,22.23262,22.62072,23.34148,24.15464,24.30249,25.15262,25.22654,24.91236,24.30249,24.41338,24.04376,23.37844,23.21211,22.38047,22.52832,22.67617,22.63920,22.30655,22.39895,22.04781,22.02933,21.71515,21.71515,22.12174,21.99237,21.82604,21.88148,21.82604,21.64123,21.97389,22.30655,22.50984,23.26756,23.60021,24.56123,25.91034,28.01717,30.14248,32.74830,34.24526,34.59640,34.48551,33.96805,33.59843,32.24931,31.45463,30.62299,30.16096,29.10755,28.29438,27.51818,26.83439,25.76249,25.11565,24.45034,23.61870,23.04578,22.34351,21.77060,21.84452,21.10528,28.77489,26.87135,28.27590,25.91034
2008,Cronulla 132_11kV,13MAY2007,MW,24.32097,22.30655,20.56933,23.13819,24.13616,24.93084,23.34148,21.58579,20.03338,20.29212,18.73972,19.38655,17.26124,16.31871,15.33922,14.61846,14.30428,13.95314,13.71289,13.86074,13.65745,13.93466,14.00858,14.32276,15.24681,15.69035,16.74377,15.78276,17.44605,18.62883,19.62680,20.77262,21.56731,22.56528,22.99034,23.95135,24.65363,24.67211,25.00477,24.65363,24.70907,24.45034,24.37642,24.04376,24.17312,24.19161,23.89591,23.60021,23.23059,22.95338,22.75009,22.08477,21.69667,21.47490,21.19769,21.04984,20.84655,20.79110,20.86503,21.27161,21.10528,21.25313,21.58579,21.97389,22.63920,23.50781,24.35793,26.11363,27.96173,30.43818,31.28830,32.17539,32.61893,32.26779,31.91666,31.17742,30.84476,30.29033,29.32932,28.51616,27.96173,27.37033,26.57565,25.70705,24.41338,23.61870,22.84249,21.84452,21.38250,20.03338,20.34756,18.51794,26.18755,24.02528,25.78097,23.76654
2008,Cronulla 132_11kV,14MAY2007,MW,22.19566,20.49541,18.81364,21.08680,22.84249,24.09920,22.23262,20.66174,19.16478,19.10934,17.70478,18.27769,16.44807,15.61643,14.74782,14.06403,13.74985,13.63896,13.58352,13.91618,14.72934,15.26529,16.26326,17.79719,20.29212,22.76857,24.48730,21.99237,23.13819,23.54477,24.02528,24.35793,23.69262,23.34148,22.84249,22.52832,22.34351,22.14022,21.82604,21.25313,21.14224,21.16072,20.71718,20.82807,20.45845,20.32908,20.27364,20.18123,20.18123,20.29212,20.19971,20.01490,20.10731,20.47693,20.10731,19.99642,20.19971,19.92250,20.03338,20.10731,20.42149,20.80959,21.12376,21.67819,22.52832,23.30452,24.59819,26.37236,29.31084,32.17539,34.48551,35.22475,35.96399,35.79766,35.05842,34.61488,33.74627,32.71134,32.10147,31.17742,30.21641,29.58805,28.73793,27.27793,26.26148,24.96781,24.26553,23.45237,22.15870,20.84655,21.23465,19.57136,26.81591,24.65363,26.42780,24.02528
2008,Cronulla 132_11kV,15MAY2007,MW,22.23262,20.10731,18.46250,21.38250,22.80553,23.80350,22.08477,20.84655,19.12782,19.25718,17.39060,18.25921,16.18934,15.15441,14.59998,14.43365,13.69441,13.89770,13.80529,14.23036,14.78479,15.65339,16.76225,18.29617,20.88351,23.54477,25.70705,22.78705,23.84047,24.32097,24.45034,24.33945,23.76654,23.32300,22.73161,22.36199,21.80756,21.30857,21.40098,20.77262,20.62478,20.69870,20.53237,20.05187,19.94098,20.07035,19.95946,19.95946,20.14427,19.90402,20.12579,20.12579,19.99642,19.73769,19.84857,20.08883,20.05187,20.01490,19.88554,19.94098,20.19971,20.47693,21.01288,21.30857,22.38047,23.43389,24.54274,26.29844,28.75641,31.87969,33.46906,34.43007,34.98450,35.11387,34.59640,34.44855,33.26577,32.28628,31.91666,31.12197,29.99463,28.99666,28.51616,27.51818,26.26148,25.24502,24.39490,23.24908,22.32503,20.97591,21.08680,19.12782,26.44629,24.69059,26.20603,24.06224
2008,Cronulla 132_11kV,16MAY2007,MW,21.88148,19.84857,18.49946,21.08680,22.54680,23.48933,21.78908,20.16275,18.44402,18.31465,16.94706,17.51997,15.76428,14.93263,14.24884,13.71289,13.43567,13.54656,13.13998,13.74985,14.47061,15.56099,16.65136,17.72326,20.05187,22.52832,24.28401,21.91844,23.28604,24.00680,24.39490,24.22857,24.43186,23.76654,23.34148,22.60224,22.10325,22.14022,22.04781,21.43794,21.06832,20.51389,20.68022,20.82807,20.34756,20.49541,20.62478,20.23668,20.25516,20.21819,19.77465,19.99642,20.08883,20.01490,20.03338,20.32908,20.05187,20.45845,20.36604,20.47693,20.47693,20.90199,21.58579,21.95541,22.71313,23.61870,24.89388,26.77894,29.19995,31.75033,33.50602,34.00501,34.98450,34.61488,33.87564,33.72779,32.74830,32.15691,31.65792,31.19590,29.84679,29.27388,28.42375,27.22249,26.09515,25.33743,24.50578,23.13819,22.34351,21.08680,21.10528,19.58984,26.77894,24.81996,26.05818,23.71110
2008,Cronulla 132_11kV,17MAY2007,MW,22.02933,19.66376,18.61035,21.21617,22.71313,23.54477,21.82604,20.34756,18.27769,18.53643,16.68833,17.44605,16.02301,15.15441,14.39669,13.91618,14.06403,13.67593,13.63896,13.99010,14.98808,15.33922,16.37415,18.18529,20.66174,22.75009,24.83844,22.02933,23.76654,24.45034,24.08072,24.41338,24.08072,23.30452,23.00882,22.34351,22.19566,21.95541,21.64123,21.29009,20.79110,20.77262,20.66174,20.32908,20.53237,20.18123,20.08883,20.21819,20.31060,20.31060,20.43997,20.12579,20.21819,20.10731,19.99642,20.21819,20.23668,20.18123,20.31060,20.19971,20.23668,20.31060,21.36402,21.51186,22.52832,23.04578,24.48730,26.37236,29.23691,31.52856,32.89615,33.26577,33.94956,33.63539,33.26577,32.87767,32.24931,31.58400,31.41767,30.30881,29.51413,29.08907,28.42375,27.24097,25.72553,25.20806,24.52426,23.52629,22.76857,21.32705,21.51186,20.14427,27.53666,25.26350,26.40932,24.19161
2008,Cronulla 132_11kV,18MAY2007,MW,22.17718,20.14427,18.40706,21.23465,22.71313,23.56325,21.78908,20.03338,18.49946,18.37010,16.72529,17.76022,16.00453,14.87719,14.08251,13.74985,13.41719,13.41719,13.62048,13.99010,14.37820,15.08048,15.98605,17.46453,19.83009,22.28806,24.22857,22.76857,23.96983,24.96781,25.37439,25.94730,26.02122,25.30046,24.81996,24.48730,24.17312,23.91439,23.80350,23.37844,23.26756,23.93287,23.02730,22.63920,22.26958,22.38047,22.19566,22.36199,22.38047,22.36199,22.28806,22.30655,22.10325,22.21414,22.15870,22.41743,22.39895,22.58376,21.65971,21.95541,21.62275,22.04781,22.45439,22.62072,23.45237,24.02528,24.74604,26.70502,29.21843,32.13843,33.87564,34.44855,34.61488,35.50197,34.67032,34.09741,33.57994,32.65590,31.89818,31.21438,30.56754,29.31084,28.73793,28.27590,27.03768,26.09515,25.33743,24.33945,23.61870,22.82401,22.71313,21.40098,28.71945,26.79742,28.07261,26.11363
2008,Cronulla 132_11kV,19MAY2007,MW,23.98831,21.54883,19.99642,22.69465,23.91439,24.78300,22.89794,21.08680,19.53440,19.86706,17.77870,18.53643,16.78073,15.81972,15.17289,14.48909,14.21188,13.63896,13.47264,13.76833,14.00858,14.13795,14.56301,15.28377,16.17086,17.05795,18.44402,17.61238,19.22022,20.29212,21.75212,22.28806,23.54477,23.87743,23.91439,24.43186,24.41338,24.91236,24.81996,24.21009,24.26553,23.95135,23.67414,23.65566,23.17515,23.23059,22.91642,22.58376,22.17718,22.10325,22.28806,21.78908,21.82604,21.69667,21.84452,21.62275,21.49338,21.40098,21.38250,21.27161,21.77060,21.99237,22.63920,23.00882,23.82199,24.67211,25.96578,28.29438,29.99463,33.09944,34.48551,35.22475,34.87361,34.43007,33.65387,32.89615,31.71337,31.23286,29.97615,29.23691,28.40527,27.57363,27.16704,26.35388,25.37439,24.74604,24.00680,23.47085,23.26756,22.32503,22.60224,21.40098,29.07058,27.37033,29.14451,27.01920
2008,Cronulla 132_11kV,20MAY2007,MW,25.20806,22.87946,21.65971,23.71110,25.30046,25.96578,24.45034,22.47287,21.29009,21.21617,19.23870,19.92250,17.94503,16.54048,15.94909,15.09896,14.80327,14.37820,13.80529,14.24884,13.89770,14.28580,14.50757,14.98808,15.59795,16.42959,17.03947,16.41111,17.57541,18.62883,19.55288,20.84655,21.78908,22.78705,23.48933,24.04376,24.50578,24.63515,24.35793,24.43186,24.46882,24.26553,23.74806,23.30452,23.30452,23.06427,23.08275,22.69465,22.58376,22.17718,22.04781,22.08477,21.71515,21.38250,21.36402,20.88351,21.21617,20.97591,21.27161,21.58579,21.89996,22.30655,22.36199,22.95338,23.41540,24.22857,25.70705,27.90628,30.77084,33.06248,34.74425,35.26171,35.79766,36.31513,35.52045,34.72577,33.83868,33.11792,31.89818,31.43615,30.54906,29.73590,28.55312,27.51818,26.20603,24.91236,24.21009,22.73161,21.99237,20.49541,20.71718,19.22022,26.50173,24.76452,26.52021,24.13616
2008,Cronulla 132_11kV,21MAY2007,MW,22.65768,20.66174,19.18326,21.65971,23.32300,24.06224,22.63920,21.29009,19.66376,19.81161,18.11136,18.97997,16.94706,16.05997,15.08048,15.04352,14.50757,13.99010,14.08251,13.99010,14.84023,15.59795,16.48504,18.27769,20.71718,22.63920,25.06021,22.49136,23.95135,24.59819,25.48527,25.68857,25.39287,25.13414,23.82199,23.45237,23.21211,22.76857,22.45439,21.99237,21.49338,21.16072,20.92047,20.73566,20.64326,20.45845,20.07035,20.34756,20.12579,20.01490,19.71921,20.12579,19.75617,19.57136,19.88554,19.81161,19.64528,19.86706,19.77465,19.75617,20.18123,20.84655,21.53034,22.38047,23.63718,24.85692,26.61261,28.86729,31.97210,34.43007,36.14880,37.35006,37.94146,37.71968,36.99893,36.90652,35.96399,35.07690,34.07893,33.41362,32.48957,31.82425,30.93716,29.90223,28.68248,27.55514,26.09515,24.96781,24.09920,22.28806,21.64123,20.12579,26.85287,25.46679,26.98223,24.93084
2008,Cronulla 132_11kV,22MAY2007,MW,22.67617,20.42149,19.25718,21.34553,23.35996,24.24705,22.60224,21.30857,19.60832,19.64528,17.81567,18.97997,16.81769,16.07845,14.98808,14.67390,14.52605,14.30428,14.43365,14.58149,15.50554,16.42959,17.55693,18.83212,21.45642,24.63515,26.48325,23.82199,25.13414,25.72553,26.39084,26.20603,25.46679,25.04173,24.13616,23.48933,22.93490,22.49136,22.12174,22.10325,21.49338,21.01288,21.34553,20.97591,20.79110,20.51389,20.38452,20.55085,20.75414,19.94098,20.19971,19.95946,19.94098,19.84857,19.81161,20.31060,20.05187,20.01490,20.27364,20.64326,20.73566,20.77262,21.60427,22.89794,23.67414,25.20806,26.87135,29.99463,33.72779,36.96196,39.69715,40.67664,41.93335,42.28449,42.37689,41.91487,40.80601,40.39943,39.30905,38.69918,37.59032,36.35209,35.57589,34.33766,33.02552,31.67640,29.86527,27.88780,26.63110,24.74604,24.06224,21.86300,29.40324,26.74198,28.25742,25.98426
2008,Cronulla 132_11kV,23MAY2007,MW,24.32097,21.82604,20.32908,22.36199,24.09920,24.83844,23.04578,21.86300,20.49541,20.77262,18.96149,20.19971,18.12984,16.81769,16.18934,15.39466,15.20985,14.85871,14.93263,15.13592,15.91213,16.87314,18.14832,19.73769,23.04578,26.33540,28.38679,25.96578,27.72147,28.84881,29.14451,29.31084,28.34983,27.22249,26.85287,25.37439,24.57971,24.17312,23.84047,23.08275,22.63920,22.28806,22.12174,21.67819,21.41946,21.21617,21.08680,20.69870,20.66174,20.34756,20.34756,20.12579,20.10731,20.27364,19.79313,19.79313,20.25516,19.90402,20.21819,20.08883,20.23668,20.88351,21.36402,22.52832,23.43389,24.57971,26.79742,29.45869,32.84071,36.01943,38.88399,40.27006,41.13867,41.95183,42.22904,41.71158,40.78753,40.34398,40.12221,38.86551,37.59032,36.70323,35.33564,35.31716,33.72779,32.06450,31.01109,29.32932,27.79540,25.42983,24.81996,22.38047,29.73590,27.31489,28.95970,26.33540
2008,Cronulla 132_11kV,24MAY2007,MW,24.89388,22.49136,20.82807,23.13819,24.61667,25.35591,23.84047,22.10325,20.88351,21.16072,19.70073,20.79110,18.51794,17.31668,16.37415,15.78276,15.17289,15.08048,14.82175,15.13592,16.55896,17.18731,18.64731,20.14427,23.11971,25.70705,27.86932,25.98426,27.46274,28.77489,28.55312,28.90426,28.16502,27.48122,26.46477,25.42983,25.00477,24.11768,23.24908,23.08275,22.62072,22.02933,21.67819,21.47490,21.14224,20.66174,20.66174,20.36604,20.43997,20.38452,19.83009,20.19971,20.34756,20.31060,19.83009,19.51592,20.31060,20.03338,19.68225,20.10731,20.38452,20.51389,21.29009,21.93693,22.97186,24.21009,25.81793,28.07261,32.17539,35.05842,37.55336,38.93943,39.80804,40.02981,40.01133,40.01133,39.71563,39.03183,38.56981,37.83057,37.35006,36.70323,35.70526,34.33766,33.06248,31.99058,30.77084,28.57160,27.61059,25.37439,24.80148,22.89794,29.88375,27.68451,29.05210,26.96375
2008,Cronulla 132_11kV,25MAY2007,MW,24.61667,22.47287,20.90199,22.80553,24.81996,25.54072,23.71110,22.32503,20.88351,21.17921,19.55288,20.29212,18.64731,17.59389,16.02301,15.85668,15.33922,15.08048,15.11744,15.45010,16.28175,16.78073,18.25921,20.40300,23.17515,25.87337,28.09109,26.20603,27.98021,28.79337,29.51413,29.29236,28.77489,27.86932,26.46477,25.85489,24.89388,24.63515,24.00680,22.95338,22.39895,22.73161,22.06629,21.58579,21.45642,21.21617,20.49541,20.95743,20.95743,20.25516,20.10731,20.34756,19.94098,19.97794,19.97794,19.95946,19.99642,20.25516,20.03338,20.43997,20.95743,21.08680,21.29009,22.58376,23.17515,24.61667,26.39084,28.47919,32.04602,35.02146,37.36855,38.34804,39.53082,39.53082,39.45690,39.23513,38.81006,38.18171,38.14475,36.61083,35.59437,35.55741,34.70728,33.61691,32.43412,31.54704,30.54906,29.29236,28.23894,26.59413,26.77894,24.35793,31.60248,29.56957,30.67843,28.34983
2008,Cronulla 132_11kV,26MAY2007,MW,26.46477,24.22857,22.21414,24.08072,25.68857,26.61261,24.93084,22.95338,21.49338,21.53034,19.55288,20.84655,18.59187,17.24276,16.85466,16.30023,15.67187,15.11744,15.04352,14.91415,15.17289,15.30225,15.81972,16.65136,17.68630,18.46250,20.69870,20.29212,22.54680,23.54477,24.94933,25.65160,26.53869,27.37033,27.85084,27.96173,28.05413,27.75844,27.49970,27.05616,26.74198,26.29844,25.33743,24.70907,24.56123,23.98831,23.41540,23.56325,23.17515,22.76857,22.50984,21.93693,21.89996,22.21414,21.88148,21.78908,21.73363,21.93693,22.34351,22.39895,22.99034,23.17515,23.84047,24.50578,26.09515,27.51818,29.84679,33.15488,35.94551,39.06880,40.49183,41.24955,40.93538,40.47335,39.54930,38.40348,37.16526,36.38905,36.20424,35.46500,34.57792,33.85716,32.95159,32.04602,31.01109,30.47514,29.45869,28.42375,28.34983,26.96375,26.53869,25.11565,32.11995,30.12400,31.38071,29.19995
