year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Macquarie Park 132_11kV,11MAY2007,MW,18.93253,18.44383,18.44383,18.44383,18.20853,18.00943,18.00943,17.75603,17.75603,17.26733,17.23113,17.35783,17.35783,17.10443,16.81484,16.81484,17.10443,17.10443,17.35783,17.35783,17.84653,18.82393,19.31263,19.54793,22.28101,23.54801,25.12270,25.93720,28.43499,29.24949,29.28569,28.86939,29.35809,29.35809,30.17258,30.71558,31.20428,32.01878,31.80158,32.09118,32.09118,32.12738,32.34458,32.77897,32.90567,33.06857,33.06857,33.81067,34.04597,34.08217,34.62517,34.17267,33.39437,33.64777,33.88307,34.04597,34.17267,34.00977,33.84687,33.52107,33.03237,32.83327,32.29028,32.29028,32.01878,32.21788,31.27668,31.11378,30.87848,30.66128,30.10019,29.03229,27.62049,27.45760,26.91460,25.90100,23.78331,23.25841,22.48011,22.48011,21.99142,21.75612,21.50272,21.26742,20.85112,20.39862,20.39862,19.96422,19.42123,19.47553,19.47553,19.71082,19.22213,19.22213,18.73343,18.69723
2008,Macquarie Park 132_11kV,12MAY2007,MW,19.18593,18.69723,18.20853,18.44383,18.44383,18.20853,17.95513,17.71983,17.71983,17.46643,17.46643,17.23113,17.03204,17.03204,17.03204,17.03204,17.03204,17.03204,17.03204,17.03204,17.30353,17.35783,17.35783,17.59313,18.33523,18.08183,18.08183,18.37143,18.60673,18.86013,19.09543,19.34883,20.36242,20.16332,20.65202,21.10452,21.33982,21.14072,21.14072,21.62942,21.79232,21.33982,22.15432,21.70182,21.70182,22.08192,21.95522,22.40771,22.40771,22.40771,22.19052,21.95522,21.95522,21.70182,21.99142,21.59322,21.33982,21.10452,21.10452,21.37602,20.88732,21.17692,20.68822,20.77872,20.81492,20.65202,20.65202,20.88732,20.88732,21.01402,21.26742,21.26742,21.01402,20.77872,20.29002,20.29002,20.29002,20.29002,20.03662,20.03662,19.80132,19.83752,19.63843,19.38503,19.14973,18.86013,18.73343,18.73343,18.73343,18.73343,18.76963,19.34883,20.88732,20.88732,20.65202,20.65202
2008,Macquarie Park 132_11kV,13MAY2007,MW,20.88732,20.39862,20.39862,20.94162,20.68822,20.23572,20.00042,19.74702,19.25833,19.51173,18.76963,19.02303,19.02303,18.53433,18.53433,18.37143,18.37143,18.08183,18.40763,18.66103,18.66103,18.89633,18.66103,18.98683,19.02303,19.05923,18.82393,18.82393,19.05923,19.38503,19.47553,19.18593,19.42123,19.47553,19.71082,19.71082,20.23572,20.32622,20.61582,20.65202,21.05022,21.30362,21.30362,21.53892,22.11812,21.37602,21.17692,21.21312,21.50272,21.50272,21.66562,21.43032,21.66562,22.15432,21.91902,21.79232,21.86472,21.75612,21.75612,21.59322,21.59322,21.59322,21.59322,21.33982,21.17692,21.37602,21.62942,22.08192,22.28101,23.00501,23.00501,23.09551,23.09551,23.33081,23.13171,23.16791,22.67921,22.67921,22.51631,22.28101,22.31721,22.44391,21.99142,21.53892,21.59322,21.33982,21.10452,21.33982,21.14072,21.14072,20.85112,21.10452,20.88732,20.68822,20.68822,20.45292
2008,Macquarie Park 132_11kV,14MAY2007,MW,20.48912,20.23572,19.96422,20.45292,20.19952,19.96422,19.71082,19.71082,19.47553,19.25833,19.31263,19.05923,18.57053,19.05923,18.82393,18.82393,18.82393,18.82393,18.82393,19.31263,19.80132,20.29002,21.10452,22.08192,25.37610,25.90100,27.24040,28.01869,30.06399,31.14998,32.12738,32.61608,34.13647,34.13647,34.57087,34.13647,34.69757,34.49847,35.22247,35.76546,35.60256,36.09126,36.25416,36.29036,36.81526,37.26776,36.97816,38.28135,37.99176,38.08225,37.43066,37.66596,38.11845,38.11845,38.20895,38.08225,37.79266,37.88316,37.82886,37.55736,37.62976,37.62976,37.14106,37.30396,36.97816,36.77906,36.48946,36.25416,35.76546,35.02337,34.86047,33.88307,32.05498,31.60248,31.11378,30.26308,27.72909,27.49380,26.75170,26.58880,25.86480,25.12270,25.41230,24.79691,24.56161,24.56161,24.14531,23.58421,23.33081,22.84211,22.11812,21.62942,21.14072,21.14072,20.88732,20.65202
2008,Macquarie Park 132_11kV,15MAY2007,MW,20.65202,20.16332,19.96422,20.52532,20.52532,19.80132,19.54793,19.42123,19.47553,19.80132,19.51173,19.31263,19.05923,19.05923,18.82393,18.86013,19.09543,18.89633,19.38503,19.67462,20.19952,20.72442,22.02762,22.57061,25.28560,26.02770,27.78339,28.63409,30.42598,30.98708,32.05498,31.85588,33.64777,33.91927,34.17267,34.46227,34.98717,34.95097,35.43966,36.19986,35.92836,36.36276,37.06866,36.81526,37.06866,37.79266,37.62976,37.10486,37.46686,38.24515,37.75646,38.04605,37.91936,37.82886,38.48045,38.08225,37.91936,36.97816,36.77906,36.81526,36.32656,36.19986,35.51206,35.54826,35.05957,34.57087,34.98717,34.24507,34.24507,34.78807,34.53467,33.52107,31.14998,30.38978,29.64769,28.47119,26.96890,26.10010,26.10010,25.37610,24.88741,24.43491,24.85121,24.59781,24.36251,24.10911,23.91001,23.42131,22.73351,22.93261,22.96881,22.48011,22.02762,22.28101,21.79232,21.53892
2008,Macquarie Park 132_11kV,16MAY2007,MW,21.53892,21.30362,21.05022,21.30362,21.53892,20.81492,20.85112,20.36242,20.36242,20.12712,20.12712,19.63843,19.63843,19.63843,19.38503,19.38503,19.67462,19.42123,19.67462,20.16332,20.65202,20.97782,21.46652,22.73351,25.12270,25.86480,27.36710,27.98249,30.42598,31.27668,32.05498,32.83327,33.03237,33.19527,34.13647,34.40797,34.53467,34.49847,34.04597,35.05957,35.05957,35.34917,35.63876,36.16366,37.39446,37.59356,37.82886,38.37185,38.15465,38.31755,38.80625,38.08225,38.37185,38.96915,39.02345,39.22255,39.45785,39.22255,38.44425,38.77005,38.53475,37.88316,36.90576,37.34016,36.81526,36.57996,36.03696,36.09126,35.92836,35.96456,34.82427,34.37177,32.18168,32.67038,30.95088,30.22688,28.27209,27.29470,27.07750,26.58880,25.86480,25.66570,25.44850,25.21320,24.72451,24.23581,24.23581,23.49371,23.05931,22.84211,23.13171,22.64301,22.15432,22.44391,22.19052,21.70182
2008,Macquarie Park 132_11kV,17MAY2007,MW,21.46652,21.46652,21.21312,21.43032,21.43032,20.94162,20.68822,20.48912,19.74702,20.00042,19.74702,19.71082,19.47553,19.47553,19.47553,19.47553,19.47553,19.71082,19.47553,19.71082,20.68822,20.97782,21.70182,22.44391,24.79691,26.06390,27.40330,28.83319,31.07758,31.80158,32.54368,32.86947,32.94187,33.52107,34.24507,34.98717,34.57087,35.11387,35.31297,36.32656,36.48946,36.74286,37.46686,37.46686,38.04605,37.75646,38.40805,38.53475,38.31755,38.44425,38.44425,38.93295,38.77005,38.53475,38.15465,38.64335,38.86055,38.40805,38.24515,37.79266,37.72026,37.39446,36.90576,37.39446,36.65236,36.12746,35.76546,35.47586,35.54826,35.27677,35.02337,34.37177,31.69298,31.92828,30.95088,30.26308,28.34449,27.62049,27.13180,26.64310,26.02770,25.93720,25.66570,25.17700,24.72451,24.56161,23.98241,23.54801,23.09551,23.09551,23.09551,22.31721,22.08192,22.31721,22.11812,21.62942
2008,Macquarie Park 132_11kV,18MAY2007,MW,21.91902,21.21312,20.97782,21.46652,21.26742,21.01402,21.01402,20.77872,20.52532,20.29002,20.29002,20.29002,19.83752,20.07282,20.12712,19.87372,20.12712,20.12712,20.52532,20.77872,21.33982,21.59322,21.86472,22.67921,25.41230,26.42590,27.69289,28.92369,31.31288,32.38078,33.23147,33.10477,33.64777,34.17267,34.69757,35.47586,34.95097,34.73377,35.27677,34.53467,35.05957,34.86047,34.86047,34.62517,34.95097,35.22247,34.98717,34.49847,34.29937,34.08217,34.53467,33.84687,34.20887,33.55727,34.00977,33.68397,33.97357,33.55727,34.33557,34.40797,34.20887,34.49847,34.57087,34.46227,34.00977,34.20887,33.59347,33.06857,32.77897,33.32197,32.86947,31.60248,29.84679,29.32189,28.86939,28.10919,26.19060,25.73810,25.21320,25.21320,24.23581,23.98241,23.49371,23.25841,22.76971,22.76971,22.28101,21.79232,21.79232,21.59322,21.59322,21.37602,20.88732,21.43032,20.88732,20.65202
2008,Macquarie Park 132_11kV,19MAY2007,MW,20.65202,20.39862,20.16332,20.68822,20.45292,20.19952,19.71082,19.54793,19.54793,19.31263,19.05923,19.05923,18.82393,18.66103,18.89633,18.66103,18.89633,18.89633,18.89633,19.14973,19.05923,19.02303,19.31263,19.09543,19.83752,20.07282,20.12712,20.07282,20.77872,20.77872,21.01402,21.99142,21.99142,21.99142,22.44391,22.89641,22.89641,23.58421,23.78331,23.78331,23.81951,23.81951,23.81951,23.81951,24.07291,23.81951,23.58421,23.62041,23.81951,23.74711,23.81951,23.65661,23.91001,23.58421,23.33081,23.38511,22.89641,22.93261,22.93261,22.93261,22.64301,22.93261,22.44391,22.48011,22.76971,22.48011,22.48011,22.48011,22.84211,23.58421,23.33081,23.05931,22.84211,22.64301,22.40771,22.40771,22.15432,21.91902,21.91902,21.43032,21.17692,20.94162,21.21312,20.97782,20.52532,20.52532,20.52532,20.29002,19.83752,20.32622,20.56152,20.07282,19.80132,20.23572,20.23572,20.00042
2008,Macquarie Park 132_11kV,20MAY2007,MW,20.23572,20.00042,19.74702,20.00042,20.00042,19.54793,19.54793,19.05923,19.09543,19.09543,19.09543,18.60673,18.60673,18.66103,18.44383,18.28093,18.11803,18.20853,18.20853,18.44383,18.69723,18.69723,18.44383,18.69723,18.73343,18.73343,18.73343,18.49813,18.98683,19.22213,19.22213,19.51173,19.51173,20.03662,20.03662,20.29002,20.77872,21.05022,21.30362,21.30362,21.30362,21.59322,21.10452,21.17692,21.59322,21.66562,21.91902,21.46652,21.95522,21.75612,21.99142,21.75612,21.59322,22.02762,21.53892,22.08192,21.82852,21.86472,21.62942,21.62942,21.91902,21.43032,21.46652,21.70182,21.50272,21.50272,21.79232,22.08192,22.80591,23.33081,23.33081,23.09551,23.13171,23.09551,22.84211,23.09551,22.60681,22.35341,22.15432,22.15432,21.70182,21.75612,21.75612,21.50272,21.26742,21.01402,21.26742,20.77872,20.52532,21.01402,20.77872,20.77872,20.56152,20.81492,20.61582,20.12712
2008,Macquarie Park 132_11kV,21MAY2007,MW,20.61582,20.12712,19.87372,20.45292,20.23572,20.23572,20.03662,19.80132,19.54793,19.31263,19.34883,18.86013,18.93253,18.93253,19.18593,18.93253,19.18593,19.18593,19.18593,19.67462,20.52532,21.01402,21.26742,22.28101,25.05030,26.10010,27.33090,28.10919,30.75178,31.20428,32.05498,32.12738,33.32197,33.15907,33.91927,34.17267,33.88307,34.29937,34.00977,34.29937,33.68397,34.89667,34.00977,34.17267,34.69757,34.04597,34.04597,34.08217,34.66137,34.73377,34.78807,35.02337,34.78807,35.60256,34.86047,34.95097,34.95097,35.05957,35.27677,35.51206,34.82427,34.33557,33.84687,34.49847,34.24507,33.97357,34.33557,34.13647,34.17267,33.91927,33.43057,32.70658,30.95088,30.26308,29.81059,28.83319,27.33090,26.58880,26.35350,26.10010,25.12270,25.05030,25.12270,24.39871,23.91001,23.45751,22.96881,22.73351,22.48011,22.51631,22.24482,21.75612,21.26742,21.30362,21.05022,20.81492
2008,Macquarie Park 132_11kV,22MAY2007,MW,21.10452,20.85112,20.36242,21.14072,20.61582,20.12712,20.12712,19.87372,19.38503,19.38503,19.38503,18.89633,19.14973,18.93253,18.93253,18.93253,18.98683,19.02303,19.02303,18.76963,19.31263,19.54793,20.56152,21.59322,24.10911,25.33990,26.80600,27.65669,29.93729,30.66128,30.82418,31.31288,31.60248,32.38078,32.38078,33.84687,33.88307,34.13647,34.40797,34.33557,34.00977,34.57087,34.82427,34.89667,35.51206,35.43966,35.15007,34.89667,35.18627,35.34917,35.38536,35.15007,35.71116,35.38536,35.05957,35.15007,34.95097,34.57087,34.69757,34.40797,34.95097,34.53467,34.04597,34.40797,33.88307,33.91927,33.48487,33.88307,33.48487,33.72017,33.23147,32.70658,31.27668,31.11378,30.62508,30.10019,27.89199,27.40330,26.96890,26.71550,26.26300,25.33990,25.33990,25.41230,24.43491,23.94621,23.71091,23.25841,22.80591,22.84211,22.60681,22.35341,21.62942,21.62942,21.66562,21.17692
2008,Macquarie Park 132_11kV,23MAY2007,MW,21.43032,20.94162,20.68822,21.17692,21.17692,20.68822,20.19952,20.19952,19.96422,19.96422,19.96422,19.47553,19.71082,19.47553,19.18593,19.67462,19.42123,19.42123,19.67462,19.90992,20.45292,21.26742,21.79232,23.00501,25.61140,27.13180,28.54359,29.61149,32.61608,33.35817,33.68397,34.00977,34.53467,34.69757,34.78807,34.69757,34.66137,34.37177,34.62517,34.66137,34.73377,34.78807,35.27677,34.73377,35.02337,35.38536,35.05957,35.67496,35.22247,35.51206,35.63876,35.80166,35.63876,35.11387,35.83786,35.34917,35.22247,35.47586,35.05957,35.34917,34.17267,34.29937,34.04597,33.81067,33.48487,32.99617,33.10477,32.90567,32.99617,33.68397,32.99617,32.50748,30.29928,30.29928,29.90109,28.92369,27.20420,26.91460,26.51640,26.51640,25.77430,25.28560,24.79691,24.59781,24.10911,24.14531,23.65661,22.93261,22.44391,22.44391,22.31721,21.79232,21.30362,21.37602,21.14072,20.85112
2008,Macquarie Park 132_11kV,24MAY2007,MW,21.10452,20.85112,20.85112,21.17692,20.68822,20.68822,19.96422,19.71082,19.71082,19.96422,19.96422,19.96422,19.74702,19.25833,19.51173,19.02303,19.51173,19.51173,19.74702,20.48912,20.72442,21.21312,22.44391,22.89641,25.86480,27.62049,28.59789,30.38978,32.86947,33.19527,33.88307,33.64777,34.17267,34.69757,34.69757,34.89667,35.43966,35.22247,34.78807,34.82427,34.95097,34.69757,34.89667,34.95097,35.02337,35.31297,35.31297,35.22247,35.31297,35.11387,35.38536,35.71116,35.31297,35.38536,35.67496,36.00076,36.00076,35.34917,35.60256,35.60256,35.63876,35.43966,34.98717,35.34917,35.11387,35.11387,34.20887,33.97357,34.37177,34.69757,34.00977,33.26767,31.80158,31.31288,31.36718,30.33548,28.30829,27.85579,27.65669,27.20420,26.71550,26.38970,26.15440,26.19060,25.44850,24.95980,24.72451,24.27201,23.78331,23.81951,23.62041,22.89641,22.40771,22.48011,21.99142,21.75612
2008,Macquarie Park 132_11kV,25MAY2007,MW,22.02762,21.75612,21.50272,21.53892,21.53892,21.05022,20.81492,20.56152,20.07282,20.12712,19.90992,19.67462,19.90992,19.67462,19.67462,19.67462,19.90992,19.90992,20.19952,20.45292,20.94162,21.43032,22.28101,23.33081,26.15440,27.62049,29.12279,30.62508,33.43057,34.17267,34.66137,34.89667,35.38536,35.38536,35.31297,35.51206,35.71116,35.54826,35.31297,35.51206,35.18627,35.38536,35.43966,34.86047,35.43966,34.98717,35.11387,34.82427,34.62517,34.62517,34.37177,34.73377,34.73377,35.31297,34.89667,34.95097,34.46227,34.73377,34.78807,34.13647,34.40797,34.40797,34.46227,34.89667,34.46227,34.00977,33.97357,33.52107,33.91927,33.91927,33.23147,32.77897,30.98708,30.06399,30.29928,29.35809,27.69289,26.96890,26.71550,26.48020,25.73810,24.72451,24.72451,24.47111,24.23581,23.74711,23.49371,23.25841,22.51631,22.64301,22.40771,22.40771,22.11812,22.11812,21.86472,21.62942
2008,Macquarie Park 132_11kV,26MAY2007,MW,21.66562,21.14072,20.88732,21.43032,20.94162,20.68822,20.19952,20.45292,20.19952,19.71082,19.71082,19.71082,19.22213,19.22213,19.22213,18.98683,19.22213,19.22213,18.98683,19.22213,19.22213,19.22213,19.22213,19.22213,20.19952,20.19952,20.68822,20.19952,21.01402,21.26742,21.50272,22.02762,22.80591,23.05931,23.33081,23.58421,23.62041,23.42131,23.65661,23.42131,23.42131,23.65661,23.62041,23.65661,23.45751,23.71091,23.45751,23.71091,23.00501,23.45751,23.71091,23.65661,23.65661,23.62041,23.71091,23.71091,23.94621,23.38511,23.13171,23.13171,23.13171,23.09551,22.84211,23.13171,23.13171,22.64301,23.65661,23.42131,23.94621,24.19961,24.43491,24.14531,24.19961,23.94621,23.71091,23.94621,23.78331,23.29461,23.29461,23.00501,22.76971,22.73351,22.80591,22.80591,22.08192,22.08192,22.08192,21.59322,21.43032,21.91902,21.66562,21.43032,21.17692,21.43032,21.17692,20.68822
