year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rockdale 33_11kV,11MAY2007,MW,11.22272,10.93836,10.48338,10.21798,9.85779,9.42178,9.02367,8.54974,8.56870,8.26538,8.22747,8.15164,8.03789,8.07581,8.03789,8.09477,8.30330,8.36017,8.30330,8.68244,9.02367,9.40282,10.04737,10.84357,11.45021,12.05684,12.85305,13.09949,14.31276,14.44546,14.71086,14.50233,15.39332,15.27958,15.24167,15.92413,16.05683,16.17057,15.90517,16.39806,16.09474,15.65873,15.92413,15.99996,16.34119,16.15162,16.36015,16.58763,16.56868,16.13266,16.18953,16.09474,16.18953,16.05683,16.03787,15.84830,15.96204,16.07579,15.98100,15.71560,15.65873,15.50707,15.75351,15.56394,15.31750,15.41228,15.63977,15.45020,15.65873,16.56868,16.53076,16.36015,16.09474,16.34119,15.88621,16.13266,15.54498,14.95731,14.90043,14.97626,14.93835,15.14688,15.01418,14.67295,14.59712,14.36963,13.87674,13.27011,13.97153,13.08053,12.92888,12.41703,11.92414,11.82935,12.20850,11.82935
2008,Rockdale 33_11kV,12MAY2007,MW,12.24641,11.52604,11.26063,10.86253,10.42651,9.80092,9.28908,8.87201,8.66348,8.47391,8.28434,8.03789,8.11372,7.99998,7.90519,7.98102,8.05685,8.05685,8.07581,8.43600,8.45495,8.62557,8.68244,8.85306,9.25116,9.21325,9.36490,9.68718,10.57817,10.67296,11.39333,11.82935,12.85305,13.06158,13.66821,13.63030,14.00944,14.38859,14.80565,14.74878,14.57816,14.86252,14.71086,14.80565,14.71086,14.55920,14.63503,14.76773,14.63503,14.76773,14.55920,14.57816,14.25589,14.40755,14.44546,14.08527,14.04736,14.38859,14.02840,13.93361,14.06631,14.04736,13.93361,13.99048,13.89570,13.76300,13.87674,14.12319,14.25589,15.14688,15.12792,15.60185,15.45020,15.69664,15.52603,15.14688,14.95731,15.03314,14.67295,14.44546,14.59712,14.69190,14.27484,14.10423,13.95257,13.59238,13.42177,12.96679,13.40281,13.00471,13.00471,12.68243,12.30329,11.88622,12.51182,12.13267
2008,Rockdale 33_11kV,13MAY2007,MW,12.30329,11.71561,11.62082,11.29855,10.80566,10.04737,9.68718,9.27012,8.98576,8.92889,8.62557,8.43600,8.17059,8.18955,8.22747,8.05685,8.01894,7.98102,7.98102,8.11372,8.13268,8.36017,8.43600,8.56870,8.83410,8.77723,8.94784,9.02367,9.38386,9.83884,10.08528,10.65400,11.22272,11.71561,11.98101,12.89096,13.25115,13.51655,13.72508,14.29380,14.16110,14.29380,14.46442,14.36963,14.61608,14.35067,14.54025,14.52129,14.57816,14.52129,14.35067,14.19901,14.27484,14.06631,14.25589,13.78195,13.76300,13.93361,13.53551,13.57342,13.47864,13.30802,13.44072,13.25115,13.08053,13.25115,13.15636,13.30802,13.40281,14.35067,14.67295,14.67295,14.95731,15.07105,14.59712,14.48337,14.67295,14.40755,14.31276,13.85778,14.23693,14.18006,14.06631,13.64925,13.74404,13.53551,12.89096,12.56869,13.21324,12.41703,12.37911,11.96205,11.50708,10.88149,11.24168,10.82462
2008,Rockdale 33_11kV,14MAY2007,MW,11.37438,10.82462,10.55921,10.44547,9.81988,9.40282,9.00472,8.89097,8.60661,8.41704,8.36017,8.24642,8.13268,8.01894,8.11372,8.13268,8.26538,8.32225,8.53078,8.70140,8.87201,9.13742,9.64926,10.16111,10.99523,11.69665,12.13267,12.87200,13.78195,14.02840,14.90043,15.20375,15.39332,15.96204,15.67768,16.03787,16.01892,16.41702,16.11370,16.60659,16.30327,16.37910,16.77721,16.34119,16.37910,16.56868,16.75825,17.06157,16.83408,16.98574,16.73929,17.06157,16.87199,16.81512,17.13740,16.98574,16.87199,16.72034,16.77721,16.92887,16.45493,16.26536,16.41702,16.43598,16.54972,15.56394,16.30327,16.24640,16.53076,17.32697,17.68716,17.28905,17.27010,17.61133,17.23218,17.25114,16.36015,16.18953,16.11370,16.09474,16.15162,15.65873,15.60185,15.01418,14.82461,14.44546,14.27484,13.61134,13.78195,13.02366,13.21324,12.09475,11.46916,10.95732,11.37438,10.78670
2008,Rockdale 33_11kV,15MAY2007,MW,11.35542,10.93836,10.67296,10.21798,9.80092,9.30803,8.96680,8.81514,8.43600,8.41704,8.24642,8.11372,8.15164,8.15164,8.17059,8.13268,8.22747,8.26538,8.26538,8.56870,9.06159,9.27012,9.97154,10.40756,11.52604,12.13267,13.32698,12.96679,14.02840,14.50233,15.29854,14.95731,15.54498,15.46915,15.82934,15.96204,15.82934,16.34119,16.36015,16.34119,16.26536,16.83408,16.37910,16.03787,16.56868,16.51180,16.75825,16.70138,16.73929,17.02365,16.83408,17.02365,16.90991,17.02365,16.75825,16.60659,17.04261,16.68242,16.62555,16.58763,16.85304,16.39806,16.45493,16.18953,16.43598,16.26536,15.99996,16.22745,16.51180,16.92887,17.49758,17.30801,17.32697,16.92887,16.83408,16.89095,16.73929,16.53076,15.90517,16.15162,15.77247,15.98100,15.67768,14.95731,14.82461,14.71086,14.02840,13.45968,12.94783,12.79617,13.55447,12.53077,11.79144,11.31751,11.45021,11.24168
2008,Rockdale 33_11kV,16MAY2007,MW,11.48812,11.03315,10.69191,10.46443,9.87675,9.53552,9.21325,9.00472,8.72036,8.51183,8.32225,8.28434,8.24642,8.26538,7.99998,8.18955,8.51183,8.53078,8.54974,8.70140,9.13742,9.63031,10.06632,10.72983,11.48812,12.49286,12.47390,13.49759,13.97153,14.59712,14.82461,14.93835,15.58290,15.67768,14.93835,15.37437,15.63977,15.92413,15.96204,15.88621,15.96204,16.20849,15.98100,16.13266,16.30327,16.34119,16.60659,16.90991,16.79616,16.87199,17.06157,17.06157,17.25114,16.98574,17.25114,17.25114,17.09948,16.98574,16.87199,16.81512,17.04261,16.73929,16.92887,16.75825,16.01892,16.07579,16.24640,16.49285,16.90991,17.36488,17.63029,17.25114,17.63029,17.66820,17.17531,17.02365,16.64451,16.22745,16.18953,16.11370,16.32223,16.37910,15.98100,15.14688,14.86252,14.78669,14.16110,13.74404,14.10423,13.32698,13.21324,12.20850,11.63978,11.03315,11.37438,10.93836
2008,Rockdale 33_11kV,17MAY2007,MW,11.39333,10.72983,10.82462,10.38860,9.87675,9.32699,9.04263,8.85306,8.75827,8.53078,8.36017,8.30330,8.41704,8.28434,8.39808,8.30330,8.37912,8.56870,8.66348,8.87201,9.21325,9.59239,10.04737,10.54026,11.58291,12.09475,12.58764,13.19428,14.00944,14.55920,14.93835,15.27958,15.69664,15.54498,15.90517,16.43598,16.34119,16.60659,16.89095,16.72034,16.60659,16.53076,16.73929,17.02365,17.06157,17.08052,17.17531,17.40280,17.32697,17.28905,16.92887,17.40280,17.47863,17.36488,17.47863,17.42176,17.32697,17.00469,17.00469,16.98574,16.66346,16.62555,16.51180,16.36015,16.51180,16.34119,16.37910,16.56868,17.25114,17.51654,17.63029,17.66820,17.68716,17.61133,17.28905,17.21322,16.90991,16.68242,16.64451,16.53076,16.24640,16.32223,16.11370,15.37437,14.90043,14.69190,14.14214,13.83883,14.42650,13.63030,13.32698,12.15163,11.63978,11.10898,11.58291,11.26063
2008,Rockdale 33_11kV,18MAY2007,MW,11.63978,11.05210,10.67296,10.48338,9.93362,9.66822,9.17533,9.25116,8.83410,8.75827,8.64453,8.64453,8.41704,8.56870,8.43600,8.62557,8.60661,8.75827,8.53078,9.04263,9.57343,9.66822,10.21798,11.07106,11.79144,12.56869,13.27011,13.72508,14.19901,14.67295,15.07105,15.35541,16.09474,15.46915,15.65873,15.67768,16.13266,16.47389,16.75825,16.66346,16.60659,17.04261,16.45493,16.53076,16.13266,16.18953,16.34119,16.22745,16.30327,16.24640,16.37910,16.09474,16.32223,16.13266,15.92413,15.65873,15.84830,16.07579,15.77247,16.20849,15.98100,15.58290,15.92413,15.92413,15.79143,15.62081,15.94309,15.24167,15.94309,16.77721,16.85304,16.62555,16.66346,16.72034,16.41702,15.96204,15.84830,15.65873,15.43124,15.01418,15.39332,15.33645,15.24167,14.80565,14.76773,14.48337,13.95257,13.28906,13.85778,13.23219,13.30802,12.51182,12.26537,11.63978,12.13267,11.67769
2008,Rockdale 33_11kV,19MAY2007,MW,12.11371,11.33646,11.33646,10.78670,10.16111,9.57343,9.30803,8.94784,8.81514,8.54974,8.32225,8.17059,8.22747,8.03789,8.03789,7.94311,7.99998,8.09477,8.09477,8.43600,8.45495,8.45495,8.60661,8.85306,9.27012,9.25116,9.61135,9.83884,10.44547,11.22272,11.63978,12.15163,12.85305,13.21324,13.74404,14.33172,14.36963,14.74878,15.07105,15.20375,15.10896,15.39332,15.12792,15.18479,14.91939,15.12792,15.37437,15.14688,14.97626,14.63503,14.48337,14.52129,14.52129,14.46442,14.59712,14.54025,14.44546,14.12319,13.85778,13.97153,13.80091,13.63030,13.80091,13.81987,13.87674,14.02840,14.14214,14.16110,14.78669,15.63977,15.63977,15.58290,15.69664,15.50707,15.37437,15.20375,15.18479,14.86252,14.67295,14.33172,14.40755,14.63503,14.65399,13.89570,13.89570,13.76300,13.53551,12.94783,13.68717,13.21324,13.15636,12.53077,12.39807,12.01893,12.51182,12.07580
2008,Rockdale 33_11kV,20MAY2007,MW,12.51182,11.79144,11.67769,11.22272,10.69191,10.16111,9.64926,9.61135,9.13742,8.79619,8.75827,8.30330,8.24642,8.17059,7.94311,7.99998,7.99998,7.94311,8.17059,8.15164,8.30330,8.17059,8.39808,8.32225,8.75827,8.73931,8.54974,8.77723,9.13742,9.32699,9.80092,10.31277,11.18480,11.73457,12.36016,12.58764,12.83409,13.13741,13.15636,13.51655,14.14214,14.14214,13.87674,13.68717,13.91466,13.93361,13.81987,13.97153,13.89570,13.99048,13.80091,13.78195,13.87674,13.93361,13.57342,13.72508,13.15636,13.51655,13.32698,13.15636,13.40281,13.40281,13.11845,13.28906,13.06158,13.04262,13.53551,13.59238,13.80091,14.78669,15.01418,15.35541,15.60185,15.58290,15.52603,15.27958,15.07105,14.61608,14.71086,14.23693,14.36963,14.50233,14.21797,14.06631,13.89570,13.45968,13.06158,12.62556,13.11845,12.43599,12.26537,11.56395,11.20376,10.84357,11.03315,10.78670
2008,Rockdale 33_11kV,21MAY2007,MW,11.26063,10.69191,10.35068,10.08528,9.61135,9.08054,9.02367,8.68244,8.49287,8.15164,8.11372,8.03789,8.03789,7.86728,8.01894,8.09477,8.09477,8.01894,8.22747,8.49287,8.66348,9.04263,9.59239,10.19903,11.14689,12.07580,12.37911,12.92888,13.76300,14.14214,14.63503,15.01418,15.31750,15.09001,14.97626,15.88621,15.77247,16.20849,16.15162,16.34119,15.84830,16.20849,15.73456,15.88621,15.84830,16.26536,16.18953,16.20849,16.03787,15.99996,15.81038,16.07579,16.11370,16.03787,16.53076,16.15162,16.18953,15.96204,15.96204,15.63977,15.56394,15.43124,15.33645,15.45020,15.27958,15.58290,15.96204,16.09474,16.90991,17.08052,17.11844,16.73929,17.28905,16.83408,16.70138,16.64451,16.30327,15.99996,16.03787,15.39332,15.60185,15.43124,15.46915,15.16584,14.99522,14.48337,14.33172,13.68717,14.18006,12.98575,12.94783,12.18954,,,,11.10898
2008,Rockdale 33_11kV,22MAY2007,MW,11.35542,,10.42651,10.14215,9.61135,9.13742,9.17533,9.11846,8.83410,8.45495,8.36017,8.18955,8.07581,8.11372,8.18955,8.22747,8.26538,8.34121,8.22747,8.53078,8.87201,9.13742,10.06632,10.54026,11.54499,11.98101,12.66347,13.85778,13.99048,14.40755,14.55920,14.82461,15.43124,14.86252,15.45020,15.58290,16.70138,17.74403,17.15635,16.72034,16.36015,16.09474,15.75351,15.88621,16.15162,15.94309,16.15162,15.88621,16.13266,15.86726,16.05683,16.18953,16.24640,15.94309,15.88621,16.20849,16.05683,15.81038,15.82934,15.60185,15.82934,15.54498,,15.65873,15.39332,15.73456,15.84830,16.01892,16.70138,17.55446,17.81986,18.02839,18.21796,18.16109,18.08526,17.70611,17.63029,17.15635,17.11844,16.94782,16.87199,16.96678,16.75825,16.45493,16.20849,15.88621,14.84356,14.42650,14.97626,13.99048,13.85778,12.90992,12.17058,11.37438,11.65874,11.05210
2008,Rockdale 33_11kV,23MAY2007,MW,11.60187,11.07106,10.74879,10.52130,10.31277,9.80092,9.47865,9.02367,8.90993,8.56870,8.49287,8.56870,8.34121,8.22747,8.22747,8.20851,8.37912,8.56870,8.51183,8.79619,9.36490,9.93362,10.57817,11.24168,12.20850,12.73930,13.66821,14.18006,15.39332,15.63977,16.56868,16.15162,16.53076,16.45493,16.03787,16.60659,16.66346,16.79616,16.56868,16.56868,16.17057,16.34119,16.20849,16.20849,16.24640,16.30327,16.58763,16.39806,16.36015,16.07579,16.34119,16.20849,16.03787,16.22745,16.34119,16.18953,16.05683,15.73456,15.84830,15.98100,15.56394,16.20849,16.22745,15.84830,15.67768,15.99996,16.15162,16.43598,16.72034,17.66820,17.59237,17.66820,17.80090,17.93360,18.04735,18.19900,17.74403,17.51654,17.83882,17.28905,17.02365,17.28905,16.90991,16.49285,16.53076,15.92413,15.26062,14.74878,15.20375,14.27484,14.21797,13.04262,12.73930,11.98101,12.09475,11.73457
2008,Rockdale 33_11kV,24MAY2007,MW,11.94310,11.56395,11.35542,10.76774,10.63504,10.02841,9.51656,9.30803,9.02367,8.90993,8.83410,8.45495,8.56870,8.34121,8.34121,8.54974,8.81514,8.77723,8.94784,9.17533,9.66822,10.25590,10.61609,11.56395,12.41703,13.00471,13.53551,14.54025,15.82934,16.64451,16.75825,16.83408,16.64451,16.73929,16.56868,16.81512,17.34593,16.89095,16.72034,17.04261,16.75825,16.39806,16.43598,16.36015,16.20849,16.32223,16.32223,16.43598,16.07579,16.01892,16.13266,15.98100,16.07579,16.30327,16.32223,15.99996,16.34119,15.96204,15.77247,15.65873,15.35541,16.09474,15.73456,15.71560,15.84830,16.37910,16.15162,16.34119,16.70138,17.99047,18.06630,18.02839,18.46441,18.35066,18.52128,18.31275,18.04735,17.81986,17.89569,17.63029,18.00943,17.74403,17.57341,16.83408,16.72034,16.26536,15.62081,15.07105,15.69664,14.76773,14.25589,13.53551,12.92888,11.99997,12.43599,11.81040
2008,Rockdale 33_11kV,25MAY2007,MW,12.24641,11.56395,11.37438,11.26063,10.46443,10.00945,9.63031,9.40282,8.98576,8.94784,8.64453,8.62557,8.70140,8.39808,8.37912,8.30330,8.66348,8.60661,8.72036,9.19429,9.70614,10.16111,10.65400,10.82462,12.32224,13.23219,13.49759,14.67295,15.65873,16.30327,16.77721,16.96678,17.13740,16.85304,16.85304,16.87199,17.19427,17.15635,17.13740,16.79616,16.56868,16.68242,16.90991,16.32223,16.53076,16.47389,16.37910,16.11370,16.13266,15.84830,15.96204,15.73456,15.63977,15.96204,15.77247,15.62081,15.46915,15.46915,15.86726,15.39332,15.62081,15.41228,15.20375,15.46915,15.73456,15.65873,15.84830,16.30327,16.54972,17.40280,17.93360,18.00943,17.83882,17.68716,17.83882,17.51654,17.44071,17.28905,17.44071,16.92887,17.13740,17.08052,17.15635,16.53076,16.60659,16.45493,15.84830,15.65873,15.62081,15.01418,15.18479,14.04736,13.68717,13.17532,13.42177,12.54973
2008,Rockdale 33_11kV,26MAY2007,MW,12.89096,12.36016,12.03788,11.71561,10.84357,10.52130,10.18007,9.74405,9.51656,9.19429,8.94784,8.79619,8.70140,8.58766,8.39808,8.30330,8.39808,8.43600,8.72036,8.66348,9.09950,9.02367,9.53552,9.80092,9.74405,10.35068,10.76774,10.65400,11.71561,12.01893,12.75826,13.40281,14.54025,14.48337,15.33645,15.39332,15.84830,15.86726,16.34119,15.75351,15.65873,15.73456,15.65873,15.33645,15.63977,15.52603,15.45020,15.24167,14.95731,14.74878,14.67295,14.55920,14.50233,14.42650,13.99048,14.16110,14.16110,14.06631,13.66821,13.81987,13.80091,13.99048,13.78195,13.93361,14.27484,14.27484,14.61608,15.33645,15.62081,16.77721,16.92887,16.98574,17.09948,17.32697,17.23218,16.77721,16.56868,16.43598,16.49285,15.99996,16.17057,16.30327,16.11370,15.54498,15.45020,15.41228,14.95731,14.46442,15.16584,14.59712,14.25589,13.76300,13.32698,13.13741,13.34594,13.11845
