year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Muswellbrook 33_11kV,11MAY2007,MW,9.97213,9.01094,8.53143,7.85539,7.10544,6.55102,6.07068,5.73712,5.21766,5.02188,4.81076,4.78701,4.68788,4.66847,4.65827,4.70647,4.84219,4.91165,5.09495,5.18008,5.51129,5.73991,6.23636,6.43515,6.69204,7.13350,7.71464,8.01160,7.51150,7.66236,8.18632,8.33726,8.34873,8.42989,8.48491,8.25908,8.19656,8.18672,8.00023,8.04775,8.06250,8.07688,8.09521,7.98409,8.03005,8.09905,7.98559,7.90858,7.78812,7.78117,7.69866,7.66823,7.69571,7.60529,7.59821,7.58054,7.56543,7.59290,7.49098,7.45638,7.48659,7.50692,7.47770,7.58066,7.74462,7.84223,7.79798,7.96943,8.23774,8.55528,9.10590,9.33426,9.28709,9.36971,9.13507,9.01929,8.92806,8.69109,8.61938,8.49533,8.19456,8.04007,7.86621,7.71130,7.47446,7.23256,7.16027,8.30609,8.65432,9.51755,9.82111,9.28032,9.62471,10.97795,10.96427,10.64929
2008,Muswellbrook 33_11kV,12MAY2007,MW,9.96103,9.08562,8.31007,7.46931,6.86453,6.34614,5.96612,5.59075,5.37094,5.21832,5.01641,4.89193,4.82580,4.81191,4.76554,4.79278,4.89495,5.02997,4.97492,5.00537,5.17642,5.33643,5.55723,5.71183,5.80305,6.00713,6.17567,6.55351,6.96920,7.44670,8.15018,8.51855,8.90648,9.18088,9.51328,9.79612,9.80749,9.71409,9.52745,9.34040,9.08347,8.83435,8.71176,8.45904,8.18549,8.13575,7.95626,7.98398,7.76876,7.69703,7.51520,7.51906,7.48031,7.28775,7.22212,7.23780,7.31610,7.29850,7.25358,7.14729,7.30877,7.35711,7.28551,7.53023,7.49297,7.47313,7.81612,8.37540,8.76068,9.44301,10.03011,10.44841,10.43065,10.33858,10.12784,9.82431,9.67212,9.48516,9.36706,9.28620,9.07797,8.84881,8.82622,8.58017,8.38154,8.03633,7.76855,7.51734,7.25564,7.03769,6.87429,6.62583,6.43576,6.25946,5.98402,5.62690
2008,Muswellbrook 33_11kV,13MAY2007,MW,5.60142,5.48895,5.27111,4.93652,4.96951,4.92541,4.70793,4.66757,4.74438,4.59902,4.57359,4.58780,4.53779,4.49601,4.51711,4.47305,4.52884,4.63102,4.64220,4.71909,4.86003,4.94875,5.07853,5.20239,5.30403,5.51952,5.69550,5.81135,6.26970,6.55102,6.69611,7.04147,7.36196,7.62320,7.96969,8.24918,8.43759,8.69193,8.99088,9.08703,8.96858,8.95687,8.97463,8.66298,8.37356,8.54934,8.44308,8.28779,8.08600,7.97592,7.83534,7.74516,7.60132,7.44032,7.34468,7.35346,7.25423,7.17084,7.07159,7.12679,7.01832,6.93233,6.97898,7.21916,7.39905,7.49887,7.64885,7.85429,8.50237,9.55555,10.25344,10.61037,10.80180,10.81268,10.74161,10.52943,10.19084,10.04809,9.75995,9.56538,9.30096,9.03152,8.81594,8.61488,8.18595,7.84940,7.55195,7.17334,6.82469,6.41310,6.15923,5.89978,5.78917,5.47446,5.22656,5.03679
2008,Muswellbrook 33_11kV,14MAY2007,MW,4.87714,4.77276,4.84887,4.76607,4.62878,4.59819,4.62359,4.57962,4.52141,4.44166,4.47441,4.40894,4.44902,4.48781,4.43261,4.49900,4.61238,4.62281,4.70793,5.01447,5.26819,5.60883,5.90063,6.28468,6.44977,6.92654,7.42102,7.95633,7.68609,7.84372,8.27103,8.55533,8.65313,8.51989,8.35605,8.33803,8.42989,8.34891,8.29690,8.28280,8.36027,8.27473,8.24918,8.24787,8.19498,8.18139,8.16628,8.18463,8.13533,8.03331,7.92807,7.87410,7.93682,7.85360,7.97859,7.94244,7.91734,8.02650,8.10880,8.10941,8.02226,8.05707,8.16136,8.46864,8.55551,8.53443,8.59852,8.86602,9.09650,9.53432,10.13112,10.52108,10.58336,10.43624,10.12972,10.01250,9.89623,9.57912,9.15578,9.02844,8.78536,8.31899,8.00423,7.79801,7.44978,7.13986,6.87785,8.00232,8.33357,9.24480,9.47100,8.89984,9.32983,10.90092,10.72975,10.58932
2008,Muswellbrook 33_11kV,15MAY2007,MW,9.87727,9.06003,8.31673,7.70936,7.23128,6.64464,5.94305,5.52819,5.30077,5.17350,4.93341,4.89291,4.84065,4.75855,4.72365,4.78615,4.78840,4.94054,5.06145,5.17715,5.40089,5.69834,6.30019,6.52104,6.83568,7.59364,7.97557,8.30540,8.08212,8.32171,8.60522,8.86810,8.97221,8.92051,8.84447,8.78327,8.79056,8.59566,8.58890,8.46065,8.47047,8.46567,8.40911,8.46751,8.38551,8.33598,8.24321,8.30385,8.35547,8.28798,8.34298,8.29668,8.19752,8.21070,8.08694,8.23806,8.28997,8.20269,8.21855,8.31311,8.16860,8.16794,8.31893,8.48644,8.61344,8.71765,8.85025,9.22589,9.44830,9.83558,10.44877,10.67392,10.72091,10.61586,10.22116,10.04599,10.01486,9.71125,9.46186,9.23088,8.76696,8.57032,8.12577,7.93307,7.69424,7.24492,7.08430,8.29077,8.70708,9.71449,9.66569,8.88648,9.25575,10.73315,10.60985,10.47117
2008,Muswellbrook 33_11kV,16MAY2007,MW,9.81970,8.90467,8.27498,7.57073,6.99569,6.55646,6.14846,5.80939,5.62072,5.26777,4.91469,4.78251,4.76975,4.66239,4.65338,4.70424,4.88833,4.90474,4.88763,5.08378,5.47017,5.84252,6.37441,6.79714,7.22773,7.24403,7.87910,8.45053,8.15229,8.12220,8.34829,8.60500,8.52581,8.33651,8.29064,8.32863,8.29417,8.15102,8.20457,8.13037,8.15181,8.12295,8.15943,8.17088,8.14221,8.06660,8.24882,8.25003,8.23907,8.24449,8.18679,8.16815,7.99810,8.16066,8.14909,8.13990,8.24599,8.26615,8.17046,8.07239,8.12039,8.25642,8.20697,8.34488,8.35357,8.51745,8.69703,8.93431,9.21991,9.83289,10.38156,10.53295,10.40615,10.22903,10.07165,9.85698,9.70494,9.44294,9.29786,8.94239,8.58728,8.35824,8.19325,7.86437,7.56899,7.22733,7.06175,8.14883,8.58238,9.55578,9.72493,9.15797,9.64236,10.94914,10.74693,10.39082
2008,Muswellbrook 33_11kV,17MAY2007,MW,9.90469,9.10351,8.41040,7.64014,7.09321,6.58715,6.10165,5.72659,5.45518,5.14593,4.94715,4.79563,4.69921,4.64936,4.64158,4.66389,4.74329,4.87820,4.94167,5.06585,5.61798,5.90518,6.30541,6.67274,7.19996,7.56604,7.92407,8.33236,7.89765,8.09007,8.58267,8.73741,8.69889,8.59177,8.36939,8.35731,8.33873,8.16262,8.15103,8.12373,8.04303,7.98173,8.07956,8.00605,7.95012,8.00530,7.99302,7.99810,8.09563,8.17654,8.17953,8.24664,8.18811,8.11983,8.24482,8.30986,8.30197,8.16122,8.26224,8.32524,8.44577,8.45774,8.44610,8.61612,8.57768,8.70185,8.83135,8.99403,8.96480,9.50333,10.01234,10.28538,10.60012,10.69930,10.62949,10.46516,10.04096,9.62617,9.52905,9.15396,8.80571,8.44756,8.11416,8.11802,7.78284,7.52952,7.38971,8.17067,8.46620,9.54714,9.66153,8.93108,9.33784,10.73335,10.78641,10.57594
2008,Muswellbrook 33_11kV,18MAY2007,MW,9.92732,9.01032,8.17010,7.56948,6.95690,6.37604,5.77346,5.33936,5.19013,5.00537,4.82656,4.72061,4.72061,4.80642,4.91073,4.82181,4.87823,4.77170,4.93833,4.87588,5.38284,5.74325,5.99122,6.25366,6.67060,7.08941,7.66914,7.87371,7.61779,7.70306,8.29582,8.57745,8.54517,8.86003,8.83525,8.77873,8.88229,8.74125,8.53525,8.53847,8.51580,8.55142,8.74757,8.75082,8.79475,8.78818,8.74599,8.76545,8.81732,8.83528,8.84660,8.64230,8.56453,8.64544,8.61632,8.51093,8.54817,8.53366,8.51093,8.52885,8.66490,8.46879,8.41953,8.62169,8.81086,8.90881,9.06524,9.54471,10.01436,10.56734,10.93507,11.05260,11.04068,10.93239,10.63144,10.41888,10.34981,10.27810,10.07136,9.67981,9.45898,9.14103,8.89489,8.72655,8.45375,8.18344,7.90453,8.97489,9.31875,10.24163,10.22918,9.56190,9.97610,11.51573,11.42994,11.11493
2008,Muswellbrook 33_11kV,19MAY2007,MW,10.31210,9.34352,8.74748,7.81679,7.16097,6.70208,6.16130,5.92613,5.62105,5.27881,5.08530,4.90848,4.93060,4.82566,4.67662,4.66830,4.75112,4.90021,4.88918,4.92797,5.19013,5.42205,5.61530,5.68704,6.04047,6.20046,6.36716,6.58411,7.00915,7.43932,7.73701,8.31073,8.62475,9.09319,9.28684,9.26390,9.24397,9.31671,9.35596,9.28872,9.14001,8.88865,8.89454,8.63785,8.58175,8.38119,8.24199,8.16666,8.14687,8.28753,8.02815,7.87640,7.80172,7.59737,7.40413,7.44575,7.34957,7.35994,7.33510,7.27995,7.33516,7.20811,7.11429,7.28837,7.33634,7.49807,7.67784,8.31137,9.37110,10.21686,11.00763,11.34366,11.18398,10.97998,10.89474,10.72920,10.51001,10.20502,10.04344,10.05010,9.81262,9.43513,9.17786,8.84354,8.63861,8.23628,7.99618,7.84879,7.36831,7.24677,7.08950,6.94059,6.72800,6.17567,5.90247,5.70630
2008,Muswellbrook 33_11kV,20MAY2007,MW,5.52687,5.35294,5.30328,5.14599,4.96383,4.83435,4.74016,4.74867,4.82365,4.83722,4.91179,4.61398,4.58056,4.57287,4.51473,4.59522,4.65803,4.71569,4.69097,4.85948,5.01109,5.22321,5.21766,5.47717,5.64313,5.76444,5.97043,6.05827,6.24283,6.53733,6.82435,7.14863,7.48828,7.81609,8.04221,8.29240,8.61776,8.64085,8.53732,8.55952,8.61690,8.49990,8.37506,8.11385,7.94567,7.98879,7.91029,7.85615,7.85297,7.75154,7.66553,7.60360,7.47590,7.43454,7.27163,7.21369,7.00934,6.95150,6.94592,7.00672,7.06180,7.22753,7.28541,7.33821,7.52610,7.60520,8.04666,8.52962,9.35596,10.28928,11.00838,11.57850,11.61449,11.63975,11.39858,11.18731,11.24479,10.94592,10.83799,10.71493,10.33609,10.07265,9.80009,9.48295,9.00833,8.45308,8.22554,8.08672,7.46212,6.88379,6.49377,6.21175,5.87866,5.59119,5.34234,5.23993
2008,Muswellbrook 33_11kV,21MAY2007,MW,5.07414,4.89754,4.92227,4.91145,4.93940,4.93652,4.87276,4.74617,4.70171,4.57453,4.51673,4.48374,4.57479,4.55006,4.50023,4.53070,4.69921,4.79314,4.79850,5.04123,5.36966,5.76707,6.09285,6.36077,7.04890,7.69125,8.02118,8.55792,8.31668,8.47232,8.96806,8.97370,8.86458,8.75241,8.55630,8.52512,8.33057,8.18955,8.08985,8.01000,7.96789,7.89324,7.80605,7.78327,7.89532,7.89348,7.74226,7.80535,7.76051,7.75496,7.64748,7.57372,7.55084,7.37427,7.37087,7.28936,7.45786,7.40420,7.49368,7.48218,7.49818,7.65864,7.57479,7.67367,7.77188,8.08948,8.54815,9.05319,9.53508,10.44946,10.87829,10.91025,10.95434,11.02350,10.73085,10.62032,10.43811,10.16479,9.82246,9.52166,9.39751,8.84795,8.60500,8.32618,8.07226,7.69161,7.42381,8.29841,8.67509,9.63837,9.75364,9.15968,9.73268,11.12350,10.97664,10.81543
2008,Muswellbrook 33_11kV,22MAY2007,MW,10.26743,9.40331,8.66613,7.86129,7.32872,6.81994,6.26856,5.87111,5.47951,5.13603,4.95853,4.85615,4.81191,4.67697,4.69633,4.74299,4.93609,4.99409,4.98853,5.24263,5.47721,5.73712,6.33695,6.74063,7.25927,7.69707,8.31976,9.07286,8.62321,8.58468,8.95183,9.14718,9.11319,9.22328,8.93908,8.76462,8.54615,8.38573,8.35432,8.24676,7.98272,8.06047,8.10728,7.97609,7.83691,7.70541,7.80248,7.74103,7.67127,7.66471,7.54491,7.50785,7.57294,7.54541,7.55551,7.64021,7.74788,7.73642,7.64128,7.68828,7.81669,7.86939,7.71263,7.97794,8.06346,8.28422,8.62892,9.27201,10.20758,10.95287,11.79914,11.86271,12.02603,12.34849,12.28264,12.10362,12.03445,11.68669,11.38340,11.11524,10.81413,10.38390,10.03663,9.95915,9.61636,9.09977,8.64921,9.47396,9.64211,10.39454,10.34976,9.59330,10.04591,11.50428,11.52143,11.31559
2008,Muswellbrook 33_11kV,23MAY2007,MW,10.71601,9.68879,9.21449,8.60271,7.97057,7.31119,6.59561,6.11075,5.83525,5.67561,5.48286,5.34334,5.39457,5.36429,5.18183,5.12106,5.19303,5.39490,5.52196,5.75885,6.23134,6.58147,7.00427,7.48391,8.10848,8.84852,9.17356,9.84348,9.69972,10.10850,10.69267,10.67337,10.48784,10.06852,9.89816,9.90446,9.62379,9.26960,9.17447,9.01934,8.80452,8.61647,8.55792,8.60005,8.49802,8.32793,8.08948,8.06669,8.05874,7.92579,7.84499,7.66170,7.66834,7.56293,7.51452,7.56488,7.52259,7.51993,7.50646,7.68942,7.72037,7.73082,7.80798,7.94525,8.21428,8.56870,8.89969,9.39356,10.26525,11.44664,12.32986,12.51702,12.78521,12.96258,12.78780,12.41198,12.25740,11.92920,11.78857,11.52719,11.30392,10.77519,10.52480,10.40327,10.14464,9.75770,9.37248,10.63606,10.63534,11.24317,11.23906,10.63964,10.75398,12.12514,12.11518,11.81424
2008,Muswellbrook 33_11kV,24MAY2007,MW,11.26731,10.34618,9.66307,8.96731,8.27807,7.60415,7.06768,6.69364,6.26440,6.01050,5.79649,5.70686,5.55460,5.49650,5.62348,5.52134,5.53790,5.82780,5.94964,6.09572,6.55428,6.93244,7.47921,7.97431,8.72328,9.71818,10.34859,10.95901,10.76385,11.02338,11.37399,11.72205,11.69617,11.50413,11.33867,11.10976,10.73921,10.21871,9.99608,9.62083,9.23517,8.92728,8.71170,8.68200,8.54199,8.41530,8.16443,8.02340,8.02213,7.97324,7.94998,7.94678,7.85276,7.83506,7.57068,7.68781,7.74289,7.73957,7.77658,8.03572,7.98194,8.06201,8.04775,8.22583,8.41524,8.86013,9.15199,9.58798,10.69722,11.90779,12.81902,13.20948,13.59882,13.67002,13.60000,13.49325,13.47843,13.14368,12.86905,12.62110,12.30633,12.02851,11.49424,10.99944,10.48651,10.06770,9.78643,10.63819,10.68832,11.51037,11.45268,10.69681,10.85164,12.39557,12.42469,12.13716
2008,Muswellbrook 33_11kV,25MAY2007,MW,11.40960,10.57772,10.06787,9.45591,8.78060,8.00354,7.52732,7.11617,6.68171,6.24056,6.04813,5.96980,5.84726,5.66765,5.68704,5.69251,5.80020,5.93278,6.07641,6.36348,6.86583,7.12274,7.62593,8.09519,8.78529,9.52837,10.31770,11.06865,10.91017,11.44727,11.70536,11.98970,11.71430,11.51536,11.21532,10.94098,10.62645,10.31991,9.99802,9.60676,9.26356,9.08046,9.05085,8.90476,8.58122,8.50164,8.37011,8.34066,8.14292,8.08136,7.95161,8.01653,7.98243,7.81413,7.84024,7.69384,7.64198,7.45230,7.46041,7.41675,7.45068,7.41019,7.48651,7.63737,7.88704,8.12017,8.45281,9.25322,9.98784,10.88282,11.49632,11.70605,11.89762,11.88603,11.93345,11.89814,11.70034,11.55663,11.56517,11.37766,10.96072,10.73739,10.69331,10.36992,10.03549,9.76770,9.63209,10.49827,10.71582,11.45691,11.55074,10.84294,11.11206,12.73144,12.82402,12.42840
2008,Muswellbrook 33_11kV,26MAY2007,MW,11.69952,10.70502,10.10156,9.37082,8.54642,7.95077,7.45938,7.02205,6.61216,6.16010,6.04501,6.02973,5.82154,5.68031,5.67453,5.65430,5.69854,5.85057,5.80106,6.02188,6.36371,6.51350,6.75671,7.08220,7.25228,7.63919,8.12587,8.48648,9.53919,10.36708,10.86456,11.38212,11.70324,11.86691,12.21469,12.58212,12.45007,12.17034,11.77238,11.35609,10.91162,10.46214,10.22420,9.78639,9.42298,9.08026,8.92225,8.54517,8.31339,8.14777,8.20867,7.99838,7.65354,7.47175,7.43063,7.50827,7.47959,7.48487,7.31707,7.29208,7.39155,7.54539,7.68114,7.93004,8.09760,8.20830,8.49612,9.41776,10.60420,11.71112,12.46891,12.79644,12.79790,12.78363,12.42652,12.21118,11.87809,11.80370,11.62141,11.46826,11.13217,11.02045,10.83241,10.46568,10.12453,9.84782,9.50184,9.33777,9.08836,8.68506,8.18064,7.86567,7.58168,7.33325,7.07583,6.63396
