year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Blackwattle Bay 33_5kV,11MAY2007,MW,14.77656,14.35887,14.16973,14.03576,13.78357,13.59443,13.05854,12.75907,12.79847,12.86152,12.61721,12.45171,12.38079,12.56993,12.61721,12.53052,12.68026,12.67238,13.02701,12.83787,13.00337,13.15311,13.27132,14.49285,15.70650,15.37550,15.96656,17.10140,18.28353,18.78790,19.30016,19.70996,20.49804,19.78877,20.62414,20.68718,20.71871,20.86056,20.86056,20.68718,20.30890,20.68718,20.31678,20.53745,20.92361,20.30890,20.69506,20.77387,20.88420,20.86844,20.77387,20.71871,20.40347,20.52957,20.23009,20.46652,20.31678,20.36407,20.36407,20.28526,20.30890,19.77301,19.55234,19.80453,20.08824,19.48930,19.80453,19.61539,20.36407,20.31678,20.41135,20.15917,20.21433,19.86758,19.22923,19.24499,18.29929,18.02346,18.65393,18.49631,18.04710,17.84220,17.55061,17.40876,17.48756,16.79405,17.19597,16.93591,16.20299,16.41577,15.84835,16.05325,15.50159,15.63557,15.54100,15.13908
2008,Blackwattle Bay 33_5kV,12MAY2007,MW,15.21788,14.92629,14.54801,14.15397,13.68900,13.40529,13.18463,13.13735,13.18463,13.00337,12.81423,12.71178,12.65661,12.29410,12.52264,12.33350,12.45171,12.54628,12.58569,12.74330,12.85364,12.88516,12.89304,13.10582,13.54715,13.49986,13.54715,13.91755,14.59530,14.79232,15.22577,15.39914,15.50159,16.01385,15.53312,16.17147,16.75465,17.06200,16.92803,16.98319,17.21962,17.41664,18.07075,16.98319,17.22750,17.00683,17.81856,17.03048,16.97531,17.72399,16.94379,16.84922,16.88074,17.05412,16.71524,16.88862,16.83346,16.84134,16.96743,16.36061,15.91140,16.13994,16.13994,16.46306,16.88862,16.69948,16.95167,17.01471,18.11015,19.00856,18.80366,19.14254,19.09525,18.74850,18.25200,18.89823,18.12591,18.31505,18.08651,18.18896,17.94465,17.63730,17.64518,17.37723,17.46392,17.48756,17.10928,17.47968,17.06988,17.17233,16.72312,15.87199,15.50159,15.35974,15.13908,15.18636
2008,Blackwattle Bay 33_5kV,13MAY2007,MW,14.83172,14.82384,14.42980,14.06728,13.58655,13.42106,13.43682,13.10582,12.80635,12.90880,12.83787,12.59357,12.73542,12.93244,12.36502,12.60933,12.64873,12.75907,12.65661,12.71178,12.70390,12.61721,12.75907,13.05854,13.65748,13.67324,13.23192,13.45258,13.45258,13.79934,13.99636,14.42980,14.85537,14.90265,14.79232,15.24941,16.03749,16.10842,16.54975,15.79319,16.06113,16.25027,16.36061,16.56551,16.62855,16.25027,16.38425,16.02961,16.59703,16.24239,15.88776,15.94292,15.92716,15.85623,15.91140,15.52524,15.68285,15.92716,15.54100,15.98233,16.31332,15.43855,15.49371,15.84047,16.40789,15.95868,16.77829,17.09352,17.03836,17.46392,18.22048,18.11803,18.37810,18.21260,18.66969,18.33869,19.17406,18.44903,18.18108,17.66094,17.84220,17.71611,17.57425,17.38511,17.15657,17.10928,17.05412,17.28266,16.68372,16.29756,16.21087,15.98233,15.32822,15.19424,15.07603,14.85537
2008,Blackwattle Bay 33_5kV,14MAY2007,MW,14.59530,14.25642,13.76781,13.68900,13.38953,13.21615,12.98761,13.07430,13.04278,13.05854,12.90092,12.72754,12.55416,12.75118,12.52264,12.53052,12.79059,12.68026,12.68026,12.90880,13.11370,13.31860,13.35801,13.98848,15.31245,15.75378,16.09266,16.69160,18.18108,18.66181,19.23711,20.00155,20.47440,20.23797,20.35619,20.19857,20.60049,21.32553,21.02606,20.61625,20.73447,20.86056,21.59348,20.84480,21.43586,21.59348,20.78963,21.18367,21.39646,21.15215,20.75811,20.86056,21.39646,21.13639,21.12851,21.25460,21.06546,21.30189,20.91573,20.91573,20.93149,20.84480,20.47440,20.78963,20.37983,20.36407,20.43500,20.61625,21.29401,22.11361,22.41308,22.14514,21.30977,21.01030,21.25460,20.92361,20.75811,20.60049,20.40347,19.76512,19.61539,19.29227,19.38684,18.56724,18.75638,18.88247,18.56724,18.38598,17.74763,17.47968,16.84134,16.58915,15.65921,15.57252,15.24941,14.44556
2008,Blackwattle Bay 33_5kV,15MAY2007,MW,14.53225,14.20914,14.20126,14.10669,13.83874,13.46046,13.21615,12.94821,12.83787,12.77483,12.69602,12.82211,12.58569,12.80635,12.77483,12.60933,12.65661,12.75907,12.67238,12.68026,12.99549,13.26344,13.46834,14.18550,15.47007,15.75378,15.83259,16.91226,18.18896,19.13466,19.66267,20.05672,20.47440,20.29314,20.47440,20.63202,21.08910,21.04182,20.84480,21.18367,21.00242,21.12063,20.52957,20.83692,21.28613,21.07334,21.42798,21.52255,21.39646,21.13639,21.15215,21.03394,21.32553,21.12063,21.49103,21.32553,20.80539,21.24672,20.69506,21.07334,20.57685,20.65566,20.56109,20.72659,20.30102,20.27738,20.38771,20.65566,20.96301,20.99453,21.49891,21.36493,20.52168,20.63990,20.54533,20.58473,20.38771,19.78089,19.92274,18.93764,19.21347,18.58300,18.77214,18.37022,18.34657,18.07863,17.63730,17.10928,17.36935,16.66008,16.13994,16.06113,15.88776,15.50159,15.14696,15.08391
2008,Blackwattle Bay 33_5kV,16MAY2007,MW,14.57954,14.47709,14.01212,14.05152,13.64960,13.52351,13.11370,13.10582,12.98761,12.95609,12.69602,12.87728,12.83787,12.69602,12.71966,12.55416,12.64873,12.61721,12.57781,13.01125,13.23192,13.19251,13.73629,14.46921,15.35974,15.73802,16.64432,17.28266,18.28353,18.96128,19.19770,19.63115,20.43500,20.82116,20.55321,20.75023,20.65566,21.05758,20.26950,20.73447,20.19069,20.60049,20.67930,20.92361,20.73447,21.38858,21.16003,21.12851,21.40434,21.72745,21.54619,22.35004,21.71957,22.08209,22.26335,22.42885,21.61712,21.59348,21.76686,22.05845,21.32553,21.93235,21.23096,20.89996,20.79751,20.86844,20.75811,20.72659,21.24672,21.47526,21.63288,21.04182,20.95513,21.24672,20.68718,21.09699,20.08036,19.67844,20.45076,18.90611,19.22135,19.06373,18.59088,18.19684,18.29929,17.68459,17.51909,17.23538,17.51909,16.67584,16.65220,16.31332,15.99021,15.58040,15.35186,15.06027
2008,Blackwattle Bay 33_5kV,17MAY2007,MW,14.87901,14.67411,14.35099,13.95695,13.77569,13.33437,13.12158,12.91668,12.98761,12.82999,12.82211,12.92456,12.59357,12.52264,12.68026,12.61721,12.80635,12.92456,12.87728,12.98761,13.00337,13.40529,13.57867,14.31947,15.74590,15.98233,16.63643,17.32995,18.38598,18.96916,19.80453,20.26950,20.41923,20.52168,20.69506,20.49016,21.04970,20.85268,21.01030,21.34917,21.04182,21.89295,21.82202,21.41222,21.56983,21.86143,21.77474,21.85354,22.10573,22.13725,21.62500,21.64864,21.69593,21.91659,21.79050,22.38944,21.90083,21.68017,21.85354,21.71957,21.22308,20.73447,21.51467,20.87632,20.75023,20.76599,20.81328,21.05758,22.20030,21.65652,22.11361,21.62500,21.10487,20.58473,20.70294,20.30102,19.68632,19.41837,19.18194,19.56810,18.94552,18.50419,18.23624,18.33081,18.19684,18.11803,17.87373,17.56637,17.19597,17.10928,16.63643,16.57339,16.28180,15.90352,16.06113,15.21000
2008,Blackwattle Bay 33_5kV,18MAY2007,MW,14.97358,14.87113,14.65835,14.50861,13.93331,13.71265,13.45258,13.37377,13.09006,13.05066,12.93244,12.83787,13.00337,12.86940,12.96397,12.96397,12.97973,12.87728,13.02701,13.28708,13.46046,13.22403,13.79934,14.52437,15.59616,16.27392,16.62067,17.51909,18.95340,19.57598,19.82029,20.08824,21.28613,20.96301,21.98752,21.19944,21.61712,21.23884,21.90083,21.56983,21.40434,21.33341,21.14427,20.90785,21.03394,21.01818,20.89208,21.03394,20.94725,21.00242,20.72659,20.37195,20.37983,20.29314,20.20645,20.23009,20.76599,19.89910,19.90698,19.88334,20.40347,20.12764,19.83605,19.67055,19.86758,19.44989,19.83605,19.57598,19.97791,20.51380,20.79751,20.73447,20.09612,20.11976,19.59175,19.44989,19.12678,18.88247,18.63817,18.41750,18.21260,17.77916,17.66882,17.62154,17.39299,17.21174,16.77041,16.53398,16.31332,16.40789,16.10054,15.64345,15.89564,15.65921,15.17848,14.97358
2008,Blackwattle Bay 33_5kV,19MAY2007,MW,14.85537,14.91841,14.23278,13.99636,13.75993,13.57079,13.46834,12.99549,13.15311,12.95609,12.76695,12.80635,12.75907,12.62509,12.64085,12.49900,12.70390,12.60145,12.71966,12.59357,12.69602,12.79847,12.76695,13.27132,13.79145,13.79145,14.31947,13.83086,15.11543,14.54801,14.88689,15.10755,15.79319,16.00597,15.13120,15.31245,15.54888,15.81683,15.87199,17.51909,17.17233,17.58213,17.57425,17.66882,17.23538,17.34571,17.99194,17.70823,17.50333,17.11717,17.32995,16.94379,16.69948,16.84134,16.78617,17.09352,16.32120,16.46306,17.00683,16.39213,16.44729,16.42365,16.51034,16.29756,16.50246,16.58915,16.80193,16.62067,17.49545,18.30717,18.74062,19.00068,19.03221,19.00068,18.96916,18.25989,18.33081,18.22836,17.74763,17.48756,17.69247,17.39299,17.74763,17.47968,17.24326,17.05412,17.11717,16.52610,16.73100,16.25815,16.25027,16.03749,15.69073,15.47007,14.94206,14.55590
2008,Blackwattle Bay 33_5kV,20MAY2007,MW,14.57166,14.31947,14.06728,13.86238,13.70477,13.52351,13.23980,13.15311,13.23192,12.83787,12.65661,12.72754,12.60145,12.52264,12.60145,12.41231,12.54628,12.54628,12.70390,12.61721,12.55416,12.87728,12.69602,12.89304,12.79847,13.16887,12.49900,12.76695,13.96483,13.64960,13.69688,13.75205,14.28007,14.95782,14.79232,15.26517,15.47007,15.56464,15.77742,16.10842,16.24239,16.65220,16.28180,16.22663,16.62067,16.10842,16.93591,16.72312,16.68372,16.26604,16.33696,16.78617,15.96656,15.77742,15.69862,15.64345,15.87987,16.03749,16.04537,15.87987,15.98233,16.57339,16.02961,15.26517,15.69073,15.89564,16.34484,16.88862,17.40088,17.61366,18.39386,18.04710,18.14167,18.32293,19.00856,18.20472,18.25989,17.83432,17.73975,17.76339,17.49545,17.24326,17.33783,17.04624,17.24326,16.95167,16.87286,16.36849,16.06901,16.10054,15.58040,15.26517,15.00510,14.79232,14.71351,14.20126
2008,Blackwattle Bay 33_5kV,21MAY2007,MW,14.05940,13.83874,13.56291,13.70477,13.35801,13.29496,13.00337,12.93244,12.79059,12.33350,12.45959,12.32562,12.28622,12.31774,12.25469,12.56204,12.63297,12.71178,12.71178,12.83787,13.10582,13.10582,13.51563,14.22490,15.13908,15.35186,16.43153,17.06988,18.25200,19.28439,19.19770,19.81241,20.19857,20.05672,20.36407,20.00943,20.33254,20.29314,20.34043,20.60049,21.08910,20.86056,20.45864,20.58473,20.66354,20.59261,20.45864,20.47440,20.95513,21.08122,20.84480,20.63990,20.64778,20.56897,20.52957,20.63990,20.99453,20.25374,20.64778,20.06460,20.33254,20.03307,19.72572,20.28526,20.04095,20.09612,20.49016,20.99453,21.42798,21.45950,21.49103,21.53043,20.87632,20.90785,20.93149,20.78963,20.75023,20.68718,20.89208,19.83605,19.59175,19.24499,19.55234,19.74148,18.56724,18.43326,18.46479,18.08651,17.53485,16.80981,16.32908,16.32120,15.27305,15.28881,14.94994,14.52437
2008,Blackwattle Bay 33_5kV,22MAY2007,MW,14.49285,14.05940,13.79145,13.83086,13.64960,13.29496,12.94032,12.99549,12.68814,12.44383,12.46747,12.41231,12.26257,12.21529,12.30986,12.30986,12.59357,12.68026,12.67238,13.16099,12.85364,13.01913,13.72841,14.28007,15.31245,15.26517,16.00597,16.80193,17.66882,18.70121,19.15042,19.18194,19.22923,19.70208,19.94638,19.98579,20.07248,20.49804,20.01731,19.97791,20.08036,20.49804,20.55321,20.53745,20.44288,20.37983,20.49804,20.58473,20.34831,21.18367,20.40347,20.23797,20.60837,20.19857,19.90698,20.26162,20.10400,20.19069,20.11976,20.00943,20.15129,20.05672,19.87546,19.37108,19.45777,19.97791,20.12764,20.04095,20.86056,20.86844,21.12851,21.45162,21.40434,20.49804,20.75811,20.40347,20.06460,19.72572,20.23797,19.44989,19.15830,19.31592,19.49718,18.91399,19.14254,18.20472,17.81856,17.81068,17.32207,16.81769,16.54975,16.06113,16.04537,15.98233,15.23365,15.05239
2008,Blackwattle Bay 33_5kV,23MAY2007,MW,14.59530,14.35099,13.97271,13.83874,13.46834,13.20039,13.16887,12.91668,12.70390,12.74330,12.70390,12.57781,12.53052,12.40443,12.51476,12.44383,12.53840,12.41231,12.71178,12.72754,12.97973,13.40529,13.35801,14.10669,15.39126,15.66709,16.13206,17.67670,18.37810,19.82817,19.72572,20.04095,21.10487,20.82116,20.34043,20.37983,19.93850,20.89208,20.56897,20.41923,20.12764,20.65566,20.74235,20.30102,20.04883,20.60049,19.97791,20.37983,20.25374,20.63202,20.09612,20.39559,20.36407,20.14340,19.92274,20.43500,19.92274,19.92274,19.71784,19.51294,19.94638,19.52082,20.01731,19.55234,19.33168,19.41837,19.45777,19.98579,20.66354,21.01030,20.74235,20.76599,20.23797,20.43500,20.72659,20.55321,20.35619,20.33254,20.08036,19.36320,19.02433,18.81942,18.89823,18.87459,18.72485,18.51995,18.05498,17.99982,17.44028,16.77829,17.51121,16.66796,16.17147,15.92716,15.07603,15.55676
2008,Blackwattle Bay 33_5kV,24MAY2007,MW,14.70563,14.70563,14.14609,13.93331,13.59443,13.45258,13.24768,12.94032,13.09006,12.68814,12.62509,12.59357,12.49900,12.52264,12.57781,12.60145,12.79059,12.75118,12.76695,12.90092,13.37377,13.30284,13.92543,14.50861,15.49371,15.92716,16.37637,17.59002,18.59088,19.33956,19.78089,20.04095,20.53745,20.18281,20.26162,20.76599,20.27738,21.03394,20.40347,20.72659,20.78963,20.23797,20.24586,20.61625,20.83692,20.11976,20.24586,19.89910,20.33254,20.34043,20.00943,20.00943,20.19069,19.97003,19.66267,20.22221,19.89122,19.85969,20.42711,19.74148,19.59175,19.54446,19.97003,19.93850,19.88334,19.59175,19.71784,19.94638,21.19156,20.84480,21.27036,21.11275,21.02606,21.45950,20.67930,20.20645,20.00155,20.17493,19.42625,19.29227,19.32380,18.88247,18.92976,18.58300,18.71697,18.44114,18.48055,17.93677,17.72399,17.44816,17.05412,16.69160,16.35272,16.24239,15.93504,14.83172
2008,Blackwattle Bay 33_5kV,25MAY2007,MW,14.83172,14.38252,14.16185,14.11457,13.88602,13.54715,13.38165,13.01125,12.71966,13.01125,12.71178,12.59357,12.73542,12.63297,12.71178,12.64085,12.82999,12.89304,13.01913,13.05854,13.33437,13.55503,13.90967,14.42192,15.47007,15.71438,16.65220,17.58213,18.34657,19.48141,19.68632,20.34831,20.78175,20.37195,20.62414,20.51380,20.48228,20.78175,20.31678,20.34831,20.23797,20.74235,20.27738,20.35619,20.61625,20.37983,20.08036,20.86056,20.37983,20.45076,20.12764,20.56897,20.59261,20.20645,20.49804,20.19069,20.67142,19.82029,20.73447,20.03307,19.93062,19.60751,20.21433,19.62327,19.63115,19.87546,19.62327,20.36407,20.21433,20.89208,21.03394,20.89996,20.35619,20.31678,20.31678,19.91486,19.59175,18.94552,19.30804,18.53571,18.66969,18.32293,18.18896,18.12591,18.14955,17.36935,17.80280,17.70823,17.55849,17.30631,16.47882,16.37637,16.11630,15.60405,15.52524,15.23365
