year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rothbury 132_11kV,11MAY2007,MW,3.24208,3.18452,3.08193,2.94615,2.84367,2.66099,2.58283,2.62545,2.62767,2.45498,2.40875,2.38933,2.48676,2.27535,2.33618,2.42859,2.54300,2.47423,2.35186,2.43336,2.47836,2.53091,2.58367,2.66397,2.74622,2.90577,3.13770,3.31199,3.52074,3.53033,3.57189,3.71808,3.72514,3.72351,3.97396,4.10810,4.16183,4.08834,4.02021,4.19039,4.22656,4.17518,4.11207,4.39755,4.27820,4.34279,4.28142,4.23233,4.38820,4.29914,4.18486,4.16111,4.22342,4.22204,4.31038,4.25984,4.21692,4.29495,4.23368,4.16052,4.10440,4.17942,4.17213,4.02156,3.98939,3.97906,3.80390,3.97817,3.86219,3.88628,4.04952,4.03165,3.91584,3.95533,4.06562,4.00183,3.82697,3.90708,3.89772,3.66768,3.72028,3.76021,3.76007,3.56258,3.76620,3.77680,3.70089,3.75325,3.54406,3.51456,3.32976,3.22329,3.51751,3.39638,3.16534,3.05880
2008,Rothbury 132_11kV,12MAY2007,MW,3.25954,3.15489,3.06559,2.87838,2.77109,2.68902,2.66459,2.52533,2.38996,2.46882,2.41401,2.49198,2.44310,2.29729,2.29568,2.42026,2.59494,2.51339,2.36772,2.36044,2.50842,2.51567,2.54506,2.61863,2.62980,2.60778,2.70903,2.95348,3.02084,3.05425,3.23897,3.24887,3.49333,3.49379,3.53284,3.76437,3.89040,4.00644,4.00437,3.96901,4.01177,3.92179,3.93000,3.99666,3.86580,3.71730,3.76473,3.87609,3.92000,3.85101,3.99434,4.04806,3.94693,3.96565,3.96501,4.02224,4.13223,3.96299,3.87698,3.96623,3.95923,3.71281,3.84614,3.94423,3.84029,3.94592,3.83915,3.88721,4.04324,4.21522,4.31228,4.35385,4.33171,4.31411,4.52973,4.35740,4.33241,4.14758,4.02247,4.17818,4.18367,3.94841,3.90621,3.91704,3.84310,3.70691,3.66650,3.54191,3.51057,3.47271,3.43201,3.23320,3.32287,3.17566,2.95514,2.96577
2008,Rothbury 132_11kV,13MAY2007,MW,2.93059,2.74654,2.76145,2.72345,2.50572,2.50656,2.51758,2.60625,2.54329,2.50659,2.47248,2.41736,2.46126,2.40043,2.48897,2.34568,2.33882,2.52537,2.40914,2.46403,2.43850,2.41021,2.46086,2.56399,2.58464,2.70780,2.63610,2.64535,2.88983,3.02289,3.06048,3.25840,3.44982,3.66244,3.62504,3.74152,3.77981,3.91464,4.10935,3.92246,4.10506,3.96693,4.05261,4.14393,4.00679,4.01339,3.97913,3.96071,4.04165,3.94341,3.82944,3.91569,4.14019,4.00347,3.91916,3.86059,4.05963,3.99032,3.83422,3.67725,3.80869,3.87019,3.70087,3.64917,3.70106,3.80774,3.66421,3.80367,3.63431,3.68301,3.81018,3.81759,3.82390,3.61339,3.67778,3.66210,3.58627,3.52854,3.34476,3.40758,3.46439,3.37788,3.39868,3.14449,3.32265,3.06198,3.01269,3.10296,2.86831,2.97906,2.87803,2.62096,2.88645,2.54046,2.58650,2.53915
2008,Rothbury 132_11kV,14MAY2007,MW,2.40295,2.50717,2.43937,2.43893,2.37583,2.27340,2.30993,2.42179,2.43518,2.14878,2.39595,2.34136,2.24664,2.41740,2.50860,2.30447,2.28143,2.40485,2.37713,2.37390,2.46462,2.33490,2.56065,2.68845,2.60739,2.70781,2.99033,3.01935,3.19426,3.53768,3.55943,3.65413,3.80438,3.99579,3.88265,3.90108,3.99537,4.18401,4.20294,4.19070,4.19866,4.07911,4.32266,4.41297,4.07164,4.00217,4.06575,4.23236,4.22215,3.91810,4.05210,4.20310,4.21132,4.29607,4.05647,4.17253,4.32466,4.24735,4.25007,4.17504,4.13979,4.18995,4.20328,4.12405,3.89678,4.05519,3.94484,3.91401,3.69441,3.74319,4.00740,3.79389,3.87565,3.74811,3.77142,3.68125,3.56820,3.53016,3.38682,3.53810,3.52290,3.54182,3.47213,3.31390,3.51712,3.31597,3.26928,3.33303,3.16423,3.10923,3.02464,2.87614,3.27640,3.28892,3.05504,3.01841
2008,Rothbury 132_11kV,15MAY2007,MW,3.13999,3.03345,2.92770,2.81503,2.70847,2.57645,2.45635,2.55831,2.48674,2.39999,2.47550,2.40743,2.43638,2.46631,2.44031,2.39102,2.50506,2.53349,2.46788,2.40451,2.39644,2.56921,2.59387,2.50648,2.67360,2.84293,2.92953,3.00678,3.14393,3.18929,3.35672,3.45902,3.57825,3.71412,3.75983,3.92702,4.11609,4.30137,4.41604,4.43482,4.46054,4.54112,4.55662,4.42594,4.39590,4.57998,4.64288,4.56540,4.52989,4.44380,4.66866,4.65374,4.43256,4.50483,4.57184,4.58489,4.50580,4.51068,4.31018,4.50685,4.38892,4.19939,4.13382,4.03864,4.14384,4.00607,3.69685,3.72939,3.79803,3.90063,3.86387,3.60742,3.61956,3.78164,3.60698,3.69807,3.53285,3.57477,3.56444,3.36888,3.38378,3.25134,3.49065,3.38594,3.24110,3.39856,3.24430,3.28482,3.25670,3.02563,2.89436,2.85542,3.21717,3.11097,2.88024,2.80987
2008,Rothbury 132_11kV,16MAY2007,MW,3.10146,3.00793,2.99829,2.78843,2.61239,2.70226,2.59346,2.39826,2.40402,2.53463,2.48354,2.38977,2.47841,2.33615,2.39992,2.54133,2.38463,2.39461,2.32755,2.48611,2.53945,2.40431,2.61444,2.62394,2.63590,2.90689,2.96520,3.00640,3.15281,3.51283,3.56421,3.64418,3.75863,3.74191,4.14502,4.23175,4.18871,4.15805,4.29452,4.29635,4.47588,4.29838,4.33893,4.40427,4.32974,4.23793,4.19646,4.38897,4.30899,4.23969,4.21390,4.23743,4.36632,4.56325,4.49787,4.35530,4.46885,4.58259,4.28064,4.30024,4.32123,4.36528,4.24866,4.23040,4.23796,3.89047,4.04543,4.10035,4.04519,3.93718,4.00261,4.17094,4.01704,3.98305,3.85239,3.85567,3.78597,3.81579,3.67125,3.47559,3.57303,3.50282,3.27513,3.25041,3.41598,3.34948,3.36992,3.34228,3.20207,3.25095,3.12139,2.87959,3.12355,3.07414,2.95612,3.06987
2008,Rothbury 132_11kV,17MAY2007,MW,3.05910,3.02690,2.84395,2.78312,2.71259,2.51806,2.50168,2.49920,2.42282,2.36577,2.27333,2.42244,2.44028,2.38071,2.34156,2.50906,2.33033,2.34742,2.53660,2.67746,2.41139,2.35667,2.52459,2.78659,2.72435,2.80691,3.00408,3.26827,3.31457,3.36775,3.53405,3.51335,3.57396,3.69291,3.66926,3.67439,3.98372,3.97525,3.88152,4.00228,4.06200,4.07757,4.09512,4.02599,4.07271,4.04409,4.15511,4.21850,4.43660,4.24211,4.07386,4.31077,4.31769,4.27283,4.13690,4.42447,4.34901,4.31231,4.31955,4.39823,4.27332,4.19256,4.07734,3.98820,3.97064,3.85237,3.95473,3.71848,3.68807,3.96684,3.75359,3.82151,3.74290,3.76069,3.77191,3.56796,3.59663,3.55385,3.59747,3.50873,3.38725,3.39164,3.42766,3.34115,3.20885,3.06953,3.24718,3.11869,3.09032,3.13929,3.05128,3.07382,3.15476,3.17812,3.01583,2.73985
2008,Rothbury 132_11kV,18MAY2007,MW,3.20197,3.02096,2.83740,2.66515,2.57753,2.62945,2.45586,2.31325,2.29565,2.39007,2.33031,2.29834,2.27565,2.24698,2.30450,2.48554,2.36027,2.24555,2.38811,2.55067,2.40373,2.32615,2.43701,2.58622,2.56192,2.62976,2.83266,3.06292,3.32569,3.30415,3.38032,3.73303,3.79795,3.82101,3.87648,3.99545,3.99327,4.08183,4.05548,3.94737,4.12039,4.14052,4.18367,4.08198,4.11618,4.18244,4.21531,4.29429,4.07606,4.04008,4.20497,4.31356,4.28809,4.09980,4.15368,4.20131,4.27827,4.18257,4.14520,4.11314,3.99859,4.04412,4.07571,4.01482,3.87977,4.15793,3.97172,3.99888,4.11796,4.21010,4.40143,4.35290,4.44600,4.46294,4.65602,4.60493,4.25633,4.32060,4.31041,4.44798,4.09469,3.99820,4.22647,4.03660,4.06633,4.24359,4.06122,4.04192,3.97044,3.73785,3.70470,3.62982,3.69913,3.60762,3.60718,3.55690
2008,Rothbury 132_11kV,19MAY2007,MW,3.32631,3.29933,3.23569,2.92926,2.88799,2.73680,2.70021,2.57717,2.52967,2.70320,2.59858,2.40719,2.46437,2.51352,2.46736,2.36665,2.51412,2.44549,2.46759,2.51267,2.47533,2.53765,2.51947,2.50874,2.74383,2.62792,2.63264,2.84947,3.11924,3.27851,3.32840,3.44031,3.66564,3.72494,3.86262,3.86284,3.96141,3.94011,3.99875,4.01135,4.11235,3.91255,3.91412,3.93815,3.75683,3.73157,3.71712,3.75741,3.96070,3.65751,3.60425,3.79899,3.61287,3.72723,3.79320,3.71592,3.76283,3.77245,3.62235,3.70994,3.77455,3.50786,3.57995,3.70542,3.74518,3.62405,3.58024,3.73018,4.14649,4.28641,4.44666,4.52540,4.79464,4.71232,4.57596,4.60961,4.52184,4.50464,4.29337,4.21237,4.22495,4.01529,4.00660,4.13940,3.86696,3.86900,3.80832,3.81093,3.65673,3.49308,3.47414,3.28688,3.27753,3.07850,2.97352,2.92163
2008,Rothbury 132_11kV,20MAY2007,MW,2.74632,2.68574,2.61684,2.72358,2.50187,2.38554,2.44860,2.26621,2.30918,2.37327,2.31393,2.37173,2.27684,2.35191,2.35678,2.35052,2.32163,2.27278,2.28241,2.33789,2.45146,2.39015,2.37540,2.40940,2.49199,2.69010,2.77716,2.65272,2.91400,2.98698,3.38725,3.51349,3.76766,3.89649,3.80226,4.02465,4.04698,4.26579,4.14061,3.89030,4.11338,3.99814,3.95728,3.82360,3.78474,3.85546,3.82321,3.78063,3.55557,3.50423,3.58979,3.53291,3.65428,3.64119,3.60769,3.56525,3.55513,3.65373,3.61640,3.51061,3.46763,3.59311,3.44047,3.51398,3.36111,3.40158,3.57678,3.43899,3.59289,3.64835,3.67130,3.92219,3.86071,3.66757,3.59842,3.72935,3.65698,3.57640,3.39652,3.48051,3.35475,3.34465,3.45429,3.28693,3.11401,3.14075,3.03338,2.97443,2.95737,2.79960,2.66654,2.55871,2.64535,2.50090,2.39464,2.41769
2008,Rothbury 132_11kV,21MAY2007,MW,2.29059,2.20858,2.25678,2.25913,2.33425,2.23906,2.13768,2.21306,2.19377,2.11194,2.02041,2.23616,2.18803,2.18239,2.12750,2.08173,2.23017,2.15707,2.18935,2.31124,2.17209,2.24606,2.28643,2.46406,2.39180,2.60818,2.83857,2.96286,3.11078,3.12744,3.48392,3.51973,3.53470,3.64492,3.74861,3.77825,3.71386,3.74646,3.75161,3.75120,4.01616,4.11555,3.92615,3.83890,3.93594,3.93651,3.94438,3.85937,3.91632,3.87753,3.89062,3.93098,3.86972,3.74292,3.72879,3.94281,3.92844,3.80513,3.91541,4.09586,4.00636,4.18915,3.91568,3.66772,3.83020,3.71274,3.80285,3.64464,3.62618,3.82106,3.85770,4.00761,3.93038,3.81500,3.74293,3.68324,3.69423,3.52518,3.48908,3.50817,3.48759,3.46429,3.30790,3.34713,3.39450,3.30159,3.26049,3.24580,3.22199,3.18228,2.98053,2.92242,2.96886,3.23850,2.96895,2.82303
2008,Rothbury 132_11kV,22MAY2007,MW,2.96276,2.99009,2.86852,2.63162,2.59142,2.55159,2.36796,2.44456,2.40745,2.33576,2.21072,2.33737,2.27501,2.22900,2.35070,2.28309,2.22183,2.36010,2.34637,2.39312,2.37390,2.45761,2.45891,2.45107,2.73426,2.87331,2.98376,3.00538,3.25571,3.36264,3.35197,3.57955,3.53288,3.68176,3.70209,3.63460,3.86078,3.95650,3.92037,3.88455,3.95012,3.91903,3.88453,3.92367,3.87644,3.83075,3.86292,3.76583,3.89102,3.92766,3.87471,3.93526,3.86206,3.81171,3.87626,3.83202,3.80115,3.82506,3.85048,3.73946,3.76398,3.69192,3.62885,3.65679,3.59846,3.43635,3.52461,3.43776,3.65186,3.63074,3.69663,3.83778,3.98128,3.84543,3.74242,3.90660,3.66209,3.55294,3.64885,3.57055,3.51282,3.42345,3.57514,3.60230,3.30325,3.32974,3.26992,3.27471,3.01693,3.00665,2.97447,2.76433,2.78551,2.81698,2.66478,2.72063
2008,Rothbury 132_11kV,23MAY2007,MW,2.42676,2.44756,2.33681,2.42948,2.46430,2.26002,2.26136,2.27031,2.31944,2.22948,2.20765,3.77589,3.17807,2.36558,2.28569,2.42504,3.89454,3.77129,2.66888,2.55837,2.67852,2.73019,2.58733,2.71752,2.92790,3.03570,3.06032,3.19647,3.48568,3.60079,3.75902,3.84895,3.81129,3.99425,3.93620,4.26775,4.22287,4.14722,4.12619,4.15754,4.12779,4.00184,3.93445,3.98676,4.02043,3.96780,4.16130,4.07032,4.00051,4.07213,3.98670,4.19469,4.29635,4.13974,4.30576,4.36217,4.15237,4.08203,4.08508,4.09965,4.01118,4.01446,3.89000,3.85954,3.76629,3.89224,3.83082,3.81615,3.89538,4.27607,4.23025,4.45032,4.36849,4.24867,4.35640,4.13314,4.26876,4.23076,4.18159,4.12857,4.11032,4.08147,4.23258,4.18921,3.87362,4.02690,3.99132,3.78983,3.69997,3.58292,3.33872,3.20786,3.60648,3.47568,3.32304,3.28895
2008,Rothbury 132_11kV,24MAY2007,MW,3.55149,3.22706,3.19711,3.02943,2.88111,2.96160,2.86232,2.66375,2.50029,2.53107,2.62584,2.64252,2.57710,2.60065,2.61856,2.60514,2.47779,2.53574,2.62424,2.68164,2.59283,2.56788,2.73013,2.91013,2.89163,3.09595,3.35817,3.73194,3.67015,3.84669,4.07479,4.21497,4.16780,4.34464,4.50919,4.35777,4.51850,4.48546,4.36176,4.59820,4.63816,4.35899,4.39803,4.55010,4.58182,4.35278,4.30405,4.40784,4.37028,4.39503,4.49516,4.38172,4.34301,4.34343,4.36615,4.42517,4.13593,4.21258,4.25623,4.27070,4.22101,4.04785,4.03954,4.03762,3.95626,4.07017,4.04279,3.93957,4.12348,4.15211,4.51972,4.37290,4.42191,4.42378,4.40882,4.35555,4.33807,4.31550,4.29931,4.21667,4.21238,4.18213,4.00773,3.99159,4.09929,4.24243,4.19331,3.91496,3.88946,3.71723,3.51026,3.53400,3.76364,3.66477,3.43739,3.29488
2008,Rothbury 132_11kV,25MAY2007,MW,3.51434,3.20956,3.28939,3.16211,3.02072,2.93760,2.92831,3.05162,2.85050,2.73404,2.74297,2.72475,2.91512,2.70284,2.61168,2.61874,2.76489,2.88009,2.87246,2.98417,2.86179,2.88798,2.91878,2.94562,3.22466,3.39903,3.55026,3.54119,3.76451,4.19152,4.09082,4.13961,4.52942,4.44474,4.32504,4.34906,4.48740,4.42133,4.42024,4.43507,4.27763,4.36122,4.28636,4.41299,4.29413,4.22532,4.42282,4.28896,4.31742,4.20537,4.25640,4.25098,4.15192,4.27593,4.39769,4.32802,4.30111,4.29774,4.19890,4.26889,4.28098,4.15783,4.06925,4.07277,3.92985,3.80331,4.12432,3.88371,4.22866,4.50953,4.66875,4.60636,4.73926,4.95241,4.68818,4.55512,4.52958,4.47641,4.67263,4.65955,4.37558,4.46452,4.51867,4.46216,4.57317,4.75592,4.55314,4.32427,4.26463,4.13542,4.17020,3.97875,4.15422,4.01859,3.77880,3.57181
2008,Rothbury 132_11kV,26MAY2007,MW,3.66716,3.48559,3.45823,3.24388,3.10058,3.00514,2.93451,2.94978,2.93636,2.79065,2.65713,2.58502,2.65599,2.68608,2.59143,2.64794,2.65844,2.81073,2.75713,2.73009,2.70333,2.76380,2.84035,2.97087,2.99279,3.08106,3.20727,3.35819,3.83805,4.03768,4.17483,4.38885,4.77147,4.73376,4.90523,4.95090,4.78344,4.74086,4.68581,4.76400,4.54578,4.43756,4.34302,4.15455,4.19430,4.18474,4.18358,4.15637,3.95774,4.09267,3.89867,3.96314,4.05394,3.93644,3.97880,4.04050,4.00598,4.04513,4.05839,4.11945,3.99602,4.06544,3.92015,3.87014,3.92002,3.91700,4.10421,4.24979,4.46814,4.90004,4.86132,4.96362,5.19628,5.12614,5.16890,5.20878,5.16634,4.99107,4.77914,4.85501,4.70419,4.54022,4.53257,4.54998,4.56914,4.47658,4.51464,4.27126,4.22381,4.25989,4.10034,4.02719,3.80065,3.61371,3.68474,3.45720
