year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Avondale 33_11kV,11MAY2007,MW,12.40165,12.42321,12.39527,13.39928,12.95447,12.01256,11.21971,11.82151,11.05854,10.16386,9.33099,8.67462,8.08385,7.74759,7.52262,7.12132,7.08720,7.11739,7.14932,7.17584,7.29894,7.71938,7.85287,8.26394,8.85461,9.66435,10.26192,9.95094,10.26978,10.68118,10.98552,10.94645,11.10437,10.96839,10.59705,10.37792,10.12205,9.85134,9.57522,9.51817,9.51041,9.11108,8.95387,8.92472,8.77607,8.57460,8.55217,8.55716,8.64234,8.60216,8.38185,8.41377,8.39236,8.44919,8.31397,8.39669,8.12959,8.20296,8.11823,8.20886,8.25485,8.23157,8.11707,8.11333,8.25620,8.47319,8.79243,9.24337,9.69633,10.57833,11.48665,11.41815,11.36880,11.23731,11.07086,10.96702,10.80655,11.10876,10.63807,10.45192,10.16097,9.86483,9.77228,9.50991,9.38180,9.16561,9.04508,8.84850,10.93613,11.12139,10.08432,9.57512,9.73301,9.08348,9.09775,10.50441
2008,Avondale 33_11kV,12MAY2007,MW,11.21017,11.14465,11.25214,12.34692,11.79887,10.87513,10.01795,9.25936,10.12111,9.75098,8.77319,8.00285,7.33474,6.85872,6.50005,6.22817,6.25992,6.07601,5.97136,5.98307,6.08182,6.30422,6.38166,6.55570,6.84509,7.14448,7.56163,7.97584,8.66294,9.42617,10.31920,10.76280,10.98123,11.27135,11.50706,11.38400,11.19046,10.96361,10.74412,10.49872,10.44060,10.09582,9.75996,9.45317,9.24191,9.12455,8.85023,8.76820,8.74926,8.82130,8.85663,8.78387,8.87171,8.84722,8.73890,8.63066,8.26120,8.05103,8.02237,8.10858,8.29366,8.30675,8.34268,8.36069,8.53407,8.91499,9.21413,9.00271,9.73711,10.46631,11.29764,11.24388,11.38008,11.41971,11.23804,10.91468,10.59405,10.83995,10.47471,10.11048,9.83091,9.52171,9.28351,9.11482,8.85550,8.72996,10.21336,9.95999,8.97691,8.45206,8.73362,8.50544,9.09365,8.97054,8.09359,8.48330
2008,Avondale 33_11kV,13MAY2007,MW,8.96748,8.32242,8.15486,10.26925,8.88128,7.58614,6.78553,6.34966,6.83476,6.81738,6.29819,6.01962,5.85804,5.56756,5.34605,5.44890,5.51198,5.45705,5.51879,5.48657,5.62046,5.81574,5.79778,5.97476,6.25899,6.58689,6.81743,7.23100,7.74246,8.45034,9.04386,9.85532,10.43854,10.69723,11.06688,11.22324,11.39183,11.57895,11.29831,11.16232,10.93264,10.75682,10.58478,10.50565,10.34088,10.00187,9.66664,9.54363,9.31412,9.22927,9.12696,8.81472,8.69558,8.56286,8.40969,8.39861,8.11967,8.19605,8.08032,8.15918,8.43011,8.51045,8.55805,8.68191,8.98072,9.36251,9.55087,9.34083,10.23552,11.02227,11.44774,11.18569,11.37784,11.38550,11.13739,10.66861,10.59153,10.79485,10.45047,10.18030,9.93685,9.79991,9.71701,9.55873,9.25529,9.05558,10.63322,10.30618,9.29841,8.67221,8.91075,8.46987,9.15394,9.12170,8.47827,8.93992
2008,Avondale 33_11kV,14MAY2007,MW,9.45773,8.92616,8.90237,11.08284,9.55041,8.40686,7.77335,8.12885,7.63322,7.25239,6.95132,6.71138,6.40271,6.42946,6.38877,6.51899,6.67960,6.82252,6.78119,6.93911,7.09532,7.54711,7.79603,8.27442,8.93510,9.85673,10.70612,10.08623,10.11039,10.45899,11.00887,11.02284,10.87894,10.85874,10.82015,10.50506,10.21081,10.08976,9.74882,9.71007,9.76806,9.63143,9.54393,9.44664,9.51383,9.58286,9.49970,9.53527,9.69603,9.82942,9.81498,9.91036,9.82016,9.74522,9.75863,9.71279,9.54076,9.55761,9.57914,9.44111,9.50406,9.56448,9.49391,9.68600,9.82673,10.09806,10.48500,10.94125,11.62077,12.75570,13.65714,13.32888,13.22551,13.11898,12.90802,12.52274,12.14071,12.48030,12.01677,11.72031,11.50020,11.31629,10.80380,10.55715,10.36540,10.03440,9.91874,9.63517,11.68809,11.76338,10.94181,10.40319,10.35746,9.64730,9.87612,11.19697
2008,Avondale 33_11kV,15MAY2007,MW,12.14117,12.11914,12.20425,13.46410,13.02545,11.96834,11.21960,12.21315,11.26115,10.23002,9.57878,8.88762,8.19695,7.72704,7.32213,7.13660,7.11951,7.01936,7.02135,7.02130,7.34822,7.61605,8.12816,8.50491,9.11835,10.07004,10.87163,10.39630,10.48710,11.05924,11.38787,11.47751,11.28949,11.01386,10.89568,10.55750,10.19331,9.97318,9.82992,9.79358,9.67313,9.49558,9.61155,9.67161,9.54675,9.65949,9.68895,9.72009,9.75134,9.77140,9.61796,9.59859,9.70746,9.64152,9.58293,9.61727,9.57320,9.52209,9.38376,9.33961,9.43079,9.46436,9.51247,9.63271,10.08431,10.42196,10.64325,11.01402,11.94176,12.95264,13.74061,13.49383,13.41272,13.23552,12.81112,12.67282,12.57788,12.81511,12.30475,11.97666,11.54623,11.25400,11.06031,10.87419,10.59588,10.45835,10.27614,10.04205,11.88752,12.03845,11.23825,10.60430,10.64543,9.86289,10.22168,11.58506
2008,Avondale 33_11kV,16MAY2007,MW,12.45434,12.44285,12.36236,13.59566,13.20495,12.33895,11.52855,12.20408,11.37730,10.41016,9.68880,9.06478,8.55134,8.01187,7.62862,7.50127,7.54967,7.41958,7.41637,7.43143,7.66801,7.97288,8.21000,8.60144,9.17529,10.15552,10.81510,10.32184,10.39664,10.90564,11.23114,11.31486,11.26588,11.12393,10.99107,10.98871,10.79610,10.61831,10.43558,10.34591,10.14582,9.96615,10.00501,10.12744,10.03803,9.87796,9.80337,9.97744,9.89332,9.76434,9.74320,9.66603,9.68591,9.57018,9.67429,9.56227,9.48204,9.40100,9.50139,9.42695,9.39220,9.44305,9.54018,9.84891,10.31281,10.70844,11.19681,11.47459,12.02920,12.94380,13.66666,13.26917,13.04826,12.93313,12.67826,12.38295,12.10876,12.39714,12.03516,11.76087,11.48589,11.30005,10.99830,10.73190,10.31815,10.14174,10.13641,9.90223,12.03013,12.04244,11.10821,10.38134,10.55964,9.94822,10.22189,11.44730
2008,Avondale 33_11kV,17MAY2007,MW,12.20478,12.28034,12.25887,13.34611,12.95939,11.92325,11.35642,12.23060,11.40514,10.33006,9.29562,8.89556,8.38017,8.04123,7.64183,7.50015,7.52066,7.35163,7.43047,7.45571,7.70124,8.09260,8.37100,8.60494,9.26232,9.98838,11.02171,10.42945,10.55531,11.13773,11.55969,11.43364,11.25610,11.15303,10.84676,10.50242,10.32338,10.06588,9.88975,9.80684,9.64810,9.66295,9.54655,9.53801,9.56202,9.39841,9.52823,9.61642,9.71789,9.63838,9.54544,9.66305,9.51892,9.55744,9.52297,9.48943,9.32434,9.43789,9.22966,9.23648,9.38737,9.40897,9.49017,9.63427,9.75319,9.97757,10.27096,10.83574,11.47263,12.32614,13.04825,12.70470,12.68071,12.54557,12.33408,11.97749,11.63230,12.09291,11.95035,11.64737,11.45631,11.16368,11.04757,10.64905,10.40959,10.09974,10.21533,10.03298,11.99980,12.01483,11.16650,10.43891,10.65209,10.07365,10.10287,11.39499
2008,Avondale 33_11kV,18MAY2007,MW,12.07246,11.96368,11.99094,13.21838,12.68279,11.76863,11.06810,11.91377,10.98510,10.10950,9.34804,8.63520,8.06460,7.77320,7.46904,7.41707,7.32378,7.28581,7.17500,7.30817,7.54501,7.95586,8.13648,8.32868,8.80012,9.73607,10.60474,9.86131,9.91508,10.51985,11.02714,11.27719,11.28575,11.26351,11.20515,10.99336,10.86705,10.53335,10.38969,10.15297,10.13799,10.24143,10.30912,10.04920,9.80860,9.73767,9.85031,9.89771,9.79335,9.66930,9.65539,9.81122,9.93050,9.80022,9.70910,9.88098,9.62895,9.76030,9.83912,9.58815,9.37003,9.27953,9.16627,9.35912,9.46648,9.70210,9.98057,10.46522,11.42253,12.45054,13.24866,13.02048,12.88063,12.85162,12.76006,12.51663,12.20528,12.65602,12.12920,11.86060,11.56745,11.05900,10.79320,10.52406,10.25220,9.92754,9.75032,9.53998,11.59430,11.66324,10.47484,9.94440,10.08664,9.45177,9.43501,10.80889
2008,Avondale 33_11kV,19MAY2007,MW,11.49053,11.41407,11.44114,12.65537,12.20372,11.20423,10.12121,9.13530,10.06977,9.97038,8.91059,8.17082,7.51530,7.14854,6.85927,6.50683,6.27985,6.02907,5.94664,5.96581,6.14074,6.16261,6.35751,6.58353,6.92819,7.29817,7.61864,8.08365,8.77055,9.72706,10.36280,10.96726,11.38165,11.65850,11.76963,11.74609,11.53186,11.30130,10.90336,10.71205,10.28024,9.96267,9.67422,9.51282,9.35450,9.01474,8.89179,8.78921,8.74233,8.65798,8.68734,8.71921,8.60914,8.57894,8.37807,8.36922,8.23452,8.24137,8.12813,7.98086,8.08723,8.18054,8.23561,8.47173,8.62915,8.93818,9.20397,8.98095,9.98218,11.15749,11.77461,11.62389,11.88304,11.85532,11.60850,11.50188,11.36738,11.64229,11.58860,11.26423,10.86951,10.55662,10.45303,10.13032,10.03747,9.85182,11.38392,11.13794,10.08288,9.58931,9.73367,9.43966,10.33418,10.23073,9.15471,9.46184
2008,Avondale 33_11kV,20MAY2007,MW,9.88102,9.34993,9.31991,11.50238,10.29817,8.95232,8.14927,7.47055,8.07956,7.86548,7.38336,7.10736,6.79925,6.75108,6.73590,6.61904,6.65636,6.63219,6.66598,6.74220,6.85812,6.99163,7.09485,7.43113,7.68735,8.21514,8.51575,9.03015,9.57094,10.16771,10.77376,11.06262,11.54653,11.87695,12.31974,12.46771,12.36372,12.26779,12.23028,11.84313,11.69432,11.55458,11.30931,11.02279,10.63081,10.39226,10.08793,9.88359,9.79844,9.72910,9.66541,9.49734,9.44508,9.32215,9.31086,9.30893,9.02500,9.03556,8.91057,8.95837,9.31384,9.31851,9.44023,9.59401,9.89573,10.41669,11.00840,10.96419,12.26926,13.48659,13.99601,13.49696,13.39376,13.32798,13.00898,12.70078,12.41178,12.74023,12.27559,11.87997,11.55624,11.32626,11.02236,10.74138,10.42422,10.04666,11.49595,11.28320,10.23420,9.28352,9.32567,8.91413,9.89704,9.81743,8.89533,9.26820
2008,Avondale 33_11kV,21MAY2007,MW,9.86479,9.49617,9.45186,11.69524,10.27257,9.24322,8.41900,8.88230,8.31587,7.79209,7.42181,7.28889,7.10785,6.99134,6.91915,6.88655,6.97710,7.14143,7.13329,7.23107,7.60309,7.96596,8.41449,8.72178,9.38272,10.38501,11.25792,10.68860,10.49784,10.95667,11.31233,11.37512,11.35353,11.15661,10.90301,10.54620,10.26137,9.92135,9.79847,9.86245,9.86650,9.68611,9.63736,9.57672,9.40536,9.33902,9.31959,9.41827,9.44075,9.32547,9.26815,9.13338,9.18536,9.05128,9.09707,9.08323,9.02200,8.95568,9.03402,9.02193,9.14382,9.20807,9.42869,9.53397,9.84157,10.38564,10.78490,11.65176,12.85858,13.94602,14.65010,14.41369,14.11303,14.11510,13.97643,13.71847,13.36647,13.56360,13.13132,12.64075,12.38273,12.04461,11.87701,11.70328,11.53394,11.28069,11.05341,10.70265,12.53597,12.77114,11.64590,10.79996,11.12526,10.35099,10.42155,11.67544
2008,Avondale 33_11kV,22MAY2007,MW,12.72095,12.69089,12.62357,13.74445,13.38582,12.52670,11.80163,12.68811,11.92692,10.74446,9.99799,9.33948,8.75326,8.44050,8.10534,7.72330,7.45887,7.47958,7.51077,7.43016,7.78003,8.24547,8.49202,9.10950,9.93070,10.91620,11.93538,11.55259,11.63574,12.08251,12.32048,12.53500,12.42241,12.00171,11.29698,11.04407,10.81396,10.66165,10.36756,10.09194,9.95381,9.81455,9.79935,9.81199,9.72690,9.65388,9.71971,9.67423,9.60843,9.67366,9.43029,9.37266,9.29626,9.35814,9.26570,9.29075,9.22710,9.28385,9.16040,9.17157,9.19370,9.26413,9.48892,9.71670,9.93430,10.59200,11.32153,12.17400,13.45169,14.66327,15.52717,15.35243,15.48018,15.36794,15.23982,14.95650,14.76485,15.05138,14.64650,14.30758,14.07105,13.48190,13.08673,12.87877,12.41782,12.20810,11.94414,11.52251,13.41709,13.60974,12.33761,11.59471,11.46324,10.64137,10.72663,11.99430
2008,Avondale 33_11kV,23MAY2007,MW,12.85031,12.80424,12.91460,13.88309,13.75695,12.54997,11.97327,12.94129,12.39691,11.43011,10.48588,9.74238,9.23411,8.70962,8.45779,7.89600,7.82713,7.75485,7.71809,7.79778,7.86817,8.42762,8.92469,9.49482,10.39121,11.48087,12.76121,12.47306,12.50822,13.41763,13.79905,13.86025,13.66167,13.39498,12.95602,12.63932,12.18905,11.79233,11.40868,11.00236,10.65437,10.44638,10.39576,10.13354,9.94637,9.73316,9.68823,9.61328,9.44908,9.24209,9.31392,9.27330,9.29768,9.28981,9.30224,9.35616,9.14487,9.12918,9.01215,8.95624,8.97375,9.02900,9.19124,9.42419,9.98511,10.53928,11.47765,12.13210,13.21277,14.68910,15.78122,15.72632,15.84795,16.02763,15.88237,15.79246,15.64485,15.97293,15.77342,15.44715,15.00104,14.47403,14.48214,13.76623,13.63731,13.30675,12.92254,12.59813,14.32700,14.06610,12.85690,12.03580,12.11786,11.15966,11.14997,12.41839
2008,Avondale 33_11kV,24MAY2007,MW,13.22468,13.24681,13.25943,13.98850,13.58035,12.84350,12.13089,13.22828,12.58710,11.83018,10.98444,9.97958,9.49267,8.97395,8.58709,8.29224,8.18066,8.10765,8.08001,8.11351,8.40106,8.69538,9.23470,9.90959,10.85979,12.02075,13.15760,12.60911,12.83072,13.85493,14.23747,14.35959,14.18375,14.11490,13.62634,13.18545,12.66451,12.27826,11.63422,11.13168,10.85721,10.57100,10.18871,9.96030,9.78226,9.57613,9.51752,9.39505,9.42420,9.39449,9.28353,9.20881,9.31301,9.25837,9.33760,9.12433,8.80993,8.78577,8.78932,8.95711,9.05893,9.18356,9.33740,9.61502,10.11533,10.39339,11.23991,12.22775,13.52255,14.81320,15.67655,15.51134,15.66071,15.93724,15.74263,15.48999,15.38834,15.72696,15.53323,15.43398,15.16509,14.95956,14.55755,13.90599,13.56069,13.32920,12.91894,12.39380,14.18614,14.10078,12.71753,11.99259,12.12996,11.05965,10.98363,12.41342
2008,Avondale 33_11kV,25MAY2007,MW,13.10720,13.18634,13.05602,13.76037,13.47574,12.64325,12.31090,13.57013,12.71552,11.76143,10.76730,10.10793,9.50723,8.77385,8.63773,8.24953,8.11254,8.07087,8.05132,8.10807,8.37355,8.84571,9.37921,9.86117,10.74501,11.90799,13.14697,13.03721,13.15564,13.97782,14.56028,14.74583,14.57501,14.13189,13.60394,12.92396,12.36150,11.97764,11.38254,10.85891,10.42608,10.03819,9.90771,9.61322,9.38805,9.23563,9.13364,9.20400,9.04375,8.72737,8.71935,8.67783,8.71159,8.62374,8.55544,8.49800,8.32684,8.23520,8.16907,8.19389,8.23549,8.12898,8.27095,8.41377,8.84985,9.45568,10.17034,11.05215,12.34687,13.73714,14.54243,14.16125,14.23052,14.19417,14.21941,14.15070,13.94750,14.50423,14.17807,13.96972,13.67755,13.35539,13.08975,12.79906,12.45603,12.16161,11.97258,11.63222,13.33630,13.47724,12.34318,11.50288,11.57770,10.53754,10.56389,11.68306
2008,Avondale 33_11kV,26MAY2007,MW,12.50968,12.61917,12.57669,13.32206,13.09329,12.00703,11.30452,10.38038,11.53694,11.57524,10.36383,9.65976,9.03458,8.29854,7.73560,7.52434,7.26533,7.13979,7.07351,6.98589,7.04160,7.30787,7.42648,7.71748,8.38983,9.04419,9.63426,10.36597,11.51788,12.81856,13.70550,14.40077,15.11380,15.21720,15.32026,15.03629,14.63979,14.25922,13.68036,12.92572,12.47405,11.95576,11.15023,10.67614,10.30900,9.84936,9.67274,9.46969,9.22362,9.23036,9.15071,9.00685,8.98306,8.69122,8.58266,8.47630,8.19215,8.23464,8.20112,8.23198,8.50249,8.65628,8.76360,9.08151,9.44947,10.14779,10.82620,10.75735,12.04487,13.09666,14.06099,14.04545,14.24769,14.21880,13.99232,13.68278,13.47176,13.82988,13.54113,13.38153,13.04472,13.02570,12.84282,12.36283,12.17294,11.94064,13.37219,13.06146,11.92198,11.04374,11.12022,10.49818,11.27499,11.12815,9.95306,9.92304
