year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Cessnock 33_11kV,11MAY2007,MW,10.38683,10.87799,10.26752,9.57625,8.91897,8.14814,7.35141,6.84793,6.50169,6.21462,5.90102,5.71099,5.59090,5.52961,5.31991,5.36802,5.39434,5.29442,5.38317,5.65605,5.91861,6.13396,6.40752,6.55581,6.85158,7.33448,7.78640,8.42854,8.36739,8.57530,8.90007,9.15770,9.09153,9.04337,9.21728,8.95658,8.88175,8.82110,8.78661,8.85618,8.78315,8.75706,8.56020,8.61876,8.49628,8.50462,8.37913,8.34668,8.53175,8.23356,8.15471,8.09727,8.17423,8.18562,8.21662,8.39738,8.47263,8.37521,8.33914,8.27762,8.33548,8.33087,8.40938,8.47311,8.68609,8.81110,9.25710,9.45320,9.92058,10.63558,11.19461,11.15665,11.10194,11.02415,11.00330,10.78364,10.69587,10.46448,10.22104,10.16199,10.07100,9.84876,9.67897,9.39406,9.12689,9.24340,9.43613,9.31200,8.98905,8.38753,7.96586,7.67312,9.46036,10.23286,9.87036,9.38498
2008,Cessnock 33_11kV,12MAY2007,MW,10.86258,11.56616,10.88454,10.01510,9.24060,8.47685,7.71381,7.22769,6.87509,6.57601,6.18047,5.87859,5.71205,5.59343,5.60521,5.57217,5.68671,5.61267,5.63011,5.75569,5.86246,5.83837,6.03109,6.17290,6.52082,6.88412,7.17150,7.63727,8.15411,8.64775,9.13155,9.56963,9.84700,10.00006,10.23552,10.17092,10.13032,10.07888,9.90529,9.77435,9.60662,9.42391,9.29747,9.38192,9.19403,8.93107,8.77279,8.73008,8.59617,8.57071,8.63151,8.48948,8.44995,8.25420,8.19440,8.05306,8.14263,8.00985,7.81719,7.92972,8.05055,8.21153,8.12453,8.22650,8.43877,8.62411,8.94480,9.44576,10.07623,11.06428,11.88649,12.23581,12.15327,11.87279,11.47639,11.29285,11.06765,10.86314,10.66742,10.40695,10.04377,9.67050,9.52298,9.13373,8.87091,8.56639,8.42538,8.27846,8.01249,7.70082,7.30743,6.99188,6.90795,6.68142,6.60652,6.40616
2008,Cessnock 33_11kV,13MAY2007,MW,6.15318,5.95223,5.97761,5.87424,5.71813,5.51046,5.34257,5.27310,5.19872,5.05045,5.15592,5.16447,5.15859,5.02413,4.99612,4.91879,5.01830,4.93364,5.10175,5.17829,5.32334,5.40953,5.39123,5.42746,5.64136,6.00272,6.10591,6.47823,6.90151,7.38581,7.91460,8.20882,8.74822,8.79728,9.12163,9.46939,9.67690,9.42129,9.34635,9.42873,9.43587,9.32133,9.31297,9.36561,9.12383,9.01069,8.56104,8.29505,8.25781,8.10754,8.13976,8.13635,8.00007,7.84782,7.79605,7.76872,7.57907,7.59801,7.58066,7.62618,7.73552,7.87801,7.87739,7.99562,8.19095,8.44960,8.77729,9.10026,9.62154,10.57643,11.37951,11.52853,11.56932,11.23945,11.21670,11.03912,10.79798,10.66708,10.41698,10.30968,10.03472,9.90026,9.68174,9.26228,8.80473,8.44070,8.18502,7.92001,7.66028,7.22204,6.86383,6.52930,6.32579,6.11408,6.03830,5.80793
2008,Cessnock 33_11kV,14MAY2007,MW,5.59380,5.49177,5.57072,5.41602,5.27626,5.21203,5.06364,5.04913,4.93114,4.88287,4.94718,4.92620,4.96896,4.97859,5.00031,4.95285,5.02997,5.12633,5.16401,5.30661,5.68213,5.96838,6.17367,6.35991,6.63991,7.21203,7.54942,8.12670,8.29915,8.74372,9.16183,9.22363,9.38672,9.43158,9.53284,9.31700,9.28188,9.12295,9.20045,9.23841,9.15557,9.13471,9.03892,8.95317,8.89057,8.75372,8.65780,8.63784,8.70525,8.77097,8.51897,8.44123,8.41496,8.36447,8.32627,8.34571,8.49214,8.55130,8.58133,8.53768,8.94133,9.02173,9.16077,9.27882,9.39603,9.54225,9.73574,10.04736,10.60783,11.30950,11.90963,11.83646,11.69838,11.44348,11.00285,10.74317,10.58676,10.21405,9.97857,9.86003,9.67414,9.28862,9.19054,8.98763,8.62486,8.53320,8.61077,8.45656,8.12776,7.68006,7.26284,6.82019,8.55465,9.42140,9.16125,8.62765
2008,Cessnock 33_11kV,15MAY2007,MW,10.13792,11.04954,10.50786,9.75294,8.85692,8.29092,7.62351,7.04906,6.86694,6.49660,6.16286,5.89129,5.79045,5.82378,5.27169,5.38941,5.36127,5.25544,5.42799,5.63739,5.90832,6.12848,6.37345,6.57210,7.15462,7.78210,8.33110,8.77981,8.67917,8.94598,9.30931,9.35060,9.49624,9.55135,9.62216,9.38782,9.19681,9.15586,9.20394,9.17755,8.88255,8.80386,8.69899,8.65009,8.51837,8.47929,8.51822,8.59960,8.75077,8.69951,8.66732,8.67201,8.58455,8.65169,8.59345,8.61272,8.51596,8.48263,8.48874,8.51769,8.75559,8.71209,8.80523,9.02650,9.16864,9.36728,9.66167,9.96542,10.32930,10.99119,11.49665,11.67142,11.54164,11.30414,11.19431,11.14542,10.76603,10.44613,10.25551,10.26221,9.72037,9.49598,9.16511,8.91924,8.59589,8.50304,8.65089,8.58097,8.24957,7.69017,7.33927,6.92250,8.56239,9.41073,9.02837,8.48848
2008,Cessnock 33_11kV,16MAY2007,MW,10.05438,10.89860,10.40074,9.51949,8.89832,8.11403,7.67665,7.38112,6.92949,6.57389,6.17052,6.03782,6.00253,5.91300,5.50426,5.33042,5.37711,5.40199,5.33648,5.45876,5.79786,6.03407,6.33505,6.55485,7.04590,7.65129,8.00278,8.49361,8.55829,8.78236,9.00891,9.15260,9.19761,9.30470,9.44069,9.42258,9.39586,9.21975,9.18847,9.00086,8.93927,8.78870,8.75880,8.69653,8.67955,8.64098,8.70885,8.67476,8.69486,8.64320,8.62582,8.62618,8.60161,8.53082,8.36931,8.60484,8.61126,8.72752,8.69743,8.78150,8.92169,8.84745,8.99908,9.20866,9.44187,9.73872,9.98925,10.20054,10.50736,11.19636,11.58440,11.78198,11.38307,11.18363,10.94117,10.58375,10.40761,10.21089,9.98793,10.00847,9.74591,9.43432,9.23793,8.92747,8.60810,8.57097,8.63667,8.56420,8.20024,7.66175,7.18313,6.80274,8.48358,9.31258,8.98108,8.33319
2008,Cessnock 33_11kV,17MAY2007,MW,10.04000,10.65849,10.08779,9.36253,8.63781,7.81015,7.28814,6.80584,6.34709,5.89222,5.70247,5.52765,5.32006,5.33546,5.22658,5.19721,5.24912,5.37751,5.36485,5.54494,6.06406,6.20482,6.47378,6.77061,7.24595,7.76882,8.21882,8.65122,8.85127,9.11336,9.33690,9.42918,9.50193,9.42347,9.24990,9.04108,8.76983,8.73702,8.68377,8.73809,8.71035,8.60718,8.73026,8.52641,8.42970,8.53645,8.57944,8.66278,8.70318,8.75094,8.80593,8.80666,8.67623,8.90025,8.84180,8.99544,9.02926,9.02627,8.95715,8.93724,9.05934,9.03183,9.23172,9.25970,9.45781,9.57656,9.71337,10.12125,10.45525,11.13387,11.58527,11.58901,11.51329,11.46647,11.41878,11.19072,10.95825,10.50030,10.47696,10.19988,9.97533,9.65163,9.39553,9.07937,8.84169,8.85631,8.95144,8.86668,8.40617,7.77469,7.39365,7.14599,8.83914,9.52069,9.17271,8.48955
2008,Cessnock 33_11kV,18MAY2007,MW,10.06031,10.74680,10.29929,9.40043,8.72200,7.92219,7.38583,6.80858,6.43421,6.12980,5.87316,5.69779,5.42198,5.39898,5.32797,5.35989,5.40623,5.48545,5.62165,5.83696,6.04449,6.12938,6.24741,6.49419,6.88533,7.35612,7.92756,8.41011,8.56059,8.75345,9.05612,9.25501,9.43903,9.46701,9.57772,9.64493,9.42008,9.43124,9.31999,9.27177,9.21610,9.32010,9.43780,9.39747,9.40375,9.30975,9.39673,9.54695,9.47719,9.57598,9.61940,9.77088,9.79296,9.68324,9.75469,9.79891,9.69835,9.88326,9.75776,9.39810,9.31415,9.39354,9.37722,9.33008,9.58870,10.04762,10.48174,10.90685,11.33736,12.11969,12.49659,12.44852,12.34941,12.56380,12.23348,12.18549,11.98173,11.79934,11.65029,11.52037,11.08824,10.84303,10.51135,10.19505,9.84205,9.95069,10.07929,9.89770,9.50067,8.82083,8.31417,7.82357,9.60074,10.41856,9.98846,9.49437
2008,Cessnock 33_11kV,19MAY2007,MW,11.08498,11.70017,11.05554,10.19576,9.16541,8.42765,7.75767,7.36161,6.95900,6.50737,6.19918,5.98428,5.85360,5.70700,5.66614,5.62027,5.63047,5.65868,5.56758,5.65575,5.95701,5.92322,5.94941,6.11755,6.41512,6.62999,7.18459,7.68064,8.34018,8.85043,9.23616,9.81133,10.32439,10.41284,10.45755,10.59002,10.60492,10.40277,10.21636,10.17759,10.02020,9.82359,9.57536,9.50450,9.25746,9.01431,8.81418,8.78610,8.64620,8.44574,8.47593,8.27361,8.08572,8.06856,8.17912,8.11955,8.04341,8.03339,7.95089,8.01163,8.07053,8.13228,8.14295,8.11002,8.34505,8.67962,9.13699,9.73961,10.53843,11.57411,12.60049,12.88327,12.69465,12.42701,12.13573,11.84647,11.48320,11.28632,11.05679,10.88292,10.43900,10.21478,10.05389,9.89453,9.51734,9.22892,8.90983,8.75164,8.43187,8.13574,7.73505,7.49375,7.43683,7.09014,7.01121,6.84400
2008,Cessnock 33_11kV,20MAY2007,MW,6.54134,6.30302,6.46931,6.25091,5.96814,5.82534,5.70141,5.40819,5.38985,5.38065,5.31567,5.37318,5.13055,5.15709,5.19128,5.20497,5.20233,5.27617,5.34262,5.41002,5.52248,5.64851,5.58231,5.71193,6.01703,6.25252,6.44321,6.92151,7.37444,7.83659,8.16275,8.59536,9.00052,9.28414,9.38584,9.55799,9.89475,9.91366,9.77180,9.70431,9.65794,9.37675,9.31851,9.21731,8.93286,8.66307,8.54302,8.44645,8.52057,8.32737,8.21938,8.11986,7.96878,7.88698,7.94636,7.83870,7.71256,7.66973,7.69549,7.85103,8.06803,8.07714,8.00341,8.10427,8.45069,8.74958,9.33141,10.02614,10.78988,11.66446,12.41336,12.47936,12.40617,12.32066,12.33420,12.17603,11.70172,11.40373,11.27962,11.01334,10.59050,10.32865,10.07724,9.74006,9.34271,8.70517,8.42583,8.03643,7.59304,7.15731,6.87237,6.52002,6.45879,6.20577,6.14635,6.05826
2008,Cessnock 33_11kV,21MAY2007,MW,5.93675,5.62345,5.57117,5.42791,5.26237,5.09316,5.06193,5.02262,4.94686,4.87231,4.78922,4.88412,4.86414,4.82645,4.86626,4.90878,5.00378,5.05119,5.22912,5.39843,5.58693,5.86995,6.11138,6.35160,6.92344,7.26638,7.76537,8.49303,8.56627,8.99491,9.25055,9.47794,9.45061,9.24726,9.09412,9.00910,8.83962,8.78642,8.82788,8.79831,8.75244,8.81602,8.72466,8.67240,8.53384,8.57442,8.55842,8.51719,8.45134,8.53811,8.43292,8.56207,8.44038,8.40261,8.35434,8.29709,8.29076,8.34689,8.28905,8.34701,8.32500,8.38821,8.68900,8.72580,9.02027,9.39248,9.66630,10.32416,11.25700,12.12111,12.37166,12.49116,12.28061,12.10426,11.78079,11.75283,11.57437,11.16973,10.97001,10.70028,10.33806,10.05841,9.76596,9.58247,9.19502,9.11351,9.06735,9.18078,8.63835,7.95119,7.64887,7.36477,8.97852,9.79954,9.42488,8.84197
2008,Cessnock 33_11kV,22MAY2007,MW,10.38842,11.44234,10.98461,10.21013,9.37130,8.76033,8.15354,7.69398,7.33007,6.91827,6.46554,6.12793,6.05192,6.06615,5.93892,5.78197,5.91760,5.97931,6.20707,6.02632,6.14585,6.47808,6.73771,7.04705,7.60738,8.02680,8.51799,9.17891,9.23092,9.57602,9.85884,10.10239,10.12095,10.00035,9.72923,9.39974,9.33799,9.37011,9.05457,8.92935,8.72992,8.68137,8.72681,8.73633,8.57036,8.59031,8.60667,8.62611,8.60600,8.62426,8.47906,8.52154,8.43465,8.20157,8.19310,8.18705,8.17575,8.24164,8.22919,8.12884,8.16300,8.39732,8.58831,8.72637,8.95193,9.31500,9.86108,10.56833,11.34896,12.35470,12.98758,13.00697,13.07792,13.09198,12.73224,12.81110,12.76101,12.41101,12.11399,11.93612,11.65188,11.23739,10.91544,10.56508,10.20482,9.99732,10.06007,9.88231,9.46622,8.70421,8.06358,7.49050,9.11095,9.94803,9.55788,9.09653
2008,Cessnock 33_11kV,23MAY2007,MW,10.63926,11.66275,11.37881,10.61065,9.88474,9.17079,8.52760,7.92524,7.55897,7.10089,6.80282,6.67343,6.52378,6.31418,6.16894,6.17449,6.12927,6.15493,6.44721,6.70240,6.97426,7.49606,7.76188,7.69516,8.02342,8.66575,9.33428,9.87823,10.40461,10.96981,11.42635,11.49283,11.47629,11.44524,11.34292,11.14985,10.79071,10.63193,10.33041,10.01021,9.86239,9.66521,9.46084,9.30694,9.11436,9.02333,9.04334,9.02431,9.00753,8.74526,8.69390,8.62437,8.51542,8.51417,8.31025,8.35008,8.30565,8.32143,8.21421,8.13861,8.26886,8.43638,8.69963,8.73150,9.04929,9.38457,9.95373,10.83270,11.67671,12.94971,13.72186,13.75061,13.74356,13.77652,13.69522,13.55098,13.13191,12.91852,12.84238,12.68397,12.61897,12.18948,11.81557,11.57140,11.22424,11.12923,11.08775,10.79750,10.23604,9.36918,8.83913,8.08715,9.63317,10.45238,9.99444,9.44751
2008,Cessnock 33_11kV,24MAY2007,MW,11.23834,11.96041,11.52173,10.78177,9.95110,9.37655,8.61139,8.09958,7.58324,7.15625,6.83187,6.50111,6.25864,6.16161,6.03691,5.90056,6.02353,6.11050,6.22357,6.49296,6.83685,7.13153,7.48197,7.98636,8.42893,9.11194,9.66411,10.59871,11.13835,11.41325,12.08789,12.37730,12.40197,12.39254,12.16031,11.81161,11.52708,11.11021,10.94581,10.60564,10.32578,10.04851,9.73285,9.59246,9.45731,9.16652,9.05986,9.03255,9.02325,8.88349,8.73004,8.65031,8.62862,8.51980,8.36464,8.32500,8.32642,8.33088,8.35305,8.26410,8.26614,8.38954,8.52519,8.92772,9.28011,9.69398,10.23080,11.00497,11.99102,13.20019,13.91211,14.30273,14.39677,14.54914,14.40449,14.19338,14.11870,13.91811,13.83126,13.74707,13.46118,13.10311,12.63188,12.32802,11.94998,11.89432,11.79632,11.48600,10.94293,10.24722,9.44772,8.70527,10.11760,10.81801,10.40061,9.88326
2008,Cessnock 33_11kV,25MAY2007,MW,11.52295,12.42201,11.89170,11.31157,10.61357,9.92985,9.31766,8.68407,8.12957,7.55883,7.24225,7.04690,6.82430,6.70930,6.55613,6.59419,6.63546,6.65768,6.79387,7.14757,7.70007,8.05117,8.35981,8.43427,8.97092,9.71802,10.33383,11.06667,11.52861,12.04366,12.53146,12.85037,12.83249,12.91856,12.80909,12.38769,12.22072,11.97907,11.76171,11.44288,11.05693,10.65558,10.28577,9.86721,9.61659,9.46869,9.45723,9.20820,9.24105,9.06164,8.84156,8.69201,8.48204,8.48229,8.36490,8.40777,8.26122,8.25949,8.27965,8.30852,8.47074,8.57035,8.68671,8.89604,9.15180,9.56536,10.23548,10.85657,12.05772,12.95944,13.46900,14.09869,14.18738,14.28755,14.01913,13.84487,13.61456,13.34567,13.20433,13.07576,13.02630,12.53336,12.28247,12.27902,11.90101,12.00723,11.96463,11.71275,11.23324,10.50345,9.93940,9.48325,11.24219,12.04835,11.47803,10.87967
2008,Cessnock 33_11kV,26MAY2007,MW,12.32170,13.03672,12.35195,11.53593,10.82642,10.11757,9.45137,8.96084,8.37292,7.99446,7.70590,7.51611,7.29108,7.04633,6.98105,6.91109,6.82538,6.72659,6.78141,6.91393,7.06525,7.20340,7.57967,7.60387,8.08103,8.49099,8.90456,9.43264,10.15375,10.91686,11.40990,12.16519,12.70920,12.97862,13.37157,13.20751,13.09522,12.76209,12.52025,12.16999,11.85189,11.35297,10.95658,10.47073,10.22406,9.86332,9.46665,9.33093,9.13104,9.02428,8.81343,8.70224,8.49253,8.42234,8.34636,8.26018,8.18174,8.09666,8.02297,8.02092,8.13905,8.26420,8.23441,8.51914,8.90888,9.41384,10.01390,11.08863,12.42675,13.70394,14.72893,14.98469,14.93568,14.80014,14.67804,14.45175,14.12672,13.67287,13.64459,13.58564,13.23535,12.84882,12.34285,12.23666,11.95749,11.38550,11.13371,10.78590,10.36281,9.92170,9.38724,8.83303,8.68327,8.22793,7.99200,7.80707
