year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Branxton 66_11kV,11MAY2007,MW,5.64620,5.22234,4.88236,4.44671,4.00783,3.62225,3.31175,3.10685,2.85906,2.73822,2.57035,2.49295,2.42594,2.44984,2.33200,2.32124,2.31236,2.34162,2.42863,2.48064,2.59468,2.79776,2.91277,2.98887,3.14360,3.45049,3.78046,4.12183,4.09124,3.92563,3.96213,3.99486,3.88919,3.73214,3.69414,3.56010,3.42546,3.23773,3.27572,3.20678,3.09710,2.97593,2.95146,2.91169,2.96913,2.88766,2.87644,2.86522,2.88896,2.87177,2.94250,2.98694,3.04429,2.99861,2.93911,2.95678,2.98708,2.94218,2.89829,2.88513,2.95290,2.96494,3.02467,3.04802,3.12693,3.33649,3.45547,3.57335,3.92926,4.28130,4.72551,4.91320,4.98895,5.06731,4.95020,4.81763,4.73685,4.58902,4.42166,4.33814,4.17800,4.07398,4.05260,3.97153,3.83390,3.78065,4.08072,3.90913,3.93325,3.85756,3.81295,4.65161,5.20665,4.84997,5.22725,6.10315
2008,Branxton 66_11kV,12MAY2007,MW,5.87866,5.50787,5.06058,4.62136,4.21515,3.78258,3.46824,3.21014,3.05359,2.95175,2.81526,2.68220,2.55080,2.50766,2.33910,2.34461,2.41006,2.38445,2.46378,2.41097,2.43133,2.53544,2.58901,2.67234,2.82449,3.05629,3.27200,3.58091,3.76609,3.96873,4.19725,4.37278,4.39973,4.40074,4.43038,4.39891,4.45412,4.35864,4.13858,4.02665,3.99393,3.81697,3.69843,3.57497,3.58676,3.54272,3.46968,3.47906,3.39030,3.29556,3.24830,3.26726,3.33699,3.29759,3.16800,3.22995,3.21003,3.19041,3.23930,3.23838,3.29416,3.28982,3.33303,3.44484,3.53923,3.61926,3.79509,4.05892,4.46581,5.03206,5.38781,5.67506,5.74669,5.73704,5.65772,5.33699,5.11888,5.01966,5.01940,4.80228,4.67673,4.46093,4.33615,4.23026,3.99406,3.88539,3.94531,3.80627,3.62541,3.47721,3.39720,3.23208,3.31533,3.18175,2.99816,2.87498
2008,Branxton 66_11kV,13MAY2007,MW,2.94340,2.87371,2.87259,2.75051,2.65894,2.57540,2.49428,2.35974,2.37787,2.42828,2.42456,2.33576,2.25913,2.29613,2.24550,2.19417,2.20570,2.22986,2.16180,2.28088,2.34553,2.30669,2.36684,2.54723,2.53209,2.72599,2.88756,3.06671,3.24917,3.52597,3.72518,3.83781,4.05207,4.28396,4.29279,4.46018,4.42069,4.59322,4.46767,4.44083,4.45262,4.35100,4.16288,4.12809,3.97309,3.78543,3.64873,3.57099,3.58108,3.46541,3.42647,3.35754,3.27845,3.29131,3.26994,3.19931,3.20872,3.16680,3.18327,3.20568,3.28639,3.42903,3.41704,3.46774,3.62011,3.66144,3.78196,4.07052,4.46926,4.92599,5.22693,5.52682,5.71348,5.69758,5.69981,5.52834,5.39245,5.17129,5.05516,4.98278,4.72033,4.57321,4.40346,4.25320,4.14732,3.86764,3.83411,3.78356,3.64284,3.33783,3.18029,3.09774,3.20520,3.02694,2.80903,2.63128
2008,Branxton 66_11kV,14MAY2007,MW,2.63502,2.66464,2.68046,2.58610,2.49266,2.42192,2.41501,2.31850,2.32362,2.48840,2.42030,2.33221,2.32014,2.33576,2.19620,2.23665,2.37276,2.40454,2.43903,2.43392,2.65525,2.78292,2.97581,3.11073,3.33046,3.62103,3.82585,3.98827,3.97637,3.81337,3.84084,3.76847,3.73998,3.61993,3.57295,3.54090,3.48585,3.42211,3.36372,3.37225,3.25621,3.25351,3.26308,3.18670,3.18263,3.15493,3.05500,3.00332,2.93578,2.98899,2.91280,2.86454,2.88696,2.84307,2.75480,2.79382,2.82946,2.76038,2.79982,2.83938,2.85294,2.92188,2.96300,3.05077,3.11953,3.26357,3.43021,3.73894,4.15478,4.63715,5.12640,5.37549,5.36207,5.32467,5.15426,4.93592,4.71805,4.62655,4.54657,4.40909,4.36622,4.25402,4.10836,3.91053,3.75037,3.60931,3.77579,3.61869,3.58336,3.58865,3.57895,4.54704,5.02855,4.62398,4.98226,5.86357
2008,Branxton 66_11kV,15MAY2007,MW,5.56862,5.19444,4.85023,4.39353,4.01493,3.57314,3.15868,3.00034,2.85978,2.74915,2.65815,2.55997,2.45383,2.43310,2.34395,2.35325,2.24587,2.29470,2.37704,2.49256,2.66213,2.73179,2.97676,3.13018,3.28537,3.54370,3.74664,4.07031,4.12732,3.88539,3.94907,3.86338,3.78249,3.81483,3.69414,3.50133,3.42900,3.27144,3.20601,3.09253,3.10793,3.03477,3.01767,3.01565,3.03711,2.99813,2.91339,2.91181,2.94466,2.92868,2.94329,2.91010,2.90175,2.87855,2.87375,2.91560,2.90081,2.96234,2.95441,2.89489,2.95779,3.03183,3.04421,3.05494,3.17561,3.27608,3.47343,3.66495,4.08681,4.56212,4.95468,5.13900,5.23652,5.25083,5.16546,4.97780,4.84004,4.58521,4.40878,4.31079,4.22708,4.13583,4.00321,3.94725,3.75797,3.54700,3.74806,3.58534,3.56675,3.45818,3.41354,4.39531,4.88521,4.59621,5.00736,5.94081
2008,Branxton 66_11kV,16MAY2007,MW,5.75038,5.39088,4.99031,4.41954,4.00736,3.66071,3.34250,3.07067,2.95375,2.80790,2.67121,2.61930,2.49773,2.37871,2.32721,2.28840,2.34049,2.29022,2.47723,2.55385,2.68107,2.78452,2.98167,3.16338,3.27143,3.55141,3.79367,4.01256,3.96052,3.83281,3.84065,2.56039,3.79578,3.73214,3.71259,3.68424,3.61177,3.49241,3.37627,0.55014,,,,,,,,1.23455,3.04052,2.96307,2.98310,2.88380,2.87463,2.87156,2.89502,2.92811,2.92291,3.01509,3.02850,2.98497,3.05334,3.05785,3.09856,3.10141,3.18101,3.31698,3.44944,3.74782,4.23960,4.73214,5.14649,5.25238,5.28165,5.23979,5.10009,5.01822,4.88739,4.77113,4.61017,4.49227,4.28472,4.11772,4.05059,3.94725,3.78033,3.59520,3.78010,3.63456,3.61461,3.63493,3.57220,4.47007,4.88170,4.65397,5.16498,6.03138
2008,Branxton 66_11kV,17MAY2007,MW,5.73863,5.32915,4.91801,4.45638,4.03120,3.64486,3.35044,3.05122,2.80264,2.81315,2.74442,2.68393,2.49719,2.47643,2.30776,2.36551,2.33893,2.41172,2.50493,2.59270,2.69701,2.85648,3.05409,3.22265,3.52118,3.71607,3.97005,4.21579,4.27366,3.90014,3.94171,3.97138,3.89956,3.86292,3.72601,3.52037,3.44050,3.29996,3.15608,3.05195,2.98526,2.94044,2.90215,2.89620,2.91066,2.86417,2.78559,2.67201,2.64927,2.62886,2.61704,2.62129,2.62236,2.61938,2.56458,2.59870,2.65700,2.58396,2.64008,2.66031,2.65804,2.73230,2.75223,2.74544,2.85672,2.94705,3.04149,3.28070,3.69201,4.22478,4.46125,4.67041,4.70313,4.71092,4.66783,4.58260,4.52243,4.35723,4.21776,4.11432,3.97567,3.91799,3.76396,3.53404,3.40920,3.32827,3.48350,3.33690,3.25447,3.27273,3.25463,4.14381,4.63855,4.26479,4.63593,5.63472
2008,Branxton 66_11kV,18MAY2007,MW,5.37997,4.99330,4.68056,4.26056,3.80772,3.33047,3.04077,2.83472,2.72137,2.58229,2.51797,2.35718,2.27968,2.28578,2.20750,2.10319,2.11254,2.27439,2.27811,2.36859,2.43633,2.56148,2.65272,2.77017,2.95267,3.18867,3.42944,3.79661,3.81817,3.61761,3.73756,3.71144,3.68990,3.64938,3.52028,3.40673,3.27428,3.18762,3.27085,3.22717,3.14403,3.26109,3.34516,3.29071,3.22194,3.15928,3.23872,3.17591,3.26197,3.19569,3.20775,3.30415,3.30085,3.24411,3.35522,3.37329,3.34493,3.30034,3.33488,3.10918,3.13410,3.13502,3.14420,3.21827,3.39541,3.60203,3.84493,4.05923,4.43982,5.00882,5.35397,5.67466,5.70466,5.56834,5.40309,5.30251,5.26459,5.14840,5.00882,4.80150,4.64485,4.49597,4.36083,4.28228,4.07739,3.88785,4.07701,3.92434,3.89426,3.89436,3.92501,4.78876,5.19192,4.88027,5.27602,6.27088
2008,Branxton 66_11kV,19MAY2007,MW,6.00844,5.66215,5.27398,4.77643,4.24838,3.81787,3.44412,3.13022,2.96755,2.78821,2.64562,2.46293,2.36709,2.28233,2.23498,2.27018,2.21096,2.21302,2.23545,2.33392,2.33469,2.37329,2.51262,2.55154,2.76673,2.90857,3.00804,3.16534,3.34981,3.63388,3.93210,4.23149,4.34099,4.40036,4.45528,4.40639,4.41489,4.32926,4.16435,4.00973,3.94778,3.81076,3.69668,3.66721,3.69107,3.60252,3.52982,3.49318,3.38538,3.39326,3.33738,3.23415,3.19399,3.18472,3.32781,3.22756,3.14145,3.10273,3.03985,3.10012,3.21897,3.29062,3.25444,3.38352,3.48514,3.61703,3.77809,4.06233,4.60281,5.30017,5.70601,5.98423,6.13032,6.07472,5.88922,5.67194,5.49428,5.42433,5.23063,5.09681,4.81640,4.46970,4.39487,4.19121,4.01295,3.93825,3.99754,3.83573,3.71920,3.56753,3.45897,3.33579,3.38429,3.25724,3.07761,2.86050
2008,Branxton 66_11kV,20MAY2007,MW,2.80753,2.76437,2.73657,2.62791,2.51446,2.41698,2.30839,2.31325,2.30142,2.34322,2.31332,2.32818,2.26891,2.24268,2.20302,2.18517,2.08219,2.03693,2.11346,2.18730,2.31256,2.33345,2.39055,2.48381,2.62542,2.72933,2.86023,3.11664,3.21057,3.55732,3.74666,3.89532,4.03536,4.20459,4.34513,4.36963,4.42859,4.17240,4.23051,4.07689,3.98073,3.97942,3.89772,3.73982,3.69195,3.54568,3.44056,3.36891,3.34388,3.28611,3.25101,3.11363,3.03838,3.06015,3.10992,3.05967,3.00230,2.92314,2.94895,3.02823,3.15941,3.25101,3.29260,3.26876,3.51012,3.61489,3.85663,4.25627,4.88693,5.42171,5.97035,6.18845,6.44313,6.34071,6.12671,5.92951,5.78862,5.52413,5.32774,5.12341,4.93082,4.69287,4.49805,4.46619,4.24435,3.96716,3.87166,3.65725,3.54695,3.39522,3.12088,2.97651,2.97054,2.86112,2.63563,2.50822
2008,Branxton 66_11kV,21MAY2007,MW,2.56387,2.58686,2.53741,2.46726,2.39244,2.29198,2.24344,2.15643,2.24166,2.30218,2.28927,2.18839,2.12872,2.16067,2.07678,2.04107,2.12395,2.15802,2.20048,2.26179,2.42255,2.64046,2.85427,2.99896,3.17530,3.43691,3.78071,4.09120,4.15010,3.87435,3.83201,3.79541,3.61176,3.53453,3.47415,3.33775,3.18880,3.09330,3.03731,3.01405,2.89404,2.88470,2.92743,2.88163,2.84363,2.81684,2.78797,2.79006,2.77967,2.77437,2.73335,2.71141,2.72950,2.67342,2.71483,2.68508,2.68849,2.73191,2.66281,2.65098,2.63438,2.73000,2.81195,2.77311,2.95470,3.10201,3.34775,3.65425,4.26275,4.89246,5.37216,5.52887,5.57197,5.41396,5.27697,5.17698,5.04249,4.89259,4.72816,4.64893,4.52411,4.30797,4.18750,3.93068,3.79101,3.67075,3.80625,3.62755,3.58662,3.50086,3.54204,4.36222,4.80558,4.44913,4.80834,5.78696
2008,Branxton 66_11kV,22MAY2007,MW,5.55934,5.19046,4.89373,4.51046,3.97844,3.66503,3.25630,3.00997,2.87296,2.84912,2.58978,2.44179,2.39162,2.33035,2.21037,2.22589,2.21170,2.21037,2.31831,2.46244,2.66350,2.78245,3.01515,3.19120,3.46784,3.67424,3.91024,4.28054,4.16102,3.89706,3.91862,3.87397,3.78619,3.78425,3.63990,3.44236,3.19984,3.11928,3.00543,2.95207,2.97012,2.90128,2.84362,2.78164,2.74893,2.64817,2.64384,2.74817,2.74221,2.75848,2.68008,2.72742,2.66881,2.64475,2.73173,2.68097,2.64663,2.65007,2.64050,2.61417,2.73838,2.80033,2.84174,2.95903,3.13886,3.28607,3.54962,3.92830,4.48105,5.12699,5.48103,5.51357,5.71804,5.62656,5.52130,5.43241,5.42645,5.27050,5.25242,5.15597,5.02427,4.78148,4.63513,4.41303,4.30194,4.11705,4.22701,4.03912,3.87987,3.80441,3.76331,4.65047,5.11025,4.75939,5.06361,5.88144
2008,Branxton 66_11kV,23MAY2007,MW,5.71968,5.36784,5.04953,4.58193,4.15672,3.78052,3.52104,3.33237,3.15526,3.06365,2.85883,1.63291,1.98185,2.46244,2.38090,2.39966,2.37730,2.46571,2.54507,2.68921,2.93493,3.11381,3.43405,3.65207,3.90218,4.29637,4.45776,4.81972,4.88772,4.54648,4.50726,4.44923,4.41809,4.33455,4.04568,3.87669,3.66358,3.49675,3.37598,3.31808,3.31713,3.36958,3.24133,3.21470,3.21665,3.14782,3.10373,3.16064,3.10947,2.98594,2.92238,2.94915,2.92517,2.87691,2.92238,2.90899,2.92457,2.92423,2.93331,2.80348,2.98160,2.99085,3.04416,3.15178,3.31965,3.53574,3.81725,4.21672,4.88413,5.65204,6.25198,6.43888,6.40772,6.51447,6.36815,6.36518,6.25541,6.18874,6.04524,5.95309,5.92382,5.80335,5.63736,5.42965,5.32871,5.09330,5.23928,4.89950,4.60345,4.45458,4.45035,5.31761,5.72244,5.29730,5.67000,6.63803
2008,Branxton 66_11kV,24MAY2007,MW,6.34617,5.99499,5.60876,5.21617,4.70876,4.41863,4.07031,3.70565,3.49548,3.32636,3.09923,3.06251,2.98513,2.81934,2.79220,2.70727,2.70875,2.77695,2.87932,3.05903,3.27917,3.50629,3.83550,4.04646,4.43674,4.74878,5.10002,5.54079,5.62029,5.19036,5.25850,5.05462,4.95460,4.83065,4.57057,4.43201,4.11348,3.92917,3.82771,3.68151,3.57189,3.42726,3.36614,3.21992,3.21689,3.18795,3.14059,3.07860,3.03580,3.00219,3.03236,2.98134,2.88233,2.86079,2.93052,2.90318,2.91946,2.84196,2.86169,2.86092,2.92146,2.87899,3.02781,3.09929,3.28876,3.50823,3.90852,4.37455,5.00018,5.79157,6.31665,6.45357,6.60457,6.69625,6.56825,6.60289,6.60384,6.40682,6.35610,6.27038,6.24454,6.10548,5.93624,5.64567,5.41794,5.15517,5.26016,4.92785,4.83694,4.63866,4.49234,5.45981,5.90029,5.50348,5.88051,6.83590
2008,Branxton 66_11kV,25MAY2007,MW,6.55372,6.07287,5.70916,5.39439,5.03229,4.62411,4.30603,3.96465,3.66194,3.43456,3.29148,3.09501,3.08666,2.97249,2.95787,2.89526,2.90162,2.90089,3.07073,3.25390,3.41826,3.64881,3.83854,4.07455,4.41418,4.80240,5.32497,5.79563,5.82151,5.39523,5.44440,5.38867,5.24652,4.99340,4.59737,4.32520,4.18145,3.94654,3.79142,3.70448,3.62616,3.48150,3.41091,3.34402,3.28941,3.19264,3.12508,3.16297,3.08893,3.13972,3.03476,2.95207,2.94607,2.89265,2.86425,2.86525,2.93753,2.87555,2.95052,2.93451,2.99028,2.96591,3.00973,3.04589,3.21470,3.37314,3.69674,4.15989,4.81270,5.54513,5.92133,6.04126,6.16088,6.20822,6.28318,6.19806,6.10975,6.01418,5.98240,5.96618,5.80179,5.74106,5.51416,5.33480,5.13473,5.05929,5.30153,5.06049,5.06730,4.92376,4.76409,5.70245,6.23512,5.87896,6.23582,7.09214
2008,Branxton 66_11kV,26MAY2007,MW,6.69965,6.27752,5.90157,5.48595,5.06659,4.61948,4.23136,3.84213,3.67840,3.58954,3.41456,3.27879,3.09998,3.02124,2.96694,2.93422,3.00181,3.09926,3.06051,3.11511,3.21906,3.36228,3.42625,3.51195,3.76601,4.00971,4.19536,4.45781,4.86756,5.26970,5.66995,5.90525,6.16514,6.22674,6.25192,6.08920,5.79614,5.54512,5.30343,5.05121,4.64323,4.47409,4.34736,4.14896,3.84575,3.75554,3.57210,3.45807,3.41817,3.34295,3.37488,3.28925,3.29430,3.21794,3.24843,3.22986,3.09778,3.12627,3.12858,3.12560,3.20331,3.33919,3.37386,3.49395,3.67609,3.78119,4.22085,4.77931,5.23860,6.10062,6.74899,6.82009,6.78571,6.83307,6.77329,6.64555,6.49725,6.34670,6.13405,6.07113,5.98795,5.81799,5.61571,5.42805,5.22398,4.98981,5.01566,4.87445,4.71708,4.46763,4.25781,4.11035,4.06834,3.84768,3.69741,3.51973
