year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Umina 66_11kV,11MAY2007,MW,14.39411,18.89814,16.73996,14.45041,12.94907,17.56570,16.45846,14.54425,13.08044,11.78553,10.97856,10.07776,9.94639,9.30832,9.45845,9.02682,8.95175,9.13942,9.58982,9.92762,10.32172,10.77213,11.46650,11.95443,13.02414,13.84988,14.99465,12.53620,13.69974,13.84988,14.20645,14.18768,14.37535,13.84988,13.86864,14.01878,13.84988,13.30564,13.08044,12.78017,12.36730,12.64880,12.47990,12.23593,11.82307,12.06703,12.06703,12.12333,12.14210,11.78553,11.99197,11.91690,12.10457,11.63540,11.50403,11.69170,11.72923,11.50403,11.41020,11.48526,11.65416,11.91690,12.40484,12.31100,13.02414,13.39947,14.11261,14.00001,15.14478,17.11529,17.52816,17.95980,18.07240,17.95980,17.54693,17.22790,17.04023,16.51476,16.49599,16.17696,17.64076,16.47722,17.62200,16.04559,17.13406,15.80162,15.16355,14.28151,14.86328,18.65417,19.25471,17.22790,19.66758,17.45310,19.27347,17.17160
2008,Umina 66_11kV,12MAY2007,MW,15.16355,19.68634,17.58446,15.59519,13.69974,17.99733,16.77749,15.52012,13.94371,12.38607,11.61663,10.69706,10.24666,10.07776,9.53352,9.32708,9.02682,9.27078,9.36462,9.47722,9.70242,9.89009,9.94639,10.24666,11.05363,11.48526,12.49867,10.94103,12.08580,12.79894,13.41824,13.96248,14.43165,14.52548,14.75068,14.65685,14.60055,14.45041,14.33781,13.98124,13.43701,13.43701,13.36194,13.04291,13.06167,13.08044,13.08044,12.68634,12.68634,12.59250,12.87400,12.32977,12.23593,12.51744,12.40484,12.42360,12.42360,12.06703,12.44237,12.38607,12.70510,12.61127,13.06167,13.49331,13.47454,14.26275,14.93835,15.29492,16.53352,17.71583,18.72924,18.69170,18.74800,18.37267,18.20377,17.90350,17.28420,17.00269,16.60859,16.32709,17.60323,16.45846,17.15283,15.74532,16.64613,15.10725,14.33781,13.86864,14.71315,18.50404,18.24130,16.38339,19.89278,17.79090,20.15551,17.37803
2008,Umina 66_11kV,13MAY2007,MW,15.46382,20.47455,18.16623,15.98929,14.69438,18.86060,17.64076,15.93299,14.00001,12.63004,11.46650,10.75336,10.17159,10.05899,9.58982,9.25202,9.32708,9.00805,8.95175,9.17695,9.15818,9.12065,9.49599,9.79625,10.15282,10.73459,11.16623,10.24666,11.01609,11.65416,12.57374,13.56838,13.77481,14.28151,14.37535,14.58178,14.80698,15.14478,14.75068,14.56301,14.41288,14.22521,14.33781,13.62468,13.45577,13.15551,13.02414,13.13674,12.78017,12.49867,12.38607,12.38607,12.04827,12.17963,12.25470,11.84183,11.80430,11.97320,11.61663,11.57910,11.65416,12.10457,12.27347,12.46114,13.00537,13.54961,14.20645,14.48795,15.65149,16.64613,17.47186,17.32173,17.43433,17.60323,16.72119,16.12066,16.12066,15.67025,15.23862,14.91958,16.00806,15.05095,15.52012,14.16891,14.91958,13.28687,12.61127,12.10457,12.74264,16.68366,16.34586,14.46918,17.99733,16.00806,18.05363,15.67025
2008,Umina 66_11kV,14MAY2007,MW,14.20645,19.01074,16.81503,14.54425,13.30564,17.54693,16.57106,14.93835,13.17427,11.82307,10.77213,10.15282,9.75872,9.49599,9.08312,9.17695,9.12065,9.00805,9.51475,9.83379,10.49062,10.60323,11.35390,11.80430,12.53620,13.83111,14.75068,12.47990,13.75604,13.77481,14.30028,14.45041,14.54425,14.07508,13.84988,13.53084,13.26811,13.09921,12.98661,12.57374,12.42360,12.53620,12.16087,11.99197,11.89813,12.06703,12.17963,12.21717,12.19840,12.16087,12.34853,11.69170,11.80430,12.12333,11.99197,12.10457,11.91690,11.82307,11.78553,12.36730,12.12333,12.08580,12.55497,12.81770,13.24934,13.92494,14.71315,14.80698,16.75873,18.05363,18.97320,18.78554,18.84184,18.18500,17.73460,17.49063,16.81503,15.97052,16.08312,15.29492,16.64613,15.33245,16.42092,14.54425,15.78285,13.81234,13.43701,12.59250,13.43701,17.04023,16.66489,14.84452,18.35390,16.40216,17.86597,15.31368
2008,Umina 66_11kV,15MAY2007,MW,14.18768,18.82307,16.43969,14.43165,13.00537,17.37803,16.42092,14.75068,13.11797,12.14210,10.94103,10.28419,9.92762,9.34585,8.80162,8.85792,8.98928,9.38339,9.62735,10.02146,10.37802,10.84719,11.24130,12.25470,12.89277,13.94371,15.40752,12.81770,14.00001,14.09384,14.00001,14.09384,13.96248,13.36194,13.39947,13.23057,12.76140,12.57374,12.25470,12.36730,11.91690,12.06703,11.67293,11.69170,11.78553,11.86060,11.63540,11.97320,11.91690,11.86060,11.59786,11.78553,11.59786,11.69170,11.72923,11.72923,11.93567,12.02950,11.97320,11.80430,12.06703,12.27347,12.27347,12.93030,13.56838,14.09384,15.21985,14.90082,16.60859,17.69706,18.35390,18.31637,18.48527,18.29760,18.18500,17.56570,16.94639,16.60859,16.36462,16.15819,17.17160,15.68902,16.55229,15.29492,16.00806,14.54425,13.58714,12.59250,13.34317,16.90886,16.73996,14.69438,18.69170,16.32709,18.31637,16.08312
2008,Umina 66_11kV,16MAY2007,MW,14.33781,18.89814,16.70243,14.41288,12.98661,17.52816,16.43969,14.75068,13.11797,11.91690,11.12869,10.45309,9.53352,9.36462,9.19572,9.15818,9.10188,9.00805,9.55229,10.04022,10.30296,10.95979,11.29760,11.91690,13.04291,13.62468,14.56301,12.61127,13.26811,13.69974,13.73728,14.13138,14.33781,14.11261,13.47454,13.21181,13.15551,12.68634,12.74264,12.66757,12.61127,12.27347,11.93567,11.87937,11.86060,12.02950,12.23593,11.86060,11.87937,12.01073,12.04827,11.87937,12.06703,11.78553,11.69170,11.93567,12.08580,12.04827,11.82307,11.91690,12.17963,12.59250,12.94907,13.21181,13.58714,14.07508,14.93835,15.12602,16.45846,17.49063,18.37267,18.12870,18.61664,17.92227,17.75336,17.34050,16.64613,16.27079,15.83915,15.55765,16.90886,15.57642,16.85256,14.69438,15.70779,14.18768,13.68098,12.29223,13.15551,16.98393,16.58983,14.54425,18.65417,16.40216,18.33513,15.68902
2008,Umina 66_11kV,17MAY2007,MW,14.18768,18.74800,16.57106,14.28151,12.74264,17.09653,15.93299,14.45041,12.83647,11.71046,10.80966,10.19036,9.45845,9.25202,9.06435,9.08312,9.51475,9.28955,9.42092,9.68365,10.30296,10.84719,11.50403,12.06703,13.11797,13.81234,15.38875,12.81770,13.45577,13.98124,14.26275,14.30028,14.22521,13.43701,13.69974,13.19304,13.11797,13.04291,12.51744,12.64880,12.21717,12.29223,11.78553,11.87937,11.76677,11.78553,11.80430,11.95443,12.12333,11.95443,12.12333,12.08580,11.99197,11.57910,11.54156,11.52280,11.61663,11.78553,11.76677,11.41020,11.89813,12.01073,12.44237,12.74264,13.19304,13.68098,14.56301,14.56301,16.27079,17.47186,18.18500,18.05363,17.97857,18.01610,17.04023,17.32173,16.64613,16.21449,16.06436,15.55765,16.72119,15.82039,16.28956,14.78822,15.72655,14.35658,13.36194,12.63004,13.54961,17.22790,17.13406,14.95712,18.44774,16.38339,17.82843,15.57642
2008,Umina 66_11kV,18MAY2007,MW,13.54961,18.33513,16.40216,14.11261,12.66757,17.09653,16.13942,14.28151,12.66757,11.44773,10.67829,10.09652,9.77749,9.58982,9.19572,9.15818,9.51475,9.30832,9.70242,9.73995,10.41556,10.54693,10.94103,11.41020,12.78017,13.45577,14.60055,12.66757,12.98661,13.64344,14.28151,14.45041,14.60055,14.61931,14.24398,14.11261,14.20645,14.15014,14.07508,13.73728,13.38071,14.13138,13.68098,13.06167,13.51207,13.24934,13.56838,13.88741,13.90618,13.64344,13.71851,13.81234,14.03754,13.94371,13.94371,13.86864,13.98124,13.84988,13.39947,13.28687,13.30564,13.51207,13.60591,13.86864,14.43165,15.29492,16.04559,15.85792,17.32173,19.04827,19.79894,20.13674,20.30565,20.08044,20.23058,19.93031,19.47991,18.95444,18.76677,18.16623,19.36731,18.18500,19.32977,17.69706,18.35390,16.87133,15.93299,15.18232,16.12066,19.40484,18.93567,16.90886,20.19305,18.26007,20.24935,17.52816
2008,Umina 66_11kV,19MAY2007,MW,15.67025,20.36195,18.07240,15.52012,13.83111,18.10993,17.15283,15.78285,13.98124,12.66757,11.74800,10.79089,10.26542,9.64612,9.51475,9.60859,9.23325,9.27078,9.28955,9.49599,9.64612,9.60859,10.09652,10.64076,11.18500,11.87937,12.66757,11.46650,12.38607,13.13674,13.86864,14.30028,14.90082,15.16355,15.14478,15.01342,15.01342,14.93835,14.67561,,,,,,,,,,,,,,12.29223,12.16087,12.38607,12.27347,12.14210,12.23593,12.04827,12.31100,12.47990,12.79894,12.83647,13.24934,14.11261,14.35658,15.25738,15.57642,17.07776,18.65417,19.21717,19.64881,19.40484,19.19841,18.87937,18.69170,18.14747,17.62200,17.15283,16.72119,18.07240,17.00269,18.05363,16.32709,17.45310,15.97052,15.05095,14.35658,15.42629,19.19841,18.97320,17.34050,20.94372,18.57910,20.62468,18.16623
2008,Umina 66_11kV,20MAY2007,MW,16.25202,20.75605,18.61664,16.36462,15.36999,19.49867,18.12870,16.25202,14.43165,13.32441,11.95443,11.22253,10.58446,10.22789,9.83379,9.66489,9.27078,9.23325,9.08312,9.47722,9.60859,9.79625,9.87132,9.94639,10.86596,11.33513,11.59786,10.64076,11.89813,12.34853,13.17427,14.01878,14.71315,14.86328,15.06972,15.20108,15.40752,15.06972,14.41288,13.94371,14.22521,13.71851,14.15014,13.47454,13.47454,13.15551,12.93030,13.09921,12.98661,12.63004,12.36730,12.94907,12.17963,12.23593,12.08580,11.99197,11.89813,11.78553,11.67293,12.23593,12.78017,12.44237,12.68634,13.04291,13.98124,15.08848,15.57642,16.30832,17.58446,19.12334,19.78018,19.76141,19.47991,19.16087,18.48527,17.94103,17.94103,17.22790,16.43969,16.02682,17.45310,16.10189,16.92763,15.20108,16.23326,14.50671,13.73728,12.34853,13.36194,17.11529,16.92763,15.14478,18.61664,16.62736,19.16087,17.05899
2008,Umina 66_11kV,21MAY2007,MW,15.68902,19.91154,17.64076,15.33245,13.92494,18.09117,17.04023,15.48259,13.79358,12.04827,11.48526,10.92226,9.92762,9.94639,9.51475,9.49599,9.49599,9.42092,9.64612,9.87132,10.71583,11.31636,11.71046,12.12333,13.34317,14.15014,14.95712,15.97052,17.56570,18.09117,18.50404,18.44774,18.61664,18.14747,17.64076,17.07776,17.30296,16.94639,15.95175,15.87669,15.52012,14.73191,14.43165,14.41288,13.98124,13.96248,13.90618,13.83111,13.43701,13.64344,13.36194,13.49331,13.23057,13.30564,13.28687,13.09921,13.11797,13.13674,13.26811,12.94907,13.04291,13.51207,13.98124,14.82575,15.53889,16.85256,17.79090,17.24666,18.93567,20.45578,20.17428,19.89278,19.93031,19.78018,19.14211,19.40484,19.10457,18.24130,18.03487,17.37803,19.10457,17.67830,18.86060,17.00269,17.79090,15.97052,15.18232,13.88741,14.43165,17.19036,14.84452,12.38607,15.29492,12.36730,14.54425,12.06703
2008,Umina 66_11kV,22MAY2007,MW,10.92226,15.01342,11.97320,10.75336,9.87132,14.84452,13.49331,11.18500,10.43432,9.81502,9.47722,9.30832,8.70778,8.67025,9.00805,8.89545,9.23325,9.40215,9.73995,10.26542,11.18500,11.46650,12.08580,12.38607,13.90618,14.63808,15.29492,13.53084,14.63808,14.95712,15.68902,15.48259,15.08848,14.88205,14.50671,14.18768,13.81234,13.56838,12.98661,13.13674,13.13674,13.06167,12.59250,12.14210,12.08580,12.31100,12.21717,12.32977,11.89813,11.84183,11.78553,12.14210,12.12333,11.89813,11.67293,11.65416,11.69170,11.80430,11.86060,11.87937,12.04827,12.44237,12.81770,13.41824,14.24398,15.14478,16.47722,17.43433,18.93567,20.56838,21.67562,21.80699,22.16356,22.08849,21.97589,21.76945,21.31905,20.98125,20.49331,19.98661,21.28152,19.85524,20.81235,19.19841,19.66758,18.03487,16.85256,15.61395,15.97052,19.55497,18.69170,16.43969,19.93031,17.47186,19.14211,17.00269
2008,Umina 66_11kV,23MAY2007,MW,15.40752,20.09921,17.77213,15.83915,14.05631,18.56034,17.49063,16.12066,14.48795,13.09921,12.14210,11.46650,10.84719,10.41556,10.19036,9.77749,9.85255,10.09652,10.20912,10.94103,11.46650,11.89813,12.74264,13.51207,14.60055,15.76409,17.22790,18.69170,20.56838,21.33782,21.67562,22.08849,21.61932,21.24398,19.51744,18.82307,18.41020,18.07240,17.67830,16.77749,16.62736,15.72655,15.38875,14.84452,14.95712,13.94371,14.43165,14.00001,14.11261,13.86864,13.53084,13.45577,13.34317,13.64344,13.56838,12.98661,13.23057,13.38071,12.93030,13.08044,13.45577,13.71851,14.52548,15.36999,16.19572,17.09653,18.93567,18.18500,20.81235,22.65149,22.44506,22.33246,23.17696,22.78286,22.38876,22.27616,21.88205,21.11262,21.46919,20.49331,21.63809,20.51208,21.39412,20.45578,20.77481,18.72924,17.88473,16.28956,16.27079,18.48527,16.38339,14.11261,16.85256,13.24934,14.93835,12.36730
2008,Umina 66_11kV,24MAY2007,MW,11.26006,15.65149,12.78017,11.31636,10.37802,15.65149,13.98124,11.72923,10.62199,10.37802,10.00269,9.57105,9.30832,9.47722,9.27078,9.53352,9.72119,9.81502,10.32172,10.97856,11.42896,12.10457,12.59250,13.49331,14.45041,16.02682,17.75336,18.46650,19.96784,21.05632,21.26275,21.73192,21.69439,20.60591,19.63004,19.06704,18.50404,18.12870,17.41556,,,15.63272,14.97588,14.99465,14.82575,,,14.01878,13.73728,13.58714,13.73728,13.41824,13.11797,13.19304,13.30564,13.36194,13.17427,13.30564,13.47454,13.58714,13.49331,14.05631,14.37535,14.80698,16.45846,17.19036,18.76677,18.20377,18.78554,20.51208,21.90082,22.16356,22.61396,22.61396,22.53889,22.50136,22.08849,21.82575,21.39412,21.05632,22.31369,21.35658,22.08849,20.58715,21.07508,19.38607,17.65953,16.66489,16.79626,19.55497,16.85256,14.30028,17.15283,14.09384,15.38875,13.02414
2008,Umina 66_11kV,25MAY2007,MW,11.93567,16.23326,13.06167,11.35390,11.12869,16.30832,14.31905,12.10457,11.41020,10.35926,10.19036,9.49599,9.53352,9.34585,9.51475,9.58982,9.72119,9.98392,10.22789,11.18500,11.67293,11.91690,12.85524,13.81234,15.12602,16.21449,17.22790,15.48259,16.98393,17.47186,18.33513,18.44774,18.12870,17.95980,16.85256,16.42092,15.68902,15.27615,14.73191,14.69438,13.83111,13.62468,13.32441,13.02414,12.57374,12.46114,12.81770,12.61127,12.76140,12.23593,12.25470,12.14210,11.93567,12.21717,11.89813,11.84183,11.91690,11.87937,11.82307,12.02950,12.32977,12.19840,12.72387,14.01878,14.54425,15.31368,16.87133,17.24666,19.31101,20.71851,22.18232,22.35122,23.06436,23.10189,22.98929,22.95176,22.59519,22.78286,22.42629,22.05096,23.57106,21.93835,23.15819,21.56302,22.42629,20.81235,19.53621,18.54157,18.65417,22.46382,21.60055,19.25471,23.10189,20.47455,22.06972,19.81771
2008,Umina 66_11kV,26MAY2007,MW,18.09117,22.21986,19.87401,17.75336,16.08312,20.38071,19.40484,17.34050,15.55765,14.15014,12.96784,12.34853,11.63540,11.14746,10.62199,10.47186,10.37802,10.19036,10.35926,10.56569,10.79089,10.86596,11.29760,11.74800,12.61127,13.56838,14.45041,13.43701,14.86328,16.00806,16.90886,17.95980,18.10993,18.20377,18.41020,18.09117,18.52280,17.54693,17.02146,16.13942,15.59519,15.12602,14.95712,14.22521,14.15014,13.54961,13.43701,13.28687,13.15551,12.68634,12.78017,12.47990,12.57374,12.34853,12.08580,12.19840,12.29223,12.21717,12.40484,12.32977,12.51744,12.91154,13.45577,14.11261,15.01342,16.36462,17.90350,18.67294,20.53085,22.31369,23.38340,23.60860,23.58983,23.45846,23.21450,22.50136,22.61396,21.69439,21.33782,20.96248,22.29492,21.09385,22.18232,21.13138,21.45042,19.85524,18.99197,17.67830,18.48527,22.14479,21.45042,19.51744,22.57642,20.51208,22.35122,20.30565
