year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Hurstville North 33_11kV,11MAY2007,MW,14.71086,13.85778,13.61134,13.02366,12.32224,11.75352,10.91940,10.42651,9.91467,9.63031,9.23220,9.17533,9.13742,9.00472,9.02367,8.77723,8.01894,8.03789,8.20851,8.37912,8.60661,8.73931,9.25116,9.70614,11.05210,11.62082,12.58764,12.62556,14.71086,15.58290,17.27010,17.70611,18.08526,18.42649,18.72981,19.56393,19.65872,19.54497,19.65872,19.41227,20.09473,19.69663,20.05682,20.18952,20.11369,20.41701,20.11369,19.39331,18.91938,18.95730,18.74877,18.76772,18.50232,17.85777,18.16109,19.05208,18.57815,18.74877,18.46441,18.23692,17.99047,18.38858,18.27483,18.29379,18.40753,18.78668,18.86251,18.84355,19.62080,19.94308,19.77246,18.97625,18.16109,17.53550,17.19427,16.96678,16.49285,16.34119,16.18953,15.65873,15.60185,15.27958,15.09001,14.59712,14.48337,14.44546,14.06631,13.72508,14.93835,13.95257,15.22271,14.86252,14.63503,13.91466,14.71086,14.06631
2008,Hurstville North 33_11kV,12MAY2007,MW,15.03314,14.38859,14.12319,13.55447,12.92888,11.94310,11.24168,10.48338,9.81988,9.78196,9.44073,9.17533,9.25116,9.11846,9.09950,9.30803,8.68244,7.77249,7.88624,8.07581,7.79145,8.15164,7.98102,8.47391,8.73931,8.87201,9.06159,9.36490,10.42651,10.72983,12.03788,12.92888,13.89570,14.12319,14.80565,15.82934,15.96204,16.22745,16.30327,16.24640,16.62555,16.28432,16.34119,16.41702,16.24640,16.03787,16.17057,16.45493,15.27958,15.16584,15.33645,15.39332,14.97626,15.14688,14.97626,14.95731,14.76773,14.76773,14.65399,14.86252,14.91939,14.86252,15.05209,15.14688,15.07105,15.48811,15.77247,16.07579,16.11370,16.81512,17.32697,16.75825,16.43598,15.84830,15.65873,15.01418,14.78669,14.82461,14.35067,13.97153,13.76300,13.55447,13.40281,13.08053,13.40281,13.00471,12.68243,12.87200,14.29380,13.42177,14.93835,14.06631,14.16110,13.45968,14.52129,13.93361
2008,Hurstville North 33_11kV,13MAY2007,MW,14.88148,13.95257,14.02840,13.44072,13.06158,12.43599,11.73457,10.93836,10.21798,9.81988,9.59239,9.40282,9.23220,8.73931,8.66348,8.56870,7.79145,7.67770,7.60188,7.65875,7.62083,7.99998,7.77249,7.88624,8.22747,8.68244,8.70140,8.45495,9.34595,9.38386,10.61609,11.24168,11.94310,11.88622,12.79617,12.92888,13.72508,14.23693,14.71086,15.77247,15.82934,15.71560,15.52603,15.39332,15.54498,15.37437,15.56394,15.77247,14.93835,14.29380,14.25589,14.12319,13.99048,13.74404,13.83883,13.97153,13.91466,14.16110,13.83883,13.66821,13.70613,13.55447,13.55447,13.63030,13.89570,14.46442,14.69190,14.82461,14.88148,15.03314,15.56394,15.73456,15.14688,14.99522,14.86252,14.29380,14.12319,14.33172,14.23693,13.76300,13.85778,14.02840,14.12319,14.69190,14.21797,13.95257,13.74404,13.40281,14.63503,13.76300,14.36963,14.06631,13.66821,13.15636,13.93361,13.34594
2008,Hurstville North 33_11kV,14MAY2007,MW,14.29380,13.36489,13.17532,12.77722,12.09475,11.31751,10.76774,10.18007,9.72509,9.42178,9.21325,9.13742,9.11846,8.87201,8.58766,8.90993,7.79145,7.88624,8.32225,8.22747,8.51183,8.85306,9.25116,9.78196,10.59713,11.58291,12.54973,12.75826,14.40755,15.31750,16.87199,17.53550,17.30801,18.00943,18.40753,19.03313,19.14687,19.43123,19.54497,19.33644,19.96203,19.77246,19.75350,20.36014,20.17056,20.73928,19.67767,20.54971,19.52601,19.29853,19.62080,19.29853,19.12791,19.03313,19.09000,19.01417,19.27957,19.81037,19.46914,19.39331,19.07104,18.84355,18.74877,18.97625,18.69189,18.16109,18.67294,19.56393,19.79142,20.53075,19.62080,19.24166,18.33171,18.06630,17.66820,16.98574,15.88621,15.67768,15.50707,15.86726,15.48811,15.07105,15.33645,14.80565,14.61608,14.25589,13.91466,13.40281,14.19901,13.19428,14.71086,14.21797,13.74404,13.04262,14.00944,13.44072
2008,Hurstville North 33_11kV,15MAY2007,MW,14.16110,13.28906,13.09949,12.49286,11.81040,11.10898,10.36964,9.74405,9.51656,9.21325,9.11846,9.08054,9.11846,8.92889,8.81514,8.90993,8.11372,8.34121,8.60661,8.49287,8.43600,8.68244,9.21325,9.83884,11.27959,12.07580,13.15636,13.04262,14.54025,15.37437,16.53076,16.73929,17.38384,17.53550,17.72507,18.35066,18.97625,19.18478,19.05208,18.82460,19.20374,19.52601,19.99995,19.81037,19.75350,20.09473,19.56393,19.54497,19.18478,19.16583,19.31748,19.58289,19.18478,19.16583,19.37436,18.74877,19.10895,18.93834,18.52128,18.69189,18.74877,19.18478,19.16583,18.86251,18.40753,18.91938,19.14687,18.80564,20.41701,20.77720,19.94308,19.29853,18.35066,17.99047,17.25114,17.25114,17.32697,16.45493,16.47389,16.17057,15.94309,15.48811,15.79143,14.59712,14.36963,14.31276,13.99048,13.72508,14.86252,13.83883,15.45020,14.46442,14.29380,13.36489,14.38859,13.45968
2008,Hurstville North 33_11kV,16MAY2007,MW,14.48337,13.47864,13.34594,12.89096,12.30329,11.46916,10.91940,10.21798,10.27485,9.81988,9.85779,9.57343,9.13742,9.09950,8.92889,9.06159,8.01894,8.05685,8.05685,8.28434,8.26538,8.66348,8.94784,9.59239,11.01419,11.63978,12.75826,13.08053,14.46442,14.88148,16.51180,16.75825,17.36488,17.70611,18.25588,18.46441,19.14687,19.01417,19.35540,19.31748,19.88620,19.24166,19.69663,19.98099,20.17056,19.35540,19.60184,20.11369,19.18478,18.97625,19.41227,19.20374,19.58289,19.81037,19.54497,19.75350,19.56393,19.07104,19.58289,19.33644,19.46914,19.48810,19.27957,19.26061,19.52601,19.48810,19.84829,20.13265,20.68241,21.02364,20.58762,19.22270,18.21796,17.91464,17.45967,17.38384,16.98574,16.45493,16.58763,16.43598,16.41702,16.15162,15.37437,14.84356,14.84356,14.33172,13.97153,13.70613,15.03314,14.16110,15.26062,14.52129,14.21797,13.57342,14.57816,13.66821
2008,Hurstville North 33_11kV,17MAY2007,MW,15.05209,13.89570,13.89570,12.90992,12.22746,11.56395,11.20376,10.65400,9.97154,9.68718,9.34595,9.28908,9.36490,9.19429,9.00472,8.96680,7.90519,8.17059,8.45495,8.72036,8.53078,9.00472,9.47865,9.68718,11.43125,11.77248,12.70139,13.17532,14.84356,15.82934,16.94782,17.34593,17.83882,17.95256,18.63502,19.12791,19.84829,19.81037,19.63976,19.43123,19.92412,20.09473,20.03786,20.34118,21.02364,20.41701,20.62554,20.72032,19.45019,19.73455,19.90516,19.60184,19.60184,19.90516,19.45019,19.88620,19.86725,19.75350,19.84829,19.84829,19.20374,19.22270,19.35540,19.31748,19.01417,19.35540,19.90516,20.39805,21.06156,21.34592,21.49757,21.27009,20.58762,20.13265,19.86725,19.75350,19.29853,19.12791,19.01417,18.74877,18.74877,18.16109,17.99047,17.40280,15.71560,15.33645,14.95731,14.23693,15.09001,14.06631,15.62081,14.99522,14.54025,14.02840,14.95731,13.74404
2008,Hurstville North 33_11kV,18MAY2007,MW,14.52129,13.51655,13.25115,12.96679,12.01893,11.39333,10.55921,10.14215,9.55448,9.34595,9.30803,9.13742,9.15637,8.79619,8.64453,8.89097,7.86728,8.24642,8.73931,8.85306,8.79619,8.60661,9.63031,10.08528,11.16585,11.84831,12.60660,12.85305,14.84356,15.99996,17.13740,17.61133,18.46441,18.25588,19.16583,19.71559,20.22743,20.11369,20.15161,19.86725,20.43597,20.77720,20.34118,20.53075,20.56867,20.28431,19.82933,19.60184,19.14687,19.14687,19.14687,18.90042,18.93834,18.74877,18.40753,18.67294,18.57815,18.50232,18.40753,18.48336,18.04735,18.25588,18.40753,17.95256,18.23692,18.48336,18.59711,19.07104,19.46914,19.73455,19.16583,18.78668,18.31275,17.57341,17.27010,17.23218,16.56868,16.43598,16.70138,16.30327,15.88621,15.50707,15.67768,14.99522,14.25589,14.02840,13.59238,13.34594,14.67295,13.61134,15.39332,14.67295,14.52129,13.80091,14.99522,14.08527
2008,Hurstville North 33_11kV,19MAY2007,MW,14.95731,14.23693,13.83883,13.30802,12.60660,11.62082,10.74879,10.33173,9.76301,9.74405,9.42178,9.25116,9.13742,8.87201,8.90993,9.09950,7.94311,8.11372,7.84832,7.77249,7.65875,7.81041,8.22747,8.60661,8.83410,9.11846,9.30803,9.51656,10.00945,10.63504,12.05684,13.32698,14.00944,14.48337,15.20375,16.01892,16.45493,16.30327,16.47389,16.47389,16.96678,16.81512,17.09948,16.87199,16.89095,16.92887,16.56868,16.51180,15.22271,15.20375,15.27958,15.33645,15.50707,15.14688,15.22271,15.24167,14.76773,14.76773,14.93835,14.29380,14.54025,14.57816,14.88148,14.99522,15.03314,15.10896,15.41228,15.82934,16.11370,16.58763,17.08052,16.64451,16.41702,15.77247,15.62081,15.14688,14.91939,14.86252,14.23693,14.19901,13.97153,13.74404,13.57342,13.40281,13.44072,13.34594,12.94783,12.92888,15.29854,14.08527,14.59712,14.08527,13.97153,13.61134,14.71086,13.85778
2008,Hurstville North 33_11kV,20MAY2007,MW,15.07105,14.25589,14.52129,14.00944,13.32698,12.41703,11.35542,10.59713,10.21798,10.02841,9.57343,9.36490,9.13742,8.90993,8.70140,8.89097,7.73458,7.41230,7.60188,7.65875,7.46917,7.71562,7.82936,7.88624,8.49287,8.37912,8.54974,8.45495,8.79619,9.06159,10.57817,11.18480,11.58291,11.92414,12.41703,13.25115,13.70613,14.25589,14.74878,15.26062,15.10896,15.73456,15.77247,15.39332,15.43124,15.60185,15.45020,15.31750,14.29380,14.42650,14.40755,14.23693,14.40755,14.10423,14.27484,14.04736,14.12319,14.00944,13.80091,13.78195,13.81987,13.76300,13.66821,14.40755,14.36963,14.97626,15.03314,15.56394,16.13266,16.45493,16.51180,16.49285,15.71560,15.67768,15.31750,15.35541,15.45020,14.82461,14.74878,14.57816,14.88148,14.14214,14.40755,14.16110,13.80091,13.25115,13.06158,12.83409,14.69190,13.76300,14.59712,13.89570,13.72508,12.90992,14.31276,13.13741
2008,Hurstville North 33_11kV,21MAY2007,MW,14.33172,13.34594,13.15636,12.85305,12.01893,11.27959,10.63504,10.08528,9.74405,9.53552,9.28908,9.06159,8.81514,8.66348,8.68244,8.77723,7.98102,7.94311,8.24642,8.20851,8.05685,8.34121,8.83410,9.83884,10.82462,11.33646,12.53077,12.75826,14.35067,15.26062,16.68242,16.79616,17.38384,17.66820,18.12318,18.95730,18.80564,19.12791,18.78668,18.80564,18.91938,19.14687,19.46914,19.46914,19.43123,19.50706,19.46914,19.46914,17.91464,18.06630,18.21796,18.36962,18.38858,18.48336,18.25588,18.27483,18.67294,18.84355,18.52128,18.21796,18.38858,17.95256,18.06630,18.48336,18.46441,18.86251,18.54024,19.77246,20.54971,20.70137,20.05682,19.46914,19.10895,18.36962,18.10422,17.68716,16.92887,16.36015,16.45493,16.05683,16.05683,15.92413,15.94309,15.43124,15.09001,14.19901,14.18006,14.02840,14.93835,13.85778,14.93835,14.54025,,,,13.72508
2008,Hurstville North 33_11kV,22MAY2007,MW,14.65399,,12.83409,12.32224,11.62082,11.05210,11.07106,10.65400,10.21798,9.81988,9.44073,9.17533,9.36490,9.19429,8.75827,8.83410,7.75353,8.15164,8.43600,8.26538,8.32225,8.54974,8.96680,9.74405,11.33646,11.98101,13.00471,14.12319,14.42650,15.46915,16.07579,16.64451,17.36488,17.19427,17.72507,18.57815,19.29853,20.34118,19.98099,19.81037,19.65872,19.69663,19.71559,19.37436,19.54497,18.63502,18.25588,18.27483,18.10422,18.14213,18.12318,18.14213,18.25588,18.50232,18.33171,18.72981,18.23692,18.38858,18.12318,18.00943,18.10422,18.18005,,18.21796,18.40753,18.59711,19.50706,19.45019,20.15161,20.62554,20.43597,19.60184,19.37436,19.60184,19.52601,19.52601,19.03313,18.27483,17.91464,17.42176,17.15635,17.27010,17.34593,16.81512,16.47389,16.30327,15.65873,14.97626,15.90517,14.65399,15.99996,15.29854,14.99522,14.10423,15.29854,14.33172
2008,Hurstville North 33_11kV,23MAY2007,MW,14.99522,14.29380,13.95257,13.34594,12.64452,11.86727,11.05210,10.57817,10.23694,10.00945,9.42178,9.40282,9.27012,9.19429,8.94784,9.02367,7.86728,8.30330,8.39808,8.45495,8.70140,8.56870,9.25116,10.08528,11.60187,12.60660,13.66821,13.61134,16.26536,16.70138,18.38858,18.35066,19.01417,19.14687,19.12791,19.56393,19.82933,19.69663,19.33644,19.58289,19.77246,19.84829,19.54497,20.18952,19.96203,19.67767,20.22743,19.45019,18.46441,18.25588,18.27483,17.93360,18.67294,18.31275,18.08526,18.23692,18.82460,18.65398,18.38858,18.44545,18.21796,18.46441,18.46441,18.46441,18.33171,18.23692,19.29853,20.17056,20.68241,21.17530,20.98573,20.15161,19.71559,19.62080,19.50706,19.31748,18.90042,18.48336,18.12318,18.57815,18.50232,17.95256,17.93360,17.53550,17.08052,16.53076,15.82934,15.35541,16.64451,15.37437,16.58763,15.52603,15.31750,14.52129,15.43124,14.36963
2008,Hurstville North 33_11kV,24MAY2007,MW,15.41228,14.63503,14.19901,13.57342,12.94783,12.30329,11.62082,10.99523,10.48338,10.19903,9.89571,9.59239,9.28908,9.04263,8.94784,9.11846,8.11372,8.53078,8.79619,8.85306,8.98576,9.28908,9.78196,10.91940,11.84831,12.96679,14.23693,14.40755,16.54972,17.63029,18.84355,18.74877,18.80564,19.09000,19.20374,19.75350,20.15161,20.30326,19.94308,19.77246,19.96203,19.98099,19.71559,19.52601,19.77246,19.99995,20.15161,19.92412,19.14687,18.90042,18.52128,18.50232,18.35066,18.35066,18.61606,18.42649,18.25588,18.65398,18.38858,18.40753,18.33171,18.00943,18.57815,18.46441,18.52128,18.86251,19.03313,19.45019,20.41701,21.44070,21.70610,21.99046,21.80089,21.45966,21.06156,21.11843,20.51179,20.66345,20.83407,20.62554,20.68241,20.24639,20.26535,19.27957,17.85777,17.25114,16.30327,15.82934,16.87199,15.71560,16.92887,15.94309,15.73456,14.74878,15.75351,14.80565
2008,Hurstville North 33_11kV,25MAY2007,MW,15.65873,14.63503,14.63503,13.85778,13.15636,12.30329,11.71561,11.05210,10.61609,10.14215,9.89571,9.47865,9.47865,9.47865,9.72509,9.36490,8.45495,8.07581,8.11372,8.34121,8.66348,9.15637,9.81988,10.76774,11.90518,12.81513,13.89570,14.40755,16.58763,17.34593,18.90042,19.07104,19.50706,19.05208,19.26061,19.62080,19.82933,20.37909,20.30326,20.54971,20.54971,20.51179,20.01890,19.43123,19.48810,19.50706,19.43123,19.35540,18.44545,18.52128,18.69189,18.23692,18.33171,17.99047,18.46441,17.91464,17.28905,17.44071,17.74403,17.78194,17.55446,17.95256,18.21796,18.38858,18.48336,18.72981,18.91938,19.20374,20.15161,20.62554,20.54971,20.34118,20.05682,19.90516,19.84829,19.81037,18.76772,18.95730,18.88147,18.12318,18.02839,17.42176,17.66820,16.92887,16.81512,16.62555,16.32223,15.94309,16.98574,15.81038,16.70138,16.18953,15.71560,14.93835,16.03787,14.97626
2008,Hurstville North 33_11kV,26MAY2007,MW,15.96204,14.93835,14.65399,13.83883,13.61134,12.64452,11.96205,11.16585,10.57817,10.18007,9.91467,9.53552,9.47865,9.17533,8.98576,9.23220,8.15164,8.09477,8.28434,8.24642,8.51183,8.34121,8.83410,9.06159,9.47865,9.80092,10.33173,10.27485,10.71087,11.69665,13.28906,14.10423,14.57816,15.31750,15.96204,16.87199,17.30801,17.59237,17.66820,17.80090,17.83882,17.61133,17.59237,17.44071,17.13740,17.15635,16.90991,16.56868,15.60185,15.43124,15.07105,15.54498,15.03314,14.71086,14.57816,14.54025,14.63503,14.63503,14.29380,14.31276,14.42650,14.65399,14.36963,14.84356,15.54498,16.13266,16.79616,17.36488,17.99047,18.59711,18.76772,18.16109,18.44545,18.23692,18.12318,17.49758,17.47863,17.08052,16.79616,16.51180,16.58763,16.41702,16.07579,15.62081,15.52603,15.31750,15.01418,14.69190,16.17057,16.43598,17.11844,16.45493,16.18953,15.65873,16.39806,15.54498
