year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,North Ryde 66_11kV,11MAY2007,MW,18.00943,16.68814,15.47544,17.57503,16.90534,15.69264,15.02294,14.17225,13.43015,12.77855,12.43465,12.30795,11.92785,11.56586,11.56586,11.71066,11.76496,11.63826,11.81925,12.21745,12.79665,12.99575,13.66545,14.75144,17.24923,18.33523,20.18142,19.58413,20.54342,21.03212,21.88282,21.73802,21.68372,21.75612,21.75612,21.52082,21.84662,21.84662,21.88282,21.99142,21.93712,22.19052,22.08192,21.90092,21.84662,21.70182,21.99142,22.13622,22.04572,21.90092,22.26292,22.35341,22.00952,21.68372,22.13622,22.11812,21.91902,21.79232,21.62942,21.26742,21.46652,21.52082,21.33982,21.66562,21.33982,21.77422,21.99142,21.79232,22.57061,23.38511,24.27201,23.43941,21.99142,21.70182,21.41222,21.26742,20.39862,19.89182,20.03662,19.51173,18.71533,18.48003,17.82843,17.64743,17.21303,16.92344,16.65194,16.12704,16.85104,18.28093,18.78773,17.99133,17.57503,18.53433,17.99133,16.94154
2008,North Ryde 66_11kV,12MAY2007,MW,18.15423,17.06823,16.07274,17.66553,16.86914,15.96414,14.91434,14.15415,13.33965,12.92335,12.39845,12.16315,11.98215,11.63826,11.51156,11.51156,11.40296,11.34866,11.20386,11.52966,11.38486,11.72876,11.85545,11.72876,12.65185,12.79665,13.01385,12.61565,13.50255,13.75595,13.81025,14.26275,14.67904,14.98674,14.87814,15.07724,15.63834,15.40304,15.36684,15.25824,14.91434,14.42564,14.80574,14.40755,14.49804,14.46184,14.44374,14.49804,14.44374,14.47994,13.99125,14.17225,14.24465,14.19035,13.97315,13.88265,13.57495,13.52065,13.57495,13.64735,13.79215,13.82835,13.95505,14.17225,14.31705,14.53424,14.84194,15.22204,16.39854,18.17233,18.48003,18.93253,18.80583,18.84203,18.51623,18.31713,17.86463,17.79223,17.39403,17.06823,16.61574,16.34424,16.32614,15.98224,16.01844,15.67454,15.58404,15.00484,15.56594,17.10443,17.95513,16.34424,14.62474,15.54784,15.69264,14.46184
2008,North Ryde 66_11kV,13MAY2007,MW,15.40304,14.67904,13.59305,15.49354,14.67904,13.62925,13.06815,12.00025,11.58396,11.07716,10.55226,10.20836,9.75586,9.55676,9.70156,9.35766,9.39386,9.21286,9.33956,9.24906,9.46626,9.33956,9.41196,9.61106,9.91876,10.11786,10.24456,9.75586,10.33506,10.58846,10.78756,11.43916,11.65636,11.83735,12.07265,12.18125,12.59755,12.57945,12.41655,12.59755,12.19935,12.16315,12.16315,12.14505,12.34415,12.25365,12.03645,11.92785,11.87355,11.67446,11.60206,11.58396,11.85545,11.71066,11.40296,11.24006,11.33056,11.11336,11.20386,11.51156,11.56586,11.54776,11.83735,11.90975,11.72876,12.00025,12.56135,12.94145,13.88265,15.02294,15.18584,15.33064,15.42114,15.62024,15.33064,15.47544,15.18584,14.95054,14.82384,14.37135,14.47994,14.02745,13.81025,13.86455,13.53875,13.46635,13.10435,12.86905,13.50255,14.60664,14.82384,14.38945,13.95505,15.20394,15.20394,14.15415
2008,North Ryde 66_11kV,14MAY2007,MW,15.31254,14.20845,13.44825,15.04104,14.24465,13.24915,12.76045,11.98215,11.34866,10.78756,10.33506,10.26266,9.99116,9.99116,9.75586,9.39386,9.64726,9.95496,10.00926,10.08166,11.05906,11.47536,12.05455,12.41655,13.95505,15.58404,16.45284,16.97774,17.79223,18.31713,18.66103,18.53433,19.16783,19.54793,19.80132,19.96422,20.18142,20.01852,20.05472,20.25382,19.83752,20.19952,20.61582,20.57962,20.30812,20.56152,20.92352,20.85112,20.63392,20.72442,20.95972,20.57962,20.74252,20.29002,20.27192,20.99592,20.65202,20.21762,20.34432,20.29002,20.41672,20.48912,20.00042,20.16332,20.43482,20.65202,21.12262,20.70632,21.39412,22.67921,23.02311,21.68372,20.36242,20.12712,19.33073,19.02303,18.38953,18.26283,17.57503,17.10443,16.74244,16.27184,16.19944,15.54784,15.18584,14.86004,14.76954,14.26275,14.53424,15.62024,15.92794,15.27634,14.58854,15.69264,15.71074,14.73334
2008,North Ryde 66_11kV,15MAY2007,MW,15.11344,14.47994,13.30345,15.00484,14.53424,13.71975,12.94145,12.10885,11.49346,11.09526,10.64276,10.35316,10.22646,9.84636,9.66536,9.61106,9.71966,9.88256,9.95496,10.35316,10.66086,11.36676,12.03645,12.77855,14.82384,15.98224,17.21303,16.92344,18.17233,18.53433,19.20403,19.25833,19.67462,19.81942,19.87372,19.67462,20.03662,20.47102,20.23572,20.23572,20.25382,20.30812,20.16332,20.45292,20.61582,20.39862,20.32622,20.48912,20.65202,20.90542,20.90542,20.79682,21.10452,20.72442,20.67012,20.86922,20.83302,20.59772,20.54342,20.61582,20.52532,20.23572,19.90992,19.90992,19.67462,19.96422,20.21762,20.61582,21.41222,22.35341,22.67921,21.71992,20.14522,20.18142,19.67462,19.09543,18.71533,18.40763,18.37143,17.75603,17.19493,16.52524,16.50714,16.27184,15.65644,15.47544,14.95054,14.55234,14.96864,15.90984,15.83744,15.65644,14.66094,15.87364,15.80124,14.60664
2008,North Ryde 66_11kV,16MAY2007,MW,15.36684,14.49804,13.62925,15.25824,14.40755,13.44825,12.95955,12.09075,11.56586,11.36676,10.73326,10.58846,10.26266,10.13596,10.04546,9.93686,9.81016,9.97306,9.97306,10.26266,10.89616,11.80115,12.27175,12.99575,14.96864,16.43474,17.46643,17.44833,18.00943,18.57053,19.14973,19.81942,19.58413,19.43933,19.60223,19.83752,19.62033,19.96422,19.43933,19.49363,19.60223,19.69272,19.56603,20.01852,20.25382,20.72442,20.39862,21.06832,21.26742,21.15882,21.08642,21.24932,21.24932,20.88732,20.86922,21.03212,21.05022,21.08642,20.59772,20.54342,20.61582,20.79682,20.65202,20.19952,20.43482,20.57962,21.12262,20.72442,21.43032,22.13622,22.53441,21.66562,19.81942,19.96422,19.67462,19.09543,18.48003,18.15423,18.13613,17.79223,17.30353,16.77864,16.41664,16.18134,15.42114,15.11344,14.76954,14.06365,14.62474,15.76504,15.83744,15.29444,14.67904,15.71074,15.40304,14.29895
2008,North Ryde 66_11kV,17MAY2007,MW,15.16774,14.37135,13.32155,15.22204,14.60664,13.81025,13.23105,12.00025,11.71066,11.11336,10.75136,10.44366,10.06356,10.00926,9.81016,9.88256,9.93686,9.93686,10.17216,10.29886,10.87806,11.27626,12.12695,12.81475,14.75144,15.92794,17.44833,17.03204,18.13613,18.80583,19.02303,19.40313,19.27643,19.16783,19.36693,19.31263,19.54793,19.81942,20.01852,20.30812,19.78322,19.94612,20.34432,20.03662,20.32622,20.16332,20.47102,20.68822,20.97782,20.97782,20.43482,21.10452,20.97782,20.97782,20.65202,20.50722,20.47102,20.47102,20.68822,20.18142,19.67462,19.74702,20.18142,20.03662,20.32622,19.96422,20.34432,20.48912,21.50272,22.13622,21.95522,20.94162,19.90992,19.85562,19.09543,18.71533,17.95513,17.82843,17.71983,17.06823,16.70624,16.56144,15.96414,15.52974,15.31254,15.04104,14.93244,14.42564,14.91434,15.74694,15.98224,15.16774,14.71524,15.71074,15.36684,14.17225
2008,North Ryde 66_11kV,18MAY2007,MW,15.25824,14.02745,13.08625,14.89624,14.13605,13.32155,12.83285,11.85545,11.34866,10.87806,10.62466,10.33506,10.04546,9.77396,9.77396,9.90066,9.88256,9.99116,10.24456,10.29886,10.67896,11.54776,11.94595,12.68805,14.89624,16.48904,17.86463,17.41213,18.15423,19.22213,19.87372,19.98232,20.70632,20.18142,20.09092,20.27192,20.25382,20.68822,20.14522,20.36242,20.32622,20.39862,20.09092,19.81942,20.29002,20.03662,19.94612,20.30812,20.03662,19.87372,19.83752,19.72892,19.80132,19.81942,19.78322,19.83752,19.87372,19.24023,19.22213,19.31263,19.25833,19.43933,19.09543,19.42123,19.81942,19.94612,19.87372,19.81942,20.70632,22.20862,22.26292,21.21312,19.96422,20.12712,19.25833,19.09543,18.73343,18.33523,17.93703,17.68363,17.01394,16.45284,16.39854,16.16324,15.76504,15.38494,15.16774,14.53424,15.05914,16.34424,16.48904,15.98224,15.24014,16.34424,16.05464,15.02294
2008,North Ryde 66_11kV,19MAY2007,MW,15.92794,15.00484,14.08175,15.45734,14.76954,13.73785,12.94145,12.28985,11.74686,11.16766,10.66086,10.51606,10.33506,10.06356,9.86446,9.75586,9.90066,9.93686,9.90066,9.90066,10.11786,10.19026,10.19026,10.47986,10.82376,10.91426,11.29436,10.91426,11.40296,12.12695,12.28985,12.90525,12.92335,13.15865,13.23105,13.15865,13.57495,13.37585,13.12245,13.17675,13.06815,12.94145,13.01385,12.43465,12.76045,12.72425,12.54325,12.72425,12.65185,12.63375,12.66995,12.61565,12.47085,12.28985,12.12695,12.28985,12.07265,12.43465,12.43465,12.14505,12.34415,12.18125,12.03645,12.32605,12.61565,12.81475,13.15865,13.88265,14.57044,15.69264,16.10894,16.27184,16.27184,16.00034,16.19944,15.78314,15.65644,15.11344,14.76954,14.58854,14.58854,14.42564,13.86455,13.57495,13.73785,13.71975,13.52065,13.10435,14.02745,15.25824,15.62024,15.62024,15.24014,16.28994,16.12704,15.45734
2008,North Ryde 66_11kV,20MAY2007,MW,16.32614,15.16774,14.17225,15.81934,14.95054,14.20845,13.73785,12.74235,12.10885,11.78306,11.14956,10.44366,10.44366,10.31696,9.84636,9.66536,9.71966,9.75586,9.82826,9.88256,9.79206,9.77396,9.88256,9.99116,10.31696,10.26266,10.44366,10.26266,10.31696,10.96856,11.22196,11.65636,11.96405,12.38035,12.39845,12.47085,13.08625,12.79665,12.65185,12.66995,12.43465,12.61565,12.28985,12.28985,12.43465,12.38035,12.65185,12.83285,12.41655,12.54325,12.27175,12.50705,12.65185,12.14505,12.14505,12.28985,12.18125,12.39845,12.34415,12.28985,12.34415,12.43465,12.32605,12.68805,12.63375,12.97765,13.66545,14.31705,15.14964,16.38044,16.27184,16.05464,16.45284,16.19944,16.07274,16.01844,15.69264,15.47544,15.11344,14.76954,14.64284,14.67904,14.38945,14.09985,13.75595,13.64735,13.41205,12.94145,13.37585,14.46184,14.75144,14.24465,13.99125,14.96864,15.14964,14.22655
2008,North Ryde 66_11kV,21MAY2007,MW,15.00484,14.13605,13.39395,14.89624,14.09985,13.32155,12.52515,11.96405,11.29436,10.93236,10.24456,10.06356,10.00926,9.71966,9.57486,9.68346,9.77396,10.22646,10.11786,10.40746,10.96856,11.42106,11.94595,12.56135,14.57044,16.05464,17.39403,17.10443,18.29903,18.75153,19.31263,19.04113,19.27643,19.36693,19.31263,18.91443,19.31263,19.09543,19.16783,19.24023,19.16783,18.87823,19.09543,19.02303,19.60223,19.51173,19.80132,19.63843,19.60223,19.40313,19.81942,19.58413,19.25833,19.24023,18.98683,19.16783,18.96873,19.02303,19.09543,18.87823,18.87823,18.80583,18.75153,19.09543,19.45743,19.80132,20.67012,20.97782,21.90092,22.53441,23.24031,22.20862,20.95972,20.95972,20.16332,20.14522,19.45743,18.89633,18.75153,18.17233,17.57503,17.33973,17.43023,17.06823,16.56144,15.78314,15.40304,14.87814,15.36684,16.48904,16.21754,15.78314,15.49354,16.32614,15.98224,14.98674
2008,North Ryde 66_11kV,22MAY2007,MW,15.89174,14.86004,14.24465,15.76504,15.00484,13.88265,13.37585,12.66995,12.23555,11.43916,11.13146,10.91426,10.33506,10.31696,10.00926,10.02736,9.99116,10.20836,10.17216,10.51606,11.02286,11.40296,12.03645,13.15865,14.95054,16.70624,17.64743,17.88273,18.95063,19.31263,20.05472,19.74702,19.60223,19.69272,19.45743,19.74702,19.94612,19.89182,19.83752,19.72892,19.96422,19.94612,19.90992,19.87372,19.67462,19.80132,19.51173,19.81942,19.67462,19.74702,19.72892,19.76512,19.69272,19.90992,19.09543,19.20403,19.40313,19.31263,19.09543,19.02303,19.42123,19.20403,19.45743,19.63843,19.62033,20.03662,20.57962,20.77872,22.38961,23.14981,23.65661,23.18601,22.35341,22.19052,22.13622,21.81042,21.12262,21.15882,20.88732,20.39862,19.81942,19.38503,19.18593,18.78773,18.19043,17.84653,17.35783,16.72434,16.92344,17.43023,17.61123,16.90534,16.09084,16.86914,16.79674,15.49354
2008,North Ryde 66_11kV,23MAY2007,MW,16.61574,15.71074,14.53424,16.19944,15.54784,14.67904,13.79215,13.15865,12.68805,12.07265,11.56586,11.33056,11.04096,10.82376,10.62466,10.75136,10.57036,10.69706,10.76946,11.13146,11.11336,12.01835,12.45275,13.82835,16.34424,18.37143,19.74702,19.40313,20.77872,20.99592,21.32172,21.19502,21.12262,20.83302,21.10452,20.47102,20.50722,20.21762,20.52532,20.25382,19.74702,20.36242,20.23572,20.23572,20.38052,19.85562,20.29002,19.89182,19.85562,19.65652,19.62033,19.81942,19.60223,19.38503,19.58413,19.63843,19.52983,19.40313,19.22213,19.49363,19.29453,19.24023,19.72892,19.54793,19.67462,19.98232,20.97782,21.03212,22.71541,23.58421,24.00051,23.71091,22.84211,22.82401,22.71541,22.24482,21.93712,21.77422,21.55702,21.17692,20.30812,20.12712,19.65652,19.31263,18.58863,17.99133,17.30353,16.83294,17.35783,18.06373,17.79223,17.24923,16.70624,16.94154,18.75153,17.88273
2008,North Ryde 66_11kV,24MAY2007,MW,18.62483,17.52073,16.74244,18.19043,17.06823,16.28994,15.36684,14.51614,14.00935,13.30345,12.66995,12.27175,11.92785,12.05455,11.62016,11.43916,11.58396,11.87355,11.76496,12.18125,12.41655,13.19485,14.26275,15.40304,17.97323,20.03662,21.77422,21.66562,23.05931,23.47561,23.47561,23.40321,23.34891,22.89641,22.33531,22.13622,22.35341,21.99142,21.68372,21.70182,21.52082,21.03212,21.37602,21.41222,21.05022,21.01402,20.90542,20.76062,20.76062,20.99592,20.68822,20.39862,20.45292,20.18142,20.16332,20.43482,20.54342,20.50722,20.10902,20.18142,19.87372,20.01852,19.96422,20.59772,20.36242,20.97782,21.14072,21.70182,23.42131,24.65211,24.99600,24.90550,23.67471,23.89191,23.43941,23.36701,22.78781,22.87831,22.78781,22.42581,22.02762,21.77422,20.14522,19.71082,19.09543,18.53433,18.29903,17.64743,17.90083,18.60673,18.29903,17.35783,16.56144,17.71983,17.37593,16.45284
2008,North Ryde 66_11kV,25MAY2007,MW,17.50263,16.50714,15.31254,16.56144,15.90984,15.00484,14.24465,13.44825,12.72425,12.52515,11.92785,11.43916,11.36676,11.14956,10.95046,11.02286,11.13146,11.09526,11.40296,11.42106,11.94595,12.41655,13.33965,14.78764,17.39403,18.95063,20.50722,20.61582,22.13622,22.86021,23.18601,23.14981,23.11361,22.20862,21.82852,21.62942,21.50272,21.48462,21.19502,20.90542,21.08642,20.72442,20.76062,20.16332,20.43482,20.61582,20.25382,20.38052,20.39862,19.90992,20.00042,19.78322,19.87372,19.80132,19.58413,19.74702,20.03662,19.58413,19.60223,19.80132,19.65652,19.60223,19.69272,20.10902,19.92802,20.30812,20.94162,21.33982,22.82401,23.56611,23.92811,23.67471,22.64301,22.57061,22.24482,21.93712,21.75612,21.30362,21.12262,20.76062,21.93712,21.19502,19.56603,19.05923,18.08183,17.79223,17.46643,16.85104,17.26733,18.29903,18.67913,17.86463,17.08633,18.31713,17.86463,16.56144
2008,North Ryde 66_11kV,26MAY2007,MW,17.84653,16.79674,15.43924,17.23113,16.30804,15.31254,14.55234,13.81025,13.12245,12.30795,11.92785,11.43916,11.20386,10.95046,10.69706,10.40746,10.73326,10.89616,10.28076,10.78756,11.04096,10.93236,11.09526,11.54776,12.00025,12.68805,13.01385,12.72425,13.75595,14.53424,15.00484,15.43924,15.72884,15.85554,15.60214,15.42114,15.38494,15.18584,15.04104,14.89624,14.62474,14.46184,14.28085,14.08175,13.88265,13.86455,13.70165,13.81025,13.82835,13.71975,13.33965,13.35775,13.43015,13.35775,13.08625,13.01385,12.97765,13.06815,13.15865,13.01385,13.17675,13.32155,13.24915,13.81025,13.99125,14.55234,14.91434,15.78314,17.32163,18.80583,19.22213,19.42123,19.56603,19.62033,19.11353,19.11353,18.48003,18.48003,18.35333,17.81033,17.59313,17.44833,17.24923,16.90534,16.74244,16.77864,16.43474,16.01844,16.63384,17.68363,17.97323,17.52073,17.35783,18.15423,18.08183,17.17683
