year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Hunters Hill 66_11kV,11MAY2007,MW,22.73351,21.75612,20.14522,21.70182,20.99592,19.76512,18.69723,18.15423,17.46643,16.92344,16.56144,16.18134,15.65644,15.72884,15.36684,15.43924,15.56594,15.47544,16.28994,16.48904,16.74244,17.91893,18.75153,20.63392,23.20411,25.33990,28.30829,28.67029,30.51648,31.67488,32.72468,33.21337,33.14097,32.97807,32.68848,32.76087,32.70658,32.65228,33.14097,32.70658,33.08667,32.14548,32.41698,32.83327,32.56178,32.14548,32.18168,31.69298,32.54368,31.83778,32.14548,31.42148,31.96448,31.25858,31.13188,30.89658,30.60698,31.16808,30.76988,30.40788,30.55268,30.15448,29.95539,30.26308,30.67938,30.69748,30.89658,31.31288,32.41698,34.10027,35.00527,35.22247,35.16817,35.25867,34.24507,33.62967,32.56178,32.14548,32.14548,31.45768,30.67938,29.97349,28.88749,28.36259,27.76529,27.07750,26.31730,25.68380,26.13630,26.60690,26.62500,25.88290,24.59781,25.30370,24.30821,22.84211
2008,Hunters Hill 66_11kV,12MAY2007,MW,24.10911,22.49821,21.17692,22.26292,21.62942,20.74252,19.81942,18.73343,17.93703,17.01394,16.79674,16.52524,16.10894,15.85554,15.76504,15.47544,15.67454,15.58404,15.74694,15.87364,16.21754,16.30804,16.86914,17.44833,18.51623,18.96873,19.96422,20.19952,21.48462,22.44391,24.09101,25.15890,25.39420,26.02770,26.06390,26.31730,26.76980,26.57070,26.48020,26.08200,26.24490,26.04580,25.62950,25.82860,25.15890,25.26750,24.59781,24.81501,24.61591,24.38061,24.39871,24.01861,24.00051,23.96431,23.80141,23.92811,23.27651,23.38511,23.51181,23.51181,23.89191,23.43941,23.74711,24.23581,24.25391,25.24940,25.77430,27.05940,29.44859,31.18618,32.34458,33.41247,33.23147,33.14097,32.36268,32.00068,31.24048,30.76988,30.24498,29.39429,28.43499,28.14539,27.34900,26.93270,26.00960,25.57520,25.17700,24.50731,25.10460,26.11820,26.57070,25.59330,24.45301,25.52090,24.67021,22.95071
2008,Hunters Hill 66_11kV,13MAY2007,MW,23.72901,22.29911,21.39412,22.76971,22.08192,20.59772,19.89182,19.18593,18.24473,17.32163,17.12253,16.88724,16.21754,15.80124,15.65644,15.83744,15.83744,15.18584,15.62024,15.47544,16.03654,16.00034,16.07274,16.54334,17.41213,17.43023,17.50263,17.68363,18.89633,19.67462,20.39862,21.19502,22.35341,22.93261,23.09551,23.65661,23.87381,24.43491,24.50731,24.94170,25.26750,24.76071,24.65211,24.67021,24.39871,24.50731,23.47561,23.89191,23.51181,23.14981,22.87831,22.66111,22.37151,21.88282,21.97332,21.91902,21.90092,21.71992,21.57512,21.71992,21.79232,22.04572,22.08192,22.00952,22.98691,23.45751,24.09101,25.44850,27.40330,29.57529,31.09568,31.31288,31.47578,32.34458,31.54818,31.62058,30.60698,30.40788,29.77439,28.95989,28.52549,28.25399,27.58429,26.78790,26.31730,25.33990,24.18151,23.29461,23.81951,24.47111,24.83311,23.58421,22.22672,23.31271,22.58871,21.08642
2008,Hunters Hill 66_11kV,14MAY2007,MW,21.84662,20.48912,19.36693,21.26742,20.39862,19.33073,18.67913,18.02753,17.10443,16.52524,16.23564,15.83744,15.72884,15.42114,15.29444,15.34874,15.47544,15.40304,15.76504,15.94604,17.39403,17.61123,18.76963,20.19952,23.81951,26.20870,27.72909,28.52549,30.62508,31.25858,31.89208,32.57988,32.34458,32.79707,32.43508,33.14097,33.52107,33.72017,33.30387,33.84687,33.59347,33.19527,33.52107,32.97807,33.70207,33.50297,33.41247,33.44867,33.59347,33.15907,32.57988,32.54368,32.65228,32.77897,33.15907,33.15907,32.99617,32.90567,32.27218,32.25408,32.63418,32.25408,32.10928,32.70658,31.60248,31.96448,32.18168,32.72468,34.15457,36.63426,36.97816,36.96006,36.48946,36.54376,36.23606,35.36727,34.24507,33.93737,33.12287,32.50748,31.49388,30.58888,30.04589,29.24949,28.45309,27.34900,26.75170,25.46660,25.70190,26.02770,26.06390,24.94170,23.52991,23.87381,23.24031,22.08192
2008,Hunters Hill 66_11kV,15MAY2007,MW,22.57061,21.19502,19.85562,21.53892,20.83302,19.96422,18.78773,17.79223,17.26733,16.65194,16.50714,16.01844,15.90984,15.65644,15.63834,15.78314,15.36684,15.80124,16.16324,16.54334,17.06823,18.00943,19.07733,20.79682,22.87831,25.88290,28.19969,28.29019,30.15448,31.40338,32.10928,32.19978,32.68848,32.14548,31.98258,32.48938,32.39888,32.56178,32.79707,32.63418,33.01427,32.32648,32.05498,32.47128,32.63418,32.76087,32.61608,32.79707,33.01427,32.18168,32.14548,32.54368,32.19978,32.14548,32.83327,32.48938,32.21788,32.47128,31.92828,31.45768,31.98258,31.20428,30.96898,31.25858,31.25858,31.83778,32.27218,32.76087,33.88307,35.36727,36.38086,36.39896,35.91026,35.91026,35.38536,34.86047,34.60707,33.93737,33.79257,32.34458,31.81968,31.18618,30.55268,29.35809,27.87389,27.58429,27.34900,25.90100,25.70190,26.33540,26.40780,24.81501,23.85571,24.52541,23.29461,21.93712
2008,Hunters Hill 66_11kV,16MAY2007,MW,22.71541,21.19502,19.76512,21.57512,20.77872,20.23572,18.91443,18.11803,17.32163,16.99584,16.38044,16.00034,16.07274,15.76504,15.71074,15.47544,15.92794,15.78314,16.07274,16.48904,17.17683,18.40763,19.14973,20.70632,23.18601,25.48470,27.94629,29.08659,30.46218,31.40338,32.83327,32.86947,33.59347,32.83327,32.92377,33.23147,33.35817,33.72017,33.44867,33.28577,32.57988,32.48938,32.03688,32.70658,33.41247,32.99617,33.12287,33.70207,33.81067,33.34007,33.34007,33.41247,33.73827,33.41247,33.52107,33.30387,33.57537,33.57537,33.08667,33.30387,33.26767,32.14548,32.50748,32.57988,32.39888,32.57988,33.35817,33.06857,34.42607,36.01886,36.77906,36.90576,36.63426,36.19986,35.98266,35.65686,34.28127,33.70207,33.15907,32.90567,31.81968,31.04138,30.08209,29.39429,28.36259,27.47570,27.07750,26.06390,25.75620,26.11820,26.06390,24.86931,23.58421,24.39871,23.52991,21.99142
2008,Hunters Hill 66_11kV,17MAY2007,MW,22.66111,21.35792,19.87372,21.26742,20.67012,19.45743,18.58863,18.00943,17.73793,16.86914,16.52524,16.34424,16.07274,15.80124,15.51164,15.36684,15.72884,15.65644,16.12704,16.54334,17.44833,18.11803,18.82393,20.41672,23.65661,25.52090,27.63859,28.48929,30.48028,31.76538,32.48938,32.83327,33.48487,32.76087,32.90567,33.23147,33.01427,33.14097,33.12287,33.72017,33.43057,33.23147,33.19527,33.23147,33.12287,33.41247,33.52107,33.34007,33.57537,33.64777,33.30387,33.37627,33.52107,33.08667,33.23147,33.55727,33.72017,33.37627,33.08667,32.77897,32.41698,32.36268,32.05498,31.98258,32.10928,32.36268,32.34458,33.30387,34.51657,35.69306,36.47136,36.32656,35.89216,36.12746,35.62066,34.51657,33.99167,33.64777,33.14097,31.76538,31.38528,30.46218,29.93729,28.74269,28.05489,27.47570,27.25850,25.99150,26.38970,26.75170,26.51640,24.81501,23.85571,24.23581,23.81951,22.10002
2008,Hunters Hill 66_11kV,18MAY2007,MW,22.87831,21.35792,20.09092,21.57512,20.68822,19.65652,18.80583,18.26283,17.73793,16.92344,16.36234,16.05464,16.00034,15.78314,15.62024,15.65644,15.87364,15.80124,16.36234,16.70624,17.10443,17.97323,19.13163,20.92352,22.87831,25.08650,28.14539,28.94179,30.91468,31.92828,32.83327,33.57537,33.91927,33.57537,33.66587,33.88307,34.49847,34.06407,33.91927,34.17267,34.60707,33.88307,32.99617,33.08667,33.64777,33.21337,33.15907,32.86947,32.99617,32.70658,32.29028,32.85137,32.32648,32.65228,32.39888,32.29028,32.39888,32.27218,31.85588,31.45768,31.47578,31.40338,30.87848,31.11378,31.47578,31.71108,32.68848,32.48938,33.64777,35.83786,36.63426,36.48946,36.34466,36.27226,35.69306,34.89667,34.22697,33.14097,32.90567,32.27218,31.67488,31.11378,30.26308,29.23139,28.50739,28.05489,27.25850,25.75620,26.53450,27.52999,27.54809,26.42590,25.15890,25.66570,24.54351,23.31271
2008,Hunters Hill 66_11kV,19MAY2007,MW,23.81951,22.67921,20.63392,21.81042,21.70182,20.61582,19.40313,18.46193,17.86463,17.03204,16.72434,16.09084,16.07274,16.00034,15.65644,15.54784,15.72884,15.71074,15.63834,15.63834,15.89174,16.38044,16.56144,17.19493,18.15423,19.09543,20.05472,20.09092,21.68372,22.64301,23.81951,24.81501,25.66570,25.37610,26.02770,26.86030,27.07750,27.18610,27.11370,27.00510,27.22230,26.46210,26.40780,26.10010,26.19060,25.70190,25.68380,25.68380,24.81501,24.92360,24.86931,24.54351,24.38061,23.60231,24.01861,24.00051,23.81951,23.52991,23.42131,23.24031,23.72901,23.07741,23.14981,23.89191,23.81951,24.47111,25.75620,26.76980,29.24949,31.05948,32.36268,32.65228,33.48487,33.12287,32.29028,31.96448,31.13188,30.75178,29.79249,29.37619,28.59789,27.94629,27.05940,26.76980,26.19060,25.70190,25.17700,24.59781,25.17700,26.64310,27.20420,25.84670,25.01410,25.95530,25.23130,24.03671
2008,Hunters Hill 66_11kV,20MAY2007,MW,24.54351,23.43941,22.04572,23.22221,22.48011,21.14072,20.47102,19.36693,18.67913,18.00943,17.43023,17.24923,16.47094,16.41664,16.16324,16.07274,15.80124,15.69264,15.65644,15.89174,15.62024,15.85554,16.52524,17.10443,17.71983,18.00943,18.64293,18.46193,19.54793,20.56152,21.10452,21.61132,22.71541,23.22221,23.89191,24.61591,24.83311,24.74261,24.81501,25.08650,24.94170,24.86931,24.88741,24.23581,24.30821,24.30821,24.10911,24.36251,23.56611,23.51181,22.98691,22.78781,22.69731,22.42581,22.49821,22.58871,22.20862,22.15432,22.11812,22.08192,22.20862,22.40771,22.62491,22.80591,23.49371,24.18151,25.52090,27.38520,29.37619,31.98258,32.76087,33.23147,33.86497,33.91927,33.34007,33.26767,32.61608,31.89208,31.33098,30.73368,30.22688,29.79249,28.52549,27.76529,27.05940,25.61140,25.26750,24.25391,24.43491,24.94170,25.66570,24.36251,23.07741,24.23581,23.09551,21.57512
2008,Hunters Hill 66_11kV,21MAY2007,MW,22.35341,21.06832,20.01852,21.70182,21.03212,19.90992,18.95063,18.31713,17.64743,16.77864,16.57954,16.48904,16.12704,16.09084,15.52974,15.76504,15.58404,16.07274,16.38044,16.88724,17.43023,17.93703,19.18593,20.81492,23.56611,26.19060,28.00059,28.41689,30.82418,32.47128,33.57537,33.44867,33.84687,33.73827,33.08667,33.19527,32.97807,32.92377,33.48487,32.99617,32.39888,32.39888,32.29028,32.21788,32.25408,31.38528,32.25408,31.63868,32.43508,32.47128,31.85588,32.14548,31.92828,30.89658,31.38528,31.20428,31.38528,31.42148,31.31288,31.45768,30.98708,30.40788,30.46218,31.11378,31.09568,32.25408,33.05047,33.79257,35.69306,37.03246,37.61166,38.13655,37.97366,38.11845,37.32206,36.90576,36.16366,35.33107,34.86047,33.28577,32.77897,31.91018,31.76538,30.60698,30.29928,29.03229,28.41689,27.11370,27.07750,27.80149,27.33090,26.04580,24.57971,24.67021,24.50731,22.11812
2008,Hunters Hill 66_11kV,22MAY2007,MW,23.14981,21.46652,20.77872,22.40771,21.62942,20.59772,19.52983,18.69723,18.06373,17.50263,17.28543,16.63384,16.81484,16.52524,16.34424,16.41664,16.32614,16.38044,16.92344,17.73793,18.06373,18.58863,19.74702,21.77422,25.05030,27.18610,28.88749,29.30379,31.38528,32.86947,33.79257,34.37177,34.60707,33.70207,33.72017,33.84687,33.88307,33.62967,33.81067,33.34007,32.83327,33.35817,32.99617,32.97807,32.77897,32.39888,32.39888,32.00068,32.50748,32.05498,31.83778,31.78348,31.89208,31.81968,31.78348,31.62058,31.56628,31.71108,31.47578,30.96898,31.27668,31.24048,30.82418,31.27668,32.05498,32.34458,33.06857,34.42607,37.06866,38.77005,40.07325,40.16375,40.83344,40.54385,40.16375,40.29045,39.09585,38.55285,38.13655,37.50306,36.41706,36.10936,35.29487,34.46227,33.06857,32.47128,31.11378,29.43049,29.03229,29.57529,29.32189,27.40330,25.97340,26.33540,24.90550,23.51181
2008,Hunters Hill 66_11kV,23MAY2007,MW,24.56161,22.73351,21.41222,23.09551,22.06382,20.99592,20.18142,19.65652,18.96873,18.53433,17.81033,17.52073,17.21303,16.95964,16.74244,16.70624,16.70624,16.99584,17.17683,17.66553,18.60673,19.31263,20.48912,22.73351,26.31730,28.45309,32.10928,32.76087,35.25867,35.69306,36.63426,37.10486,37.19536,36.47136,36.54376,35.51206,35.45776,35.43966,35.02337,34.66137,34.38987,34.58897,34.00977,33.99167,33.52107,33.41247,32.85137,33.15907,32.99617,32.27218,32.56178,32.10928,32.34458,32.12738,31.74728,31.92828,31.45768,32.05498,31.85588,31.42148,31.67488,31.60248,32.03688,32.43508,33.01427,33.19527,34.28127,34.75187,37.28586,39.53025,40.74294,40.86964,41.10494,41.88324,41.59364,40.79724,40.36285,39.60265,39.20445,38.73385,38.40805,37.43066,36.38086,36.09126,34.73377,33.70207,32.56178,30.69748,31.02328,31.02328,30.33548,28.52549,27.07750,27.20420,26.35350,24.32631
2008,Hunters Hill 66_11kV,24MAY2007,MW,25.01410,23.71091,22.35341,23.74711,23.45751,22.35341,21.24932,20.39862,19.47553,18.75153,18.57053,17.77413,17.93703,17.62933,17.32163,17.37593,17.77413,17.73793,17.88273,18.60673,19.36693,20.32622,21.75612,24.01861,27.29470,29.95539,32.61608,34.35367,36.25416,37.06866,38.08225,38.51665,38.15465,37.72026,37.32206,36.83336,36.61616,35.96456,36.05506,35.51206,34.89667,34.53467,34.29937,34.31747,33.59347,33.41247,33.28577,32.85137,33.28577,32.77897,32.56178,32.47128,32.56178,32.12738,32.14548,32.18168,32.05498,32.05498,31.49388,31.54818,31.11378,31.56628,31.42148,31.81968,32.41698,33.48487,34.10027,35.16817,37.14106,39.65695,40.88774,41.46694,41.19544,41.66604,41.37644,40.96014,40.38095,39.94655,39.60265,38.40805,38.33565,37.21346,36.92386,36.39896,35.02337,34.24507,32.90567,31.47578,31.34908,31.42148,31.42148,29.28569,27.47570,27.87389,26.67930,25.24940
2008,Hunters Hill 66_11kV,25MAY2007,MW,25.81050,24.32631,22.86021,24.16341,23.72901,22.64301,21.55702,21.05022,20.16332,19.52983,18.89633,18.49813,18.49813,17.81033,18.15423,17.86463,18.08183,18.02753,18.15423,18.55243,19.76512,20.39862,21.93712,23.96431,27.27660,30.24498,33.26767,34.80617,37.26776,39.13205,39.13205,39.85605,39.38545,38.77005,38.29945,38.64335,37.72026,37.43066,36.76096,36.85146,35.67496,34.96907,34.73377,34.57087,34.31747,33.88307,33.64777,33.55727,33.55727,32.68848,32.92377,32.41698,32.43508,31.62058,32.18168,32.18168,31.54818,31.76538,31.89208,31.71108,31.83778,31.76538,32.25408,32.05498,32.41698,32.68848,34.37177,35.40346,37.79266,39.85605,41.10494,41.12304,41.15924,41.44884,41.15924,40.45335,39.80175,38.87865,38.87865,38.06415,37.19536,36.90576,35.76546,35.47586,34.66137,33.81067,32.99617,31.67488,31.40338,32.34458,31.83778,30.53458,29.03229,29.08659,28.38069,26.78790
2008,Hunters Hill 66_11kV,26MAY2007,MW,27.04130,25.41230,23.31271,25.19510,23.96431,23.02311,22.11812,21.41222,20.41672,19.89182,19.29453,18.96873,18.19043,18.09993,17.99133,18.00943,17.24923,17.37593,17.52073,17.48453,17.88273,18.28093,18.58863,19.43933,20.56152,21.41222,22.51631,23.65661,25.68380,27.36710,28.59789,29.82869,30.58888,31.05948,30.98708,30.89658,31.02328,30.33548,29.93729,29.64769,29.15899,28.16349,28.16349,27.42140,27.27660,26.78790,26.49830,26.62500,26.42590,25.81050,25.62950,25.10460,24.86931,24.43491,24.39871,24.09101,24.07291,24.68831,24.50731,24.36251,24.47111,25.23130,25.46660,26.46210,26.33540,27.80149,29.24949,31.38528,34.37177,36.96006,38.55285,38.93295,39.00535,38.71575,38.57095,37.68406,36.97816,35.80166,35.72926,35.31297,34.51657,34.20887,33.77447,32.97807,32.36268,32.05498,31.24048,30.00969,30.82418,31.83778,31.67488,30.75178,29.10469,29.79249,28.77889,27.27660
