year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lake Munmorah 33_11kV,11MAY2007,MW,7.76201,10.23846,9.35138,8.02075,7.44784,10.14606,9.57315,8.85239,7.65113,6.80100,6.15417,5.45189,5.28556,5.02683,4.71265,4.76809,4.65721,4.62025,4.76809,4.84202,5.34100,5.24860,5.65518,6.11721,6.50531,6.98581,7.79897,6.48682,6.83796,7.39239,7.39239,7.65113,7.37391,7.11518,6.80100,6.59771,6.80100,6.50531,6.26505,6.32050,6.11721,5.87695,5.93240,5.59974,5.69214,5.50733,5.74759,5.83999,5.82151,5.67366,5.74759,5.61822,5.47037,5.34100,5.32252,5.35948,5.41493,5.48885,5.52581,5.74759,5.54429,5.82151,5.89543,6.26505,6.19113,6.81948,7.04125,7.15214,7.92834,8.51973,9.07416,9.25897,9.57315,9.46226,9.27745,9.29593,8.81543,8.48277,8.48277,8.20556,8.59366,8.31644,8.63062,8.27948,8.64910,7.89138,7.55872,7.15214,6.89341,8.37188,7.92834,7.24454,8.88935,8.07619,9.88733,9.05568
2008,Lake Munmorah 33_11kV,12MAY2007,MW,8.03923,10.51568,9.85036,8.57518,7.70657,10.44175,9.61011,8.92631,8.09467,7.33695,6.33898,5.78455,5.26708,5.21164,4.65721,4.67569,4.80506,4.67569,4.71265,4.78657,4.98987,4.80506,5.08227,5.39645,5.63670,5.74759,6.46834,5.82151,6.13569,6.30201,6.80100,6.91189,7.29999,,,,,,,,,,6.30201,6.24657,6.24657,6.02480,6.08024,6.02480,5.87695,,,,,,,,5.85847,5.87695,5.74759,5.82151,5.87695,6.02480,6.28353,6.15417,6.52379,6.93037,7.42935,7.42935,7.94682,9.12961,9.44378,9.57315,9.57315,9.24049,8.94480,8.79695,8.48277,8.44581,8.24252,8.00227,8.29796,7.79897,8.02075,7.50328,7.87290,7.50328,7.09670,6.80100,6.72708,7.89138,7.37391,6.89341,8.26100,7.79897,9.49922,8.68606
2008,Lake Munmorah 33_11kV,13MAY2007,MW,8.09467,10.77441,9.75796,8.46429,7.70657,10.29391,9.53619,8.85239,7.85442,6.93037,6.32050,5.72910,5.34100,5.28556,4.95290,4.52784,4.69417,4.60176,4.74961,4.93442,4.73113,4.67569,4.71265,4.84202,5.10075,5.28556,5.59974,5.24860,5.59974,5.82151,6.02480,6.44986,6.81948,7.54024,7.61416,7.57720,7.57720,7.65113,7.22606,7.37391,7.42935,7.22606,7.07822,6.81948,6.70860,6.63467,6.39442,6.32050,6.09872,6.11721,6.20961,5.96936,6.00632,5.61822,5.78455,5.85847,5.74759,5.82151,5.52581,5.80303,5.91391,6.11721,6.19113,6.41290,6.57923,6.91189,7.39239,7.41087,8.20556,9.07416,9.00024,9.11112,9.55467,9.16657,8.74150,8.39037,8.37188,8.02075,7.87290,7.57720,7.94682,7.89138,7.98378,7.24454,7.61416,7.09670,6.59771,6.26505,6.11721,7.44784,7.04125,6.52379,7.74353,7.17062,9.03720,8.42733
2008,Lake Munmorah 33_11kV,14MAY2007,MW,7.52176,9.88733,8.94480,7.94682,7.26303,9.99821,9.16657,8.68606,7.66961,6.74556,6.26505,5.41493,4.97138,4.56480,4.76809,4.50936,4.63873,4.71265,4.58328,4.71265,4.89746,5.34100,5.72910,6.32050,6.54227,6.81948,7.42935,6.20961,6.59771,7.05974,7.22606,7.26303,7.29999,7.07822,6.63467,6.37594,6.32050,6.32050,6.19113,5.95088,6.04328,5.96936,5.82151,5.71062,5.71062,5.65518,5.76607,5.65518,5.78455,5.91391,5.91391,5.78455,5.83999,5.76607,5.67366,5.59974,5.95088,5.61822,5.80303,5.71062,5.76607,5.98784,6.08024,6.30201,6.80100,7.20758,7.41087,7.48480,8.70454,9.83188,10.20150,10.12758,10.12758,10.03517,9.85036,9.07416,8.87087,8.55669,8.37188,8.20556,8.68606,8.09467,8.40885,7.76201,8.37188,7.54024,6.96733,6.65315,6.48682,7.79897,7.42935,6.59771,8.24252,7.41087,9.44378,8.50125
2008,Lake Munmorah 33_11kV,15MAY2007,MW,7.63265,10.36783,9.48074,8.44581,7.57720,10.36783,9.46226,8.79695,7.72505,6.94885,6.39442,5.69214,5.04531,4.97138,4.82354,4.65721,4.95290,4.73113,4.98987,5.17467,5.21164,5.65518,5.87695,6.06176,6.63467,7.04125,7.52176,6.63467,6.98581,7.39239,7.18910,7.18910,7.28151,6.91189,6.65315,6.44986,6.17265,5.91391,5.95088,6.06176,6.11721,5.80303,5.82151,5.43341,5.59974,5.58126,5.69214,5.61822,5.82151,5.78455,5.67366,5.58126,5.45189,5.65518,5.54429,5.61822,5.74759,5.72910,5.63670,5.59974,5.65518,5.87695,6.09872,6.33898,6.72708,7.13366,7.29999,7.39239,8.68606,9.51771,10.03517,10.10910,10.16454,9.97973,9.48074,9.01872,8.83391,8.57518,8.63062,8.40885,8.68606,8.09467,8.51973,7.92834,8.16859,7.55872,7.39239,6.69012,6.39442,7.87290,7.22606,6.65315,8.07619,7.66961,9.18505,8.40885
2008,Lake Munmorah 33_11kV,16MAY2007,MW,7.65113,10.33087,9.48074,8.40885,7.57720,10.25695,9.38834,8.61214,7.96530,6.89341,6.04328,5.71062,5.08227,4.86050,4.76809,4.67569,4.73113,4.98987,5.11923,5.00835,5.24860,5.45189,5.82151,5.96936,6.70860,7.26303,7.57720,6.56075,6.93037,7.22606,7.55872,7.35543,7.29999,7.31847,6.91189,6.65315,6.81948,6.54227,6.43138,6.26505,6.39442,6.11721,5.93240,6.19113,5.85847,5.71062,5.69214,5.76607,5.85847,5.65518,5.56278,5.54429,5.71062,5.56278,5.58126,5.82151,5.58126,5.59974,5.65518,5.50733,5.67366,5.83999,6.15417,6.56075,6.78252,7.26303,7.83594,7.87290,8.61214,9.57315,9.72100,9.73948,9.99821,9.68403,9.40682,9.16657,8.57518,8.46429,8.39037,8.27948,8.66758,8.00227,8.27948,7.76201,8.09467,7.65113,7.04125,6.32050,6.28353,7.54024,7.31847,6.35746,8.00227,7.39239,9.25897,8.40885
2008,Lake Munmorah 33_11kV,17MAY2007,MW,7.63265,10.34935,9.24049,8.31644,7.29999,10.01669,9.36986,8.48277,7.42935,6.69012,6.04328,5.56278,4.97138,4.71265,4.71265,4.67569,4.45392,4.71265,4.76809,5.06379,5.02683,5.19316,5.59974,5.98784,6.65315,7.09670,8.07619,6.52379,7.07822,7.33695,7.37391,7.17062,7.02277,7.07822,6.67163,6.39442,6.19113,6.24657,5.89543,6.02480,5.91391,5.87695,5.63670,5.82151,5.41493,5.30404,5.39645,5.71062,5.61822,5.63670,5.72910,5.61822,5.59974,5.69214,5.65518,5.54429,5.71062,5.39645,5.61822,5.61822,5.85847,5.89543,6.22809,6.35746,6.41290,6.70860,7.07822,7.24454,8.27948,8.94480,9.22201,9.16657,9.22201,9.07416,8.83391,8.92631,8.59366,8.42733,8.27948,8.02075,8.39037,7.98378,8.44581,7.42935,7.92834,7.46632,7.24454,6.50531,6.33898,7.59568,7.41087,6.72708,8.18708,7.55872,9.33290,8.44581
2008,Lake Munmorah 33_11kV,18MAY2007,MW,7.48480,10.16454,9.22201,8.07619,6.98581,9.73948,8.94480,8.16859,7.05974,6.46834,6.13569,5.52581,5.32252,4.98987,4.95290,4.78657,4.49088,4.82354,4.39847,4.65721,4.95290,5.39645,5.65518,5.83999,6.32050,6.89341,7.22606,6.19113,6.81948,7.29999,7.46632,7.52176,7.79897,7.44784,7.22606,7.05974,7.00429,7.05974,6.76404,6.78252,6.72708,6.65315,6.74556,5.10075,4.74961,7.50328,6.87493,6.91189,6.91189,6.48682,6.48682,6.67163,6.87493,6.96733,7.02277,6.81948,7.04125,7.28151,7.05974,6.94885,6.59771,6.57923,6.70860,7.04125,7.18910,7.54024,8.24252,8.31644,9.33290,10.29391,10.73745,10.66353,10.82986,10.62656,10.46024,10.20150,9.94277,9.81340,,9.14809,9.53619,8.88935,9.42530,8.81543,9.25897,8.39037,7.70657,7.59568,7.28151,8.57518,7.92834,7.31847,8.79695,7.94682,9.81340,9.03720
2008,Lake Munmorah 33_11kV,19MAY2007,MW,8.11315,10.88530,9.86884,8.68606,,10.51568,9.68403,9.12961,7.68809,6.93037,6.20961,5.72910,5.19316,4.89746,4.62025,4.63873,4.69417,4.54632,4.69417,4.67569,4.60176,4.74961,4.82354,5.24860,5.63670,5.54429,5.95088,5.63670,5.95088,6.20961,6.43138,6.81948,7.11518,6.91189,7.17062,7.20758,7.07822,6.85644,6.87493,7.13366,6.81948,6.48682,6.19113,6.20961,6.09872,6.15417,6.32050,6.02480,6.06176,5.93240,5.98784,5.95088,6.02480,6.02480,5.85847,6.15417,5.89543,5.78455,5.85847,5.74759,6.04328,6.15417,6.20961,6.24657,6.70860,6.70860,7.39239,7.54024,8.46429,9.49922,10.12758,10.01669,9.72100,9.51771,,9.01872,8.74150,8.57518,8.39037,8.00227,8.55669,8.26100,8.46429,8.00227,8.37188,7.70657,7.18910,6.96733,6.91189,8.39037,7.74353,7.24454,8.75999,8.05771,9.94277,9.22201
2008,Lake Munmorah 33_11kV,20MAY2007,MW,8.55669,11.14403,10.25695,9.05568,7.98378,10.70049,10.10910,9.11112,8.07619,7.48480,6.56075,5.80303,5.37797,4.80506,4.76809,4.62025,4.65721,4.71265,4.60176,4.41695,4.56480,4.58328,4.74961,,5.32252,5.30404,5.80303,5.39645,5.80303,5.93240,6.20961,6.83796,7.07822,7.20758,7.41087,7.37391,7.18910,7.26303,7.39239,7.31847,6.87493,6.67163,6.56075,6.43138,6.17265,6.04328,6.19113,6.11721,6.22809,5.96936,6.15417,5.89543,5.78455,5.96936,5.58126,5.56278,5.41493,5.43341,5.43341,5.80303,5.83999,5.91391,6.13569,6.33898,6.56075,6.87493,7.54024,8.03923,9.14809,,,10.21998,10.16454,9.90581,9.55467,9.25897,9.29593,8.70454,8.46429,8.35340,8.64910,8.31644,8.55669,7.98378,8.35340,7.55872,7.04125,6.56075,6.43138,7.63265,7.11518,6.72708,8.00227,7.61416,9.36986,8.53821
2008,Lake Munmorah 33_11kV,21MAY2007,MW,8.00227,10.64505,9.85036,8.66758,7.79897,10.53416,9.73948,8.90783,8.07619,7.22606,6.54227,5.91391,5.52581,4.95290,4.82354,4.87898,5.00835,4.73113,,4.74961,4.98987,5.19316,5.83999,6.28353,6.61619,7.04125,7.66961,6.54227,7.00429,7.20758,7.42935,7.61416,7.31847,6.93037,6.67163,6.52379,6.67163,6.50531,6.28353,4.89746,5.87695,5.89543,5.83999,5.58126,5.67366,5.71062,5.76607,5.71062,5.65518,5.78455,5.80303,5.61822,5.58126,5.56278,5.50733,5.54429,5.69214,5.72910,5.47037,5.72910,5.93240,5.96936,6.15417,6.50531,6.69012,7.18910,,8.63062,9.40682,10.33087,10.70049,10.58960,10.36783,10.34935,9.94277,9.79492,9.62859,9.22201,9.05568,8.88935,9.18505,8.85239,9.20353,8.55669,8.79695,8.22404,7.52176,7.04125,6.69012,8.15011,7.59568,7.00429,,7.59568,9.62859,8.63062
2008,Lake Munmorah 33_11kV,22MAY2007,MW,8.00227,10.73745,10.01669,8.98176,8.16859,10.77441,9.90581,9.01872,8.11315,7.09670,6.33898,5.76607,5.61822,5.06379,4.71265,4.73113,4.74961,4.71265,4.97138,5.08227,5.26708,5.74759,6.26505,6.41290,7.05974,7.55872,8.22404,7.59568,7.92834,8.05771,8.31644,7.96530,7.72505,7.48480,6.98581,6.94885,6.61619,6.59771,6.46834,6.22809,6.17265,6.06176,6.08024,5.76607,6.08024,6.15417,5.93240,5.85847,6.04328,5.56278,5.59974,5.52581,5.78455,5.76607,5.74759,5.48885,5.58126,5.61822,5.58126,5.87695,6.02480,6.09872,6.39442,6.48682,7.02277,7.68809,8.26100,8.72302,,11.25492,11.58758,11.86479,12.16049,11.88327,11.64302,11.45821,11.40277,11.03315,10.68201,10.53416,10.77441,10.14606,10.51568,9.83188,10.36783,9.33290,8.72302,8.09467,7.66961,8.98176,8.35340,,8.92631,8.11315,9.81340,8.98176
2008,Lake Munmorah 33_11kV,23MAY2007,MW,8.31644,11.23644,10.12758,9.11112,8.31644,10.94074,10.31239,9.62859,8.63062,7.61416,6.83796,6.06176,5.78455,5.37797,4.97138,4.69417,5.08227,5.28556,5.43341,5.45189,5.71062,5.91391,6.32050,7.15214,7.59568,8.16859,9.18505,8.09467,8.85239,9.14809,9.25897,9.36986,9.09264,8.64910,8.18708,7.79897,7.61416,7.29999,6.83796,7.04125,6.65315,6.39442,6.26505,6.19113,5.96936,6.15417,5.85847,5.74759,5.74759,5.50733,5.63670,5.69214,5.67366,5.80303,5.61822,5.76607,5.54429,5.32252,5.56278,5.59974,5.95088,6.13569,6.22809,6.43138,7.09670,7.61416,8.74150,9.11112,10.49720,11.71694,12.40074,12.34530,12.49314,12.38226,12.23441,12.14201,11.75390,11.69846,11.71694,11.51365,11.56909,11.31036,,11.03315,11.36580,10.51568,9.72100,8.96328,8.26100,9.27745,8.51973,7.66961,8.98176,8.22404,10.03517,9.29593
2008,Lake Munmorah 33_11kV,24MAY2007,MW,8.83391,11.43973,10.42327,9.48074,8.39037,11.07011,10.44175,9.79492,8.72302,7.87290,7.11518,6.35746,5.93240,5.52581,5.30404,5.19316,5.24860,5.37797,5.23012,5.39645,5.76607,6.15417,6.48682,7.15214,7.92834,8.55669,9.70252,10.73745,11.73542,12.19745,12.45618,12.43770,12.03112,11.23644,10.20150,9.90581,9.22201,8.77847,8.13163,8.13163,7.68809,7.59568,7.24454,7.04125,6.56075,6.67163,6.52379,6.33898,6.26505,6.39442,6.44986,6.39442,6.41290,6.08024,6.13569,6.24657,6.06176,6.32050,6.32050,6.43138,6.44986,6.76404,6.93037,7.31847,7.76201,8.61214,9.12961,9.25897,10.12758,11.21796,11.75390,12.03112,12.16049,12.16049,12.08656,12.12352,11.93871,11.43973,11.38428,11.40277,11.64302,11.08859,11.45821,10.66353,10.86682,9.99821,9.42530,8.57518,8.24252,9.24049,7.98378,6.85644,8.22404,6.98581,8.66758,7.26303
2008,Lake Munmorah 33_11kV,25MAY2007,MW,6.81948,8.88935,7.35543,6.32050,6.32050,9.11112,,7.13366,6.32050,5.83999,5.35948,4.95290,4.82354,4.69417,4.95290,4.78657,4.89746,4.89746,5.28556,5.21164,5.74759,6.13569,6.78252,7.04125,7.83594,8.48277,9.35138,,9.42530,10.05365,10.38631,10.27543,10.09062,9.46226,8.48277,8.35340,7.81746,7.78049,7.50328,6.87493,6.70860,6.44986,6.24657,5.95088,5.89543,5.96936,6.02480,5.76607,5.87695,5.61822,5.52581,5.47037,5.45189,5.50733,5.28556,5.26708,5.37797,5.69214,5.52581,5.56278,5.61822,5.74759,5.89543,6.24657,6.89341,7.52176,8.48277,8.90783,10.31239,11.36580,11.79087,11.99416,12.41922,12.25289,12.17897,12.21593,12.06808,11.82783,11.75390,11.51365,12.23441,11.36580,12.08656,11.08859,11.64302,10.88530,10.38631,9.72100,8.88935,10.40479,9.64707,8.94480,10.23846,9.14809,10.97770,9.99821
2008,Lake Munmorah 33_11kV,26MAY2007,MW,9.33290,11.79087,10.90378,9.90581,8.98176,11.53213,10.71897,9.81340,8.98176,8.13163,7.35543,6.85644,6.20961,5.76607,5.50733,5.56278,,5.39645,5.28556,5.37797,5.67366,5.74759,5.82151,6.02480,6.56075,7.05974,7.79897,7.13366,7.96530,8.74150,9.03720,9.57315,,9.75796,9.57315,9.11112,8.83391,,8.40885,7.94682,7.48480,7.17062,6.63467,6.85644,6.52379,,6.43138,6.28353,6.08024,5.96936,5.83999,6.06176,5.69214,5.76607,5.83999,5.87695,5.80303,5.65518,,5.91391,5.91391,6.19113,6.22809,6.70860,7.41087,8.13163,8.83391,9.31441,10.46024,11.67998,12.14201,12.17897,12.23441,12.06808,11.77239,11.36580,11.16251,10.99618,11.29188,10.73745,10.99618,10.47872,10.88530,10.05365,10.58960,9.68403,9.03720,8.63062,8.48277,9.81340,8.68606,8.15011,9.44378,8.81543,10.36783,9.90581
