year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lisarow 33_11kV,12MAY2007,MW,12.08679,13.69090,12.72097,11.93757,11.19147,13.35516,12.57175,11.97488,10.94899,10.16559,9.53140,8.91587,8.58013,8.44956,8.15112,8.02056,8.09517,7.90864,7.90864,8.00190,8.11382,8.15112,8.39360,8.61743,8.93453,9.30758,9.49410,9.27027,9.55006,9.82984,10.33346,10.63190,10.85573,11.19147,10.87438,10.61325,10.76247,10.57594,10.66920,10.42672,10.25885,10.03502,9.92311,10.55729,9.66197,9.73658,9.64332,9.81119,9.58736,9.49410,9.55006,9.62467,9.62467,9.58736,9.55006,8.76665,9.38218,9.28892,9.23297,9.10240,9.30758,9.21431,9.38218,9.43814,9.99772,10.38942,10.85573,11.26608,11.93757,12.98211,13.41112,13.33651,13.48573,13.46707,13.33651,12.72097,12.55310,12.32927,12.14275,11.71374,12.25466,11.97488,12.14275,11.63913,11.84431,11.21013,10.81842,10.40807,10.55729,11.93757,11.78835,11.15417,12.21736,11.45261,12.10544,11.22878
2008,Lisarow 33_11kV,13MAY2007,MW,10.70651,12.34793,11.71374,10.65055,10.14694,12.10544,11.60183,10.94899,10.27750,9.28892,8.46821,8.18843,7.72212,7.25581,7.27446,7.05063,7.10659,6.97602,7.10659,6.88276,6.90141,7.01332,7.14389,7.25581,7.55424,7.92729,8.22573,7.59155,8.18843,8.52417,9.06509,9.43814,9.66197,10.25885,10.16559,10.10963,10.18424,10.20289,10.33346,9.86715,9.96041,9.88580,9.77389,10.09098,9.51275,9.43814,9.25162,9.25162,9.10240,8.93453,8.85992,8.69204,8.61743,8.39360,8.46821,8.58013,8.56148,8.56148,8.46821,8.59878,8.76665,8.76665,9.08375,8.93453,9.64332,9.94176,10.40807,10.83708,11.50856,12.34793,12.94480,12.73963,12.70232,12.79558,12.68367,11.99353,12.18005,12.06814,11.86296,11.75105,11.84431,11.54587,11.75105,11.09821,11.07956,10.48268,10.25885,9.68062,9.96041,11.60183,11.15417,10.70651,11.63913,11.07956,11.84431,11.02360
2008,Lisarow 33_11kV,14MAY2007,MW,10.40807,12.38523,11.50856,10.81842,10.40807,12.29197,11.06091,10.55729,9.75523,9.68062,10.14694,9.73658,9.36353,9.23297,9.36353,9.38218,9.41949,9.97906,10.05367,10.12828,10.55729,11.54587,11.82566,12.38523,12.98211,13.84012,14.58622,13.76551,15.16445,15.42558,15.46289,15.29501,15.10849,14.84735,14.77274,14.99657,14.06395,14.53026,14.43700,14.13856,14.47431,14.02665,14.06395,13.87743,14.34374,14.26913,14.39970,14.21317,13.84012,14.21317,14.28778,13.76551,14.25048,13.91473,14.06395,13.85877,14.02665,14.23182,13.82147,13.63494,14.15721,13.98934,14.13856,14.28778,14.28778,14.75409,15.23906,15.48154,16.35820,17.42139,17.83175,17.85040,18.05558,17.83175,17.53331,17.06700,16.97373,16.17168,16.17168,16.04111,16.52608,15.50019,16.07842,15.46289,15.59345,15.05253,14.13856,13.52303,13.31785,14.54892,14.06395,13.20594,14.21317,13.41112,13.39246,12.51580
2008,Lisarow 33_11kV,15MAY2007,MW,12.06814,13.76551,13.01941,12.25466,11.67644,13.69090,13.18729,12.36658,11.58317,10.70651,10.14694,9.81119,9.12105,9.21431,9.25162,8.85992,9.56871,9.47545,9.79254,10.03502,10.55729,11.37800,11.67644,12.10544,12.92615,13.63494,14.47431,13.57899,14.73544,15.12714,15.31367,15.08984,14.92196,14.71679,14.45565,14.11991,13.91473,14.10126,13.56033,14.13856,14.02665,13.67225,13.70955,13.41112,13.50438,13.39246,13.35516,13.54168,13.33651,13.11268,13.35516,13.18729,13.39246,13.54168,13.54168,13.63494,14.02665,13.33651,13.42977,13.24324,13.42977,13.16863,13.39246,13.54168,13.76551,14.25048,14.73544,15.35097,15.94785,16.86182,17.32813,17.30948,17.36544,17.01104,17.01104,16.54473,16.22764,16.15303,15.79863,15.50019,15.96650,15.87324,16.05976,15.27636,15.03388,14.73544,13.95204,13.24324,13.48573,14.97792,14.21317,13.31785,13.63494,13.00076,13.52303,13.03807
2008,Lisarow 33_11kV,16MAY2007,MW,12.19871,14.04530,13.16863,12.19871,11.75105,13.61629,13.14998,12.64636,11.91892,11.06091,10.70651,10.14694,9.55006,9.53140,9.43814,9.86715,9.92311,10.14694,10.40807,10.70651,10.87438,11.97488,12.16140,13.09402,13.87743,14.32509,15.10849,14.34374,15.35097,15.83593,15.85459,15.91054,15.40693,15.10849,14.95927,14.43700,14.41835,14.28778,14.32509,14.21317,14.00799,14.11991,14.26913,14.45565,14.92196,14.71679,14.88466,15.14579,14.81005,14.79140,14.88466,14.88466,14.90331,14.73544,14.51161,14.66083,14.81005,14.81005,14.86601,14.90331,14.88466,14.88466,15.33232,15.68671,15.70537,15.18310,15.38828,15.70537,16.99239,17.60792,17.68253,17.79444,17.86905,17.99962,17.88770,17.14161,17.02969,16.39551,16.45147,16.33955,16.73125,16.39551,16.32090,15.79863,15.77998,15.22040,14.39970,13.84012,13.82147,15.22040,14.95927,14.00799,14.75409,13.80282,14.75409,13.39246
2008,Lisarow 33_11kV,17MAY2007,MW,12.79558,14.43700,14.26913,12.68367,12.01218,13.98934,13.91473,12.60906,11.82566,10.96764,10.37077,10.01637,9.62467,9.36353,9.17701,9.92311,9.55006,9.58736,10.48268,10.53864,10.81842,11.82566,11.90027,13.14998,13.91473,14.10126,14.66083,13.72821,14.88466,14.84735,15.25771,15.03388,15.01523,14.60487,14.75409,14.21317,13.82147,14.17587,14.28778,13.57899,13.61629,13.95204,13.63494,13.89608,13.72821,13.72821,13.95204,13.84012,13.97069,13.46707,13.70955,13.61629,13.72821,13.37381,13.61629,13.29920,13.84012,13.57899,13.67225,13.41112,13.63494,14.43700,14.38104,14.23182,14.81005,14.51161,15.01523,15.46289,16.26494,16.76856,17.44005,16.91778,17.34678,17.30948,16.80586,16.95508,16.78721,16.24629,16.28359,15.81728,16.30225,15.66806,15.87324,15.10849,15.23906,14.97792,14.25048,13.72821,13.63494,15.23906,14.81005,13.56033,14.66083,13.93338,14.23182,13.00076
2008,Lisarow 33_11kV,18MAY2007,MW,12.44119,14.21317,13.09402,12.55310,11.84431,13.57899,13.13133,12.12410,11.45261,10.66920,10.20289,9.66197,9.08375,8.39360,8.44956,8.84126,9.36353,9.47545,9.02779,9.36353,9.62467,9.88580,10.22155,10.59459,11.75105,12.01218,12.90750,12.14275,13.24324,13.63494,13.76551,13.76551,13.52303,13.37381,13.37381,13.54168,13.16863,13.18729,13.05672,13.13133,13.00076,13.05672,12.98211,12.75828,12.62771,12.87019,12.64636,12.72097,12.47849,12.59041,12.77693,12.73963,13.16863,12.79558,12.79558,12.77693,12.77693,12.68367,12.59041,12.25466,12.66502,12.57175,12.51580,12.51580,13.01941,13.18729,13.70955,14.30643,14.95927,15.51884,16.93643,16.65664,16.69395,16.88047,16.47012,15.85459,15.70537,15.85459,15.36962,14.95927,15.48154,14.90331,15.05253,14.56757,14.73544,13.98934,13.67225,12.90750,13.42977,14.49296,14.13856,13.01941,13.63494,12.72097,13.00076,12.08679
2008,Lisarow 33_11kV,19MAY2007,MW,11.35935,12.94480,13.01941,11.82566,11.00495,13.05672,12.53445,11.76970,10.48268,9.97906,9.36353,8.89722,8.56148,8.24439,8.41226,8.54282,8.50552,8.41226,8.50552,8.52417,8.99048,8.99048,8.87857,8.99048,9.58736,9.71793,9.60601,9.58736,10.10963,10.42672,10.85573,10.96764,11.32204,11.26608,11.37800,11.48991,11.22878,11.37800,10.93034,,,,,,,,,,,,,,9.60601,9.58736,9.73658,9.30758,9.58736,9.49410,9.45679,9.64332,9.60601,9.75523,9.82984,9.77389,10.22155,10.59459,11.22878,11.22878,12.34793,13.31785,13.54168,13.76551,13.87743,13.52303,13.48573,13.28055,13.05672,12.79558,12.59041,12.29197,12.73963,12.32927,12.79558,12.16140,12.31062,11.75105,11.30339,10.61325,11.00495,12.70232,12.57175,11.76970,12.57175,11.88161,12.77693,11.82566
2008,Lisarow 33_11kV,20MAY2007,MW,11.15417,12.85154,12.12410,11.32204,10.55729,12.36658,11.78835,11.24743,10.48268,9.75523,8.99048,8.48687,7.92729,7.61020,7.40502,7.19985,7.29311,7.12524,7.06928,7.12524,7.18120,7.34907,7.23715,7.47963,7.83403,7.90864,8.39360,7.92729,8.58013,8.99048,9.68062,9.96041,10.40807,10.63190,10.81842,10.74381,10.65055,10.51998,10.33346,10.12828,10.25885,9.96041,10.01637,9.58736,9.34488,9.21431,8.99048,9.13970,9.10240,9.08375,9.10240,9.00914,8.99048,9.02779,8.91587,8.80396,8.71070,8.97183,8.85992,8.89722,9.08375,9.19566,9.25162,9.43814,10.55729,10.79977,11.50856,12.19871,13.37381,14.11991,14.30643,14.47431,14.69813,13.98934,13.84012,13.39246,13.16863,13.13133,13.00076,12.64636,13.14998,12.66502,12.92615,12.21736,12.18005,11.30339,10.85573,10.44537,10.63190,11.97488,11.65778,11.00495,12.16140,11.82566,12.34793,11.60183
2008,Lisarow 33_11kV,21MAY2007,MW,10.85573,12.55310,11.97488,11.15417,10.57594,12.53445,12.01218,11.48991,10.68786,9.94176,9.36353,8.87857,8.63609,9.43814,9.43814,9.56871,9.64332,9.92311,9.88580,10.12828,10.63190,10.78112,11.97488,12.42254,13.46707,14.06395,15.23906,14.15721,15.25771,16.00381,16.20898,15.63076,15.96650,15.50019,15.16445,15.20175,15.10849,14.81005,14.56757,13.98934,13.65360,13.67225,13.67225,14.11991,13.82147,13.35516,13.87743,13.57899,13.59764,13.39246,13.37381,13.16863,13.03807,12.94480,13.24324,13.22459,13.26190,13.29920,13.24324,13.01941,13.39246,13.24324,13.28055,13.67225,14.04530,14.28778,15.35097,15.85459,16.97373,17.99962,18.44728,18.54054,18.76437,18.37267,17.85040,17.70118,17.57061,17.42139,17.34678,16.93643,17.55196,16.78721,16.97373,16.43281,16.37686,15.64941,15.10849,14.28778,14.17587,15.46289,14.86601,14.02665,14.66083,13.93338,14.54892,13.26190
2008,Lisarow 33_11kV,22MAY2007,MW,12.29197,14.19452,13.07537,12.36658,11.90027,13.89608,13.18729,12.72097,12.04949,11.11686,10.93034,10.03502,9.73658,9.40084,9.43814,9.21431,9.10240,9.21431,9.27027,9.79254,10.78112,11.71374,12.29197,12.98211,13.84012,14.86601,15.66806,14.66083,15.61210,16.65664,16.02246,15.91054,15.81728,15.23906,14.97792,14.47431,14.30643,14.17587,13.97069,13.84012,13.65360,13.57899,13.76551,13.70955,13.54168,13.13133,13.46707,13.24324,13.37381,13.03807,12.94480,12.81424,12.85154,13.18729,12.96346,13.14998,12.83289,12.83289,13.01941,12.64636,13.11268,13.13133,13.09402,13.67225,13.74686,14.25048,15.25771,16.11572,17.27217,18.26075,18.76437,18.85763,19.17472,19.49182,19.64104,19.19338,18.89494,18.57785,18.54054,18.26075,18.55919,18.31671,18.46593,17.73848,17.66388,17.08565,16.17168,15.40693,15.10849,16.30225,15.27636,14.15721,14.64218,13.91473,14.28778,13.39246
2008,Lisarow 33_11kV,23MAY2007,MW,12.81424,14.58622,13.48573,12.79558,12.19871,14.06395,13.42977,13.11268,11.80700,11.07956,10.85573,10.25885,9.90445,9.92311,9.71793,9.73658,10.10963,9.96041,9.97906,10.38942,11.43396,11.75105,12.38523,13.41112,14.43700,15.55615,16.78721,16.22764,17.08565,17.88770,17.98097,17.79444,17.34678,16.84317,16.15303,15.79863,15.44423,14.94062,14.67948,14.53026,14.38104,14.13856,13.84012,14.00799,13.78416,13.56033,13.44842,13.24324,13.46707,13.54168,13.16863,13.31785,13.42977,13.07537,13.50438,13.20594,13.16863,13.00076,12.83289,12.87019,13.16863,13.13133,13.37381,13.80282,14.43700,14.95927,15.55615,16.15303,17.29083,18.46593,19.23068,18.98820,19.80891,19.65969,20.05139,19.43586,19.43586,19.21203,18.91359,18.87628,19.10011,18.48458,18.68976,18.01827,18.24210,17.12295,16.80586,16.07842,15.40693,16.45147,15.70537,14.36239,15.18310,14.36239,14.81005,13.80282
2008,Lisarow 33_11kV,24MAY2007,MW,12.92615,14.66083,13.67225,12.72097,12.27332,14.08260,13.61629,13.00076,12.25466,11.47126,10.85573,10.10963,9.88580,9.81119,9.55006,9.43814,9.90445,9.97906,10.27750,11.50856,11.93757,12.34793,12.94480,13.97069,15.08984,16.13437,17.21622,18.37267,19.69699,20.53635,20.81614,20.14465,19.95813,19.15607,18.03692,17.85040,17.45870,16.73125,17.16026,,,15.50019,15.20175,14.77274,15.03388,,,14.58622,14.34374,13.98934,14.28778,14.11991,13.91473,13.84012,14.26913,14.15721,14.08260,13.82147,14.15721,13.72821,13.61629,13.95204,14.32509,14.81005,15.64941,15.87324,16.78721,17.19756,18.07423,19.04416,19.11877,19.49182,19.67834,19.43586,19.15607,18.83898,18.89494,18.61515,18.70841,18.46593,19.06281,18.40997,18.85763,18.44728,18.44728,17.40274,16.60069,15.91054,15.76132,16.50742,15.08984,13.35516,13.97069,12.53445,13.11268,11.60183
2008,Lisarow 33_11kV,25MAY2007,MW,10.93034,12.79558,11.45261,10.68786,10.20289,12.44119,11.73239,10.93034,10.10963,9.81119,9.40084,9.36353,9.66197,9.56871,9.45679,9.47545,9.96041,10.27750,10.37077,10.46403,11.30339,12.16140,12.81424,13.69090,15.25771,16.54473,17.17891,16.63799,18.16749,19.06281,18.59650,18.09288,17.79444,17.68253,17.16026,16.86182,16.50742,16.26494,16.09707,15.79863,15.29501,14.88466,14.51161,14.73544,14.47431,13.82147,14.02665,13.93338,13.95204,13.82147,13.74686,13.09402,13.26190,13.56033,13.48573,13.31785,13.07537,13.22459,13.07537,13.09402,13.14998,13.46707,13.61629,14.26913,14.67948,15.20175,15.94785,16.32090,17.21622,18.18614,19.10011,19.11877,19.49182,19.58508,19.47316,19.92082,19.28664,19.13742,18.91359,18.54054,18.98820,18.65246,18.67111,17.98097,18.03692,17.42139,16.60069,15.74267,15.48154,16.89912,16.41416,15.20175,15.77998,14.73544,15.18310,14.15721
2008,Lisarow 33_11kV,26MAY2007,MW,13.37381,15.05253,14.06395,13.26190,12.68367,14.36239,13.93338,13.13133,11.95622,11.45261,10.85573,10.10963,9.56871,9.40084,9.28892,9.06509,9.36353,9.00914,9.25162,9.02779,9.13970,9.32623,9.51275,9.66197,10.42672,10.94899,10.93034,10.61325,11.37800,12.12410,12.94480,13.33651,13.78416,14.04530,14.10126,13.70955,13.31785,13.22459,12.49714,12.38523,12.04949,11.63913,11.07956,10.83708,10.53864,10.48268,10.48268,10.20289,9.97906,10.01637,9.99772,10.01637,9.82984,9.88580,9.71793,9.51275,9.47545,9.38218,9.43814,9.47545,9.71793,9.77389,10.14694,10.50133,11.09821,11.39665,12.72097,13.31785,14.23182,15.29501,15.74267,15.87324,15.79863,15.68671,15.40693,15.18310,14.64218,14.66083,14.71679,14.41835,14.81005,14.53026,14.81005,14.15721,14.23182,13.44842,12.72097,12.27332,12.27332,13.91473,13.33651,12.59041,13.59764,12.68367,13.31785,12.36658
