year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Toronto 33_11kV,11MAY2007,MW,13.88440,13.57849,13.57060,15.28956,14.80145,13.77727,13.14349,14.46098,13.15634,11.50144,10.02803,9.49952,8.65015,8.18604,7.79569,7.59277,7.42500,7.48077,7.42364,7.60891,7.99004,8.42608,8.82965,9.43798,10.49194,11.43286,12.00948,11.44715,11.48487,12.13532,12.46676,12.78915,12.87399,12.71698,12.80221,12.51073,12.03776,11.77403,11.62702,11.65753,11.55030,11.28834,11.16981,11.08992,11.15811,11.19106,11.08812,11.09455,11.37046,11.42461,11.14789,10.91840,10.69013,10.65309,10.74623,10.52994,10.57421,10.59923,10.45581,10.42738,10.50905,10.65176,10.68031,10.99140,11.29952,11.41522,11.88585,12.37655,13.18635,14.29741,15.13290,14.93710,15.24744,15.26931,15.04486,14.72716,14.55911,15.12545,14.49261,13.79999,13.47807,13.05406,12.84006,12.46064,12.20513,11.95795,11.97112,11.98931,14.82342,14.83379,14.09687,13.34145,12.94639,11.70198,11.79769,13.35971
2008,Toronto 33_11kV,12MAY2007,MW,14.21583,14.20888,13.99039,15.91313,15.36872,13.97236,12.56866,11.51630,12.60874,12.42973,11.17712,10.18430,9.26555,8.60577,8.38260,7.98671,7.86318,7.62951,7.36041,7.25472,7.33328,7.39753,7.68422,7.90472,8.43109,8.92059,9.52702,10.43509,11.07499,12.07546,13.04514,13.64355,14.19687,14.88896,15.04309,15.21975,15.00997,14.55089,14.30277,14.08732,13.76246,13.60545,12.88182,12.74019,12.52873,12.45255,12.30947,12.11183,11.61399,11.49569,11.39933,11.46580,11.34092,11.38574,11.19957,11.06714,11.22911,10.81767,10.86653,10.94711,11.23592,11.33456,11.37474,11.32060,11.72899,11.99830,12.53366,12.14510,13.03639,14.32634,15.11774,15.01935,15.37278,15.32376,14.86269,14.35814,13.88159,14.15432,13.79284,13.43990,12.73411,12.40977,12.34926,11.93500,11.96900,11.80088,14.15413,13.82171,12.07457,11.20756,11.79207,11.14154,11.67408,11.35961,9.77787,10.33287
2008,Toronto 33_11kV,13MAY2007,MW,11.12862,10.48078,10.29680,13.69237,11.64903,9.64545,8.49210,7.77191,8.60797,8.26715,7.47137,7.20508,7.17470,6.92557,6.46284,6.37501,6.39563,6.53519,6.46611,6.48548,6.71155,6.92672,6.97920,7.20652,7.53689,7.90922,8.32371,8.60141,9.17471,10.20861,11.32954,12.19154,13.14538,13.84439,14.00372,14.41218,14.59629,14.81660,14.63874,14.74734,14.61053,14.33680,14.15548,13.99988,13.55749,13.28922,12.81164,12.23476,11.99642,11.57889,11.28789,11.15071,10.92026,10.71677,10.38003,10.39247,10.32491,10.38565,10.52680,10.56915,10.60744,10.55733,10.62047,10.90286,11.42249,12.01332,12.33907,12.02822,12.80710,13.86009,14.55581,14.16967,14.43326,14.34660,14.20226,13.76264,13.58164,13.94703,13.48712,12.89296,12.39401,12.26616,12.15175,11.59306,11.23208,10.99482,13.27900,12.73189,11.16703,10.08760,10.50308,9.82448,10.53075,10.40697,9.10535,9.57613
2008,Toronto 33_11kV,14MAY2007,MW,10.21094,9.34080,9.43772,12.84380,10.77184,9.03243,8.11204,8.63985,7.83660,7.23631,6.92486,6.81756,6.63809,6.74325,6.71627,6.34884,6.44039,6.66207,6.92304,7.21268,7.40714,7.84223,8.36637,8.92511,9.74213,10.93183,11.77137,11.74633,11.94136,12.35831,12.83154,12.84888,12.66408,12.49959,12.32733,12.04069,11.69946,11.78677,11.96968,12.06221,11.90498,11.68447,11.35737,11.39588,11.31175,11.24088,11.17419,11.24314,11.23957,11.28800,11.13794,10.98959,11.04059,10.99204,10.91264,10.89586,10.97510,10.95265,11.00144,11.18933,11.42522,11.47136,11.27407,11.32942,11.55375,11.97088,12.41455,13.10796,14.25581,15.50745,16.86170,16.49487,16.60546,16.44924,15.95529,15.19259,14.27045,14.47478,13.98150,13.48323,12.99045,12.56259,12.39955,12.00057,11.73748,11.66620,11.69726,11.16919,13.73239,13.78217,12.91258,12.01204,11.51925,10.66860,10.81501,12.75045
2008,Toronto 33_11kV,15MAY2007,MW,13.66305,13.61905,13.73572,15.78588,15.33470,14.10622,12.73981,14.10249,13.04398,11.72821,10.40544,9.44577,8.81687,8.27439,7.79840,7.28700,7.23170,7.22124,7.33201,7.48824,7.92292,8.15905,8.29061,8.96218,9.96533,11.01685,12.22362,11.79617,11.80077,12.51525,12.76296,13.16092,13.09499,12.80771,12.18615,12.06766,11.73477,11.57137,11.28663,11.15119,11.16381,10.97536,11.13445,11.12033,11.17175,11.41581,11.35044,11.36309,11.19942,10.91535,10.82959,10.79246,10.91421,10.84741,10.81414,10.77416,10.89920,11.14305,11.18327,11.17218,11.19725,11.13334,10.98449,11.05027,11.39203,11.83347,12.26009,13.07194,14.11214,15.72818,16.46817,16.06530,16.11730,15.90730,15.12599,14.64140,14.29048,14.45298,13.98149,13.59631,13.12834,12.86153,12.68592,12.55374,12.04113,11.44808,11.37462,11.15781,13.87243,13.66428,12.74989,11.92955,11.40109,10.41624,10.77421,12.66831
2008,Toronto 33_11kV,16MAY2007,MW,13.81953,13.71433,13.76982,15.75352,15.09363,13.46650,12.57185,14.14417,12.70338,11.39881,10.40759,9.38853,8.86580,8.22765,7.65485,7.26321,7.31467,7.33121,7.53876,7.60606,7.63012,8.01565,8.56196,9.09606,9.85861,11.22320,12.09805,11.59447,11.69364,12.49939,12.79351,12.90504,12.89988,12.85425,12.55595,12.41305,12.14238,12.09500,11.89779,11.67062,11.52665,11.42677,11.40098,11.33521,11.33272,11.27470,11.42859,11.46718,11.32196,11.40221,11.43084,11.20099,10.90031,10.92798,10.60899,10.68267,10.98238,10.89855,10.78318,11.00712,11.02295,11.20559,11.38763,11.53541,11.72879,12.17899,12.82997,13.31444,14.28183,15.60936,16.45061,15.81691,15.77907,15.82741,15.48974,15.28869,14.50461,14.58538,13.85320,13.41070,13.17239,12.51715,12.30266,11.72174,11.31246,11.20959,11.40438,11.34772,14.22270,13.92793,12.64944,11.94264,11.64173,10.58201,10.66087,12.63119
2008,Toronto 33_11kV,17MAY2007,MW,13.60705,13.32637,13.35543,15.13734,14.54878,13.43363,12.84787,14.06446,13.00902,11.74956,10.32754,9.13912,8.53278,8.02949,7.59587,7.27302,7.15757,7.13245,7.25291,7.36744,7.70862,8.10188,8.44266,9.04840,10.01040,11.09918,11.99181,11.84629,11.96351,12.47131,12.78061,13.01082,12.78875,12.55293,12.36866,12.03460,11.85805,11.69253,11.31146,11.35420,11.36610,11.31339,11.16233,11.12361,11.07981,11.17789,11.12575,11.49116,11.25730,11.14904,10.93165,10.92329,10.89537,10.96694,10.94923,10.86718,10.91999,10.75052,10.87313,10.92539,11.08171,11.03138,11.08662,11.10741,11.29985,11.55302,12.05355,12.79223,13.51438,14.77552,15.45372,15.26664,15.57698,15.48728,15.07897,14.81060,14.50005,14.63642,14.06937,13.42361,12.83288,12.40530,12.23771,11.82591,11.39262,11.05576,11.23960,11.18098,13.78805,13.59532,12.78199,11.89057,11.50699,10.49445,10.80608,12.52134
2008,Toronto 33_11kV,18MAY2007,MW,13.46632,13.38317,13.21530,15.25073,14.61528,13.44772,12.25545,13.58332,12.33821,10.96775,9.83587,9.01317,8.43871,8.10716,7.67439,7.34715,7.22210,7.14282,7.14405,7.27072,7.66748,8.09083,8.28284,8.72796,9.61027,10.72784,11.63949,11.41282,11.63463,12.50710,12.87219,13.01622,13.13001,12.87183,13.06241,12.99877,12.86982,12.63956,12.41723,12.17852,12.15357,12.05373,12.15625,12.43269,12.11169,12.03415,12.11942,12.19725,12.29573,12.16053,12.15646,12.13543,12.03463,11.88875,12.13951,11.88723,12.04397,12.18971,12.31287,12.37962,12.04874,11.99991,11.96946,11.97733,12.25130,12.74921,13.62714,14.00447,15.08134,16.92358,17.86194,17.18752,17.42225,17.67716,17.30927,16.87000,16.26695,16.42105,16.01922,15.61379,15.22379,14.70113,14.34354,13.77416,13.17497,12.99144,12.81112,12.65130,15.23943,15.16221,14.07284,13.19916,12.70496,11.77610,11.93836,13.57325
2008,Toronto 33_11kV,19MAY2007,MW,14.59945,14.34858,14.11248,15.95835,15.29295,14.01323,12.74758,11.47183,12.72334,12.46860,11.21738,10.26415,9.53276,8.62063,8.10270,7.73249,7.38787,7.28557,7.27574,7.31089,7.37296,7.53724,7.57676,7.90576,8.44437,8.90463,9.56783,10.41111,10.90426,11.84241,13.01863,13.79765,14.58042,14.75849,14.99979,15.02785,15.01494,14.83132,14.84048,14.16241,13.64666,13.42292,13.10267,12.84155,12.81431,12.37324,11.87743,11.72255,11.62414,11.66939,11.45733,11.40882,11.07851,10.84319,10.77345,10.69521,10.63229,10.56326,10.56178,10.69040,10.85166,10.89440,10.76426,11.07809,11.55095,12.03806,12.56196,12.14523,13.59785,15.07199,15.79999,15.41351,15.73017,15.51245,15.17321,14.77206,14.54629,14.66281,14.02339,13.60063,13.25938,12.91704,12.68849,12.36390,12.31819,11.94656,14.47897,14.23269,12.87927,11.42465,11.77476,11.30191,12.12907,11.79075,10.41976,10.69136
2008,Toronto 33_11kV,20MAY2007,MW,11.43537,10.60847,10.33202,13.94930,11.89095,10.03525,8.95353,8.08288,8.84097,8.53068,7.85481,7.39370,7.10280,6.93452,7.01013,6.83733,6.69231,6.66690,6.68490,6.91821,6.80346,7.08951,7.31071,7.57005,7.88104,8.24321,8.74905,9.19822,9.83191,10.68802,11.53179,12.35952,13.05101,13.39479,13.47509,13.73505,13.70348,13.93596,13.90487,13.70243,13.45184,13.27480,12.95577,12.65983,12.34464,12.26666,12.09416,11.93873,11.83181,11.64244,11.32201,11.18789,10.95227,10.80204,10.70047,10.51511,10.43857,10.25032,10.35850,10.42323,10.36397,10.63633,10.66533,10.98522,11.35573,12.19937,12.90582,12.93930,14.29099,15.65979,16.48694,15.98685,16.04282,15.83583,15.53296,15.16870,14.64363,14.93031,14.24095,13.83855,13.20426,12.65686,12.53785,12.07873,11.89849,11.30311,13.67963,13.23504,11.48049,10.31516,10.74547,10.08544,10.73021,10.58609,9.35832,9.63444
2008,Toronto 33_11kV,21MAY2007,MW,10.61616,10.00067,9.69805,12.88822,11.18042,9.53940,8.48743,9.24030,8.27248,7.66015,7.26173,6.78184,6.65969,6.67689,6.53488,6.51294,6.64444,6.82258,6.98118,7.14869,7.49753,8.03826,8.40684,9.01101,9.96056,10.98371,12.10510,11.92499,12.01986,12.49670,13.03025,13.33110,13.81689,13.78919,13.63695,13.27846,12.77714,12.53245,12.60157,12.51018,12.43342,12.24271,12.10697,12.11424,12.15721,12.03231,11.85165,11.06988,10.97190,10.77538,10.72465,10.66741,10.56987,10.61431,10.84063,10.69584,10.59981,10.72373,10.73124,10.69457,10.78117,10.87303,10.76326,11.11037,11.61701,12.03766,12.83999,14.18650,15.52315,17.14381,17.80343,17.15781,17.01406,16.71439,16.57981,16.18366,15.78872,15.87257,15.26088,14.86204,14.24744,13.86773,13.44182,13.02883,12.60447,12.45537,12.33250,11.96463,14.55652,14.41928,12.87519,12.30429,12.03807,11.15082,11.24347,12.86989
2008,Toronto 33_11kV,22MAY2007,MW,13.96379,13.79345,13.60707,15.48891,15.11335,14.13831,13.00474,14.64389,13.55501,12.30449,11.16992,9.99701,9.15742,8.50266,7.88196,7.62896,7.63133,7.74027,7.76969,7.86682,8.09985,8.28531,8.75655,9.57308,10.75882,12.33981,13.53455,12.97418,13.19253,13.59461,13.78533,13.66807,13.47168,13.20481,12.90722,12.42459,12.15051,12.04606,11.76789,11.56297,11.22779,11.16244,11.01951,10.84811,11.03136,10.85242,10.90757,10.87988,10.78742,10.82535,10.67999,10.65206,10.52920,10.63238,10.50977,10.40119,10.41135,10.39912,10.47891,10.60948,10.72506,10.79009,10.91268,10.86677,11.50813,11.96704,13.08505,14.09455,15.69222,17.59085,18.62825,18.73282,18.90878,18.97834,18.63720,17.91943,17.66196,17.96385,17.66143,17.02979,16.39113,16.09417,15.74854,15.22527,14.72434,14.06278,13.87843,13.36244,15.86979,15.68382,14.64692,13.35302,12.87841,11.64225,11.73412,13.39879
2008,Toronto 33_11kV,23MAY2007,MW,14.73178,14.44509,14.24376,15.99706,15.56194,14.53817,13.65502,15.17106,14.11393,12.89654,11.76230,10.53804,9.81027,9.15188,8.65590,8.28679,8.09569,7.80923,7.86068,7.81171,8.21353,8.95257,9.31088,10.14974,11.39529,12.85495,14.65791,14.22181,14.55555,15.74085,15.91118,16.06884,16.00121,15.27997,14.96968,14.42533,13.52762,13.19361,12.96044,12.63847,12.15215,11.96460,11.84603,11.33320,11.10459,11.20676,11.15738,11.14466,11.07587,11.00474,10.94686,10.83989,10.87456,10.71032,10.57308,10.53387,10.53663,10.35566,10.30010,10.47193,10.62337,10.85489,10.92207,11.18740,11.70221,12.43692,13.59628,14.48878,16.22338,18.19516,19.45239,19.46304,19.84179,19.77310,19.52984,19.36808,19.09497,19.38268,18.93209,18.59365,18.31473,17.56455,16.92134,16.50517,16.13738,15.79786,15.56344,15.17026,17.11747,16.23329,15.08750,13.84723,13.41503,12.26588,12.45770,13.93320
2008,Toronto 33_11kV,24MAY2007,MW,14.98723,14.90540,14.62517,16.39634,16.07489,14.96530,13.86248,15.84430,14.82332,13.48951,12.02825,10.86225,10.11504,9.45968,8.93131,8.37256,8.19444,8.14650,8.14702,8.22921,8.59100,9.10913,9.69522,10.68175,12.21676,13.18388,14.98374,14.64775,15.31069,16.34358,16.82634,16.75343,16.62428,16.11791,15.26183,14.55435,14.21153,13.52292,13.30605,12.93294,12.49557,12.30567,11.97244,11.57470,11.28240,11.10205,11.16006,11.04012,10.92549,10.76017,10.62380,10.71980,10.36453,10.51748,10.54803,10.48197,10.67667,10.67412,10.36702,10.50830,10.56950,10.62994,10.92982,11.07782,11.88161,12.61744,13.37305,14.88128,16.38927,18.38728,19.47204,19.64571,20.03073,19.98570,19.91199,19.76490,19.71193,19.66711,19.20914,18.90479,18.62965,18.12939,17.30961,16.80802,16.23697,15.83542,15.55683,15.04574,17.16041,17.09620,15.42720,14.29704,13.64971,12.37092,12.50951,13.94437
2008,Toronto 33_11kV,25MAY2007,MW,14.96441,14.78547,14.56788,16.58430,16.20744,15.10727,14.00677,15.76462,14.60144,13.22910,12.08646,10.97080,10.34980,9.65728,9.14849,8.53198,8.24584,8.11355,8.20769,8.28893,8.51124,8.98313,9.73427,10.49411,11.84400,13.66435,15.51236,15.23131,15.41582,16.06752,16.84088,17.02357,17.05923,16.54128,15.71642,15.33821,14.57124,14.04383,13.74448,13.11260,12.44800,12.16532,11.90668,11.58031,11.27300,11.24895,11.23353,11.07730,11.07359,10.80836,10.72915,10.48361,10.49677,10.42721,10.52684,10.36339,10.16486,10.08998,10.01500,10.14926,10.24256,10.45578,10.82153,11.15844,11.97003,12.57996,13.68684,15.18524,16.89647,18.74447,19.61530,19.30911,19.49114,19.64183,19.19264,18.99621,18.81390,19.14360,18.71645,18.51590,18.18855,17.94146,17.52382,17.00506,16.37529,16.01332,15.99723,15.54860,18.01463,17.74446,16.41649,15.27148,14.57659,13.52231,13.42635,15.03681
2008,Toronto 33_11kV,26MAY2007,MW,16.08382,15.98460,15.62758,17.14868,16.84743,15.37156,13.97737,12.89236,14.50025,14.44474,13.13731,12.05911,11.06858,10.05992,9.34186,8.82156,8.65077,8.39808,8.33914,8.43604,8.67969,8.63297,8.80238,9.28093,9.76395,10.31534,11.02960,12.19058,13.40991,14.87722,16.17321,17.21448,18.27191,18.65273,18.79284,18.67292,18.24648,17.89038,17.05978,16.70708,16.16575,15.59680,14.87959,13.98142,13.39676,12.66823,12.49857,12.19296,12.10707,11.74476,11.65755,11.40515,11.30149,11.12252,11.04506,11.09396,11.01139,10.75907,10.61555,10.81878,10.97494,11.44388,11.51292,11.91856,12.69964,13.66659,14.84606,14.51893,16.47699,18.19118,18.90897,18.23486,18.44406,18.56906,18.23955,17.94629,17.45323,17.64505,17.39035,16.82454,16.29820,16.01850,15.79255,15.21170,15.17288,14.62395,16.84489,16.61203,14.78950,13.44104,13.54842,12.95224,13.41431,13.11724,11.39735,11.77105
