year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Jewells 33_11kV,11MAY2007,MW,9.04112,7.89888,7.32776,7.02768,6.40816,6.17584,5.91448,5.63376,5.35304,8.08280,8.15056,7.68592,7.27936,6.69856,6.14680,5.87576,5.60472,5.31432,5.17880,5.17880,5.03360,5.45952,5.60472,5.61440,6.13712,6.85344,7.24064,7.86016,8.81848,8.02472,8.56680,8.79912,8.84752,8.67328,8.49904,8.13120,7.98600,7.68592,7.79240,7.71496,7.66656,7.61816,7.62784,7.26968,7.26968,7.26968,6.94056,6.98896,7.13416,7.10512,7.35680,7.22128,7.16320,6.96960,6.96960,6.95024,6.98896,7.00832,7.03736,7.06640,7.08576,7.09544,7.01800,7.26000,7.23096,7.64720,7.81176,8.17960,8.16992,9.01208,9.78648,9.83488,10.16400,10.20272,9.92200,9.63160,9.46704,9.15728,9.68968,9.41864,9.14760,8.45064,8.47000,8.07312,7.82144,7.52136,7.90856,7.76336,7.58912,9.79616,8.31512,9.84456,9.60256,9.21536,8.16024,9.43800
2008,Jewells 33_11kV,12MAY2007,MW,9.43800,8.00536,7.62784,6.68888,6.52432,6.38880,6.10808,5.57568,5.27560,8.12152,8.29576,7.89888,7.30840,6.75664,6.31136,5.91448,5.63376,5.47888,5.15944,5.12072,5.12072,5.11104,5.10136,5.10136,5.13040,5.69184,5.69184,5.94352,6.50496,7.25032,7.98600,8.50872,9.14760,9.12824,9.23472,9.57352,9.67032,9.63160,9.61224,9.34120,9.21536,9.06048,9.03144,8.77976,8.49904,8.18928,8.13120,7.43424,7.80208,7.73432,7.64720,7.83112,7.59880,7.35680,7.37616,7.37616,7.37616,7.19224,7.02768,7.16320,7.47296,7.16320,7.18256,7.18256,7.73432,7.43424,8.02472,8.56680,9.37992,9.67032,9.14760,9.54448,9.59288,9.52512,9.37024,9.27344,8.75072,8.47000,9.06048,8.67328,8.56680,8.16024,7.93760,7.42456,7.30840,7.05672,7.59880,6.97928,7.20192,9.23472,8.07312,9.68000,8.23768,7.10512,6.38880,7.80208
2008,Jewells 33_11kV,13MAY2007,MW,7.80208,5.68216,5.73056,5.41112,5.27560,5.35304,5.10136,4.76256,4.41408,7.26968,6.61144,5.53696,5.25624,4.95616,4.96584,4.63672,4.63672,4.50120,4.63672,4.63672,4.63672,4.76256,4.73352,4.94648,4.93680,4.90776,5.18848,5.45952,5.74992,6.34040,6.90184,7.27936,8.06344,8.31512,8.60552,9.19600,9.48640,9.46704,9.14760,9.17664,9.90264,9.85424,9.32184,9.12824,8.88624,8.56680,8.29576,7.75368,8.07312,7.48264,7.48264,7.48264,7.19224,7.05672,6.87280,6.87280,6.72760,6.61144,6.75664,6.36944,6.58240,6.87280,7.19224,7.22128,7.22128,7.85048,8.11184,8.50872,9.29280,10.02848,9.03144,9.58320,9.41864,9.72840,9.60256,9.30248,9.03144,9.03144,9.27344,8.49904,8.19896,8.07312,7.66656,7.41488,7.15352,6.83408,6.81472,6.52432,6.53400,8.61520,7.22128,8.43128,7.33744,6.45656,5.69184,6.65984
2008,Jewells 33_11kV,14MAY2007,MW,6.65984,5.25624,4.86904,4.96584,4.84968,5.02392,4.65608,4.50120,4.37536,7.20192,6.33072,5.44984,4.99488,4.69480,4.69480,4.69480,4.69480,4.69480,4.69480,4.84000,4.83032,4.98520,5.10136,5.56600,5.79832,6.65016,7.32776,7.69560,8.68296,5.73056,5.45952,5.71120,5.69184,5.70152,5.38208,5.10136,5.07232,4.77224,4.86904,4.84968,4.87872,4.88840,4.69480,4.54960,4.54960,4.54960,4.55928,4.57864,4.58832,4.56896,4.56896,4.56896,4.54960,4.54960,4.57864,4.57864,4.58832,4.72384,4.59800,4.59800,4.87872,4.87872,4.87872,4.88840,4.84000,4.86904,6.62112,8.39256,8.85720,9.74776,10.91904,10.96744,11.03520,10.94808,10.67704,10.27048,9.98008,10.08656,9.76712,9.49608,9.19600,8.82816,8.30544,8.17960,7.67624,7.40520,7.78272,7.73432,7.20192,9.95104,8.88624,8.35384,7.88920,7.23096,6.45656,7.34712
2008,Jewells 33_11kV,15MAY2007,MW,7.34712,7.96664,8.29576,8.98304,9.00240,8.46032,7.92792,8.66360,8.13120,7.55040,6.32104,6.04032,5.63376,5.20784,4.91744,4.92712,4.87872,4.58832,4.86904,4.69480,4.84968,4.82064,5.09168,5.71120,5.84672,6.62112,6.99864,7.86016,7.15352,7.80208,8.30544,8.60552,8.56680,8.53776,8.21832,7.90856,7.68592,7.55040,7.72464,7.43424,7.45360,7.13416,7.18256,7.05672,7.01800,6.93088,6.93088,6.80504,6.80504,7.02768,6.92120,6.89216,6.91152,6.91152,7.21160,7.04704,6.88248,6.91152,6.91152,6.91152,7.06640,7.22128,7.22128,7.21160,7.36648,7.82144,8.39256,8.35384,8.89592,10.09624,10.98680,11.01584,10.98680,10.69640,10.74480,10.43504,10.19304,10.38664,9.78648,9.51544,9.25408,8.80880,8.53776,8.20864,7.92792,7.36648,7.87952,8.01504,7.48264,9.89296,8.62488,8.36352,7.91824,7.37616,6.56304,7.34712
2008,Jewells 33_11kV,16MAY2007,MW,7.34712,8.50872,8.29576,9.24440,9.17664,8.61520,8.11184,8.63456,8.33448,7.37616,6.73728,6.07904,5.53696,5.27560,4.98520,5.00456,4.84000,4.84000,4.84000,4.84000,4.84000,5.13040,5.38208,5.64344,6.03064,6.55336,7.37616,7.77304,7.21160,7.75368,8.30544,8.39256,8.71200,8.75072,8.32480,8.15056,7.71496,7.56008,7.52136,7.52136,7.52136,7.39552,7.37616,7.09544,7.23096,7.07608,7.22128,7.18256,7.37616,7.26968,7.12448,7.14384,7.14384,7.18256,6.70824,6.65984,6.95024,6.95992,6.98896,7.04704,7.00832,7.27936,7.31808,7.45360,7.59880,7.87952,8.41192,8.64424,9.11856,10.18336,10.87064,10.80288,10.80288,10.82224,10.39632,10.11560,9.98008,9.96072,9.66064,9.37992,9.09920,8.81848,8.44096,8.21832,7.70528,7.55040,7.76336,7.90856,7.33744,10.07688,8.53776,8.47000,8.02472,7.34712,6.45656,7.24064
2008,Jewells 33_11kV,17MAY2007,MW,7.24064,8.47000,8.50872,9.29280,9.27344,9.02176,8.16024,8.74104,8.49904,7.43424,6.41784,6.16616,5.58536,5.17880,4.85936,4.84968,4.71416,4.70448,4.84968,4.84968,4.84000,4.96584,5.09168,5.50792,6.22424,6.72760,7.39552,7.75368,7.19224,7.72464,8.57648,8.44096,8.69264,8.37320,7.83112,7.80208,7.51168,7.51168,7.18256,7.18256,7.15352,7.33744,7.17288,7.24064,7.21160,7.21160,6.93088,7.18256,6.98896,7.07608,6.92120,7.25032,6.94056,6.94056,6.94056,6.91152,7.01800,7.21160,6.98896,6.99864,6.99864,7.03736,7.00832,7.22128,7.54072,7.51168,7.82144,8.13120,8.77008,9.65096,10.02848,10.22208,10.21240,10.28984,10.14464,10.01880,9.68968,9.74776,9.87360,9.58320,8.86688,8.58616,8.47000,8.05376,7.72464,7.47296,7.88920,8.02472,7.12448,9.75744,8.72168,8.27640,8.18928,7.08576,6.66952,7.25032
2008,Jewells 33_11kV,18MAY2007,MW,7.25032,8.35384,8.36352,9.37024,9.38960,8.88624,7.86984,8.81848,8.24736,7.27936,6.27264,5.84672,5.38208,5.12072,5.12072,4.83032,4.83032,4.83032,4.83032,4.81096,4.81096,5.15944,5.61440,5.74992,6.15648,6.38880,6.69856,7.52136,7.25032,8.08280,8.47000,8.96368,6.88248,6.97928,6.71792,6.57272,6.47592,6.33072,6.28232,6.39848,6.29200,6.29200,5.96288,6.10808,6.45656,6.17584,6.12744,6.35008,6.22424,6.21456,6.39848,6.26296,6.35008,6.21456,6.42752,6.16616,7.11480,7.93760,7.96664,7.77304,7.86016,7.89888,7.60848,7.89888,7.94728,8.23768,8.52808,9.14760,9.58320,10.78352,11.72248,11.70312,11.33528,11.33528,11.35464,10.79320,10.55120,10.75448,10.77384,10.17368,9.78648,9.54448,9.32184,9.08952,8.47000,8.18928,8.18928,8.31512,7.75368,10.74480,9.33152,8.86688,8.62488,7.96664,7.03736,7.58912
2008,Jewells 33_11kV,19MAY2007,MW,7.58912,8.88624,8.75072,9.70904,9.77680,9.07016,8.32480,7.54072,7.03736,8.14088,7.32776,6.45656,6.05968,5.63376,5.29496,4.96584,4.97552,4.83032,4.69480,4.67544,4.67544,4.95616,4.82064,4.92712,5.17880,5.74992,5.78864,5.93384,6.46624,7.23096,8.15056,8.53776,9.30248,9.68968,9.95104,9.89296,9.53480,9.53480,9.39928,9.07016,8.77976,8.92496,8.47968,8.14088,8.30544,8.16992,7.83112,8.17960,7.84080,7.55040,7.58912,7.54072,7.26000,7.13416,7.11480,7.01800,6.72760,6.87280,7.01800,6.72760,6.72760,7.02768,7.17288,6.88248,7.46328,7.59880,7.99568,7.56976,8.36352,9.22504,10.12528,9.79616,10.12528,9.86392,9.84456,9.53480,9.46704,9.48640,9.20568,8.82816,8.58616,8.29576,8.01504,8.21832,7.73432,8.12152,7.55040,9.66064,8.58616,7.87952,6.90184,8.10216,6.96960,7.94728,7.10512,6.31136
2008,Jewells 33_11kV,20MAY2007,MW,6.31136,6.68888,6.46624,8.18928,8.22800,6.80504,5.83704,5.57568,5.27560,5.54664,5.20784,4.92712,4.95616,4.81096,4.66576,4.66576,4.66576,4.66576,4.66576,4.66576,4.65608,4.65608,4.64640,4.95616,4.93680,5.10136,5.23688,5.37240,5.81768,6.05000,6.69856,7.23096,7.56008,7.97632,8.55712,8.73136,8.90560,9.05080,9.05080,8.89592,9.05080,8.90560,8.59584,8.45064,8.16992,7.86984,7.89888,7.58912,7.59880,7.27936,7.28904,7.28904,6.99864,6.99864,6.99864,6.99864,6.99864,6.98896,6.99864,6.64048,6.75664,6.75664,6.89216,6.90184,7.46328,7.72464,8.42160,8.34416,8.70232,9.71872,10.74480,10.25112,10.59960,10.30920,10.43504,9.99944,9.49608,9.77680,9.53480,9.22504,8.97336,8.59584,8.37320,8.36352,7.81176,7.69560,7.01800,9.49608,7.79240,7.10512,6.65984,7.05672,6.45656,6.87280,6.04032,5.63376
2008,Jewells 33_11kV,21MAY2007,MW,5.63376,6.28232,5.71120,7.75368,7.78272,6.39848,5.68216,5.85640,5.26592,4.99488,5.02392,4.66576,4.37536,4.37536,4.52056,4.65608,4.64640,4.64640,4.64640,4.64640,4.63672,4.87872,5.19816,5.52728,5.64344,6.49528,7.02768,8.12152,7.15352,8.01504,8.36352,8.64424,8.60552,8.48936,8.21832,7.95696,7.97632,7.81176,7.60848,7.55040,7.23096,7.37616,7.40520,7.40520,7.29872,7.13416,7.13416,7.09544,7.39552,7.14384,7.13416,6.98896,6.87280,6.83408,7.13416,7.15352,7.13416,6.98896,7.15352,7.17288,6.98896,7.15352,7.18256,7.01800,7.60848,8.08280,8.36352,8.60552,9.37992,11.03520,11.32560,11.45144,11.48048,11.18040,11.14168,10.43504,10.32856,10.61896,10.30920,10.01880,9.64128,9.05080,8.76040,8.48936,8.25704,8.15056,8.26672,8.43128,7.36648,10.10592,8.70232,8.77976,7.94728,7.72464,6.77600,7.56008
2008,Jewells 33_11kV,22MAY2007,MW,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,7.56008,9.28312,8.75072,8.75072,8.77976,8.14088,10.58024,9.60256,9.30248,8.71200,8.19896,7.21160,7.91824
2008,Jewells 33_11kV,23MAY2007,MW,7.91824,8.76040,8.76040,9.56384,9.56384,9.05080,8.57648,9.26376,9.26376,8.29576,7.80208,7.03736,6.42752,6.18552,5.69184,5.42080,5.10136,5.10136,5.10136,5.10136,5.06264,5.06264,5.31432,5.52728,6.36944,7.17288,8.15056,9.35088,8.82816,9.31216,9.74776,10.21240,10.13496,10.30920,10.03816,9.78648,9.23472,8.65392,8.65392,8.39256,8.39256,7.84080,7.58912,6.55336,6.55336,6.55336,6.29200,6.29200,6.29200,6.55336,6.55336,6.03064,6.03064,6.03064,6.03064,6.03064,6.03064,6.03064,6.03064,6.03064,6.03064,6.07904,6.07904,6.09840,6.62112,7.12448,7.64720,8.21832,8.77008,11.71280,12.42912,12.63240,12.63240,12.94216,12.99056,12.99056,12.42912,12.37104,12.37104,12.46784,11.91608,11.38368,11.16104,10.83192,10.75448,10.28984,10.33824,10.38664,9.71872,11.82896,10.07688,9.97040,8.79912,8.25704,7.71496,8.22800
2008,Jewells 33_11kV,24MAY2007,MW,8.22800,9.06048,8.79912,10.02848,10.02848,9.76712,9.01208,9.56384,9.56384,8.57648,8.03440,7.01800,6.49528,6.00160,5.75960,5.44984,5.44984,5.16912,5.16912,5.16912,5.16912,5.42080,5.42080,5.90480,6.37912,7.45360,8.63456,9.13792,9.12824,9.86392,10.85128,10.81256,10.82224,10.73512,10.73512,10.17368,9.22504,8.77008,8.77008,8.67328,8.12152,8.19896,8.13120,7.56976,7.55040,6.99864,7.02768,7.02768,7.05672,7.05672,7.05672,7.05672,7.05672,6.79536,6.77600,6.77600,6.77600,6.82440,7.08576,7.08576,7.08576,7.08576,7.07608,7.33744,7.59880,8.05376,8.05376,9.15728,10.17368,11.35464,12.39040,12.47752,12.47752,13.04864,12.88408,12.48720,12.48720,12.37104,12.37104,12.24520,11.95480,11.43208,11.50952,10.83192,10.39632,10.12528,10.07688,9.63160,9.37024,11.65472,10.40600,9.84456,9.28312,8.75072,7.68592,8.38288
2008,Jewells 33_11kV,25MAY2007,MW,8.38288,9.11856,9.11856,9.93168,9.93168,9.40896,8.93464,9.67032,9.67032,8.53776,7.50200,7.02768,6.71792,5.91448,5.95320,5.63376,5.32400,5.32400,5.32400,5.32400,5.32400,5.28528,5.54664,5.75960,6.53400,7.29872,8.93464,9.40896,8.95400,9.97040,10.64800,11.10296,11.20944,10.68672,10.68672,10.09624,9.52512,9.52512,8.93464,8.34416,8.34416,7.82144,7.83112,7.51168,7.31808,7.31808,7.31808,7.31808,7.31808,7.31808,7.11480,7.15352,6.90184,6.90184,6.90184,6.90184,6.83408,6.86312,6.91152,6.91152,6.91152,6.91152,6.91152,6.85344,7.33744,7.58912,8.36352,8.97336,10.05752,11.14168,11.95480,12.20648,12.20648,12.24520,12.24520,11.98384,11.81928,12.04192,12.04192,11.59664,11.59664,10.91904,10.65768,10.37696,10.45440,10.45440,10.44472,9.92200,9.67032,11.80960,10.64800,10.65768,9.47672,8.99272,8.43128,8.85720
2008,Jewells 33_11kV,26MAY2007,MW,8.85720,9.32184,9.39928,10.24144,10.32856,9.81552,8.74104,8.22800,8.02472,9.14760,8.69264,7.62784,7.07608,6.55336,6.01128,5.48856,5.48856,5.48856,4.97552,4.97552,4.97552,4.97552,4.97552,5.46920,5.97256,6.00160,6.54368,6.80504,7.53104,8.59584,9.10888,10.18336,10.79320,11.31592,11.23848,11.23848,11.23848,11.23848,10.64800,10.72544,10.46408,10.16400,9.62192,9.38960,9.16696,8.57648,8.02472,7.42456,7.94728,7.63752,7.38584,7.38584,7.38584,7.38584,7.38584,6.86312,6.86312,6.86312,6.92120,7.46328,7.46328,7.46328,7.46328,7.18256,7.40520,7.89888,9.26376,8.88624,10.02848,10.87064,11.92576,11.27720,11.27720,11.79992,11.27720,11.27720,10.70608,10.70608,10.70608,10.53184,10.27048,9.99944,9.59288,9.51544,8.98304,8.98304,8.78944,11.22880,10.20272,9.13792,8.51840,8.68296,8.16992,8.66360,7.53104,7.06640
