year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,City North 33_11kV,08AUG2007,MW,12.30795,12.12695,11.94595,11.96405,11.87355,11.58396,11.56586,11.56586,11.65636,11.51156,11.62016,11.52966,11.65636,11.92785,11.78306,11.65636,11.81925,11.94595,11.72876,11.96405,12.21745,12.36225,12.68805,14.28085,15.74694,16.57954,17.26733,18.53433,20.38052,20.43482,20.45292,21.68372,22.58871,22.73351,25.01410,25.26750,25.81050,25.46660,25.88290,25.66570,26.28110,26.51640,26.73360,26.53450,26.66120,26.58880,26.78790,26.75170,26.60690,26.78790,27.24040,26.84220,26.98700,27.09560,27.04130,26.78790,26.98700,26.95080,26.67930,26.71550,26.86030,26.57070,26.86030,26.35350,26.35350,26.31730,26.10010,26.04580,25.79240,25.26750,24.83311,24.45301,21.28552,20.85112,20.12712,19.18593,17.55693,17.59313,17.53883,17.41213,16.32614,16.03654,16.28994,15.80124,15.43924,15.09534,15.05914,14.44374,14.13605,13.84645,13.77405,13.71975,13.21295,13.03195,12.45275,12.32605
2008,City North 33_11kV,09AUG2007,MW,12.14505,12.01835,11.85545,11.72876,11.40296,11.49346,11.54776,11.47536,11.43916,11.52966,11.51156,11.83735,11.90975,11.80115,11.56586,11.52966,11.47536,11.65636,11.98215,11.83735,12.09075,12.05455,12.92335,13.90075,15.90984,16.72434,17.50263,18.64293,20.18142,19.45743,20.67012,20.88732,21.88282,22.29911,24.39871,24.76071,25.35800,25.15890,25.46660,25.35800,25.93720,26.15440,25.62950,26.17250,26.13630,26.19060,25.91910,26.10010,26.24490,26.24490,27.05940,26.53450,26.75170,26.51640,26.22680,27.02320,26.40780,26.04580,26.02770,26.15440,25.91910,25.81050,25.91910,25.55710,25.59330,25.33990,25.41230,24.74261,25.37610,24.90550,24.16341,22.86021,21.05022,19.76512,18.57053,18.76963,18.38953,17.59313,17.06823,17.01394,16.65194,16.07274,15.94604,15.87364,15.31254,15.00484,14.66094,14.96864,14.37135,13.86455,13.99125,13.70165,13.48445,13.39395,12.88715,12.74235
2008,City North 33_11kV,10AUG2007,MW,12.30795,12.16315,12.00025,11.98215,11.71066,11.58396,11.80115,11.49346,11.51156,11.65636,11.67446,11.80115,11.63826,11.63826,11.76496,11.67446,11.62016,11.80115,11.87355,11.90975,12.21745,12.63375,12.95955,14.15415,16.07274,16.67004,17.64743,18.35333,20.47102,19.58413,20.99592,20.34432,21.79232,22.35341,24.18151,24.43491,24.85121,25.01410,25.23130,25.30370,25.37610,25.97340,25.52090,25.57520,26.22680,26.19060,26.15440,26.06390,26.20870,26.06390,26.00960,26.17250,26.42590,26.28110,26.37160,26.19060,26.13630,26.19060,25.86480,25.95530,26.00960,25.77430,25.19510,25.15890,25.03220,25.01410,25.19510,24.86931,25.05030,24.21771,23.74711,22.24482,20.21762,19.72892,18.75153,18.60673,17.77413,16.88724,16.57954,16.52524,15.72884,15.49354,15.27634,15.13154,14.98674,14.76954,14.69714,14.44374,14.20845,13.70165,13.82835,13.59305,13.08625,12.88715,12.59755,12.50705
2008,City North 33_11kV,11AUG2007,MW,12.18125,11.94595,12.07265,11.98215,11.94595,11.69256,11.42106,11.52966,11.31246,11.36676,11.51156,11.22196,11.11336,10.89616,11.02286,10.98666,10.93236,11.20386,10.82376,10.89616,11.00476,11.11336,11.27626,11.49346,11.52966,11.62016,11.42106,11.94595,12.38035,12.70615,12.77855,13.08625,13.14055,13.33965,13.70165,14.15415,14.09985,14.40755,14.73334,14.62474,14.84194,14.91434,14.78764,14.69714,14.82384,14.89624,15.47544,15.51164,15.38494,15.65644,15.42114,15.25824,15.20394,15.20394,15.56594,15.04104,15.31254,15.14964,15.02294,15.13154,15.00484,14.64284,15.02294,14.89624,15.09534,14.69714,14.47994,14.38945,14.53424,14.22655,14.42564,14.26275,13.97315,14.00935,13.66545,13.68355,13.71975,13.43015,13.35775,13.37585,13.10435,12.90525,13.01385,12.97765,13.05005,13.12245,12.72425,12.52515,12.34415,12.45275,12.57945,12.30795,11.90975,12.19935,11.52966,11.72876
2008,City North 33_11kV,12AUG2007,MW,11.33056,11.20386,11.22196,11.47536,11.20386,11.18576,10.96856,10.76946,10.84186,10.87806,10.71516,10.57036,10.55226,10.64276,10.55226,10.40746,10.40746,10.44366,10.64276,10.73326,10.64276,10.71516,10.67896,10.98666,10.73326,10.87806,11.33056,11.07716,11.27626,11.58396,11.85545,11.81925,11.45726,11.87355,12.30795,12.05455,12.61565,12.92335,12.81475,13.32155,13.53875,13.71975,13.41205,13.62925,13.57495,13.82835,14.04555,14.33515,13.79215,13.59305,13.41205,13.97315,13.82835,14.20845,14.37135,14.49804,14.04555,14.51614,14.40755,14.29895,14.26275,13.55685,13.79215,13.90075,13.82835,13.68355,14.17225,13.61115,13.46635,13.43015,13.28535,13.32155,13.44825,13.14055,12.88715,12.77855,12.61565,12.83285,12.65185,12.59755,12.99575,12.72425,12.56135,12.25365,12.27175,12.09075,11.81925,11.87355,12.10885,11.74686,11.94595,11.71066,11.33056,11.33056,11.05906,11.11336
2008,City North 33_11kV,13AUG2007,MW,11.09526,10.84186,10.87806,10.85996,10.95046,10.89616,10.73326,10.64276,10.78756,11.02286,10.98666,11.27626,11.05906,11.18576,11.22196,11.07716,11.05906,11.07716,11.18576,11.31246,11.71066,11.96405,12.45275,13.30345,15.63834,16.39854,17.06823,18.24473,20.03662,19.92802,20.47102,20.94162,21.12262,22.10002,23.74711,24.29011,24.10911,24.41681,24.65211,24.77881,24.77881,24.70641,24.81501,25.05030,24.90550,24.57971,24.70641,25.21320,25.24940,25.06840,25.33990,25.24940,24.72451,25.33990,25.03220,25.50280,25.06840,25.37610,24.94170,24.74261,24.83311,24.59781,24.16341,24.09101,24.34441,23.98241,24.00051,23.83761,23.25841,23.02311,22.89641,21.64752,19.58413,19.13163,19.25833,18.67913,17.23113,17.26733,16.76054,16.48904,16.38044,16.27184,15.56594,15.25824,14.67904,14.51614,14.55234,13.75595,13.44825,13.41205,13.14055,12.88715,12.57945,12.30795,12.21745,11.96405
2008,City North 33_11kV,14AUG2007,MW,11.76496,11.80115,11.43916,11.25816,11.29436,11.29436,11.31246,11.22196,11.38486,11.38486,11.43916,11.16766,11.49346,11.31246,11.29436,11.31246,11.13146,11.34866,11.38486,11.69256,11.96405,11.76496,12.18125,13.62925,15.56594,16.30804,17.01394,18.38953,20.21762,20.32622,20.74252,21.24932,22.64301,22.55251,24.41681,24.01861,24.43491,24.39871,24.52541,24.88741,24.83311,24.81501,24.39871,24.74261,24.76071,24.23581,24.05481,24.61591,24.79691,24.74261,25.12270,24.43491,24.54351,25.03220,24.34441,24.77881,25.01410,24.86931,24.34441,24.38061,24.48921,24.61591,24.38061,24.03671,24.16341,23.74711,23.74711,23.62041,23.81951,23.51181,23.29461,22.38961,20.05472,19.51173,19.60223,18.71533,17.86463,17.55693,17.93703,17.53883,16.99584,15.76504,15.81934,15.58404,15.33064,14.96864,14.62474,14.02745,14.00935,13.75595,13.68355,13.35775,13.35775,13.17675,12.48895,12.34415
2008,City North 33_11kV,15AUG2007,MW,12.03645,12.27175,11.80115,11.43916,11.40296,11.47536,11.31246,11.47536,11.56586,11.47536,11.51156,11.62016,11.54776,11.52966,11.29436,11.62016,11.60206,11.71066,11.67446,11.87355,11.85545,12.16315,12.52515,13.43015,16.00034,16.30804,16.83294,18.29903,18.89633,19.14973,20.76062,21.50272,22.00952,22.46201,23.92811,24.18151,24.36251,24.38061,24.47111,24.52541,24.76071,24.57971,24.70641,25.05030,24.65211,24.50731,25.01410,25.15890,24.68831,24.90550,24.54351,25.10460,25.55710,26.00960,25.81050,25.57520,25.17700,25.19510,24.70641,25.19510,24.30821,24.56161,24.00051,24.57971,23.94621,24.18151,24.16341,24.21771,24.47111,23.51181,23.29461,22.93261,20.48912,19.90992,19.25833,18.15423,18.13613,17.97323,17.52073,16.68814,16.83294,16.14514,15.87364,15.94604,15.33064,15.14964,15.05914,14.42564,14.26275,14.37135,13.99125,13.62925,13.35775,13.50255,12.77855,12.56135
2008,City North 33_11kV,16AUG2007,MW,12.00025,12.23555,11.80115,11.71066,11.54776,11.85545,11.54776,11.40296,11.43916,11.51156,11.58396,11.90975,11.62016,11.63826,11.51156,11.38486,11.56586,11.58396,11.83735,11.74686,12.05455,12.12695,12.83285,13.84645,15.65644,16.14514,17.01394,18.24473,20.14522,20.27192,20.48912,21.03212,22.29911,22.69731,23.56611,24.05481,24.56161,24.47111,24.54351,24.67021,25.14080,24.81501,25.03220,25.17700,24.92360,25.01410,25.43040,25.44850,25.84670,25.39420,25.61140,25.64760,25.84670,26.15440,25.77430,25.44850,25.19510,25.32180,25.23130,25.32180,24.86931,25.08650,25.15890,25.12270,24.83311,24.90550,24.99600,24.07291,24.38061,24.43491,23.83761,22.76971,20.92352,20.07282,19.87372,18.96873,18.49813,18.15423,17.52073,17.53883,17.33973,16.48904,16.10894,16.18134,15.25824,15.16774,15.14964,14.69714,14.09985,13.93695,13.93695,13.81025,13.14055,13.23105,12.77855,12.54325
2008,City North 33_11kV,17AUG2007,MW,12.38035,11.98215,11.74686,11.78306,11.56586,11.42106,11.63826,11.33056,11.40296,11.62016,11.78306,11.92785,11.76496,11.47536,11.40296,11.54776,11.63826,11.62016,11.58396,11.80115,12.01835,12.16315,12.50705,13.71975,15.90984,16.45284,16.90534,17.55693,20.19952,19.89182,20.45292,20.83302,21.73802,22.11812,23.98241,24.14531,24.12721,24.39871,24.36251,24.48921,24.76071,25.28560,24.86931,25.17700,24.68831,25.05030,25.24940,25.33990,25.86480,25.37610,25.70190,25.39420,25.33990,25.55710,25.44850,25.84670,25.99150,25.28560,25.21320,25.59330,25.24940,25.53900,25.66570,24.86931,25.01410,24.43491,24.52541,25.41230,24.81501,24.39871,23.72901,23.13171,20.21762,19.83752,19.25833,18.44383,17.01394,17.66553,17.15873,17.26733,16.16324,15.92794,15.81934,15.31254,15.07724,14.84194,14.76954,14.38945,14.31705,13.88265,13.66545,13.08625,13.05005,13.03195,12.34415,12.12695
2008,City North 33_11kV,18AUG2007,MW,11.80115,11.90975,11.71066,11.67446,11.81925,11.80115,11.56586,11.27626,11.07716,11.27626,11.13146,11.00476,10.91426,10.89616,10.89616,10.93236,11.02286,10.84186,10.82376,10.85996,10.87806,10.91426,11.25816,11.36676,11.42106,11.45726,11.72876,11.89165,12.07265,12.59755,12.65185,12.81475,12.56135,12.79665,13.01385,13.57495,14.26275,13.93695,13.82835,14.38945,14.17225,14.26275,14.28085,14.19035,14.17225,14.40755,14.55234,14.31705,14.58854,14.38945,15.07724,15.71074,15.24014,14.84194,15.24014,14.66094,14.60664,14.47994,14.67904,13.99125,13.90075,13.91885,14.20845,14.04555,13.93695,14.19035,14.22655,14.29895,14.22655,14.37135,14.08175,14.17225,13.93695,14.06365,13.64735,13.73785,13.48445,13.55685,13.71975,13.23105,13.06815,12.95955,12.66995,12.95955,12.85095,12.88715,12.61565,12.41655,12.56135,12.43465,12.16315,12.48895,12.34415,11.78306,11.78306,11.76496
2008,City North 33_11kV,19AUG2007,MW,11.33056,11.56586,11.04096,11.14956,11.36676,11.11336,10.93236,10.78756,10.66086,10.66086,10.67896,10.75136,10.66086,10.55226,10.47986,10.62466,10.67896,10.49796,10.42556,10.47986,10.60656,10.60656,10.67896,10.66086,10.57036,10.73326,10.67896,10.96856,11.11336,11.33056,11.14956,11.38486,11.56586,11.80115,11.74686,12.01835,12.48895,12.50705,12.48895,12.81475,12.70615,13.21295,13.50255,13.57495,13.66545,14.22655,13.77405,13.70165,13.73785,13.50255,13.90075,13.66545,13.35775,14.15415,13.82835,13.86455,13.70165,13.39395,13.71975,13.68355,13.50255,13.68355,13.35775,13.81025,13.61115,13.95505,13.53875,13.73785,14.06365,13.86455,13.84645,13.57495,13.48445,13.53875,13.28535,12.99575,13.03195,13.06815,12.92335,12.99575,12.90525,12.81475,12.65185,12.61565,12.50705,12.48895,12.39845,12.25365,12.09075,11.92785,11.87355,11.87355,11.60206,11.52966,11.25816,11.16766
2008,City North 33_11kV,20AUG2007,MW,11.09526,10.98666,11.11336,11.00476,11.13146,11.11336,10.98666,10.93236,11.00476,11.14956,11.14956,11.25816,11.14956,11.11336,11.05906,11.09526,11.04096,11.27626,11.33056,11.42106,11.65636,12.10885,12.36225,13.44825,15.60214,16.67004,16.76054,17.97323,19.33073,19.63843,19.98232,20.43482,21.59322,22.15432,23.65661,23.54801,24.39871,24.39871,24.52541,24.48921,24.83311,24.25391,24.77881,24.43491,24.59781,24.79691,24.86931,24.77881,24.86931,25.50280,25.35800,24.97790,24.92360,25.14080,24.97790,24.95980,24.99600,24.88741,25.03220,24.65211,24.76071,24.39871,24.65211,24.86931,24.14531,24.05481,24.38061,24.09101,24.09101,23.36701,22.89641,21.59322,20.14522,20.10902,19.38503,19.11353,17.70173,17.44833,17.24923,17.05013,16.36234,16.07274,15.71074,15.71074,15.09534,14.98674,14.44374,13.95505,14.09985,13.55685,13.17675,13.28535,13.08625,13.01385,12.30795,12.16315
2008,City North 33_11kV,21AUG2007,MW,11.89165,12.00025,11.90975,11.67446,11.72876,11.47536,11.43916,11.34866,11.49346,11.51156,11.62016,11.72876,11.72876,11.76496,11.60206,11.63826,11.52966,11.47536,11.69256,11.78306,11.92785,12.23555,12.77855,13.81025,15.47544,16.52524,17.19493,18.00943,19.11353,19.54793,20.21762,20.67012,21.41222,21.61132,23.63851,24.61591,24.23581,24.81501,24.85121,24.83311,25.30370,24.68831,24.63401,24.97790,24.99600,25.08650,24.94170,25.44850,25.41230,25.43040,25.91910,25.52090,25.32180,25.62950,25.50280,25.32180,24.85121,24.70641,24.72451,24.47111,25.05030,24.97790,24.23581,24.32631,24.10911,24.09101,23.33081,24.25391,23.91001,24.18151,23.69281,23.11361,20.32622,20.00042,19.22213,18.22663,17.99133,17.88273,17.53883,17.28543,16.72434,16.39854,16.18134,15.76504,15.18584,15.07724,14.89624,14.64284,13.86455,13.66545,13.53875,13.08625,12.92335,12.68805,12.30795,12.01835
2008,City North 33_11kV,22AUG2007,MW,11.80115,11.63826,11.74686,11.72876,11.56586,11.52966,11.33056,11.27626,11.22196,11.29436,11.52966,11.34866,11.29436,11.25816,11.31246,11.40296,11.40296,11.29436,11.24006,11.52966,11.62016,11.76496,12.23555,13.35775,15.49354,16.67004,17.14063,17.99133,20.07282,20.56152,20.30812,21.43032,21.75612,22.04572,23.52991,23.96431,24.16341,24.72451,24.14531,24.07291,24.16341,25.19510,24.07291,24.39871,24.72451,24.99600,24.14531,24.83311,25.03220,24.65211,24.86931,24.45301,25.05030,24.54351,25.15890,24.81501,24.56161,24.50731,23.89191,24.07291,24.25391,24.25391,24.03671,24.83311,24.09101,23.87381,23.38511,22.66111,23.18601,22.84211,22.46201,21.10452,19.92802,19.04113,18.84203,18.42573,17.71983,17.43023,16.94154,16.94154,16.23564,16.09084,15.76504,15.87364,14.93244,15.02294,14.86004,14.19035,13.86455,13.73785,13.44825,13.53875,13.06815,12.66995,12.38035,12.47085
2008,City North 33_11kV,23AUG2007,MW,12.19935,11.81925,11.87355,12.00025,11.85545,11.56586,11.74686,11.80115,11.56586,11.27626,11.18576,11.36676,11.27626,11.18576,11.47536,11.38486,11.76496,11.71066,11.69256,12.16315,12.41655,12.45275,12.90525,13.90075,15.71074,16.56144,17.14063,17.99133,19.78322,19.25833,20.45292,21.06832,21.70182,22.44391,22.69731,23.45751,23.52991,23.63851,24.38061,23.31271,24.00051,24.09101,24.77881,24.10911,23.83761,23.71091,24.57971,24.14531,24.92360,25.23130,25.44850,25.08650,24.94170,25.12270,25.37610,25.37610,25.08650,24.88741,24.47111,25.26750,24.47111,25.08650,24.10911,24.25391,24.94170,24.18151,24.01861,23.83761,24.47111,23.54801,22.98691,22.02762,20.23572,19.98232,18.40763,18.37143,17.99133,17.75603,17.01394,17.30353,16.61574,16.56144,15.85554,15.80124,15.34874,15.02294,14.76954,14.40755,14.19035,13.90075,13.84645,13.39395,13.21295,12.99575,12.57945,12.68805
2008,City North 33_11kV,24AUG2007,MW,12.12695,12.05455,11.94595,11.65636,11.45726,11.54776,11.45726,11.36676,11.43916,11.34866,11.14956,10.93236,11.13146,11.24006,11.42106,11.22196,11.27626,11.45726,11.42106,11.49346,11.85545,12.01835,12.57945,13.46635,15.63834,16.41664,16.85104,17.70173,19.89182,19.47553,19.85562,20.74252,21.53892,22.33531,23.42131,23.92811,24.05481,24.32631,24.48921,24.76071,24.47111,25.12270,24.68831,25.06840,24.70641,24.83311,24.97790,24.86931,25.37610,25.05030,25.33990,25.62950,25.10460,25.35800,25.37610,25.35800,25.17700,25.17700,25.35800,24.95980,25.01410,24.52541,24.09101,24.07291,24.32631,24.48921,24.07291,24.07291,23.52991,22.69731,22.89641,21.53892,19.89182,18.66103,18.49813,18.20853,17.24923,16.86914,16.90534,16.23564,15.80124,15.56594,15.45734,15.13154,14.84194,14.49804,14.69714,14.28085,14.00935,13.57495,13.48445,13.30345,12.77855,12.79665,12.47085,12.23555
2008,City North 33_11kV,25AUG2007,MW,12.09075,11.80115,11.60206,11.49346,11.45726,11.20386,11.14956,11.36676,11.02286,11.04096,11.11336,10.87806,10.89616,11.02286,10.84186,10.89616,10.91426,10.75136,10.57036,10.85996,10.85996,10.91426,10.82376,11.11336,11.34866,11.45726,11.49346,11.43916,12.38035,12.45275,12.61565,12.81475,12.92335,12.99575,13.24915,13.39395,13.52065,13.81025,14.28085,14.06365,14.22655,14.40755,14.91434,14.51614,14.64284,15.00484,14.95054,14.62474,14.75144,14.38945,14.84194,15.02294,15.05914,14.46184,14.71524,15.00484,14.37135,14.38945,14.33515,14.51614,14.51614,14.40755,14.40755,14.44374,14.40755,14.19035,14.19035,14.58854,13.95505,14.11795,14.17225,14.47994,14.09985,14.02745,13.66545,13.75595,13.59305,13.59305,13.41205,13.79215,13.05005,12.97765,12.97765,12.72425,12.81475,12.95955,12.65185,12.36225,12.43465,12.39845,12.59755,12.03645,12.21745,12.21745,11.87355,11.67446
2008,City North 33_11kV,26AUG2007,MW,11.40296,11.62016,11.25816,11.16766,11.05906,10.91426,10.89616,10.80566,10.80566,10.85996,10.49796,10.57036,10.57036,10.67896,10.47986,10.69706,10.64276,10.55226,10.53416,10.64276,10.71516,10.53416,10.51606,10.82376,10.87806,10.85996,10.78756,11.02286,11.14956,11.09526,11.22196,11.45726,11.40296,11.49346,11.58396,11.87355,12.05455,12.14505,12.47085,12.47085,12.77855,12.99575,13.01385,13.12245,13.39395,13.21295,13.39395,13.44825,13.30345,13.41205,14.64284,13.48445,13.10435,13.41205,13.53875,13.41205,13.39395,13.39395,13.86455,13.52065,13.66545,13.57495,13.37585,14.19035,13.06815,13.12245,13.14055,12.74235,13.12245,12.90525,12.90525,12.86905,13.28535,13.10435,13.06815,13.14055,12.99575,12.76045,12.68805,12.70615,12.43465,12.25365,12.19935,12.28985,12.48895,12.32605,12.28985,12.27175,11.62016,12.01835,11.54776,11.40296,11.58396,11.14956,10.98666,10.75136
2008,City North 33_11kV,27AUG2007,MW,10.69706,10.76946,10.66086,10.78756,10.64276,10.67896,10.64276,10.60656,10.55226,10.47986,10.67896,10.55226,10.69706,10.58846,10.60656,10.76946,11.04096,11.09526,10.84186,11.14956,11.43916,11.60206,11.89165,13.17675,15.42114,16.28994,16.52524,17.33973,19.81942,19.76512,20.72442,21.91902,22.02762,23.18601,23.72901,24.03671,24.19961,24.94170,24.77881,24.85121,25.30370,25.81050,25.41230,26.06390,25.41230,25.70190,25.77430,26.35350,26.35350,26.20870,25.90100,26.53450,26.60690,26.82410,26.89650,26.89650,26.67930,26.80600,26.60690,26.42590,26.15440,26.15440,26.37160,25.84670,25.53900,26.02770,25.68380,25.30370,24.56161,24.74261,24.47111,22.93261,20.45292,19.09543,18.49813,18.28093,17.30353,16.83294,16.81484,16.76054,16.34424,15.87364,16.03654,15.34874,14.51614,14.37135,14.11795,13.70165,13.53875,13.14055,13.06815,12.85095,12.45275,12.38035,12.09075,11.78306
2008,City North 33_11kV,28AUG2007,MW,11.76496,11.56586,11.16766,11.34866,11.27626,11.22196,11.09526,11.14956,11.07716,10.85996,11.04096,11.04096,10.85996,10.82376,11.02286,11.14956,11.31246,11.45726,11.60206,11.38486,11.71066,11.62016,12.19935,13.70165,15.27634,16.14514,16.68814,17.55693,18.46193,19.04113,19.20403,20.07282,21.21312,22.76971,24.07291,24.23581,24.65211,25.19510,25.52090,26.10010,25.88290,26.22680,26.38970,26.76980,26.00960,26.55260,26.57070,26.69740,26.91460,26.75170,27.25850,27.05940,27.18610,26.91460,27.25850,27.18610,26.80600,26.75170,26.89650,26.89650,26.95080,26.28110,26.40780,26.64310,26.98700,26.35350,26.55260,25.81050,25.68380,25.05030,24.72451,23.11361,21.17692,20.30812,19.67462,18.82393,17.70173,17.21303,16.83294,16.76054,16.45284,16.05464,15.67454,15.65644,15.20394,14.87814,14.84194,14.11795,13.61115,13.79215,13.55685,13.08625,12.76045,12.77855,12.21745,12.01835
2008,City North 33_11kV,29AUG2007,MW,11.80115,11.76496,11.51156,11.43916,11.42106,11.51156,11.34866,11.14956,11.24006,11.00476,11.18576,11.07716,11.25816,11.24006,11.04096,11.11336,10.96856,11.29436,11.33056,11.89165,12.07265,12.07265,12.66995,13.70165,16.39854,17.12253,17.52073,19.00493,20.52532,21.46652,22.49821,21.62942,21.95522,22.28101,24.36251,25.15890,25.19510,24.99600,25.55710,25.55710,26.08200,26.10010,25.77430,25.61140,25.66570,26.15440,25.84670,25.91910,26.17250,25.79240,25.81050,26.38970,25.93720,26.29920,26.08200,26.11820,25.99150,26.57070,26.02770,26.33540,25.81050,25.77430,25.84670,25.84670,26.13630,25.26750,25.44850,25.01410,25.30370,24.77881,24.45301,23.27651,20.12712,20.05472,19.76512,18.53433,17.61123,16.92344,17.44833,16.81484,16.34424,16.25374,15.89174,15.80124,15.40304,15.34874,15.20394,14.80574,13.99125,13.91885,14.09985,13.68355,13.08625,13.17675,12.41655,12.23555
2008,City North 33_11kV,30AUG2007,MW,12.19935,11.85545,12.10885,11.76496,11.52966,11.56586,11.56586,11.43916,11.45726,11.56586,11.60206,11.51156,11.34866,11.42106,11.56586,11.71066,11.49346,11.69256,11.71066,11.94595,12.52515,12.27175,12.74235,13.73785,16.10894,17.81033,18.46193,19.60223,21.35792,20.99592,21.93712,21.97332,22.15432,23.81951,24.90550,25.62950,25.10460,25.84670,25.44850,25.99150,26.60690,27.04130,27.09560,26.66120,26.67930,26.80600,27.34900,26.71550,27.07750,27.20420,27.00510,27.00510,27.76529,26.78790,27.40330,27.49380,27.43950,27.00510,27.16800,27.24040,27.36710,26.98700,26.53450,26.98700,26.93270,25.91910,26.26300,25.88290,25.84670,25.21320,25.01410,23.31271,21.14072,20.92352,20.05472,19.42123,18.57053,18.57053,17.70173,17.41213,17.33973,16.61574,16.25374,16.36234,15.54784,15.22204,15.31254,14.75144,14.46184,14.31705,13.84645,13.59305,13.05005,12.99575,12.57945,12.63375
2008,City North 33_11kV,31AUG2007,MW,12.36225,12.09075,11.80115,11.90975,11.78306,11.85545,11.87355,11.74686,11.38486,11.69256,11.51156,11.47536,11.45726,11.40296,11.36676,11.29436,11.40296,11.27626,11.31246,11.58396,12.07265,12.01835,12.43465,13.88265,16.16324,17.91893,18.46193,19.14973,20.18142,20.74252,20.79682,21.26742,21.66562,22.55251,24.47111,24.79691,25.75620,25.61140,25.66570,25.66570,26.49830,26.11820,26.11820,26.42590,26.40780,26.31730,26.96890,26.46210,27.07750,26.91460,26.46210,26.98700,26.87840,26.86030,26.96890,28.01869,26.57070,26.67930,27.49380,27.00510,26.84220,26.33540,26.46210,26.82410,26.60690,26.35350,25.82860,25.95530,25.95530,25.24940,24.72451,23.60231,20.95972,20.16332,19.80132,19.58413,18.17233,17.26733,17.33973,16.86914,16.28994,15.85554,15.60214,15.42114,14.66094,14.51614,14.37135,13.99125,13.68355,13.55685,13.35775,13.01385,12.94145,12.70615,12.30795,12.01835
2008,City North 33_11kV,01SEP2007,MW,11.65636,11.58396,11.80115,11.45726,11.47536,11.18576,11.13146,10.96856,10.84186,10.84186,10.91426,11.18576,10.80566,10.82376,10.57036,10.71516,10.75136,10.57036,10.57036,10.75136,10.76946,10.69706,10.93236,11.04096,11.05906,11.31246,11.54776,11.51156,12.07265,12.12695,13.10435,12.81475,13.14055,13.21295,13.23105,13.43015,13.35775,13.84645,14.29895,14.02745,13.97315,14.15415,14.73334,14.55234,14.44374,14.64284,14.49804,15.16774,14.66094,14.26275,14.76954,15.07724,14.91434,14.51614,15.07724,14.62474,14.57044,14.55234,14.78764,14.82384,14.73334,14.93244,14.98674,15.07724,14.35325,14.22655,13.90075,13.79215,14.47994,14.24465,14.13605,14.19035,13.81025,13.95505,14.17225,13.26725,13.24915,12.76045,12.97765,12.81475,12.92335,12.85095,12.72425,12.77855,12.74235,12.39845,12.47085,11.98215,12.10885,11.80115,11.80115,11.76496,11.56586,11.78306,11.54776,11.51156
2008,City North 33_11kV,02SEP2007,MW,11.11336,11.13146,10.75136,10.87806,10.96856,10.76946,10.66086,10.47986,10.75136,10.49796,10.38936,10.57036,10.31696,10.19026,10.26266,10.24456,10.46176,10.40746,10.24456,10.13596,10.28076,10.20836,10.46176,10.73326,10.73326,10.51606,10.75136,10.80566,11.00476,10.96856,10.85996,10.91426,11.04096,11.42106,11.07716,11.51156,11.65636,11.62016,11.81925,12.01835,11.78306,12.19935,12.63375,12.95955,12.81475,12.85095,13.26725,12.97765,12.94145,12.95955,12.85095,12.92335,13.08625,13.21295,13.66545,13.35775,13.62925,13.57495,13.97315,13.75595,13.62925,13.84645,13.70165,13.50255,12.99575,13.59305,12.97765,13.06815,13.06815,13.10435,12.83285,13.14055,13.01385,13.03195,12.97765,12.90525,12.95955,12.86905,12.70615,12.63375,12.43465,12.63375,12.30795,12.30795,12.23555,12.23555,12.07265,11.98215,12.09075,11.80115,11.80115,11.92785,11.51156,11.43916,11.25816,
2008,City North 33_11kV,03SEP2007,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
