year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Concord 33_11kV,11MAY2007,MW,17.05027,16.23663,16.14622,16.50784,16.21855,15.89309,15.62188,15.24218,15.00713,14.80824,14.73592,14.55511,14.30197,14.33814,14.24773,14.30197,14.57319,14.68167,14.53703,15.26026,14.98905,15.27834,15.82077,17.23108,18.60522,19.67200,20.23250,21.13655,22.38413,23.03504,23.28817,23.57747,23.43282,23.27009,23.41474,23.57747,23.03504,23.77636,24.06565,24.44535,24.62616,24.39110,24.75272,24.58999,25.00585,25.13242,24.73464,24.96969,25.36747,24.78888,25.81949,25.58444,25.43980,25.63869,25.74717,25.22283,25.45788,25.13242,25.54828,24.87929,24.58999,24.53575,24.60808,24.42727,24.31878,24.77080,24.51767,24.31878,25.02394,25.83758,25.94606,24.66232,24.10181,23.99333,23.88484,23.46898,22.76383,23.17969,22.74575,22.04059,21.53433,21.11847,20.52180,20.46755,20.21442,19.87089,19.38270,19.14765,19.07533,19.12957,18.91260,18.09896,17.97239,17.99047,17.77350,16.94178
2008,Concord 33_11kV,12MAY2007,MW,17.71926,16.52592,16.20047,16.52592,16.41744,15.76653,15.65804,15.36875,15.11561,14.93481,14.68167,14.46470,14.44662,14.24773,14.35622,14.41046,14.44662,14.22965,14.19349,14.51895,14.12117,14.64551,14.77208,15.38683,16.68865,16.43552,16.72481,16.63441,16.90562,17.53845,17.70118,18.18936,18.53290,18.47866,18.85836,19.09341,19.05725,19.23805,19.59967,19.88897,20.14210,19.88897,19.87089,20.14210,19.97937,19.83472,20.21442,20.14210,19.78048,20.05169,20.08786,19.72624,19.94321,20.28675,19.72624,19.99745,19.87089,19.79856,20.19634,19.65391,19.87089,19.74432,19.54543,19.78048,19.85280,19.59967,20.06978,20.81109,21.38968,22.36605,22.63726,22.22140,21.51625,21.33544,21.02806,20.75685,20.72069,20.48564,20.14210,19.81664,19.79856,19.78048,19.11149,18.76795,18.24361,18.31593,17.88199,17.37572,18.04472,18.20744,18.08088,17.50229,16.90562,17.37572,17.12259,16.72481
2008,Concord 33_11kV,13MAY2007,MW,16.90562,16.38128,16.03774,16.20047,15.87501,15.53147,15.24218,15.02521,14.84440,14.64551,14.39238,14.28389,14.01268,13.95844,13.81379,13.86803,13.43409,13.59682,13.92228,13.70531,13.81379,13.81379,13.74147,14.26581,14.66359,14.46470,14.60935,14.64551,15.06137,15.40491,15.62188,15.98350,16.20047,16.39936,16.59825,17.06835,17.05027,17.08643,17.70118,18.13512,18.06280,18.06280,18.67755,18.56906,18.71371,18.62330,18.55098,18.40633,18.17128,18.24361,18.26169,18.24361,18.15320,17.55653,18.00855,17.80967,17.77350,17.64694,17.82775,17.77350,18.18936,18.04472,17.97239,18.22553,18.17128,18.56906,18.94876,19.32846,20.14210,21.40776,21.76938,21.08230,20.86533,20.79301,20.57604,20.79301,20.19634,20.14210,20.05169,19.31038,19.32846,19.00300,18.69563,18.26169,17.88199,17.66502,17.42997,17.21300,16.92370,17.35764,16.99603,16.54400,16.23663,16.50784,16.09198,15.58572
2008,Concord 33_11kV,14MAY2007,MW,15.76653,15.36875,15.09753,15.45915,15.06137,14.62743,14.46470,14.21157,14.13925,13.94036,13.81379,13.61490,13.43409,13.12672,13.14480,13.43409,13.72339,13.63298,13.84995,13.88611,14.55511,14.93481,15.76653,16.99603,18.06280,19.09341,20.10594,20.44947,21.69705,22.16716,22.54686,22.58302,22.27564,22.79999,23.07120,23.21585,23.41474,23.48706,24.21030,24.77080,25.07818,24.93353,25.15050,25.16858,25.11434,25.36747,25.62060,25.80141,25.34939,25.04202,25.16858,25.42172,25.71101,26.21727,26.00030,25.69293,25.90990,25.63869,25.78333,25.78333,25.18666,25.15050,25.31323,25.24091,25.18666,24.98777,24.55383,24.64424,25.45788,25.98222,26.12687,25.92798,25.09626,24.77080,24.30070,24.28262,23.66787,23.10736,22.60110,21.96827,21.46200,20.86533,20.81109,20.25058,20.05169,19.50927,18.96684,18.71371,18.22553,18.62330,18.33401,17.37572,17.21300,16.90562,16.61633,15.96542
2008,Concord 33_11kV,15MAY2007,MW,16.47168,15.80269,15.45915,15.85693,15.20602,14.93481,14.79016,14.82632,14.22965,14.33814,13.68722,13.81379,13.45217,13.95844,13.56066,13.86803,13.79571,13.97652,14.01268,14.39238,14.46470,14.89864,15.69420,16.90562,18.13512,18.96684,20.03361,20.30483,21.46200,21.78746,21.73322,22.32988,22.47453,22.78191,22.85423,22.69150,23.14352,23.12544,23.84868,24.22838,24.44535,24.87929,25.42172,25.02394,25.20474,25.18666,25.54828,25.49404,25.81949,26.00030,26.12687,26.32576,26.10879,26.10879,26.54273,26.23535,25.63869,25.81949,25.71101,24.80697,25.09626,24.93353,24.87929,25.29515,25.07818,24.51767,24.98777,24.86121,25.33131,25.98222,26.18111,25.67485,25.45788,24.55383,24.58999,23.88484,23.50514,23.17969,22.96272,22.25756,21.93211,21.31736,21.13655,20.88341,20.48564,19.81664,19.49119,18.96684,18.87644,18.96684,18.46058,17.48421,17.44805,17.21300,17.01411,16.45360
2008,Concord 33_11kV,16MAY2007,MW,16.43552,16.12814,16.09198,16.29087,16.20047,15.74845,15.36875,15.07945,14.53703,14.64551,14.17541,14.03076,14.17541,13.90420,13.95844,14.32006,13.94036,13.88611,14.08500,14.48278,14.79016,15.47723,15.82077,17.55653,18.46058,19.65391,20.14210,20.81109,21.75130,22.38413,22.56494,23.14352,23.25201,23.19777,22.74575,22.90847,23.23393,23.37858,23.79444,24.26454,24.55383,24.98777,24.58999,24.96969,24.98777,25.24091,25.78333,25.69293,26.05455,25.94606,26.27152,26.77778,26.79586,26.56081,26.43424,26.61505,26.09071,26.16303,26.28960,25.94606,25.94606,25.25899,25.34939,25.42172,25.76525,25.07818,25.49404,25.54828,25.69293,26.43424,26.54273,25.92798,25.56636,24.78888,24.64424,24.22838,23.52322,23.30625,23.70403,22.83615,22.43837,22.11291,21.98635,21.28119,20.95574,20.30483,19.96129,19.87089,19.38270,19.40078,19.29230,18.46058,18.20744,18.09896,18.04472,17.35764
2008,Concord 33_11kV,17MAY2007,MW,17.10451,16.65249,15.74845,16.07390,16.01966,15.69420,15.63996,15.85693,14.93481,14.57319,14.64551,14.01268,14.33814,14.26581,14.12117,14.19349,13.56066,14.08500,13.84995,14.33814,14.80824,15.04329,16.11006,16.97794,18.73179,19.09341,20.10594,20.52180,21.66089,22.14908,22.20332,23.10736,23.12544,23.25201,22.92655,23.55938,23.36049,24.01141,24.28262,24.89737,24.80697,24.80697,25.18666,25.20474,25.80141,26.43424,26.23535,26.56081,26.43424,26.28960,26.74162,26.50657,26.63313,27.19364,26.52465,26.54273,26.56081,26.54273,25.90990,25.60252,25.60252,25.25899,24.82505,25.29515,24.87929,24.96969,25.24091,25.43980,26.16303,26.56081,26.39808,25.72909,25.00585,24.37302,24.40919,23.66787,23.14352,22.51069,22.45645,21.60665,21.51625,21.78746,21.13655,21.33544,20.25058,20.26866,19.54543,19.49119,19.40078,19.16573,19.25614,18.26169,17.99047,17.75542,17.53845,17.05027
2008,Concord 33_11kV,18MAY2007,MW,17.12259,16.68865,16.29087,16.77906,16.29087,15.92925,15.91117,15.36875,15.40491,14.95289,14.86248,14.82632,14.48278,14.59127,14.71784,14.28389,14.37430,14.79016,14.68167,14.57319,15.16986,15.69420,16.01966,17.48421,19.11149,19.59967,20.75685,20.99190,22.20332,22.94463,23.19777,23.36049,23.90292,23.83060,24.06565,24.15605,23.99333,24.93353,24.96969,24.68040,25.34939,25.18666,25.02394,25.11434,25.25899,25.40363,25.45788,25.38555,25.24091,24.77080,24.80697,24.80697,24.62616,24.31878,24.53575,24.17413,23.66787,23.88484,23.79444,24.11989,23.84868,23.03504,23.17969,23.19777,23.77636,23.72211,23.88484,23.99333,24.33686,25.24091,25.07818,24.84313,23.79444,23.88484,23.39666,22.85423,22.40221,22.20332,22.23948,21.73322,21.15463,20.93766,20.12402,20.28675,19.92513,19.34654,18.98492,18.73179,18.46058,18.76795,18.73179,18.46058,17.97239,17.90007,17.61078,16.83330
2008,Concord 33_11kV,19MAY2007,MW,17.06835,16.72481,15.74845,16.47168,16.16431,15.58572,15.16986,14.62743,14.46470,14.44662,14.08500,14.01268,13.97652,14.08500,13.75955,13.90420,13.84995,13.57874,13.86803,13.99460,14.35622,14.15733,14.12117,14.75400,15.85693,15.94733,15.91117,16.23663,16.95986,16.83330,17.30340,17.61078,17.01411,17.61078,17.19492,17.32148,17.88199,17.91815,18.08088,18.17128,18.53290,18.73179,18.78603,18.73179,19.36462,19.59967,19.34654,18.87644,19.18381,19.32846,19.65391,19.21997,19.29230,19.16573,19.59967,18.76795,18.58714,18.76795,18.49674,18.04472,18.24361,18.71371,18.62330,18.51482,18.46058,18.71371,18.98492,19.43694,20.52180,21.51625,21.44392,21.11847,20.59412,20.44947,20.46755,19.81664,19.61775,19.16573,19.12957,18.84028,18.47866,18.38825,17.84583,17.73734,17.64694,17.15875,16.97794,16.95986,17.55653,17.93623,17.66502,17.19492,16.94178,17.53845,17.21300,16.56208
2008,Concord 33_11kV,20MAY2007,MW,16.83330,16.30895,15.87501,16.09198,16.01966,15.60380,15.26026,14.98905,14.77208,14.30197,14.06692,14.24773,13.77763,13.75955,13.74147,13.57874,13.84995,13.47025,13.37985,13.65106,13.48834,13.66914,13.77763,13.63298,13.92228,14.21157,13.86803,14.03076,14.24773,14.57319,14.82632,15.27834,15.54956,15.94733,15.87501,15.87501,16.09198,16.27279,16.45360,16.74289,17.01411,16.90562,17.05027,17.01411,16.74289,17.03219,16.86946,17.32148,16.83330,16.88754,16.70673,16.79714,17.01411,16.79714,17.10451,17.06835,16.86946,17.03219,16.77906,16.63441,16.85138,17.01411,17.05027,17.26724,17.23108,17.50229,17.61078,18.17128,19.83472,20.64836,20.64836,20.86533,20.53988,20.46755,20.43139,20.26866,20.16018,19.97937,19.74432,19.32846,19.23805,19.38270,19.00300,18.55098,18.15320,17.90007,17.68310,17.37572,17.26724,17.71926,17.17683,16.45360,16.39936,16.47168,16.50784,15.78461
2008,Concord 33_11kV,21MAY2007,MW,16.34511,15.78461,15.53147,15.91117,15.47723,15.16986,14.91672,14.55511,14.39238,14.21157,14.15733,13.94036,13.79571,13.75955,13.63298,13.86803,13.94036,13.79571,14.22965,14.60935,14.77208,15.42299,16.12814,17.39381,18.56906,19.76240,20.84725,21.04614,22.05867,22.92655,22.90847,23.30625,23.52322,23.23393,23.37858,23.19777,23.57747,24.04757,24.04757,24.77080,25.04202,25.38555,24.77080,26.18111,25.00585,24.87929,24.96969,25.45788,25.72909,25.47596,25.51212,24.98777,25.07818,24.96969,25.51212,25.36747,25.25899,24.93353,24.69848,24.89737,24.33686,24.60808,24.48151,24.82505,25.00585,24.69848,24.51767,25.04202,25.85566,26.56081,26.63313,26.45233,25.43980,25.34939,25.09626,24.49959,23.74019,23.90292,23.45090,23.01696,23.03504,22.70958,21.96827,21.85978,21.35352,20.48564,20.08786,19.59967,19.34654,19.54543,18.67755,18.51482,,,,17.06835
2008,Concord 33_11kV,22MAY2007,MW,17.08643,,16.56208,16.72481,16.12814,16.07390,15.38683,15.06137,14.97097,14.68167,14.68167,14.44662,14.50086,14.60935,14.73592,14.51895,14.89864,15.22410,15.04329,15.60380,15.98350,16.16431,17.01411,18.08088,19.43694,20.19634,20.75685,21.76938,22.69150,23.01696,23.14352,23.25201,23.36049,23.52322,23.45090,23.63171,23.77636,24.24646,24.44535,24.46343,24.58999,24.53575,24.82505,25.09626,24.55383,24.57191,24.82505,25.07818,24.66232,25.04202,24.91545,24.77080,24.84313,25.00585,24.51767,24.87929,24.93353,24.57191,24.13797,24.53575,24.04757,24.51767,,24.46343,24.22838,24.33686,24.11989,24.87929,25.94606,26.81394,26.94051,26.86819,26.09071,26.16303,26.05455,25.63869,24.98777,24.64424,24.89737,24.06565,23.46898,23.45090,23.43282,22.90847,22.14908,21.73322,21.19079,20.72069,20.01553,19.94321,20.10594,19.23805,18.82219,18.85836,18.51482,17.64694
2008,Concord 33_11kV,23MAY2007,MW,17.77350,17.30340,17.12259,17.26724,16.86946,16.99603,16.58017,15.92925,15.74845,15.54956,15.36875,15.04329,15.36875,15.00713,14.79016,15.26026,14.84440,15.22410,14.93481,15.42299,15.78461,16.25471,17.03219,18.09896,19.87089,20.93766,21.66089,22.83615,24.33686,24.58999,24.69848,24.64424,24.21030,24.64424,24.46343,24.33686,24.53575,24.11989,25.02394,24.66232,24.44535,24.91545,24.98777,25.18666,24.86121,24.86121,25.15050,24.93353,24.80697,24.73464,25.07818,25.15050,25.25899,25.58444,25.33131,25.02394,24.95161,25.53020,25.02394,24.98777,24.66232,24.17413,24.33686,24.40919,24.10181,24.66232,24.80697,25.04202,26.38000,26.75970,26.99475,26.81394,26.23535,26.00030,26.32576,25.87374,25.65677,25.40363,25.42172,24.62616,23.95716,23.64979,23.30625,23.10736,22.70958,22.22140,21.96827,21.29927,20.97382,20.70261,20.21442,19.38270,18.67755,18.91260,18.49674,17.80967
2008,Concord 33_11kV,24MAY2007,MW,17.77350,17.30340,16.76097,17.28532,16.88754,16.72481,16.39936,15.98350,15.91117,15.45915,15.16986,15.16986,15.22410,15.07945,15.27834,15.07945,15.00713,14.84440,15.27834,15.60380,16.23663,16.34511,17.28532,18.78603,20.30483,21.46200,22.22140,23.14352,23.79444,24.80697,24.48151,25.15050,25.07818,24.93353,25.15050,24.75272,24.75272,24.68040,24.82505,24.93353,25.27707,24.89737,24.44535,24.82505,24.66232,25.11434,24.98777,25.09626,25.38555,25.34939,25.65677,25.51212,25.65677,25.29515,24.96969,25.04202,24.71656,24.96969,24.87929,24.31878,24.42727,23.99333,24.39110,24.06565,23.88484,24.39110,24.75272,24.68040,25.25899,25.67485,26.56081,26.18111,25.53020,25.76525,25.56636,25.04202,24.69848,24.82505,24.55383,24.28262,23.74019,23.57747,23.61363,22.85423,22.79999,22.54686,22.11291,20.95574,20.95574,20.82917,20.39523,19.79856,18.98492,19.29230,18.78603,17.91815
2008,Concord 33_11kV,25MAY2007,MW,18.29785,17.23108,17.01411,17.10451,16.92370,16.74289,16.00158,16.16431,15.58572,15.74845,15.16986,14.93481,15.36875,15.15178,15.24218,14.97097,14.93481,15.00713,15.00713,15.80269,16.01966,16.52592,17.32148,18.46058,20.66644,21.62473,22.25756,22.65534,23.92100,25.02394,25.09626,24.75272,24.95161,24.87929,25.02394,24.96969,25.02394,25.20474,25.20474,24.86121,24.87929,24.71656,24.95161,25.02394,24.53575,25.18666,25.15050,25.36747,25.09626,25.20474,24.75272,24.91545,24.91545,24.58999,24.87929,24.69848,24.35494,24.35494,24.84313,25.02394,24.42727,24.15605,24.02949,23.99333,24.11989,23.99333,24.26454,24.75272,25.94606,26.56081,27.03091,26.50657,26.12687,25.72909,25.80141,25.02394,24.75272,24.71656,24.39110,23.90292,23.34241,22.76383,22.65534,22.31180,21.96827,21.37160,20.90150,20.41331,20.34099,20.55796,19.97937,19.50927,19.05725,19.27422,18.64139,17.80967
2008,Concord 33_11kV,26MAY2007,MW,17.99047,17.26724,16.81522,16.94178,17.08643,16.68865,16.07390,15.67612,15.63996,15.24218,15.15178,15.02521,14.84440,15.04329,14.77208,14.68167,14.50086,14.44662,14.50086,14.68167,14.77208,15.06137,15.47723,15.94733,16.29087,16.63441,16.94178,17.03219,17.99047,18.22553,18.82219,18.85836,19.61775,19.76240,19.67200,19.69008,19.88897,20.32291,20.59412,20.14210,20.21442,20.35907,19.85280,19.78048,19.70816,19.50927,19.83472,19.78048,19.72624,19.81664,20.14210,20.16018,19.81664,19.90705,20.03361,20.32291,19.58159,19.59967,19.50927,18.98492,19.32846,19.07533,18.91260,20.26866,20.70261,20.03361,20.73877,21.17271,22.79999,23.57747,23.63171,23.28817,23.14352,22.74575,22.58302,22.00443,21.80554,21.44392,21.55241,21.13655,20.91958,20.50372,20.59412,20.23250,20.01553,19.72624,19.38270,18.85836,18.91260,19.50927,19.72624,18.87644,18.51482,18.53290,18.37017,17.88199
