year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mt Hutton 33_11kV,11MAY2007,MW,6.66846,6.90696,6.90696,6.90696,7.59384,7.59384,6.99282,7.32672,7.02144,6.70662,6.21054,6.21054,5.89572,5.61906,5.61906,5.36148,5.36148,3.83508,3.83508,3.83508,3.83508,3.83508,3.83508,4.07358,4.07358,4.59828,4.95126,6.71616,6.40134,6.63984,6.91650,6.91650,6.91650,6.91650,6.91650,6.66846,6.66846,6.66846,6.26778,6.26778,6.26778,6.26778,6.26778,5.98158,5.98158,5.77170,5.75262,5.75262,5.75262,5.75262,5.75262,5.75262,5.75262,5.38056,5.38056,5.38056,5.38056,5.38056,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.83848,5.83848,6.18192,6.18192,6.42042,6.95466,8.48106,8.48106,8.48106,8.48106,8.48106,8.48106,8.47152,8.47152,8.22348,8.22348,8.22348,8.22348,7.96590,7.96590,7.96590,8.01360,8.01360,7.73694,9.06300,8.50014,8.50014,8.14716,7.88958,7.56522,7.56522
2008,Mt Hutton 33_11kV,12MAY2007,MW,7.56522,8.17578,8.17578,8.83404,8.83404,8.57646,8.27118,7.87050,7.61292,7.99452,7.73694,7.44120,5.21838,4.97988,4.97988,4.30254,4.30254,4.30254,4.05450,4.05450,4.05450,4.05450,3.91140,3.91140,3.91140,4.27392,4.27392,4.62690,4.87494,6.70662,6.98328,7.28856,7.28856,7.57476,8.63370,8.63370,8.63370,8.63370,8.63370,8.29026,8.00406,8.00406,8.00406,8.00406,7.72740,7.72740,7.72740,7.72740,7.72740,7.72740,7.72740,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.45074,7.69878,7.69878,7.69878,8.00406,8.59554,8.59554,8.29026,8.29026,8.29026,8.29026,8.05176,8.05176,8.05176,8.05176,7.80372,7.80372,7.80372,7.80372,7.55568,7.55568,7.55568,8.35704,7.80372,7.52706,7.26948,7.52706,7.26948,7.55568,7.27902,7.01190
2008,Mt Hutton 33_11kV,13MAY2007,MW,7.01190,5.44734,5.44734,6.56352,6.56352,5.75262,5.16114,4.88448,4.88448,5.14206,4.88448,4.63644,4.63644,4.36932,4.36932,4.36932,4.36932,4.36932,4.36932,4.36932,4.36932,4.36932,4.36932,4.36932,4.63644,4.63644,4.63644,4.88448,5.16114,5.16114,5.75262,6.04836,6.04836,6.29640,6.56352,8.08992,8.36658,8.36658,8.36658,8.36658,8.36658,8.36658,8.12808,8.12808,8.12808,8.12808,7.86096,7.86096,7.86096,7.62246,7.62246,7.62246,7.31718,7.31718,7.31718,7.31718,7.31718,7.31718,7.06914,7.06914,7.06914,7.06914,7.35534,7.35534,7.35534,7.35534,7.35534,7.70832,7.70832,7.95636,8.23302,8.23302,7.95636,7.95636,7.95636,7.95636,7.95636,7.95636,8.20440,7.90866,7.90866,7.65108,7.07868,7.07868,6.83064,6.83064,6.83064,7.73694,7.15500,6.60168,6.60168,6.60168,6.32502,6.70662,6.39180,6.14376
2008,Mt Hutton 33_11kV,14MAY2007,MW,6.14376,6.21054,6.21054,7.21224,7.21224,6.49674,5.86710,5.86710,5.86710,4.10220,4.10220,4.10220,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,4.05450,4.05450,4.31208,4.56012,4.79862,5.39964,5.29470,5.29470,7.09776,7.09776,7.09776,7.09776,7.09776,6.84972,6.84972,6.67800,6.67800,6.67800,6.67800,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.43950,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.43950,6.43950,6.43950,6.69708,6.69708,6.69708,6.87834,7.42212,7.77510,7.77510,7.77510,7.77510,7.77510,7.77510,7.48890,7.48890,7.51752,7.51752,7.21224,7.21224,7.21224,6.96420,6.96420,6.72570,6.72570,6.72570,6.72570,7.81326,7.25994,7.25994,6.96420,6.67800,6.42996,6.42996
2008,Mt Hutton 33_11kV,15MAY2007,MW,6.42996,7.08822,7.08822,7.72740,7.72740,7.48890,7.23132,7.36488,7.08822,6.78294,6.49674,6.00066,6.00066,5.76216,5.51412,3.98772,3.98772,3.98772,3.98772,3.98772,3.98772,3.98772,3.98772,3.98772,4.27392,4.55058,4.95126,6.75432,6.72570,6.96420,6.96420,6.96420,6.96420,6.96420,6.96420,6.70662,6.70662,6.44904,6.44904,6.44904,6.44904,6.44904,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.19146,6.50628,6.84972,6.84972,7.11684,7.62246,7.62246,7.62246,7.62246,7.62246,7.62246,7.62246,7.62246,7.36488,7.62246,7.62246,7.31718,7.31718,7.31718,7.05960,7.05960,6.80202,6.80202,6.80202,6.55398,7.87050,7.26948,7.26948,6.67800,6.68754,6.38226,6.64938
2008,Mt Hutton 33_11kV,16MAY2007,MW,6.64938,6.88788,6.88788,7.77510,7.77510,7.44120,7.16454,7.16454,7.16454,6.84972,6.55398,6.30594,5.94342,5.94342,5.61906,5.61906,5.61906,3.85416,3.81600,3.81600,3.81600,3.81600,3.81600,4.12128,4.12128,4.41702,4.95126,5.19930,4.90356,5.19930,7.05960,7.05960,7.05960,7.05960,7.05960,6.70662,6.70662,6.70662,6.70662,6.70662,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.42042,6.16284,6.16284,6.16284,6.16284,6.16284,6.16284,6.16284,6.16284,6.49674,6.49674,6.74478,7.05006,7.05006,7.32672,7.59384,7.86096,7.86096,7.86096,7.86096,7.86096,7.58430,7.58430,7.58430,7.58430,7.33626,7.59384,7.33626,7.33626,7.07868,7.07868,6.82110,6.82110,6.82110,6.82110,7.84188,7.47936,7.21224,6.97374,6.70662,6.37272,6.62076
2008,Mt Hutton 33_11kV,17MAY2007,MW,6.62076,7.18362,7.18362,7.18362,7.79418,7.55568,7.28856,7.46028,7.46028,6.92604,6.57306,6.24870,5.99112,5.99112,4.21668,3.97818,3.97818,3.97818,3.97818,3.97818,3.97818,3.97818,3.97818,4.26438,4.26438,4.53150,4.77000,5.25654,5.25654,5.25654,7.07868,7.07868,7.07868,7.07868,7.07868,6.80202,6.80202,6.07698,6.07698,5.82894,5.82894,5.82894,5.60952,5.60952,5.60952,5.60952,5.60952,5.60952,5.52366,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.42826,5.69538,5.69538,5.69538,5.99112,6.34410,6.65892,6.65892,8.58600,8.58600,8.58600,8.58600,8.28072,8.28072,8.28072,8.28072,8.04222,8.04222,8.04222,7.73694,7.73694,7.73694,7.73694,7.41258,7.41258,7.41258,8.72910,8.02314,8.02314,7.70832,7.70832,7.18362,5.96250
2008,Mt Hutton 33_11kV,18MAY2007,MW,5.96250,6.36318,6.36318,7.02144,8.54784,8.25210,7.99452,8.07084,8.07084,7.51752,5.71446,5.42826,5.12298,5.12298,4.86540,4.86540,4.86540,4.86540,4.86540,4.86540,4.86540,4.86540,4.86540,4.86540,5.10390,5.35194,5.65722,6.01020,5.71446,5.96250,6.23916,6.48720,6.48720,6.48720,6.23916,6.23916,6.23916,6.23916,6.23916,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,5.94342,6.19146,6.19146,6.71616,6.95466,8.72910,9.11070,9.63540,9.63540,9.63540,9.63540,9.63540,9.38736,9.38736,9.38736,9.38736,9.12978,8.87220,8.87220,8.62416,8.62416,8.62416,8.62416,8.62416,8.31888,9.71172,9.05346,8.75772,8.49060,8.49060,6.66846,6.63984
2008,Mt Hutton 33_11kV,19MAY2007,MW,6.63984,7.23132,6.99282,7.73694,7.73694,7.47936,6.89742,6.65892,6.41088,6.69708,6.42042,6.11514,5.87664,5.87664,5.62860,5.38056,5.38056,5.38056,5.38056,5.38056,5.38056,5.38056,5.38056,5.38056,5.38056,5.38056,5.64768,5.88618,6.16284,6.46812,6.73524,7.02144,7.27902,7.53660,7.53660,7.53660,7.53660,7.53660,7.53660,8.21394,8.21394,7.93728,7.93728,7.93728,7.93728,7.93728,7.67970,7.67970,7.67970,7.40304,7.40304,7.40304,7.40304,7.40304,7.40304,7.40304,7.14546,7.14546,7.14546,7.14546,7.14546,7.39350,7.39350,7.39350,7.39350,7.39350,7.67016,7.10730,7.10730,7.51752,7.82280,7.82280,7.82280,7.82280,7.82280,7.58430,7.58430,7.58430,7.58430,7.58430,7.33626,7.33626,7.33626,7.33626,7.05960,7.05960,7.05960,7.91820,7.36488,7.05006,6.75432,7.09776,6.70662,7.15500,6.89742,6.34410
2008,Mt Hutton 33_11kV,20MAY2007,MW,6.34410,6.78294,6.34410,7.55568,7.55568,6.84972,6.32502,6.01974,5.74308,6.08652,5.81940,4.05450,4.05450,4.05450,4.05450,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,3.79692,4.05450,4.05450,4.05450,4.05450,4.33116,4.33116,4.58874,4.94172,4.94172,5.24700,7.05960,7.30764,7.52706,7.52706,7.78464,7.78464,7.78464,7.78464,7.97544,7.97544,7.97544,7.71786,7.71786,7.47936,7.47936,7.47936,7.47936,7.47936,7.47936,7.47936,7.18362,7.18362,7.18362,7.18362,6.92604,6.92604,6.92604,6.92604,6.92604,6.92604,6.92604,6.92604,7.16454,7.16454,7.44120,7.71786,7.71786,7.99452,8.51922,8.51922,8.51922,8.51922,8.25210,8.25210,7.99452,7.99452,8.04222,8.04222,7.74648,7.74648,7.74648,7.74648,7.47936,7.47936,7.18362,8.16624,7.50798,7.25994,6.95466,7.32672,6.77340,7.24086,6.67800,6.40134
2008,Mt Hutton 33_11kV,21MAY2007,MW,6.40134,5.18022,5.18022,6.11514,6.11514,5.27562,5.02758,5.09436,4.79862,4.52196,4.52196,4.28346,4.28346,4.28346,4.28346,4.28346,4.28346,4.28346,4.28346,4.28346,4.28346,4.28346,4.15944,4.42656,4.42656,4.76046,5.65722,5.94342,5.94342,5.94342,7.09776,7.09776,7.09776,7.09776,7.09776,7.09776,6.84972,6.84972,6.60168,6.12468,6.12468,6.12468,6.12468,6.12468,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.86710,5.58090,5.58090,5.39010,5.39010,5.39010,5.65722,5.65722,5.91480,5.91480,6.17238,6.42996,8.46198,8.81496,9.07254,9.07254,8.76726,8.76726,8.52876,8.52876,8.52876,8.52876,8.28072,8.28072,8.03268,8.03268,8.03268,8.03268,7.79418,7.79418,7.79418,6.90696,7.97544,7.44120,7.44120,7.10730,6.85926,6.61122,6.61122
2008,Mt Hutton 33_11kV,22MAY2007,MW,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.61122,6.98328,7.91820,7.91820,7.91820,7.61292,8.85312,8.31888,7.93728,7.64154,7.64154,7.38396,7.12638
2008,Mt Hutton 33_11kV,23MAY2007,MW,7.12638,7.59384,7.59384,8.39520,8.39520,8.12808,7.78464,8.04222,8.04222,7.55568,7.24086,7.00236,6.74478,6.43950,4.91310,4.64598,4.64598,4.64598,4.38840,4.38840,4.38840,4.38840,4.63644,4.92264,4.92264,5.45688,5.78124,8.04222,7.78464,8.06130,8.31888,8.56692,8.56692,8.29980,8.29980,7.98498,7.73694,7.49844,7.49844,7.49844,7.23132,7.23132,6.99282,6.99282,5.72400,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.56182,5.80986,5.80986,6.11514,6.48720,6.87834,8.78634,9.49230,9.49230,9.49230,9.81666,9.81666,9.81666,9.56862,9.82620,9.82620,9.52092,9.52092,9.20610,9.20610,9.20610,8.95806,8.95806,8.68140,8.68140,8.37612,9.66402,9.12978,8.54784,8.19486,8.19486,8.19486,8.19486
2008,Mt Hutton 33_11kV,24MAY2007,MW,8.19486,8.06130,8.06130,8.70048,8.70048,8.70048,8.06130,8.36658,8.36658,7.83234,7.32672,7.07868,6.84018,5.03712,5.03712,5.03712,4.76046,4.76046,4.76046,4.76046,4.76046,4.76046,4.76046,5.01804,5.27562,5.54274,6.12468,8.30934,7.95636,8.59554,8.87220,8.87220,8.87220,8.63370,8.35704,8.08992,7.82280,7.82280,7.55568,7.55568,7.55568,7.27902,7.27902,7.27902,7.04052,7.04052,7.04052,7.04052,7.04052,7.04052,7.04052,6.79248,5.26608,5.26608,5.26608,5.26608,5.26608,5.26608,5.26608,5.26608,5.26608,5.26608,5.26608,5.52366,5.52366,5.80032,6.04836,6.29640,8.33796,8.61462,8.94852,9.30150,9.30150,9.57816,9.57816,9.57816,9.57816,9.33012,11.27628,10.99962,10.99962,10.69434,10.69434,10.42722,10.16010,9.91206,9.91206,8.38566,8.10900,9.37782,8.82450,8.55738,8.21394,7.93728,7.27902,7.00236
2008,Mt Hutton 33_11kV,25MAY2007,MW,7.00236,7.80372,7.55568,8.23302,8.23302,7.96590,7.60338,7.84188,7.84188,7.45074,7.07868,6.84018,6.48720,6.48720,6.21054,5.96250,4.43610,4.43610,4.17852,4.17852,4.17852,4.17852,4.48380,4.73184,5.03712,5.32332,6.95466,7.42212,7.41258,7.65108,7.89912,8.17578,8.17578,7.91820,7.65108,7.34580,7.34580,7.34580,7.10730,6.83064,6.83064,6.48720,6.48720,6.21054,6.21054,6.21054,6.21054,6.21054,6.21054,6.21054,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.59998,5.95296,5.95296,6.28686,6.54444,7.20270,9.00576,9.28242,9.55908,9.83574,9.83574,9.83574,9.83574,9.83574,9.55908,9.80712,9.55908,9.55908,9.55908,9.31104,9.31104,9.02484,9.02484,8.76726,8.76726,8.76726,9.69264,9.45414,9.18702,8.67186,8.37612,7.49844,7.49844
2008,Mt Hutton 33_11kV,26MAY2007,MW,7.49844,7.98498,7.74648,8.43336,8.43336,8.43336,7.92774,7.60338,7.36488,7.67970,7.42212,7.14546,6.89742,6.56352,6.24870,6.24870,4.47426,4.47426,4.47426,4.47426,4.47426,4.47426,4.47426,4.47426,4.47426,4.72230,5.00850,5.00850,5.56182,7.69878,7.95636,8.23302,8.78634,10.31274,10.57032,10.57032,10.57032,10.57032,10.57032,10.01700,10.01700,9.77850,9.50184,9.50184,9.22518,9.22518,7.44120,7.44120,7.17408,7.17408,7.17408,7.17408,7.17408,7.17408,6.89742,6.89742,6.89742,6.89742,6.65892,6.65892,6.65892,6.89742,6.89742,6.89742,7.22178,7.47936,7.75602,7.77510,8.03268,8.36658,10.47492,10.23642,10.23642,10.23642,10.23642,10.23642,9.98838,9.98838,9.98838,9.98838,9.74034,9.74034,9.50184,9.50184,9.50184,9.50184,9.22518,10.31274,9.77850,9.46368,7.44120,7.75602,7.34580,7.65108,7.26948,6.97374
