year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Pennant Hills 132_11kV,11MAY2007,MW,37.34016,34.66137,32.30838,37.21346,35.34917,32.86947,30.26308,28.05489,25.88290,24.38061,22.84211,21.81042,20.85112,20.19952,19.83752,20.14522,20.19952,20.18142,20.54342,20.92352,22.33531,22.91451,24.81501,27.54809,31.45768,34.42607,38.46235,34.80617,36.16366,37.41256,38.11845,37.91936,37.75646,37.46686,37.23156,37.21346,37.26776,37.01436,36.07316,35.91026,35.62066,34.96907,34.64327,34.22697,33.41247,33.30387,33.48487,33.17717,32.97807,33.03237,32.88757,32.61608,32.01878,31.78348,31.78348,31.85588,31.81968,31.94638,31.54818,31.54818,31.07758,32.07308,32.23598,32.97807,33.70207,34.76997,35.47586,35.87406,39.49405,42.82444,45.35843,45.90142,46.91502,47.25892,46.78832,46.49872,45.77473,44.68873,44.30863,43.67513,42.93304,42.31764,41.43074,40.61625,39.71125,39.15015,37.75646,36.32656,37.41256,39.65695,39.89225,37.28586,35.24057,39.11395,38.33565,35.56636
2008,Pennant Hills 132_11kV,12MAY2007,MW,38.42615,36.19986,33.79257,38.96915,36.68856,33.86497,31.65678,28.88749,26.69740,25.15890,23.96431,22.48011,21.79232,20.88732,20.70632,20.09092,20.65202,20.57962,20.61582,20.94162,21.33982,21.88282,22.08192,23.72901,24.74261,25.66570,27.71099,27.47570,29.64769,31.38528,33.44867,34.80617,35.31297,35.87406,35.80166,35.63876,35.67496,35.27677,34.69757,34.53467,33.72017,33.48487,33.66587,33.48487,32.79707,32.56178,32.23598,32.54368,32.38078,32.27218,32.10928,31.47578,31.22238,31.36718,30.73368,30.96898,30.33548,29.90109,29.75629,29.77439,30.10019,30.24498,30.62508,31.69298,32.65228,33.59347,34.76997,36.52566,39.47595,43.20454,44.70683,46.20912,46.17292,45.90142,45.30413,44.20003,43.20454,42.37194,41.72034,40.59815,39.65695,39.07775,38.24515,37.34016,36.57996,35.74736,35.34917,34.02787,35.27677,38.00985,38.91485,36.18176,34.96907,39.54835,38.48045,35.81976
2008,Pennant Hills 132_11kV,13MAY2007,MW,39.58455,37.10486,34.35367,39.34925,37.26776,34.46227,32.36268,29.95539,27.92819,26.02770,24.30821,22.76971,21.81042,20.97782,20.14522,19.89182,19.47553,19.11353,19.34883,19.52983,20.07282,20.25382,20.41672,20.85112,21.75612,22.48011,23.34891,22.89641,24.03671,25.52090,27.07750,28.52549,30.26308,31.27668,31.72918,32.41698,32.90567,33.26767,32.92377,33.14097,32.90567,32.74278,32.18168,31.38528,31.87398,31.13188,31.07758,31.04138,30.40788,30.19068,29.82869,29.37619,29.01419,28.57979,28.52549,28.01869,27.94629,27.80149,28.00059,28.09109,28.39879,28.45309,28.63409,29.30379,30.26308,31.16808,32.12738,,,,,,,,,,40.74294,40.10945,39.53025,38.60715,37.86506,37.61166,37.55736,36.12746,35.04147,34.02787,33.01427,31.89208,32.85137,35.11387,35.24057,33.15907,31.76538,35.87406,35.02337,32.94187
2008,Pennant Hills 132_11kV,14MAY2007,MW,36.74286,34.37177,32.10928,37.05056,35.16817,33.12287,30.55268,28.81509,26.91460,24.76071,23.76521,22.80591,21.33982,20.92352,20.27192,20.27192,19.78322,19.18593,19.74702,20.14522,20.94162,21.73802,23.58421,26.35350,29.59339,33.15907,36.83336,33.59347,35.40346,35.96456,36.05506,36.19986,36.72476,35.72926,35.63876,35.31297,35.24057,35.07767,34.78807,34.37177,33.68397,33.37627,33.30387,33.46677,33.44867,33.52107,33.26767,33.12287,33.24957,33.26767,32.90567,32.86947,32.95997,32.67038,33.17717,32.86947,33.01427,32.65228,32.56178,32.54368,32.65228,32.99617,33.14097,33.95547,34.80617,35.00527,36.45326,37.23156,39.98275,43.83803,45.95572,46.55302,47.22272,47.04172,45.97382,45.82903,44.67063,43.43983,43.09594,42.66154,41.37644,40.54385,39.83795,38.62525,37.57546,36.21796,35.31297,33.82877,34.76997,37.17726,37.35826,34.93287,32.74278,37.05056,35.65686,34.22697
2008,Pennant Hills 132_11kV,15MAY2007,MW,37.57546,35.47586,32.90567,37.82886,35.65686,32.83327,30.62508,28.43499,26.57070,24.92360,23.83761,22.58871,22.00952,21.24932,20.65202,20.76062,20.72442,20.81492,21.35792,21.71992,22.76971,23.89191,25.91910,28.54359,32.56178,36.19986,40.61625,37.30396,39.00535,39.72935,40.30855,40.19995,39.67505,38.87865,38.60715,38.44425,38.17275,38.11845,37.72026,36.99626,36.97816,36.99626,36.68856,36.47136,36.67046,36.29036,36.27226,36.36276,36.38086,36.45326,36.00076,35.51206,35.47586,35.38536,34.78807,35.45776,34.80617,35.18627,35.25867,35.24057,34.91477,35.31297,36.36276,36.50756,37.03246,38.31755,39.24065,41.06874,44.18193,46.33582,48.67071,48.81551,49.08701,49.30421,49.10511,49.10511,47.34942,46.98742,45.86522,45.35843,44.07333,43.27693,42.39004,41.77464,40.18185,39.09585,37.97366,36.00076,36.61616,38.22705,39.34925,36.88766,35.11387,39.16825,37.75646,35.05957
2008,Pennant Hills 132_11kV,16MAY2007,MW,37.52116,34.76997,32.76087,38.08225,35.71116,33.46677,30.91468,28.83319,26.87840,25.12270,23.91001,23.02311,22.17242,21.48462,21.10452,20.45292,20.27192,20.61582,21.35792,21.75612,23.05931,24.21771,26.02770,28.34449,32.36268,36.47136,39.54835,36.27226,38.17275,39.22255,39.96465,39.80175,40.07325,39.16825,39.27685,39.05965,39.56645,39.20445,38.95105,38.33565,38.19085,38.10035,37.66596,37.64786,37.32206,37.12296,37.34016,37.68406,36.72476,36.83336,37.10486,37.03246,36.43516,36.29036,36.01886,35.78356,35.58446,36.57996,36.29036,35.92836,35.42156,36.10936,36.74286,37.23156,37.64786,38.60715,39.49405,40.58005,43.94663,46.17292,48.21822,48.76121,49.24991,48.90601,48.38112,47.72952,46.69782,45.61183,44.81543,44.32673,43.11404,42.19094,41.28594,40.23615,39.33115,37.86506,36.67046,34.95097,36.03696,38.06415,38.08225,35.81976,34.22697,37.97366,36.96006,33.75637
2008,Pennant Hills 132_11kV,17MAY2007,MW,37.01436,34.80617,31.96448,37.05056,35.24057,32.79707,30.91468,28.72459,26.98700,25.37610,24.16341,23.02311,22.13622,21.41222,20.99592,20.76062,20.61582,21.08642,21.05022,21.75612,23.20411,23.92811,25.70190,28.48929,32.41698,36.48946,39.83795,36.61616,38.19085,39.56645,39.56645,39.74745,39.00535,38.20895,38.37185,37.82886,37.82886,37.24966,36.96006,37.03246,36.74286,36.74286,36.59806,37.39446,36.92386,36.74286,37.05056,36.94196,36.70666,36.83336,36.38086,36.30846,36.18176,36.19986,36.36276,36.32656,35.85596,36.01886,35.49396,35.96456,36.14556,36.50756,36.54376,37.06866,38.15465,38.49855,38.91485,40.67054,43.51223,46.17292,47.82002,48.65261,48.00102,48.43542,47.40372,47.13222,47.11412,46.19102,45.44893,44.58013,43.29503,42.98734,42.10044,40.76104,38.98725,38.19085,37.37636,35.80166,36.19986,38.38995,38.17275,35.96456,33.90117,38.04605,37.05056,34.02787
2008,Pennant Hills 132_11kV,18MAY2007,MW,36.96006,34.33557,31.63868,37.08676,34.98717,32.67038,30.28118,28.48929,26.40780,24.92360,23.80141,22.89641,22.04572,21.17692,20.50722,20.63392,20.39862,20.92352,21.57512,22.06382,23.05931,23.72901,25.68380,28.21779,31.72918,34.62517,38.29945,36.19986,38.67955,39.45785,40.41715,40.59815,40.29045,40.14565,40.36285,40.23615,39.81985,40.56195,40.14565,40.25425,39.40355,39.09585,38.55285,38.78815,38.46235,38.82435,38.51665,38.75195,38.86055,38.87865,39.05965,39.11395,38.62525,38.20895,38.29945,38.13655,37.64786,36.59806,35.85596,35.67496,35.54826,35.34917,36.29036,36.96006,37.77456,38.96915,39.65695,41.26784,44.58013,47.43992,49.35851,51.02371,51.96490,51.89250,51.31330,51.00561,49.81101,49.15941,48.94221,47.40372,46.67972,45.88332,45.08693,43.54843,42.04614,40.88774,39.51215,37.91936,39.15015,40.94204,41.01444,38.57095,36.59806,40.47145,39.36735,36.38086
2008,Pennant Hills 132_11kV,19MAY2007,MW,39.09585,36.52566,33.62967,38.64335,36.61616,33.93737,31.67488,29.50289,27.24040,25.66570,24.52541,23.69281,22.84211,22.22672,21.90092,21.59322,21.61132,21.33982,21.43032,21.70182,22.22672,22.96881,23.51181,24.25391,25.73810,26.91460,28.79699,28.81509,30.87848,32.63418,34.35367,35.53016,36.72476,37.30396,37.44876,37.68406,37.84696,37.52116,37.90126,36.67046,36.90576,36.72476,36.43516,35.81976,35.43966,35.00527,35.16817,34.78807,34.82427,34.35367,34.24507,33.91927,33.34007,33.32197,32.88757,32.27218,32.07308,32.30838,32.21788,32.12738,32.32648,32.72468,33.10477,33.82877,34.71567,35.83786,37.52116,39.13205,42.42624,46.01002,47.80192,48.77931,48.85171,48.09152,46.98742,46.58922,45.43083,44.23623,43.71133,42.75204,41.57554,41.10494,40.39905,39.36735,38.69765,37.81076,37.23156,35.89216,37.53926,40.09135,41.26784,39.16825,37.75646,42.42624,41.53934,38.84245
2008,Pennant Hills 132_11kV,20MAY2007,MW,42.17284,39.54835,37.35826,42.26334,40.10945,37.35826,35.62066,32.23598,30.26308,28.41689,26.46210,25.01410,23.72901,22.64301,22.33531,21.62942,21.41222,21.03212,21.12262,21.48462,21.91902,22.08192,22.49821,22.31721,23.02311,24.07291,25.72000,25.10460,26.93270,30.10019,31.72918,32.68848,33.99167,34.80617,35.62066,35.53016,36.21796,35.94646,35.47586,35.43966,35.42156,34.86047,34.04597,33.82877,33.86497,33.62967,33.21337,32.67038,32.47128,32.14548,32.10928,32.07308,32.10928,31.18618,31.31288,30.89658,30.64318,30.95088,30.93278,31.49388,31.69298,32.23598,32.90567,33.93737,35.45776,37.14106,38.73385,40.63434,44.74303,47.83812,49.26801,50.40831,50.71601,50.51691,49.64811,49.01461,47.78382,46.78832,45.99192,45.35843,43.92853,43.60273,42.17284,41.03254,39.78365,38.33565,37.28586,35.47586,36.52566,38.49855,38.87865,36.23606,35.04147,39.24065,37.68406,35.11387
2008,Pennant Hills 132_11kV,21MAY2007,MW,38.60715,36.54376,33.57537,38.95105,37.21346,33.97357,31.96448,30.04589,28.16349,26.93270,24.94170,23.96431,22.86021,21.90092,21.32172,21.12262,21.43032,21.53892,21.59322,22.00952,23.34891,23.98241,26.02770,29.05039,32.77897,36.70666,41.43074,38.26325,39.91035,40.65244,41.70224,41.79274,41.35834,40.94204,40.23615,39.63885,39.85605,38.51665,38.38995,38.04605,37.46686,37.34016,36.52566,36.47136,36.36276,35.72926,36.27226,36.03696,35.58446,35.40346,35.54826,35.24057,34.91477,35.38536,34.87857,34.58897,34.29937,34.24507,34.51657,34.13647,34.06407,35.13197,35.60256,37.01436,37.79266,39.33115,41.55744,43.20454,46.98742,49.72051,51.36760,52.01920,52.58030,52.65270,51.91060,51.67530,50.78841,50.48071,50.19111,49.50331,48.21822,47.67522,47.00552,46.20912,44.50773,43.04164,41.30404,39.60265,40.12755,41.62984,41.43074,39.04155,36.99626,40.96014,39.47595,36.19986
2008,Pennant Hills 132_11kV,22MAY2007,MW,38.87865,36.36276,33.97357,38.84245,37.12296,34.75187,32.41698,30.06399,28.16349,26.51640,25.10460,23.98241,22.87831,22.08192,22.00952,21.57512,21.37602,21.73802,22.40771,22.89641,24.41681,25.17700,27.13180,30.73368,34.69757,38.95105,43.56653,40.81534,42.42624,43.72943,43.15024,43.05974,42.28144,41.48504,41.06874,40.77914,40.16375,39.25875,38.78815,38.33565,37.62976,37.64786,36.96006,36.94196,36.99626,36.41706,36.81526,37.24966,36.36276,36.05506,,35.83786,35.24057,35.27677,,35.65686,35.51206,35.60256,35.53016,35.29487,35.58446,36.21796,36.94196,37.93746,39.78365,41.81084,43.47603,46.33582,50.57121,54.19119,56.21839,58.20938,58.84288,59.40397,59.25917,59.74787,58.46278,57.59398,57.15958,56.39938,54.91519,54.11879,53.64820,53.21380,,,47.94672,,,46.58922,45.81093,,,,41.08684,37.86506
2008,Pennant Hills 132_11kV,23MAY2007,MW,,,,,,36.94196,35.42156,,30.87848,28.67029,27.31280,26.13630,25.26750,24.10911,23.81951,23.62041,23.43941,23.43941,23.94621,24.34441,25.90100,27.40330,29.41239,32.74278,38.24515,43.54843,48.63451,46.33582,48.59831,49.77481,50.29971,49.81101,48.48971,47.45802,45.90142,45.55753,45.19553,43.94663,43.13214,42.22714,41.48504,40.92394,40.03705,39.94655,38.87865,38.95105,38.22705,38.73385,37.81076,37.46686,37.30396,37.14106,36.92386,36.14556,36.01886,36.32656,35.98266,35.98266,35.92836,35.72926,36.01886,36.97816,37.57546,38.49855,40.61625,42.22714,45.06883,47.16842,51.54860,55.33149,58.46278,59.62117,60.70717,62.02846,61.72076,61.28637,60.65287,59.72977,59.34967,58.31798,57.17768,56.70708,56.14599,55.72969,53.93779,52.03730,49.82911,46.96932,46.19102,46.66162,45.99192,42.58914,40.16375,43.38553,41.84704,38.73385
2008,Pennant Hills 132_11kV,24MAY2007,MW,41.55744,39.07775,36.47136,41.24974,39.74745,37.64786,35.60256,33.08667,30.78798,29.30379,27.80149,26.35350,25.08650,24.56161,24.30821,23.71091,23.96431,23.92811,24.54351,25.43040,27.49380,28.88749,31.51198,34.71567,39.80175,45.17743,49.97391,48.25442,51.42190,52.34500,52.00110,51.60290,50.10061,48.81551,47.34942,46.98742,45.72043,45.01453,44.30863,42.66154,41.44884,41.05064,39.58455,39.69315,38.84245,38.96915,38.44425,37.91936,37.53926,37.82886,36.94196,37.08676,36.90576,36.41706,35.83786,35.76546,36.23606,35.43966,35.36727,35.31297,36.19986,36.72476,37.97366,38.55285,40.29045,41.64794,44.14573,46.46252,51.04181,54.66179,57.77498,58.93338,60.01937,60.96057,61.28637,61.08727,61.32257,60.41757,60.01937,59.74787,58.77048,57.95598,57.70258,55.92879,54.22739,52.30880,49.91961,47.22272,46.58922,47.78382,46.57112,43.02354,40.68864,44.00093,42.51674,39.47595
2008,Pennant Hills 132_11kV,25MAY2007,MW,42.58914,40.16375,37.52116,41.93754,39.96465,37.73836,35.78356,33.55727,31.67488,29.77439,27.94629,26.86030,25.73810,25.03220,24.65211,24.39871,24.52541,24.38061,24.72451,25.26750,27.34900,28.77889,31.83778,35.65686,40.56195,45.88332,50.87891,49.68431,53.79299,55.00569,55.47629,55.02379,53.91969,52.01920,50.46261,48.83361,47.87432,46.84262,45.41273,44.09143,43.78373,42.51674,41.61174,40.67054,40.01895,39.76555,39.11395,39.24065,38.69765,37.79266,37.61166,37.57546,37.30396,36.94196,36.38086,36.61616,36.72476,36.52566,36.52566,36.50756,36.14556,37.10486,38.40805,38.87865,41.14114,42.51674,45.37653,47.49422,52.05540,56.12789,58.91528,60.12797,61.10537,61.08727,60.85197,60.92437,59.91077,59.67547,58.51708,58.11888,57.23198,56.76138,56.21839,54.60749,53.05090,51.54860,49.75671,48.07342,47.62092,48.38112,48.39922,45.73853,43.13214,46.77022,44.76113,41.05064
2008,Pennant Hills 132_11kV,26MAY2007,MW,44.41723,41.26784,38.19085,43.38553,40.88774,38.62525,35.98266,33.95547,31.96448,29.97349,28.23589,27.25850,26.04580,25.37610,25.03220,24.65211,24.38061,24.10911,24.54351,25.08650,25.81050,26.44400,27.25850,28.27209,30.10019,32.45318,34.51657,35.78356,39.36735,42.51674,44.54393,46.11862,48.32682,49.08701,48.97841,48.96031,47.80192,46.77022,45.53943,43.74753,43.29503,41.81084,41.19544,40.32665,39.58455,38.60715,38.13655,37.68406,37.15916,36.85146,36.30846,35.98266,35.05957,35.04147,34.58897,34.62517,34.66137,34.24507,34.33557,34.69757,34.75187,35.02337,35.78356,36.90576,38.26325,40.32665,42.37194,44.97833,49.63001,53.37670,55.24099,56.61658,56.92428,56.45368,56.29079,54.89709,53.97399,52.72510,52.23640,50.93321,50.02821,49.81101,49.23181,48.27252,47.69332,46.71592,45.57563,43.87423,45.10503,47.27702,47.09602,44.56203,43.04164,46.69782,45.62993,43.07784
