year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Riverwood 33_11kV,11MAY2007,MW,14.95731,13.59238,13.78195,12.64452,11.67769,10.65400,9.59239,8.96680,8.54974,7.98102,7.65875,7.67770,7.67770,7.69666,7.33647,7.46917,7.63979,7.37439,7.54500,7.67770,8.03789,8.05685,8.60661,9.13742,10.40756,10.99523,11.98101,11.29855,12.17058,12.68243,12.90992,12.83409,12.89096,12.77722,12.81513,13.21324,13.15636,13.15636,12.79617,12.53077,12.37911,12.49286,12.15163,12.32224,12.18954,11.84831,11.79144,11.86727,11.88622,11.56395,11.54499,11.52604,11.54499,11.43125,11.29855,11.24168,11.33646,11.27959,10.78670,10.90045,11.20376,10.99523,11.16585,11.50708,11.67769,12.11371,12.53077,13.09949,13.72508,15.09001,15.73456,15.62081,16.15162,16.07579,15.62081,15.50707,15.16584,14.91939,14.35067,14.31276,14.48337,13.89570,13.95257,13.78195,13.66821,13.57342,13.38385,13.17532,14.80565,13.85778,14.19901,13.70613,13.61134,12.94783,14.99522,14.23693
2008,Riverwood 33_11kV,12MAY2007,MW,15.73456,14.52129,14.36963,13.21324,12.24641,11.05210,10.55921,9.49761,8.96680,8.68244,8.13268,7.67770,7.75353,7.37439,7.41230,7.31752,7.54500,7.71562,7.54500,7.48813,7.82936,7.92415,7.88624,8.22747,8.28434,8.58766,9.00472,8.92889,9.32699,9.70614,10.36964,10.82462,11.26063,11.43125,11.79144,11.58291,11.71561,11.77248,11.62082,11.58291,11.60187,11.31751,11.39333,11.22272,11.16585,10.91940,11.14689,10.99523,10.76774,11.10898,10.71087,10.50234,10.55921,10.48338,10.25590,10.21798,10.16111,10.10424,10.25590,10.31277,10.36964,10.44547,10.55921,10.90045,11.27959,11.56395,12.01893,12.92888,13.49759,14.76773,15.26062,15.84830,15.77247,15.45020,15.10896,14.91939,14.72982,14.44546,14.25589,13.81987,13.87674,13.78195,13.80091,13.36489,13.19428,12.94783,12.89096,12.64452,14.40755,13.55447,14.25589,13.40281,13.34594,13.02366,14.99522,14.12319
2008,Riverwood 33_11kV,13MAY2007,MW,15.96204,14.69190,14.67295,13.89570,12.68243,11.62082,10.86253,9.93362,9.45969,8.73931,8.15164,7.81041,7.84832,7.41230,7.58292,7.35543,7.37439,7.12794,7.24169,7.35543,7.26064,7.39335,7.27960,7.60188,7.88624,8.07581,8.09477,7.77249,8.24642,8.34121,8.94784,9.42178,9.59239,10.21798,10.61609,10.82462,10.78670,10.93836,10.90045,10.91940,10.99523,11.01419,10.65400,10.84357,10.84357,10.90045,10.63504,10.78670,10.67296,10.71087,10.52130,10.59713,10.54026,10.54026,10.33173,9.91467,9.91467,9.89571,10.10424,10.12320,10.18007,10.12320,10.23694,10.55921,10.67296,11.05210,11.56395,12.18954,12.90992,14.06631,14.25589,14.71086,14.65399,14.69190,14.86252,14.27484,14.10423,13.85778,13.45968,13.38385,13.53551,13.40281,13.34594,13.04262,12.81513,12.66347,12.24641,12.11371,13.76300,13.00471,13.27011,12.56869,12.37911,11.71561,13.97153,13.40281
2008,Riverwood 33_11kV,14MAY2007,MW,15.03314,13.57342,13.55447,12.89096,11.56395,10.86253,9.89571,8.90993,8.60661,8.34121,8.03789,7.52605,7.63979,7.35543,7.29856,7.33647,7.37439,7.35543,7.52605,7.43126,7.52605,8.05685,8.37912,8.90993,10.04737,10.59713,11.54499,11.10898,11.96205,12.45494,12.64452,12.70139,12.53077,12.64452,12.49286,12.26537,12.41703,12.34120,12.09475,11.75352,11.84831,11.96205,12.17058,11.94310,12.01893,11.94310,11.96205,11.99997,11.94310,11.81040,11.88622,12.03788,11.96205,11.96205,11.88622,11.75352,11.98101,11.96205,12.03788,11.90518,11.75352,11.94310,11.82935,12.18954,12.49286,12.54973,12.98575,13.51655,14.44546,15.58290,16.05683,16.36015,16.13266,16.30327,15.92413,15.71560,15.20375,14.74878,14.44546,14.36963,14.33172,13.91466,14.08527,13.44072,13.25115,13.09949,12.53077,12.18954,14.00944,12.85305,13.32698,12.60660,12.43599,11.90518,13.85778,13.17532
2008,Riverwood 33_11kV,15MAY2007,MW,14.65399,13.40281,13.23219,12.47390,11.41229,10.55921,9.74405,8.94784,8.34121,8.11372,7.69666,7.46917,7.54500,7.18482,7.18482,7.29856,7.46917,7.50709,7.52605,7.73458,7.79145,8.18955,8.66348,9.25116,10.42651,10.93836,12.17058,11.35542,12.05684,12.70139,12.53077,12.60660,12.26537,12.30329,12.07580,11.81040,12.11371,12.20850,11.98101,11.79144,11.84831,11.86727,11.73457,11.67769,11.86727,11.69665,11.90518,12.05684,12.13267,11.82935,11.73457,11.99997,11.99997,11.94310,12.30329,12.09475,12.01893,12.01893,11.73457,11.71561,11.86727,11.96205,12.24641,12.01893,12.64452,12.81513,13.09949,13.64925,14.48337,15.45020,16.07579,16.11370,16.28432,16.13266,15.63977,15.73456,15.16584,14.90043,14.88148,14.50233,14.35067,14.25589,14.18006,13.47864,13.34594,13.51655,12.81513,12.30329,14.19901,12.79617,13.51655,12.85305,12.58764,11.96205,14.02840,13.13741
2008,Riverwood 33_11kV,16MAY2007,MW,14.71086,13.51655,13.28906,12.62556,11.46916,10.55921,9.66822,8.72036,8.37912,7.88624,7.81041,7.43126,7.35543,7.14690,7.01420,7.22273,7.18482,7.29856,7.37439,7.37439,7.90519,7.92415,8.53078,9.36490,10.50234,11.05210,11.67769,11.20376,12.07580,12.20850,12.51182,12.98575,12.85305,12.64452,12.43599,12.47390,12.51182,12.53077,12.26537,12.22746,12.32224,12.03788,12.03788,12.07580,12.13267,12.20850,12.09475,12.03788,12.13267,12.07580,11.86727,12.07580,12.03788,12.30329,11.84831,12.01893,12.07580,12.09475,12.28433,11.96205,12.20850,11.88622,11.98101,12.13267,12.41703,12.87200,13.00471,13.76300,15.09001,15.79143,16.17057,16.18953,16.24640,16.36015,15.98100,15.48811,14.78669,14.40755,14.57816,14.06631,14.57816,14.18006,14.10423,13.51655,13.40281,13.19428,12.47390,12.32224,14.06631,12.77722,13.32698,12.54973,12.49286,11.84831,13.99048,13.09949
2008,Riverwood 33_11kV,17MAY2007,MW,14.91939,13.28906,13.04262,12.47390,11.31751,10.36964,9.45969,8.83410,8.45495,7.99998,7.75353,7.62083,7.43126,7.16586,7.18482,7.31752,7.29856,7.46917,7.48813,7.52605,7.84832,8.05685,8.49287,9.28908,10.48338,11.24168,11.54499,11.10898,12.01893,12.26537,12.49286,12.24641,12.26537,11.96205,12.18954,12.09475,12.13267,12.30329,12.18954,11.92414,11.99997,12.17058,12.05684,11.90518,12.09475,12.26537,12.30329,12.36016,12.41703,12.36016,12.39807,12.26537,12.18954,11.96205,12.26537,12.17058,12.47390,12.30329,12.24641,12.20850,12.43599,12.03788,12.24641,12.43599,12.70139,12.83409,13.38385,13.99048,14.74878,15.45020,15.84830,15.73456,15.86726,15.84830,15.52603,15.10896,14.63503,14.48337,14.50233,14.29380,14.54025,14.04736,14.31276,13.59238,12.94783,13.06158,12.77722,12.60660,14.08527,12.96679,13.55447,12.53077,12.43599,11.90518,13.99048,13.04262
2008,Riverwood 33_11kV,18MAY2007,MW,14.97626,13.32698,13.40281,12.49286,11.27959,10.52130,9.57343,8.77723,8.22747,8.15164,7.84832,7.71562,7.45022,7.29856,7.12794,7.31752,7.45022,7.60188,7.90519,7.82936,7.58292,8.13268,8.56870,9.00472,10.33173,10.84357,11.84831,11.52604,12.26537,12.83409,12.92888,13.15636,13.00471,12.89096,13.17532,12.92888,13.04262,12.87200,13.00471,13.19428,13.27011,13.21324,13.23219,12.64452,12.94783,12.66347,13.04262,13.15636,13.11845,13.06158,12.81513,12.60660,12.66347,12.58764,12.47390,12.24641,12.58764,12.01893,11.60187,11.73457,11.50708,11.37438,11.96205,12.22746,12.34120,12.70139,12.89096,13.63030,14.35067,15.63977,15.99996,16.37910,16.45493,16.28432,16.07579,15.65873,15.09001,15.14688,15.14688,14.74878,15.09001,14.35067,14.52129,14.08527,13.87674,13.74404,13.34594,12.98575,14.57816,13.76300,14.42650,13.70613,13.47864,12.94783,14.97626,14.29380
2008,Riverwood 33_11kV,19MAY2007,MW,15.82934,14.40755,14.31276,13.38385,12.18954,11.31751,10.25590,9.23220,8.68244,8.39808,8.20851,7.82936,7.81041,7.62083,7.46917,7.46917,7.31752,7.35543,7.52605,7.41230,7.58292,7.69666,7.86728,8.09477,8.41704,8.54974,8.87201,8.60661,8.79619,9.45969,10.14215,10.61609,10.74879,10.80566,11.12793,11.33646,11.54499,11.24168,11.54499,11.63978,11.22272,11.58291,11.60187,11.39333,11.16585,11.35542,11.07106,11.01419,10.91940,10.88149,10.59713,10.55921,10.50234,10.42651,10.59713,10.35068,10.29381,10.21798,10.10424,10.21798,10.42651,10.50234,10.55921,10.76774,11.39333,11.46916,12.09475,12.70139,13.78195,15.09001,15.41228,15.52603,15.43124,15.22271,15.22271,14.97626,14.69190,14.25589,14.10423,14.12319,14.08527,13.85778,13.89570,13.28906,13.25115,13.04262,12.54973,12.43599,14.42650,13.47864,14.06631,13.61134,13.74404,13.21324,15.43124,14.50233
2008,Riverwood 33_11kV,20MAY2007,MW,16.26536,15.27958,15.07105,14.36963,13.11845,11.73457,10.72983,9.97154,9.42178,8.90993,8.51183,8.36017,7.92415,7.82936,7.54500,7.62083,7.20377,7.16586,7.27960,7.43126,7.35543,7.58292,7.56396,7.81041,8.18955,7.84832,8.15164,7.77249,8.17059,8.58766,8.56870,9.15637,9.42178,9.70614,10.14215,10.44547,10.42651,10.59713,10.44547,10.25590,10.46443,10.31277,10.10424,9.99050,10.10424,10.08528,10.08528,11.45021,10.52130,10.54026,10.55921,10.44547,10.42651,10.10424,9.93362,9.80092,9.72509,9.80092,9.81988,9.74405,9.70614,9.95258,10.25590,10.52130,10.86253,11.31751,11.98101,13.06158,13.99048,14.95731,15.50707,16.01892,15.84830,15.60185,15.43124,15.14688,15.05209,14.69190,14.44546,14.10423,14.29380,13.83883,14.25589,13.72508,13.42177,13.09949,12.56869,12.24641,13.89570,12.66347,13.57342,12.66347,12.28433,11.67769,13.72508,13.04262
2008,Riverwood 33_11kV,21MAY2007,MW,14.82461,13.95257,13.95257,13.27011,12.24641,11.07106,10.23694,9.23220,8.58766,8.05685,7.92415,7.81041,7.65875,7.18482,7.29856,7.45022,7.14690,7.41230,7.46917,7.58292,7.73458,8.15164,8.41704,9.25116,10.21798,11.16585,11.79144,11.45021,12.17058,12.85305,12.92888,12.81513,12.60660,12.18954,12.62556,12.37911,12.32224,12.26537,12.53077,12.09475,12.37911,12.20850,11.99997,12.22746,12.13267,12.20850,12.13267,11.92414,11.84831,11.98101,11.88622,11.98101,11.79144,11.56395,11.88622,11.48812,11.84831,11.67769,11.56395,11.29855,11.41229,11.43125,11.92414,12.18954,12.22746,12.70139,13.61134,14.54025,15.41228,16.20849,16.73929,16.87199,17.11844,16.89095,16.62555,16.45493,15.79143,15.54498,15.37437,15.20375,15.10896,14.65399,14.71086,14.06631,14.18006,14.02840,13.17532,12.77722,14.69190,13.53551,13.91466,13.06158,,,,13.61134
2008,Riverwood 33_11kV,22MAY2007,MW,15.16584,,12.73930,12.13267,11.35542,10.25590,10.59713,9.89571,9.34595,8.83410,8.47391,7.98102,7.98102,7.92415,7.45022,7.52605,7.54500,7.86728,7.54500,7.75353,7.92415,8.34121,8.66348,9.57343,10.61609,11.67769,12.20850,13.13741,12.20850,12.73930,12.56869,12.66347,12.87200,12.53077,12.54973,12.66347,13.04262,14.36963,13.74404,13.00471,12.94783,12.54973,12.47390,12.41703,12.58764,12.26537,12.53077,12.30329,12.09475,12.01893,12.03788,12.18954,11.92414,12.07580,11.77248,11.96205,12.13267,11.71561,11.45021,11.81040,11.90518,12.05684,,12.28433,12.87200,13.15636,14.04736,15.41228,16.09474,17.81986,18.21796,18.46441,19.09000,18.61606,18.52128,18.44545,18.33171,17.87673,17.47863,17.28905,17.17531,16.90991,16.81512,16.30327,16.07579,16.32223,15.20375,14.57816,16.30327,14.69190,15.18479,13.91466,13.91466,13.00471,15.20375,14.40755
2008,Riverwood 33_11kV,23MAY2007,MW,15.82934,14.63503,14.86252,13.53551,12.49286,11.71561,10.57817,9.70614,9.17533,8.58766,8.43600,8.20851,8.09477,7.90519,7.67770,7.77249,7.84832,7.94311,8.05685,8.30330,8.54974,8.87201,9.21325,9.83884,11.46916,12.18954,13.23219,12.70139,13.91466,15.09001,14.88148,14.69190,14.57816,14.59712,14.36963,14.25589,13.93361,13.63030,13.38385,13.21324,13.19428,12.70139,12.68243,12.79617,12.75826,12.56869,12.56869,12.30329,12.03788,12.18954,12.17058,12.09475,12.05684,12.13267,12.03788,11.99997,12.15163,12.09475,12.01893,11.90518,12.20850,12.05684,12.41703,12.49286,12.87200,13.19428,14.08527,15.05209,16.28432,17.47863,18.10422,18.50232,18.97625,18.99521,18.57815,18.76772,18.35066,18.16109,17.99047,17.80090,17.59237,17.13740,17.19427,16.96678,16.66346,16.62555,15.65873,15.16584,16.75825,15.27958,15.77247,14.65399,14.36963,13.93361,15.62081,14.61608
2008,Riverwood 33_11kV,24MAY2007,MW,16.36015,15.27958,15.20375,14.12319,13.11845,12.03788,11.12793,10.04737,9.59239,8.92889,8.70140,8.60661,8.28434,8.05685,7.88624,8.07581,8.22747,8.28434,8.45495,8.60661,8.89097,9.47865,9.83884,10.54026,11.86727,12.58764,14.23693,14.00944,14.90043,15.79143,15.50707,15.54498,15.50707,15.09001,14.57816,14.54025,14.36963,14.42650,13.72508,13.66821,13.45968,13.42177,13.00471,13.15636,12.98575,12.58764,12.28433,12.37911,12.11371,12.49286,12.51182,12.41703,12.45494,12.30329,12.32224,12.36016,12.07580,12.15163,11.98101,11.73457,11.92414,11.84831,11.96205,12.36016,13.09949,13.28906,14.02840,14.95731,15.90517,17.47863,17.78194,18.21796,18.57815,18.69189,18.27483,18.23692,17.83882,17.78194,17.53550,17.59237,17.99047,17.61133,17.47863,16.87199,16.94782,16.41702,15.52603,15.22271,16.70138,15.84830,15.98100,15.22271,14.63503,13.91466,15.75351,15.10896
2008,Riverwood 33_11kV,25MAY2007,MW,16.62555,15.56394,15.45020,14.44546,13.23219,12.13267,11.27959,10.67296,9.74405,9.34595,8.87201,8.54974,8.41704,8.28434,8.24642,8.18955,8.30330,8.03789,8.54974,8.26538,8.92889,9.51656,10.25590,10.57817,12.11371,13.06158,13.76300,14.02840,15.24167,15.90517,16.30327,16.22745,15.82934,15.52603,15.67768,15.33645,15.03314,14.88148,14.59712,14.23693,14.06631,13.95257,13.49759,13.63030,12.83409,12.72035,12.54973,12.81513,12.54973,12.37911,12.18954,12.03788,11.67769,11.88622,11.79144,11.75352,11.94310,11.86727,11.58291,11.27959,11.31751,11.56395,11.81040,11.92414,12.90992,12.94783,13.78195,14.46442,15.79143,17.21322,17.47863,17.97152,18.19900,18.42649,18.16109,18.16109,17.80090,17.59237,17.83882,17.51654,17.30801,17.04261,17.27010,16.72034,16.72034,16.56868,15.98100,15.62081,17.25114,16.11370,16.49285,15.75351,15.50707,14.80565,16.56868,15.50707
2008,Riverwood 33_11kV,26MAY2007,MW,17.27010,16.20849,15.88621,14.86252,13.78195,12.51182,11.75352,10.54026,10.12320,9.42178,9.09950,8.81514,8.34121,8.17059,8.07581,7.94311,7.99998,8.15164,8.17059,8.11372,8.41704,8.51183,8.62557,8.90993,9.17533,9.70614,10.21798,9.93362,10.76774,11.41229,11.88622,12.53077,12.62556,12.90992,13.32698,13.53551,13.51655,13.11845,12.73930,12.75826,12.24641,12.01893,11.92414,12.03788,11.77248,11.52604,11.27959,11.10898,11.09002,10.71087,11.12793,10.82462,11.07106,10.90045,10.84357,10.65400,10.74879,10.55921,10.71087,10.55921,10.82462,10.93836,11.18480,11.33646,11.92414,12.43599,13.49759,14.84356,15.90517,17.15635,17.70611,18.00943,17.91464,17.95256,17.78194,17.53550,17.15635,17.44071,17.02365,16.64451,16.58763,16.43598,16.28432,15.77247,15.94309,15.69664,15.22271,14.80565,16.75825,15.77247,16.03787,15.29854,15.31750,14.57816,16.64451,15.99996
